Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190722-002800.000,0,64,2978.25,2978.5,2978.25,2978.25,91,2978.29945054945,48,43,,
20190722-002900.000,0,22,2978.25,2978.5,2978.25,2978.5,43,2978.36046511628,14,29,,
20190722-003000.000,0,108,2978.25,2978.25,2978,2978.25,191,2978.17015706806,108,83,,
20190722-003100.000,0,32,2978.5,2978.5,2978.25,2978.25,44,2978.35227272727,26,18,,
20190722-003200.000,0,97,2978,2978,2977.5,2977.75,165,2977.76515151515,105,60,,
20190722-003300.000,0,139,2977.5,2978,2977.5,2977.75,352,2977.65411931818,251,101,,
20190722-003400.000,0,56,2978,2978,2977.5,2977.75,172,2977.71075581395,161,11,,
20190722-003500.000,0,185,2977.5,2977.75,2977,2977.25,444,2977.26858108108,282,162,,
20190722-003600.000,0,277,2977.25,2977.25,2976.5,2976.5,488,2976.88473360656,315,173,,
20190722-003700.000,0,227,2976.5,2976.75,2975.75,2975.75,350,2976.15642857143,257,93,,
20190722-003800.000,0,387,2975.75,2976,2975.25,2975.5,753,2975.65637450199,342,411,,
20190722-003900.000,0,107,2975.75,2976,2975.25,2976,196,2975.69260204082,84,112,,
20190722-004000.000,0,147,2976,2976.5,2976,2976.25,312,2976.25080128205,101,211,,
20190722-004100.000,0,96,2976.25,2976.5,2976,2976,177,2976.2895480226,114,63,,
20190722-004200.000,0,114,2976,2976.25,2975.75,2976,213,2975.94131455399,147,66,,
20190722-004300.000,0,50,2976,2976.25,2975.75,2976.25,65,2975.97307692308,26,39,,
20190722-004400.000,0,23,2976.25,2976.25,2976,2976.25,29,2976.23275862069,2,27,,
20190722-004500.000,0,130,2976,2976.25,2976,2976,199,2976.01884422111,89,110,,
20190722-004600.000,0,58,2976,2976.25,2976,2976.25,86,2976.20348837209,31,55,,
20190722-004700.000,0,107,2976.25,2976.25,2976,2976,204,2976.10784313726,117,87,,
20190722-004800.000,0,75,2976,2976,2976,2976,122,2976,78,44,,
20190722-004900.000,0,49,2976,2976.25,2975.75,2975.75,69,2976.1847826087,32,37,,
20190722-005000.000,0,29,2976,2976,2976,2976,51,2976,22,29,,
20190722-005100.000,0,163,2976,2976.75,2976,2976.75,260,2976.47211538462,78,182,,
20190722-005200.000,0,110,2976.75,2977,2976.75,2977,173,2976.91473988439,42,131,,
20190722-005300.000,0,138,2977,2977.25,2976.5,2976.75,208,2976.87259615385,101,107,,
20190722-005400.000,0,70,2976.75,2977,2976.75,2976.75,121,2976.85330578512,40,81,,
20190722-005500.000,0,118,2976.75,2976.75,2976,2976.5,204,2976.42156862745,166,38,,
20190722-005600.000,0,28,2976.25,2976.5,2976.25,2976.25,55,2976.25454545455,36,19,,
20190722-005700.000,0,109,2976,2976.25,2975.75,2975.75,150,2975.98333333333,65,85,,
20190722-005800.000,0,139,2975.75,2976.5,2975.75,2976.25,217,2976.02995391705,99,118,,
20190722-005900.000,0,71,2976.25,2976.25,2976,2976,113,2976.12168141593,60,53,,
20190722-010000.000,0,62,2976.25,2977,2976,2977,137,2976.53467153285,15,122,,
20190722-010100.000,0,90,2977,2977.25,2976.75,2977,128,2977.150390625,58,70,,
20190722-010200.000,0,120,2977.25,2977.25,2977,2977,181,2977.22375690608,82,99,,
20190722-010300.000,0,205,2977.25,2977.25,2976.75,2977,365,2976.99589041096,209,156,,
20190722-010400.000,0,70,2977,2977.25,2977,2977.25,127,2977.00196850394,55,72,,
20190722-010500.000,0,130,2977.25,2977.5,2977,2977.25,200,2977.22125,102,98,,
20190722-010600.000,0,61,2977.25,2977.5,2977,2977.25,96,2977.20572916667,56,40,,
20190722-010700.000,0,89,2977,2977.25,2977,2977,167,2977.09730538922,94,73,,
20190722-010800.000,0,24,2977.25,2977.25,2977,2977,35,2977.02142857143,29,6,,
20190722-010900.000,0,63,2976.75,2977,2976.75,2977,137,2976.98357664234,52,85,,
20190722-011000.000,0,205,2976.75,2977.5,2976.75,2977.5,348,2977.0158045977,187,161,,
20190722-011100.000,0,129,2977.5,2977.75,2977.25,2977.75,212,2977.50825471698,84,128,,
20190722-011200.000,0,94,2977.75,2977.75,2977.25,2977.25,203,2977.44704433498,88,115,,
20190722-011300.000,0,87,2977.25,2977.25,2976.25,2976.25,157,2976.70700636943,121,36,,
20190722-011400.000,0,105,2976.5,2976.75,2976.25,2976.75,176,2976.36789772727,67,109,,
20190722-011500.000,0,236,2976.75,2977.5,2976.75,2977.25,432,2977.12384259259,159,273,,
20190722-011600.000,0,190,2977.25,2977.5,2977,2977.25,348,2977.13649425287,177,171,,
20190722-011700.000,0,120,2977,2977.5,2977,2977.25,203,2977.19827586207,105,98,,
20190722-011800.000,0,130,2977,2977,2976.5,2976.75,227,2976.88105726872,111,116,,
20190722-011900.000,0,142,2976.5,2976.5,2976.25,2976.25,241,2976.35892116183,115,126,,
20190722-012000.000,0,113,2976.25,2976.75,2976.25,2976.25,179,2976.33240223464,97,82,,
20190722-012100.000,0,81,2976,2976.25,2976,2976,130,2976.20384615385,78,52,,
20190722-012200.000,0,97,2976,2976,2975.75,2976,188,2975.97872340426,131,57,,
20190722-012300.000,0,41,2976,2976.25,2976,2976,60,2976.02083333333,36,24,,
20190722-012400.000,0,103,2976.25,2976.5,2976.25,2976.5,168,2976.3318452381,65,103,,
20190722-012500.000,0,131,2976.75,2977.25,2976.75,2977,192,2976.94661458333,77,115,,
20190722-012600.000,0,174,2977,2977.5,2977,2977.5,287,2977.17160278746,114,173,,
20190722-012700.000,0,132,2977.75,2977.75,2977.25,2977.5,223,2977.40022421525,126,97,,
20190722-012800.000,0,164,2977.5,2978,2977.5,2977.75,262,2977.74904580153,125,137,,
20190722-012900.000,0,195,2977.75,2977.75,2977,2977.25,313,2977.34584664537,171,142,,
20190722-013000.000,0,255,2977.5,2977.75,2977,2977,422,2977.41113744076,213,209,,
20190722-013100.000,0,243,2977,2977.75,2977,2977.5,359,2977.38300835655,186,173,,
20190722-013200.000,0,191,2977.25,2977.5,2976.5,2976.5,276,2976.9972826087,169,107,,
20190722-013300.000,0,265,2976.5,2976.5,2975.5,2975.75,399,2975.91666666667,250,149,,
20190722-013400.000,0,266,2975.75,2977,2975.75,2977,366,2976.66120218579,157,209,,
20190722-013500.000,0,247,2977,2978,2977,2977.75,416,2977.55769230769,215,201,,
20190722-013600.000,0,205,2977.75,2978.25,2977.75,2978,366,2977.99112021858,137,229,,
20190722-013700.000,0,358,2978,2978.5,2977.75,2977.75,554,2978.01398916968,283,271,,
20190722-013800.000,0,199,2977.75,2978,2977.75,2978,336,2977.89732142857,122,214,,
20190722-013900.000,0,328,2978,2978.25,2977.75,2977.75,449,2977.97828507795,216,233,,
20190722-014000.000,0,180,2977.75,2978,2977.25,2977.5,282,2977.80053191489,153,129,,
20190722-014100.000,0,145,2977.75,2977.75,2977.25,2977.25,206,2977.41747572816,114,92,,
20190722-014200.000,0,129,2977.5,2977.5,2977.25,2977.25,206,2977.36165048544,109,97,,
20190722-014300.000,0,193,2977,2977.25,2976.75,2977,294,2977.01785714286,163,131,,
20190722-014400.000,0,107,2976.75,2976.75,2976.5,2976.5,152,2976.65625,106,46,,
20190722-014500.000,0,161,2976.25,2976.5,2976,2976.25,206,2976.27427184466,119,87,,
20190722-014600.000,0,211,2976.5,2977,2976.5,2976.5,318,2976.6320754717,149,169,,
20190722-014700.000,0,224,2976.75,2976.75,2976.25,2976.25,338,2976.59615384615,153,185,,
20190722-014800.000,0,62,2976.25,2976.25,2976,2976,95,2976.20789473684,62,33,,
20190722-014900.000,0,157,2976,2976.5,2976,2976.25,229,2976.21834061135,138,91,,
20190722-015000.000,0,224,2976.25,2977,2976.25,2977,350,2976.585,145,205,,
20190722-015100.000,0,139,2976.75,2977,2976.5,2976.75,215,2976.79069767442,109,106,,
20190722-015200.000,0,198,2976.75,2976.75,2976,2976,314,2976.40207006369,202,112,,
20190722-015300.000,0,92,2976,2976,2975.75,2976,125,2975.958,72,53,,
20190722-015400.000,0,675,2976,2976,2974.75,2975,1234,2975.11304700162,751,483,,
20190722-015500.000,0,262,2975,2975,2974.5,2974.5,446,2974.76569506726,243,203,,
20190722-015600.000,0,226,2974.75,2975,2974.5,2974.75,363,2974.79889807163,175,188,,
20190722-015700.000,0,150,2975,2975.5,2975,2975.25,249,2975.29116465863,96,153,,
20190722-015800.000,0,102,2975.25,2976,2975.25,2976,210,2975.60714285714,62,148,,
20190722-015900.000,0,146,2976,2976,2975.5,2975.75,217,2975.74884792627,131,86,,
20190722-020000.000,0,244,2975.75,2976.25,2975.75,2976,402,2975.95335820896,231,171,,
20190722-020100.000,0,73,2975.75,2975.75,2975.5,2975.75,125,2975.74,65,60,,
20190722-020200.000,0,118,2975.75,2975.75,2975.25,2975.75,196,2975.45408163265,89,107,,
20190722-020300.000,0,61,2975.75,2975.75,2975.25,2975.5,87,2975.46264367816,60,27,,
20190722-020400.000,0,116,2975.5,2976.25,2975.25,2976.25,182,2976.03159340659,55,127,,
20190722-020500.000,0,232,2976.25,2977,2976.25,2976.75,524,2976.6483778626,228,296,,
20190722-020600.000,0,53,2977,2977,2976.75,2977,82,2976.80487804878,44,38,,
20190722-020700.000,0,74,2977,2977.25,2976.75,2976.75,119,2976.99369747899,44,75,,
20190722-020800.000,0,99,2976.75,2977,2976.75,2976.75,149,2976.78523489933,95,54,,
20190722-020900.000,0,136,2977,2977.5,2976.75,2977.25,261,2977.22030651341,118,143,,
20190722-021000.000,0,185,2977.5,2977.75,2977,2977,367,2977.24046321526,184,183,,
20190722-021100.000,0,64,2977,2977.25,2977,2977,97,2977.23453608247,45,52,,
20190722-021200.000,0,117,2977,2977,2976.5,2976.75,206,2976.83859223301,151,55,,
20190722-021300.000,0,110,2976.75,2977.25,2976.75,2977.25,189,2977.15873015873,82,107,,
20190722-021400.000,0,79,2977.25,2977.5,2977,2977,103,2977.18203883495,52,51,,
20190722-021500.000,0,34,2977,2977.5,2977,2977.5,41,2977.17682926829,23,18,,
20190722-021600.000,0,129,2977.5,2977.5,2977,2977,252,2977.39583333333,91,161,,
20190722-021700.000,0,85,2977,2977.5,2977,2977.5,133,2977.24060150376,76,57,,
20190722-021800.000,0,76,2977.25,2977.25,2976.75,2976.75,97,2977.04896907217,48,49,,
20190722-021900.000,0,23,2977,2977,2977,2977,26,2977,11,15,,
20190722-022000.000,0,203,2977.25,2977.25,2977,2977.25,284,2977.24383802817,116,168,,
20190722-022100.000,0,137,2977.25,2977.25,2976.75,2976.75,224,2977.04352678571,113,111,,
20190722-022200.000,0,60,2976.75,2976.75,2976.5,2976.75,115,2976.74782608696,36,79,,
20190722-022300.000,0,22,2976.75,2976.75,2976.5,2976.75,25,2976.73,11,14,,
20190722-022400.000,0,87,2976.5,2976.75,2976,2976,121,2976.37603305785,80,41,,
20190722-022500.000,0,240,2976,2976.5,2975.75,2976,396,2976.09343434343,157,239,,
20190722-022600.000,0,90,2976,2976.25,2975.75,2976,154,2975.99675324675,57,97,,
20190722-022700.000,0,42,2976.25,2976.25,2975.75,2975.75,62,2976.04838709677,38,24,,
20190722-022800.000,0,81,2975.75,2976,2975.5,2976,115,2975.77826086957,47,68,,
20190722-022900.000,0,103,2975.75,2976,2975.5,2975.5,187,2975.75534759358,77,110,,
20190722-023000.000,0,100,2975.5,2975.75,2975.25,2975.25,165,2975.43939393939,142,23,,
20190722-023100.000,0,68,2975,2975.5,2975,2975.5,99,2975.19696969697,49,50,,
20190722-023200.000,0,113,2975.5,2976,2975.25,2976,232,2975.71336206897,6,226,,
20190722-023300.000,0,61,2976,2976,2975.5,2975.75,117,2975.73076923077,85,32,,
20190722-023400.000,0,68,2975.75,2975.75,2975.5,2975.75,116,2975.72198275862,76,40,,
20190722-023500.000,0,49,2975.5,2976,2975.5,2976,85,2975.90882352941,23,62,,
20190722-023600.000,0,101,2976,2976.75,2976,2976.75,155,2976.36935483871,32,123,,
20190722-023700.000,0,34,2976.5,2976.75,2976.5,2976.75,57,2976.73684210526,9,48,,
20190722-023800.000,0,57,2976.75,2977,2976.75,2977,113,2976.92920353982,62,51,,
20190722-023900.000,0,156,2977,2977.5,2977,2977.25,287,2977.14982578397,148,139,,
20190722-024000.000,0,62,2977.25,2977.5,2977,2977,101,2977.24752475248,72,29,,
20190722-024100.000,0,72,2977,2977.25,2977,2977.25,139,2977.08273381295,61,78,,
20190722-024200.000,0,51,2977,2977.25,2976.75,2977.25,72,2977.03125,37,35,,
20190722-024300.000,0,78,2977,2977,2976.75,2976.75,123,2976.83739837398,72,51,,
20190722-024400.000,0,44,2976.75,2976.75,2976.25,2976.25,71,2976.53521126761,70,1,,
20190722-024500.000,0,77,2976.25,2976.5,2976.25,2976.5,114,2976.49122807018,55,59,,
20190722-024600.000,0,66,2976.75,2976.75,2976.5,2976.5,86,2976.66860465116,30,56,,
20190722-024700.000,0,5,2976.5,2976.75,2976.5,2976.5,5,2976.55,4,1,,
20190722-024800.000,0,82,2976.5,2977,2976.5,2976.75,108,2976.79398148148,34,74,,
20190722-024900.000,0,69,2976.5,2976.75,2976.5,2976.5,94,2976.60106382979,64,30,,
20190722-025000.000,0,51,2976.75,2976.75,2976.75,2976.75,65,2976.75,39,26,,
20190722-025100.000,0,3,2976.75,2976.75,2976.75,2976.75,3,2976.75,3,,,
20190722-025200.000,0,10,2977,2977,2976.75,2976.75,10,2976.825,7,3,,
20190722-025300.000,0,41,2976.75,2976.75,2976.5,2976.5,60,2976.74583333333,42,18,,
20190722-025400.000,0,80,2976.5,2976.5,2976.25,2976.5,114,2976.49342105263,56,58,,
20190722-025500.000,0,28,2976.5,2977,2976.25,2977,45,2976.67777777778,13,32,,
20190722-025600.000,0,79,2976.75,2976.75,2976.5,2976.5,116,2976.61422413793,80,36,,
20190722-025700.000,0,30,2976.5,2976.5,2976.25,2976.25,54,2976.4212962963,46,8,,
20190722-025800.000,0,32,2976.25,2976.5,2976.25,2976.5,41,2976.32317073171,31,10,,
20190722-025900.000,0,46,2976.25,2976.25,2976.25,2976.25,72,2976.25,39,33,,
20190722-030000.000,0,115,2976.25,2976.25,2975.75,2976,189,2976.04497354497,112,77,,
20190722-030100.000,0,50,2975.75,2976.25,2975.75,2976.25,103,2976.00242718447,30,73,,
20190722-030200.000,0,79,2976,2976.25,2975.75,2975.75,114,2976.00657894737,73,41,,
20190722-030300.000,0,8,2975.75,2976,2975.75,2976,11,2975.93181818182,3,8,,
20190722-030400.000,0,3,2975.75,2975.75,2975.75,2975.75,3,2975.75,3,,,
20190722-030500.000,0,56,2976,2976.25,2975.75,2976,94,2976.01861702128,48,46,,
20190722-030600.000,0,236,2976,2976.25,2975.75,2975.75,505,2975.98613861386,246,259,,
20190722-030700.000,0,5,2975.75,2976,2975.75,2975.75,6,2975.79166666667,5,1,,
20190722-030800.000,0,14,2975.75,2976,2975.75,2975.75,16,2975.796875,13,3,,
20190722-030900.000,0,27,2976,2976,2975.75,2975.75,37,2975.97972972973,8,29,,
20190722-031000.000,0,66,2976,2976,2975.75,2976,119,2975.98109243698,63,56,,
20190722-031100.000,0,27,2976.25,2976.25,2976,2976,31,2976.02419354839,17,14,,
20190722-031200.000,0,49,2976.25,2976.5,2976,2976.5,62,2976.25806451613,20,42,,
20190722-031300.000,0,14,2976.5,2976.5,2976.25,2976.5,14,2976.46428571429,2,12,,
20190722-031400.000,0,69,2976.5,2977,2976.25,2976.75,85,2976.62941176471,25,60,,
20190722-031500.000,0,49,2976.75,2977,2976.75,2977,70,2976.975,24,46,,
20190722-031600.000,0,77,2976.75,2976.75,2976.25,2976.25,108,2976.67824074074,77,31,,
20190722-031700.000,0,7,2976.25,2976.5,2976.25,2976.5,7,2976.35714285714,4,3,,
20190722-031800.000,0,74,2976.25,2976.25,2975.75,2975.75,106,2976.12735849057,76,30,,
20190722-031900.000,0,48,2976,2976.25,2976,2976,76,2976.00986842105,46,30,,
20190722-032000.000,0,106,2976,2976.25,2976,2976.25,147,2976.24659863946,64,83,,
20190722-032100.000,0,57,2976.25,2976.5,2976.25,2976.25,70,2976.47142857143,43,27,,
20190722-032200.000,0,54,2976.25,2976.5,2976.25,2976.25,82,2976.27743902439,50,32,,
20190722-032300.000,0,66,2976.25,2976.5,2976,2976,110,2976.25454545455,99,11,,
20190722-032400.000,0,63,2976,2976,2975.75,2976,103,2975.99514563107,64,39,,
20190722-032500.000,0,94,2976,2976.5,2976,2976.25,128,2976.2734375,48,80,,
20190722-032600.000,0,21,2976.5,2976.5,2976.25,2976.5,28,2976.49107142857,9,19,,
20190722-032700.000,0,94,2976.5,2977,2976.5,2976.75,128,2976.7578125,66,62,,
20190722-032800.000,0,51,2976.5,2976.75,2976.5,2976.5,64,2976.63671875,39,25,,
20190722-032900.000,0,54,2976.5,2976.5,2976.25,2976.25,82,2976.26524390244,42,40,,
20190722-033000.000,0,69,2976.25,2976.75,2976.25,2976.25,100,2976.4625,46,54,,
20190722-033100.000,0,5,2976.5,2976.5,2976.25,2976.25,6,2976.375,3,3,,
20190722-033200.000,0,22,2976.5,2976.5,2976.25,2976.25,25,2976.27,20,5,,
20190722-033300.000,0,30,2976.25,2976.25,2976.25,2976.25,42,2976.25,36,6,,
20190722-033400.000,0,62,2976,2976,2975.75,2976,89,2975.99719101124,57,32,,
20190722-033500.000,0,23,2976,2976.25,2976,2976,36,2976.00694444444,14,22,,
20190722-033600.000,0,9,2976.25,2976.25,2976,2976.25,10,2976.175,3,7,,
20190722-033700.000,0,82,2976,2976.25,2975.75,2976.25,109,2976.08256880734,57,52,,
20190722-033800.000,0,19,2976.25,2976.25,2976,2976,22,2976.21590909091,12,10,,
20190722-033900.000,0,30,2976.25,2976.25,2976,2976,40,2976.00625,29,11,,
20190722-034000.000,0,5,2976,2976.25,2976,2976,5,2976.1,3,2,,
20190722-034100.000,0,22,2976,2976,2976,2976,33,2976,13,20,,
20190722-034200.000,0,9,2976.25,2976.25,2976,2976,11,2976.02272727273,10,1,,
20190722-034300.000,0,2,2976,2976,2976,2976,2,2976,2,,,
20190722-034400.000,0,23,2976.25,2976.25,2976,2976,26,2976.13461538462,12,14,,
20190722-034500.000,0,17,2976,2976.25,2976,2976.25,22,2976.15909090909,8,14,,
20190722-034600.000,0,23,2976,2976.25,2976,2976.25,32,2976.21875,4,28,,
20190722-034700.000,0,25,2976.25,2976.25,2976,2976,36,2976.23611111111,34,2,,
20190722-034800.000,0,6,2976.25,2976.25,2976,2976,6,2976.08333333333,4,2,,
20190722-034900.000,0,4,2976,2976.25,2976,2976,4,2976.125,2,2,,
20190722-035000.000,0,10,2976,2976.25,2976,2976.25,11,2976.20454545455,2,9,,
20190722-035100.000,0,11,2976.25,2976.25,2976,2976.25,15,2976.15,6,9,,
20190722-035200.000,0,20,2976.25,2976.25,2976,2976.25,24,2976.21875,3,21,,
20190722-035300.000,0,8,2976,2976.25,2976,2976,9,2976.16666666667,3,6,,
20190722-035400.000,0,136,2976,2976.75,2976,2976.5,204,2976.38602941177,70,134,,
20190722-035500.000,0,153,2976.75,2977,2976.5,2976.5,245,2976.7806122449,103,142,,
20190722-035600.000,0,12,2976.5,2976.75,2976.5,2976.5,15,2976.56666666667,11,4,,
20190722-035700.000,0,13,2976.5,2976.5,2976.25,2976.25,19,2976.47368421053,19,,,
20190722-035800.000,0,32,2976.5,2976.5,2976.25,2976.5,43,2976.48255813954,3,40,,
20190722-035900.000,0,5,2976.25,2976.5,2976.25,2976.25,7,2976.42857142857,2,5,,
20190722-040000.000,0,72,2976.25,2977,2976.25,2976.75,101,2976.54455445545,50,51,,
20190722-040100.000,0,166,2977,2977.25,2976.75,2976.75,294,2977.01360544218,127,167,,
20190722-040200.000,0,55,2977,2977,2976.75,2977,82,2976.99390243902,38,44,,
20190722-040300.000,0,9,2976.75,2977,2976.75,2976.75,10,2976.85,6,4,,
20190722-040400.000,0,7,2977,2977,2976.75,2977,7,2976.92857142857,2,5,,
20190722-040500.000,0,35,2976.75,2977.25,2976.75,2977,56,2976.99553571429,38,18,,
20190722-040600.000,0,19,2977,2977,2976.5,2976.5,27,2976.75,24,3,,
20190722-040700.000,0,54,2976.5,2976.75,2976.5,2976.5,74,2976.73648648649,43,31,,
20190722-040800.000,0,50,2976.5,2977,2976.5,2976.75,65,2976.74615384615,27,38,,
20190722-040900.000,0,33,2976.75,2976.75,2976.5,2976.5,59,2976.74152542373,28,31,,
20190722-041000.000,0,25,2976.75,2977,2976.75,2977,27,2976.76851851852,3,24,,
20190722-041100.000,0,31,2976.75,2976.75,2976.5,2976.5,39,2976.70512820513,39,,,
20190722-041200.000,0,18,2976.5,2976.75,2976.5,2976.5,20,2976.625,10,10,,
20190722-041300.000,0,57,2976.5,2977,2976.5,2977,98,2976.73469387755,48,50,,
20190722-041400.000,0,23,2977,2977,2976.5,2976.5,31,2976.76612903226,28,3,,
20190722-041500.000,0,26,2976.5,2976.75,2976.5,2976.75,40,2976.7375,5,35,,
20190722-041600.000,0,57,2976.5,2977,2976.5,2976.75,97,2976.79381443299,24,73,,
20190722-041700.000,0,9,2976.75,2977,2976.75,2976.75,12,2976.85416666667,7,5,,
20190722-041800.000,0,12,2976.75,2977,2976.75,2976.75,17,2976.76470588235,16,1,,
20190722-041900.000,0,53,2976.75,2976.75,2976.25,2976.25,77,2976.61688311688,57,20,,
20190722-042000.000,0,51,2976.5,2976.75,2976.5,2976.5,77,2976.50649350649,32,45,,
20190722-042100.000,0,19,2976.5,2976.5,2976.5,2976.5,40,2976.5,26,14,,
20190722-042200.000,0,7,2976.5,2976.75,2976.5,2976.75,10,2976.575,7,3,,
20190722-042300.000,0,3,2976.75,2976.75,2976.5,2976.5,3,2976.58333333333,2,1,,
20190722-042400.000,0,21,2976.5,2976.75,2976.25,2976.5,32,2976.515625,28,4,,
20190722-042500.000,0,41,2976.25,2976.5,2976.25,2976.5,71,2976.46126760563,24,47,,
20190722-042600.000,0,16,2976.25,2976.5,2976.25,2976.5,21,2976.4880952381,11,10,,
20190722-042700.000,0,4,2976.75,2976.75,2976.5,2976.5,4,2976.5625,3,1,,
20190722-042800.000,0,5,2976.5,2976.75,2976.5,2976.75,5,2976.55,4,1,,
20190722-042900.000,0,3,2976.5,2976.5,2976.5,2976.5,3,2976.5,3,,,
20190722-043000.000,0,70,2976.5,2977,2976.5,2977,146,2976.75342465753,29,117,,
20190722-043100.000,0,16,2976.75,2977,2976.75,2977,25,2976.96,4,21,,
20190722-043200.000,0,58,2976.75,2977,2976.75,2976.75,94,2976.75265957447,70,24,,
20190722-043300.000,0,24,2976.75,2976.75,2976.75,2976.75,48,2976.75,33,15,,
20190722-043400.000,0,12,2977,2977,2976.75,2977,21,2976.91666666667,7,14,,
20190722-043500.000,0,6,2977,2977,2976.75,2977,6,2976.875,3,3,,
20190722-043600.000,0,12,2976.75,2977,2976.75,2976.75,19,2976.80263157895,15,4,,
20190722-043700.000,0,3,2976.75,2977,2976.75,2976.75,3,2976.83333333333,2,1,,
20190722-043800.000,0,29,2976.75,2977,2976.75,2976.75,40,2976.75625,39,1,,
20190722-043900.000,0,39,2977,2977.25,2976.75,2977.25,56,2976.99553571429,12,44,,
20190722-044000.000,0,30,2977,2977.25,2977,2977,44,2977.00568181818,32,12,,
20190722-044100.000,0,16,2977,2977,2976.75,2976.75,27,2976.91666666667,25,2,,
20190722-044200.000,0,19,2976.75,2977,2976.75,2977,23,2976.77173913044,11,12,,
20190722-044300.000,0,39,2976.75,2977,2976.75,2977,60,2976.97083333333,28,32,,
20190722-044400.000,0,2,2976.75,2976.75,2976.75,2976.75,2,2976.75,2,,,
20190722-044500.000,0,43,2976.75,2977.25,2976.75,2977,65,2977.01153846154,30,35,,
20190722-044600.000,0,114,2977,2977.25,2977,2977.25,234,2977.20512820513,44,190,,
20190722-044700.000,0,34,2977,2977.25,2977,2977,57,2977.01754385965,50,7,,
20190722-044800.000,0,6,2977,2977.25,2977,2977.25,6,2977.125,3,3,,
20190722-044900.000,0,7,2977,2977.25,2977,2977.25,9,2977.08333333333,6,3,,
20190722-045000.000,0,11,2977,2977.25,2977,2977.25,17,2977.02941176471,15,2,,
20190722-045100.000,0,4,2977,2977.25,2977,2977,4,2977.0625,3,1,,
20190722-045200.000,0,40,2977,2977.5,2977,2977.25,65,2977.28846153846,4,61,,
20190722-045300.000,0,8,2977.5,2977.5,2977.25,2977.25,15,2977.46666666667,2,13,,
20190722-045400.000,0,5,2977.25,2977.5,2977.25,2977.5,5,2977.4,2,3,,
20190722-045500.000,0,4,2977.25,2977.5,2977.25,2977.25,4,2977.375,2,2,,
20190722-045600.000,0,13,2977.25,2977.5,2977.25,2977.5,18,2977.30555555556,14,4,,
20190722-045700.000,0,9,2977.25,2977.5,2977.25,2977.25,9,2977.36111111111,5,4,,
20190722-045800.000,0,4,2977.25,2977.5,2977.25,2977.5,4,2977.3125,3,1,,
20190722-045900.000,0,4,2977.25,2977.5,2977.25,2977.5,4,2977.3125,3,1,,
20190722-050000.000,0,111,2977.5,2977.5,2977,2977,181,2977.43784530387,86,95,,
