Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210328-223800.000,0,101,3955.5,3955.75,3955.25,3955.5,121,3955.42768595041,71,50,0.1985,2542767
20210328-223900.000,0,56,3955.75,3956,3955.75,3956,86,3955.93604651163,25,61,0.1985,2542767
20210328-224000.000,0,38,3956,3956.25,3955.75,3956,69,3956.07971014493,12,57,0.1986,2542767
20210328-224100.000,0,19,3956.25,3956.25,3956.25,3956.25,33,3956.25,1,32,0.1986,2542767
20210328-224200.000,0,67,3956.25,3956.5,3956.25,3956.25,82,3956.34756097561,31,51,0.1986,2542767
20210328-224300.000,0,170,3956.5,3957.75,3956.25,3957.5,244,3956.9487704918,42,202,0.1986,2542767
20210328-224400.000,0,341,3957.75,3959.25,3957.75,3958.75,443,3958.67776523702,133,310,0.1986,2542767
20210328-224500.000,0,186,3959,3959.5,3959,3959.5,238,3959.40651260504,111,127,0.1986,2542767
20210328-224600.000,0,193,3959.5,3959.75,3958.25,3958.25,274,3958.90419708029,203,71,0.1981,2542767
20210328-224700.000,0,55,3958.25,3958.75,3958,3958.5,62,3958.35887096774,25,37,0.1981,2542767
20210328-224800.000,0,38,3958.5,3958.5,3958,3958.25,45,3958.25,16,29,0.1981,2542767
20210328-224900.000,0,59,3958,3958.25,3958,3958,78,3958.04166666667,54,24,0.1981,2542767
20210328-225000.000,0,174,3958,3958,3956.5,3956.5,206,3957.19053398058,166,40,0.1981,2542767
20210328-225100.000,0,91,3956.75,3957.75,3956.5,3957.5,108,3957.11342592593,28,80,0.1981,2542767
20210328-225200.000,0,71,3957.5,3958.25,3957.25,3958.25,96,3957.65625,35,61,0.1982,2542767
20210328-225300.000,0,75,3958,3958.5,3958,3958,102,3958.18382352941,74,28,0.1982,2542767
20210328-225400.000,0,28,3958,3958,3958,3958,42,3958,19,23,0.1982,2542767
20210328-225500.000,0,76,3958.25,3958.5,3957.5,3957.75,109,3957.83944954128,70,39,0.1981,2542767
20210328-225600.000,0,58,3957.75,3957.75,3957,3957.5,61,3957.30737704918,26,35,0.1981,2542767
20210328-225700.000,0,54,3957.5,3957.5,3957,3957.25,76,3957.32565789474,58,18,0.1981,2542767
20210328-225800.000,0,32,3957.25,3957.5,3957.25,3957.5,38,3957.42105263158,14,24,0.1982,2542767
20210328-225900.000,0,41,3957.25,3957.25,3956.75,3957,43,3956.92441860465,31,12,0.1982,2542767
20210328-230000.000,0,116,3957,3957.75,3956.5,3956.75,136,3957.08455882353,62,74,0.1982,2542767
20210328-230100.000,0,103,3956.5,3956.5,3956.25,3956.25,157,3956.40605095541,102,55,0.1982,2542767
20210328-230200.000,0,49,3956.5,3956.75,3956.5,3956.75,55,3956.55,18,37,0.1982,2542767
20210328-230300.000,0,105,3957,3957,3956,3956,135,3956.55,91,44,0.1982,2542767
20210328-230400.000,0,115,3956.25,3956.25,3955.75,3956,168,3956.10714285714,87,81,0.1991,2542767
20210328-230500.000,0,74,3956,3956.5,3956,3956,92,3956.13586956522,43,49,0.1991,2542767
20210328-230600.000,0,33,3956,3956.25,3956,3956,43,3956.00581395349,24,19,0.1993,2542767
20210328-230700.000,0,168,3956,3956.25,3955.75,3955.75,253,3955.89822134387,131,122,0.1993,2542767
20210328-230800.000,0,95,3956,3956,3955.5,3955.5,132,3955.56818181818,70,62,0.1993,2542767
20210328-230900.000,0,125,3955.75,3955.75,3955.25,3955.25,155,3955.38225806452,90,65,0.1999,2542767
20210328-231000.000,0,176,3955.25,3955.25,3954.5,3954.75,215,3954.86976744186,170,45,0.1999,2542767
20210328-231100.000,0,127,3954.75,3955,3954.5,3955,196,3954.75255102041,90,106,0.1999,2542767
20210328-231200.000,0,43,3955,3955,3954.75,3955,55,3954.92727272727,16,39,0.2002,2542767
20210328-231300.000,0,83,3954.75,3955,3954.75,3954.75,136,3954.76470588235,65,71,0.2002,2542767
20210328-231400.000,0,239,3955,3955,3954,3954.75,346,3954.61271676301,185,161,0.2002,2542767
20210328-231500.000,0,326,3954.75,3956.5,3954.5,3955.75,472,3955.54184322034,155,317,0.2002,2542767
20210328-231600.000,0,96,3955.75,3955.75,3955,3955,133,3955.38533834586,85,48,0.2002,2542767
20210328-231700.000,0,92,3955,3955.25,3954.75,3954.75,107,3954.99299065421,75,32,0.2002,2542767
20210328-231800.000,0,135,3954.75,3955,3954.25,3954.75,188,3954.60638297872,119,69,0.2002,2542767
20210328-231900.000,0,112,3954.75,3955,3954.5,3954.5,173,3954.84537572254,69,104,0.2002,2542767
20210328-232000.000,0,49,3954.75,3955,3954.75,3955,77,3954.80844155844,19,58,0.2001,2542767
20210328-232100.000,0,47,3955,3955,3954.5,3954.5,59,3954.74152542373,32,27,0.2001,2542767
20210328-232200.000,0,73,3954.5,3954.75,3954.5,3954.5,129,3954.68023255814,40,89,0.2001,2542767
20210328-232300.000,0,44,3954.5,3954.75,3954.25,3954.25,50,3954.58,31,19,0.2002,2542767
20210328-232400.000,0,107,3954.25,3954.75,3954,3954,134,3954.30970149254,97,37,0.2002,2542767
20210328-232500.000,0,118,3954,3954.5,3953.75,3954,150,3953.99166666667,113,37,0.2002,2542767
20210328-232600.000,0,83,3954,3954.75,3954,3954.75,115,3954.1847826087,42,73,0.2005,2542767
20210328-232700.000,0,73,3954.75,3954.75,3954.25,3954.25,101,3954.45544554455,63,38,0.2005,2542767
20210328-232800.000,0,173,3954.25,3954.5,3953.25,3953.25,214,3953.57827102804,168,46,0.2005,2542767
20210328-232900.000,0,201,3953.25,3953.5,3952.25,3952.5,296,3952.85557432432,203,93,0.2006,2542767
20210328-233000.000,0,289,3952.5,3952.75,3951.75,3952.25,408,3952.25674019608,267,141,0.2006,2542767
20210328-233100.000,0,226,3952,3952.5,3951.75,3952.25,276,3952.13768115942,128,148,0.2006,2542767
20210328-233200.000,0,102,3952.5,3952.75,3952.25,3952.5,122,3952.52868852459,47,75,0.2007,2542767
20210328-233300.000,0,61,3952.5,3953.25,3952.5,3953.25,70,3952.81071428571,16,54,0.2007,2542767
20210328-233400.000,0,70,3953.25,3953.5,3953,3953.25,80,3953.2625,34,46,0.2008,2542767
20210328-233500.000,0,51,3953.5,3953.5,3953,3953.5,58,3953.34051724138,23,35,0.2008,2542767
20210328-233600.000,0,51,3953.75,3953.75,3953.25,3953.25,56,3953.51339285714,24,32,0.2008,2542767
20210328-233700.000,0,105,3953.25,3953.5,3952.75,3952.75,131,3953.13358778626,99,32,0.2008,2542767
20210328-233800.000,0,137,3952.75,3953,3952.25,3952.75,173,3952.61560693642,104,69,0.2005,2542767
20210328-233900.000,0,54,3952.75,3953.25,3952.75,3953,66,3953.00378787879,24,42,0.2005,2542767
20210328-234000.000,0,41,3952.75,3952.75,3952.25,3952.5,50,3952.605,34,16,0.2005,2542767
20210328-234100.000,0,46,3952.5,3952.5,3952.25,3952.5,48,3952.48958333333,25,23,0.2006,2542767
20210328-234200.000,0,115,3952.75,3953.25,3952.75,3953,156,3953.02243589744,67,89,0.2006,2542767
20210328-234300.000,0,56,3953.25,3953.25,3952.5,3952.75,59,3952.81355932203,38,21,0.2006,2542767
20210328-234400.000,0,103,3952.75,3953,3952.25,3952.5,148,3952.57939189189,42,106,0.2005,2542767
20210328-234500.000,0,138,3952.5,3952.5,3952,3952.25,181,3952.22790055249,112,69,0.2005,2542767
20210328-234600.000,0,68,3952.25,3952.25,3951.75,3951.75,91,3951.84615384615,84,7,0.2005,2542767
20210328-234700.000,0,209,3951.75,3952.5,3951.75,3952.25,245,3952.06734693878,138,107,0.2007,2542767
20210328-234800.000,0,134,3952.25,3952.75,3952,3952,175,3952.37428571429,67,108,0.2007,2542767
20210328-234900.000,0,157,3952,3952,3951.5,3951.5,196,3951.63520408163,127,69,0.2007,2542767
20210328-235000.000,0,114,3951.75,3951.75,3951.5,3951.5,167,3951.69610778443,29,138,0.2007,2542767
20210328-235100.000,0,132,3951.5,3952.5,3951.5,3952,178,3951.92134831461,20,158,0.2007,2542767
20210328-235200.000,0,93,3952.25,3952.75,3951.75,3952.75,119,3952.19117647059,46,73,0.2007,2542767
20210328-235300.000,0,103,3952.75,3952.75,3951.75,3952,195,3952.39358974359,149,46,0.2006,2542767
20210328-235400.000,0,106,3952,3953,3952,3952.75,124,3952.48387096774,43,81,0.2006,2542767
20210328-235500.000,0,80,3952.75,3953,3952.75,3952.75,110,3952.89772727273,42,68,0.2006,2542767
20210328-235600.000,0,205,3952.75,3953,3952.25,3952.25,338,3952.72928994083,258,80,0.2005,2542767
20210328-235700.000,0,171,3952.25,3952.25,3951.75,3952,262,3952.06011450382,181,81,0.2005,2542767
20210328-235800.000,0,165,3952,3952.25,3951.5,3951.5,213,3951.82511737089,125,88,0.2005,2542767
20210328-235900.000,0,274,3951.75,3951.75,3951,3951,443,3951.28442437923,334,109,0.2007,2542767
