Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190213-002800.000,0,215,2752,2752,2751,2751.25,308,2751.40422077922,184,124,,
20190213-002900.000,0,232,2751.25,2751.25,2750.5,2750.75,306,2750.86846405229,179,127,,
20190213-003000.000,0,272,2750.75,2751,2750.25,2751,394,2750.67068527919,185,209,,
20190213-003100.000,0,241,2750.75,2751.75,2750.5,2751.75,360,2751.17847222222,135,225,,
20190213-003200.000,0,62,2751.75,2751.75,2751.25,2751.25,82,2751.40243902439,63,19,,
20190213-003300.000,0,93,2751.5,2751.5,2751,2751.25,144,2751.15104166667,76,68,,
20190213-003400.000,0,3,2751.25,2751.25,2751,2751,3,2751.08333333333,2,1,,
20190213-003500.000,0,102,2751,2751.25,2750.75,2751,121,2750.94834710744,77,44,,
20190213-003600.000,0,56,2751.25,2751.5,2751.25,2751.5,80,2751.43125,12,68,,
20190213-003700.000,0,61,2751.25,2751.5,2751.25,2751.25,80,2751.278125,51,29,,
20190213-003800.000,0,85,2751.25,2751.25,2751,2751.25,148,2751.24831081081,35,113,,
20190213-003900.000,0,26,2751.5,2751.75,2751.25,2751.75,37,2751.5472972973,3,34,,
20190213-004000.000,0,128,2751.75,2752,2751.5,2751.5,193,2751.76165803109,87,106,,
20190213-004100.000,0,16,2751.5,2751.75,2751.5,2751.5,20,2751.5125,19,1,,
20190213-004200.000,0,186,2751.75,2752.5,2751.25,2752.5,342,2751.76608187135,157,185,,
20190213-004300.000,0,129,2752.5,2752.5,2752,2752,180,2752.31111111111,72,108,,
20190213-004400.000,0,78,2752,2752,2751.75,2752,132,2751.99431818182,42,90,,
20190213-004500.000,0,20,2752,2752,2751.75,2751.75,25,2751.97,9,16,,
20190213-004600.000,0,73,2752,2752,2752,2752,160,2752,35,125,,
20190213-004700.000,0,29,2752,2752,2751.75,2751.75,47,2751.8085106383,36,11,,
20190213-004800.000,0,113,2751.75,2751.75,2751.25,2751.5,147,2751.53741496599,89,58,,
20190213-004900.000,0,91,2751.5,2751.5,2751.25,2751.5,121,2751.48347107438,59,62,,
20190213-005000.000,0,5,2751.25,2751.5,2751.25,2751.5,6,2751.375,3,3,,
20190213-005100.000,0,50,2751.5,2751.5,2751.25,2751.25,71,2751.2676056338,43,28,,
20190213-005200.000,0,115,2751.25,2751.25,2750.75,2751,181,2751.03038674033,100,81,,
20190213-005300.000,0,111,2751,2751,2750.5,2750.75,161,2750.81677018634,87,74,,
20190213-005400.000,0,90,2750.5,2750.75,2750.5,2750.5,132,2750.54356060606,67,65,,
20190213-005500.000,0,106,2750.5,2750.75,2750.25,2750.75,154,2750.49188311688,41,113,,
20190213-005600.000,0,57,2750.75,2751,2750.5,2750.75,83,2750.69879518072,43,40,,
20190213-005700.000,0,49,2750.75,2751,2750.5,2750.5,67,2750.71268656716,36,31,,
20190213-005800.000,0,35,2750.5,2750.75,2750.5,2750.5,45,2750.50555555556,44,1,,
20190213-005900.000,0,168,2750.5,2750.5,2750.25,2750.5,402,2750.30907960199,355,47,,
20190213-010000.000,0,332,2750.25,2751,2750.25,2751,580,2750.72517241379,284,296,,
20190213-010100.000,0,230,2750.75,2751.75,2750.75,2751.75,323,2751.27012383901,101,222,,
20190213-010200.000,0,326,2751.5,2752.5,2751.5,2752.5,461,2752.16594360087,206,255,,
20190213-010300.000,0,229,2752.25,2752.5,2751.5,2752,331,2751.88670694864,176,155,,
20190213-010400.000,0,158,2751.75,2752.75,2751.75,2752.5,215,2752.30930232558,77,138,,
20190213-010500.000,0,149,2752.25,2752.5,2752,2752,218,2752.16628440367,140,78,,
20190213-010600.000,0,89,2752,2752.25,2752,2752.25,126,2752.2380952381,39,87,,
20190213-010700.000,0,143,2752.25,2752.5,2752,2752,205,2752.17073170732,99,106,,
20190213-010800.000,0,55,2752.25,2752.5,2752.25,2752.25,77,2752.27597402597,40,37,,
20190213-010900.000,0,94,2752.5,2752.5,2752,2752.25,130,2752.25,57,73,,
20190213-011000.000,0,183,2752.25,2753,2752.25,2752.75,253,2752.58794466403,74,179,,
20190213-011100.000,0,54,2752.75,2752.75,2752.5,2752.5,68,2752.61764705882,39,29,,
20190213-011200.000,0,43,2752.5,2752.75,2752.5,2752.75,56,2752.70089285714,11,45,,
20190213-011300.000,0,164,2752.5,2752.75,2752,2752.5,230,2752.40543478261,136,94,,
20190213-011400.000,0,317,2752.25,2753,2752.25,2752.75,451,2752.46396895787,230,221,,
20190213-011500.000,0,384,2752.75,2753.5,2752.5,2753,585,2753.10051282051,215,370,,
20190213-011600.000,0,113,2753,2753.25,2752.75,2753,179,2752.96368715084,69,110,,
20190213-011700.000,0,142,2752.75,2753.5,2752.75,2753.25,183,2753.16666666667,112,71,,
20190213-011800.000,0,128,2753.25,2753.75,2753.25,2753.5,176,2753.53977272727,73,103,,
20190213-011900.000,0,68,2753.5,2753.75,2753.25,2753.5,77,2753.58441558442,31,46,,
20190213-012000.000,0,179,2753.25,2753.5,2752.75,2753.5,263,2753.20627376426,116,147,,
20190213-012100.000,0,84,2753.5,2753.75,2753.25,2753.75,93,2753.46774193548,49,44,,
20190213-012200.000,0,111,2753.5,2753.75,2753.5,2753.75,175,2753.70285714286,49,126,,
20190213-012300.000,0,434,2754,2754.25,2753.5,2754.25,931,2753.88775510204,330,601,,
20190213-012400.000,0,216,2754.25,2754.5,2753.5,2754.25,338,2754.05621301775,141,197,,
20190213-012500.000,0,171,2754.25,2754.5,2754,2754.5,334,2754.29640718563,132,202,,
20190213-012600.000,0,404,2754.5,2754.5,2753.25,2753.75,821,2753.82338611449,504,317,,
20190213-012700.000,0,132,2753.75,2754,2753.5,2753.5,357,2753.61974789916,223,134,,
20190213-012800.000,0,221,2753.5,2753.75,2753,2753,413,2753.26573849879,324,89,,
20190213-012900.000,0,391,2752.75,2752.75,2751.75,2752,649,2752.35546995378,397,252,,
20190213-013000.000,0,189,2752,2752.75,2751.75,2752.5,267,2752.32116104869,122,145,,
20190213-013100.000,0,150,2752.5,2752.5,2751.5,2751.75,253,2751.98122529644,140,113,,
20190213-013200.000,0,152,2751.5,2752,2751.25,2752,227,2751.56718061674,118,109,,
20190213-013300.000,0,241,2752,2752.5,2751.75,2752.25,348,2752.1408045977,135,213,,
20190213-013400.000,0,136,2752.5,2752.5,2752.25,2752.25,179,2752.35195530726,92,87,,
20190213-013500.000,0,84,2752.25,2752.5,2751.75,2752,141,2752.16312056738,110,31,,
20190213-013600.000,0,183,2752,2752.25,2751.5,2752,606,2751.86881188119,258,348,,
20190213-013700.000,0,224,2752,2753.25,2751.75,2752.75,387,2752.65051679587,103,284,,
20190213-013800.000,0,195,2752.75,2753.25,2752.5,2753.25,404,2752.9702970297,205,199,,
20190213-013900.000,0,96,2753.25,2753.5,2753,2753.5,129,2753.21705426357,62,67,,
20190213-014000.000,0,266,2753.5,2754,2753.5,2754,513,2753.6440545809,199,314,,
20190213-014100.000,0,126,2753.75,2754.25,2753.75,2754,162,2753.95987654321,63,99,,
20190213-014200.000,0,85,2754,2754.25,2754,2754.25,111,2754.06756756757,40,71,,
20190213-014300.000,0,220,2754,2754,2753,2753.25,347,2753.46685878963,264,83,,
20190213-014400.000,0,192,2753.25,2753.5,2752,2752.25,350,2752.76928571429,282,68,,
20190213-014500.000,0,145,2752.25,2752.75,2752,2752.75,243,2752.46913580247,41,202,,
20190213-014600.000,0,116,2752.75,2753,2752.25,2752.5,218,2752.54128440367,171,47,,
20190213-014700.000,0,64,2752.5,2752.5,2752,2752.25,110,2752.31590909091,35,75,,
20190213-014800.000,0,87,2752.25,2752.5,2752,2752.5,124,2752.32459677419,60,64,,
20190213-014900.000,0,53,2752.5,2753,2752.5,2752.75,72,2752.80902777778,20,52,,
20190213-015000.000,0,168,2753,2754,2753,2754,238,2753.48109243698,38,200,,
20190213-015100.000,0,118,2753.75,2754,2753.5,2753.5,191,2753.66753926702,151,40,,
20190213-015200.000,0,31,2753.5,2754,2753.5,2754,41,2753.73170731707,10,31,,
20190213-015300.000,0,114,2754,2754,2753.25,2753.25,198,2753.66666666667,127,71,,
20190213-015400.000,0,78,2753.25,2753.75,2753.25,2753.5,137,2753.54744525547,37,100,,
20190213-015500.000,0,251,2753.5,2754.75,2753.5,2754.5,385,2754.37857142857,140,245,,
20190213-015600.000,0,108,2754.5,2754.5,2754,2754.25,180,2754.19722222222,97,83,,
20190213-015700.000,0,139,2754,2754.5,2753.75,2754.25,194,2754.14948453608,89,105,,
20190213-015800.000,0,67,2754.25,2754.5,2754,2754.25,91,2754.20879120879,50,41,,
20190213-015900.000,0,68,2754.25,2754.25,2753.75,2753.75,129,2753.95348837209,90,39,,
20190213-020000.000,0,133,2753.5,2754,2753.25,2753.75,242,2753.67045454545,90,152,,
20190213-020100.000,0,202,2753.75,2754,2753,2753.25,397,2753.38979848866,246,151,,
20190213-020200.000,0,123,2753.5,2754.25,2753.25,2753.5,153,2753.74183006536,59,94,,
20190213-020300.000,0,77,2753.5,2754.25,2753.25,2754,214,2753.8761682243,64,150,,
20190213-020400.000,0,153,2753.75,2754.5,2753.75,2754.5,324,2754.19444444444,94,230,,
20190213-020500.000,0,184,2754.5,2754.75,2754,2754,349,2754.2564469914,259,90,,
20190213-020600.000,0,133,2754,2754.25,2753.75,2753.75,215,2754.1023255814,146,69,,
20190213-020700.000,0,124,2754,2754,2753.75,2753.75,385,2753.89480519481,159,226,,
20190213-020800.000,0,115,2753.75,2753.75,2753.25,2753.25,206,2753.38834951456,131,75,,
20190213-020900.000,0,33,2753.5,2753.5,2753.25,2753.5,40,2753.46875,15,25,,
20190213-021000.000,0,134,2753.5,2753.5,2752.75,2752.75,191,2753.19895287958,156,35,,
20190213-021100.000,0,169,2752.75,2753.75,2752.75,2753.75,282,2753.31560283688,86,196,,
20190213-021200.000,0,80,2753.5,2753.5,2753.25,2753.25,175,2753.35857142857,117,58,,
20190213-021300.000,0,33,2753.25,2753.5,2753.25,2753.25,35,2753.26428571429,22,13,,
20190213-021400.000,0,77,2753,2753.25,2752.75,2753,103,2752.9927184466,67,36,,
20190213-021500.000,0,36,2752.75,2753.25,2752.75,2753.25,60,2752.975,16,44,,
20190213-021600.000,0,25,2753.25,2753.25,2753,2753,34,2753.19852941177,14,20,,
20190213-021700.000,0,31,2753,2753,2752.75,2753,71,2752.99295774648,57,14,,
20190213-021800.000,0,7,2753,2753,2753,2753,9,2753,9,,,
20190213-021900.000,0,50,2753,2753,2752.75,2752.75,61,2752.99180327869,38,23,,
20190213-022000.000,0,119,2752.75,2752.75,2752.25,2752.5,152,2752.53125,98,54,,
20190213-022100.000,0,186,2752.5,2752.5,2752,2752,266,2752.21804511278,196,70,,
20190213-022200.000,0,139,2752,2752.25,2752,2752,197,2752.08883248731,97,100,,
20190213-022300.000,0,105,2752,2752.5,2752,2752.5,136,2752.29595588235,55,81,,
20190213-022400.000,0,38,2752.25,2752.5,2752,2752.5,43,2752.23837209302,30,13,,
20190213-022500.000,0,62,2752.25,2752.5,2752.25,2752.5,84,2752.47023809524,48,36,,
20190213-022600.000,0,57,2752.5,2752.75,2752.5,2752.75,68,2752.625,31,37,,
20190213-022700.000,0,93,2752.75,2753.25,2752.75,2753,136,2752.91911764706,47,89,,
20190213-022800.000,0,40,2753,2753.25,2752.75,2753.25,46,2753.02717391304,14,32,,
20190213-022900.000,0,55,2753,2753.5,2752.75,2753.5,66,2753.14772727273,21,45,,
20190213-023000.000,0,42,2753.25,2753.5,2753,2753.25,55,2753.25909090909,43,12,,
20190213-023100.000,0,54,2753,2753.5,2753,2753.25,69,2753.35144927536,22,47,,
20190213-023200.000,0,54,2753.25,2753.25,2753,2753.25,72,2753.11805555556,43,29,,
20190213-023300.000,0,18,2753,2753.5,2753,2753.5,21,2753.25,6,15,,
20190213-023400.000,0,40,2753.5,2753.75,2753.25,2753.75,97,2753.51030927835,54,43,,
20190213-023500.000,0,33,2753.75,2753.75,2753.25,2753.5,66,2753.49621212121,43,23,,
20190213-023600.000,0,30,2753.25,2753.25,2753,2753.25,46,2753.22282608696,42,4,,
20190213-023700.000,0,9,2753.25,2753.25,2753,2753.25,13,2753.11538461538,7,6,,
20190213-023800.000,0,41,2753,2753.25,2753,2753,51,2753.13235294118,23,28,,
20190213-023900.000,0,100,2753,2753,2752.5,2752.75,144,2752.828125,90,54,,
20190213-024000.000,0,134,2752.75,2753,2752.5,2752.75,213,2752.84976525822,58,155,,
20190213-024100.000,0,86,2752.75,2753,2752.75,2753,126,2752.92658730159,74,52,,
20190213-024200.000,0,90,2752.75,2753,2752.5,2752.75,129,2752.79263565891,60,69,,
20190213-024300.000,0,75,2752.75,2753.25,2752.5,2753,100,2753.0375,30,70,,
20190213-024400.000,0,17,2753,2753.25,2753,2753,28,2753.23214285714,7,21,,
20190213-024500.000,0,11,2753.25,2753.25,2753,2753,13,2753.17307692308,4,9,,
20190213-024600.000,0,27,2753,2753.25,2753,2753,43,2753.1976744186,15,28,,
20190213-024700.000,0,97,2753,2753.25,2752.75,2752.75,157,2752.99840764331,107,50,,
20190213-024800.000,0,19,2752.75,2752.75,2752.5,2752.5,30,2752.71666666667,30,,,
20190213-024900.000,0,108,2752.5,2752.75,2752.25,2752.25,203,2752.47906403941,95,108,,
20190213-025000.000,0,9,2752.25,2752.5,2752.25,2752.25,17,2752.29411764706,14,3,,
20190213-025100.000,0,102,2752.25,2752.5,2752.25,2752.5,156,2752.30448717949,62,94,,
20190213-025200.000,0,29,2752.5,2752.5,2752.25,2752.25,37,2752.31756756757,26,11,,
20190213-025300.000,0,38,2752.25,2752.5,2752.25,2752.25,49,2752.41836734694,31,18,,
20190213-025400.000,0,38,2752.5,2752.75,2752.25,2752.5,50,2752.49,24,26,,
20190213-025500.000,0,34,2752.5,2752.5,2752.25,2752.5,58,2752.43965517241,19,39,,
20190213-025600.000,0,41,2752.25,2752.25,2752.25,2752.25,53,2752.25,31,22,,
20190213-025700.000,0,31,2752.25,2752.5,2752.25,2752.25,43,2752.36046511628,26,17,,
20190213-025800.000,0,32,2752.25,2752.5,2752.25,2752.25,40,2752.25625,19,21,,
20190213-025900.000,0,14,2752.25,2752.25,2752,2752.25,16,2752.1875,13,3,,
20190213-030000.000,0,36,2752.25,2752.5,2752.25,2752.25,44,2752.26136363636,22,22,,
20190213-030100.000,0,1,2752.25,2752.25,2752.25,2752.25,1,2752.25,1,,,
20190213-030200.000,0,90,2752.5,2752.75,2752.5,2752.75,119,2752.61134453782,37,82,,
20190213-030300.000,0,39,2752.75,2753,2752.75,2752.75,49,2752.77551020408,36,13,,
20190213-030400.000,0,66,2752.75,2752.75,2752.75,2752.75,90,2752.75,29,61,,
20190213-030500.000,0,54,2752.75,2752.75,2752.5,2752.75,93,2752.74731182796,40,53,,
20190213-030600.000,0,28,2752.75,2753,2752.75,2752.75,39,2752.80769230769,12,27,,
20190213-030700.000,0,15,2752.75,2753,2752.75,2752.75,23,2752.77173913044,21,2,,
20190213-030800.000,0,43,2752.75,2752.75,2752.75,2752.75,59,2752.75,39,20,,
20190213-030900.000,0,37,2752.75,2752.75,2752.75,2752.75,56,2752.75,31,25,,
20190213-031000.000,0,30,2752.75,2753,2752.75,2753,49,2752.80102040816,34,15,,
20190213-031100.000,0,127,2753,2753.5,2753,2753,231,2753.12121212121,63,168,,
20190213-031200.000,0,66,2753.25,2753.75,2753,2753.75,113,2753.41814159292,21,92,,
20190213-031300.000,0,100,2753.75,2754,2753.5,2753.75,142,2753.75704225352,80,62,,
20190213-031400.000,0,131,2753.75,2754.25,2753.75,2754.25,186,2753.98790322581,34,152,,
20190213-031500.000,0,71,2754.25,2754.25,2754,2754.25,104,2754.20432692308,67,37,,
20190213-031600.000,0,35,2754.25,2754.5,2754.25,2754.25,39,2754.29487179487,8,31,,
20190213-031700.000,0,101,2754,2754.25,2754,2754,172,2754.00145348837,89,83,,
20190213-031800.000,0,60,2754.25,2754.25,2753.75,2754,89,2753.99438202247,33,56,,
20190213-031900.000,0,48,2754,2754.25,2753.75,2753.75,73,2753.9897260274,50,23,,
20190213-032000.000,0,127,2754,2754.25,2753.75,2754,231,2754.10281385281,80,151,,
20190213-032100.000,0,153,2754.25,2754.5,2754,2754.25,230,2754.37717391304,96,134,,
20190213-032200.000,0,27,2754.5,2754.5,2754,2754.25,39,2754.22435897436,29,10,,
20190213-032300.000,0,32,2754,2754.5,2754,2754.25,46,2754.26630434783,21,25,,
20190213-032400.000,0,41,2754.25,2754.5,2754,2754.5,54,2754.30555555556,11,43,,
20190213-032500.000,0,150,2754.5,2755,2754.5,2754.5,270,2754.70648148148,115,155,,
20190213-032600.000,0,87,2754.5,2754.5,2754,2754,134,2754.22947761194,71,63,,
20190213-032700.000,0,83,2754,2754.25,2753.75,2753.75,124,2753.97379032258,87,37,,
20190213-032800.000,0,102,2753.75,2754,2753.75,2753.75,183,2753.92486338798,58,125,,
20190213-032900.000,0,54,2754,2754.25,2754,2754,68,2754.00367647059,40,28,,
20190213-033000.000,0,72,2754.25,2754.5,2754,2754,124,2754.24596774194,56,68,,
20190213-033100.000,0,94,2754,2754,2753.75,2753.75,161,2753.99844720497,104,57,,
20190213-033200.000,0,50,2753.75,2754.25,2753.75,2754,96,2754.16666666667,20,76,,
20190213-033300.000,0,4,2754,2754,2754,2754,4,2754,4,,,
20190213-033400.000,0,49,2754,2754.5,2754,2754.25,66,2754.20833333333,36,30,,
20190213-033500.000,0,53,2754.25,2754.25,2754,2754,65,2754.24615384615,29,36,,
20190213-033600.000,0,42,2754,2754,2754,2754,51,2754,31,20,,
20190213-033700.000,0,22,2754,2754.25,2753.75,2754.25,29,2754.01724137931,20,9,,
20190213-033800.000,0,86,2754,2754,2754,2754,129,2754,66,63,,
20190213-033900.000,0,180,2753.75,2753.75,2753.25,2753.75,295,2753.63898305085,190,105,,
20190213-034000.000,0,41,2753.75,2754,2753.5,2754,73,2753.75342465753,41,32,,
20190213-034100.000,0,33,2754,2754,2754,2754,64,2754,26,38,,
20190213-034200.000,0,12,2753.75,2754,2753.75,2754,16,2753.859375,9,7,,
20190213-034300.000,0,43,2754,2754.25,2753.75,2754,89,2754.00561797753,74,15,,
20190213-034400.000,0,53,2754,2754.25,2753.75,2754.25,87,2754.07471264368,32,55,,
20190213-034500.000,0,210,2754.5,2754.5,2754.25,2754.5,340,2754.49852941176,177,163,,
20190213-034600.000,0,80,2754.5,2754.5,2754.25,2754.5,202,2754.41831683168,120,82,,
20190213-034700.000,0,138,2754.5,2754.5,2754,2754.25,323,2754.23374613003,221,102,,
20190213-034800.000,0,52,2754.25,2754.5,2754,2754.25,85,2754.25882352941,22,63,,
20190213-034900.000,0,12,2754.5,2754.5,2754,2754,20,2754.25,14,6,,
20190213-035000.000,0,63,2754,2754.25,2754,2754,107,2754.01168224299,81,26,,
20190213-035100.000,0,14,2754,2754.25,2754,2754,17,2754.04411764706,14,3,,
20190213-035200.000,0,9,2754.25,2754.25,2754,2754,13,2754.07692307692,9,4,,
20190213-035300.000,0,12,2754,2754.25,2754,2754,13,2754.09615384615,8,5,,
20190213-035400.000,0,24,2754.25,2754.25,2754,2754,32,2754.0078125,25,7,,
20190213-035500.000,0,105,2753.75,2754,2753.75,2754,181,2753.86049723757,68,113,,
20190213-035600.000,0,18,2754,2754,2754,2754,27,2754,18,9,,
20190213-035700.000,0,17,2754,2754,2753.75,2754,24,2753.96875,17,7,,
20190213-035800.000,0,4,2754.25,2754.25,2754,2754.25,5,2754.2,1,4,,
20190213-035900.000,0,32,2754,2754,2754,2754,41,2754,37,4,,
20190213-040000.000,0,41,2754.25,2754.25,2754,2754,55,2754.24090909091,17,38,,
20190213-040100.000,0,13,2754,2754.5,2754,2754.25,13,2754.23076923077,9,4,,
20190213-040200.000,0,17,2754.25,2754.25,2754.25,2754.25,29,2754.25,14,15,,
20190213-040300.000,0,28,2754.25,2754.25,2754,2754.25,37,2754.23648648649,28,9,,
20190213-040400.000,0,6,2754,2754.25,2754,2754,8,2754.1875,2,6,,
20190213-040500.000,0,36,2754,2754.25,2754,2754,58,2754.00431034483,51,7,,
20190213-040600.000,0,25,2753.75,2754,2753.75,2753.75,36,2753.95833333333,11,25,,
20190213-040700.000,0,17,2753.75,2754,2753.75,2753.75,28,2753.91964285714,17,11,,
20190213-040800.000,0,3,2753.75,2753.75,2753.75,2753.75,4,2753.75,4,,,
20190213-040900.000,0,28,2754,2754,2753.75,2754,39,2753.98076923077,6,33,,
20190213-041000.000,0,5,2753.75,2754,2753.75,2753.75,5,2753.85,3,2,,
20190213-041100.000,0,89,2753.75,2753.75,2753.25,2753.5,133,2753.57706766917,102,31,,
20190213-041200.000,0,151,2753.5,2753.5,2753.25,2753.5,332,2753.37575301205,214,118,,
20190213-041300.000,0,1,2753.25,2753.25,2753.25,2753.25,2,2753.25,2,,,
20190213-041400.000,0,60,2753.25,2753.5,2753.25,2753.5,104,2753.47836538462,26,78,,
20190213-041500.000,0,15,2753.25,2753.5,2753.25,2753.5,16,2753.453125,3,13,,
20190213-041600.000,0,3,2753.75,2753.75,2753.5,2753.5,5,2753.6,3,2,,
20190213-041700.000,0,38,2753.5,2753.5,2753.25,2753.5,50,2753.495,35,15,,
20190213-041800.000,0,17,2753.5,2753.5,2753.25,2753.5,23,2753.47826086957,16,7,,
20190213-041900.000,0,41,2753.5,2753.75,2753.5,2753.5,58,2753.69827586207,24,34,,
20190213-042000.000,0,29,2753.75,2753.75,2753.5,2753.5,39,2753.70512820513,24,15,,
20190213-042100.000,0,30,2753.75,2753.75,2753.5,2753.5,59,2753.73728813559,22,37,,
20190213-042200.000,0,7,2753.5,2753.75,2753.5,2753.5,7,2753.60714285714,4,3,,
20190213-042300.000,0,69,2753.5,2753.5,2753.25,2753.5,93,2753.47580645161,72,21,,
20190213-042400.000,0,22,2753.5,2753.5,2753.25,2753.5,23,2753.48913043478,13,10,,
20190213-042500.000,0,2,2753.25,2753.25,2753.25,2753.25,2,2753.25,2,,,
20190213-042600.000,0,32,2753.25,2753.25,2753.25,2753.25,64,2753.25,64,,,
20190213-042700.000,0,52,2753,2753.75,2753,2753.75,112,2753.47991071429,18,94,,
20190213-042800.000,0,34,2753.5,2753.5,2753.5,2753.5,44,2753.5,44,,,
20190213-042900.000,0,20,2753.5,2753.5,2753.25,2753.5,28,2753.42857142857,8,20,,
20190213-043000.000,0,1,2753.5,2753.5,2753.5,2753.5,1,2753.5,,1,,
20190213-043100.000,0,11,2753.25,2753.5,2753.25,2753.25,11,2753.27272727273,10,1,,
20190213-043200.000,0,29,2753.5,2753.75,2753.5,2753.75,51,2753.56862745098,7,44,,
20190213-043300.000,0,25,2753.75,2753.75,2753.25,2753.25,48,2753.49479166667,41,7,,
20190213-043400.000,0,33,2753.5,2753.75,2753.25,2753.75,55,2753.50454545455,21,34,,
20190213-043500.000,0,52,2753.5,2753.75,2753.25,2753.5,92,2753.4972826087,70,22,,
20190213-043600.000,0,5,2753.5,2753.5,2753.25,2753.5,5,2753.45,1,4,,
20190213-043700.000,0,60,2753.5,2753.5,2753.25,2753.25,139,2753.4964028777,10,129,,
20190213-043800.000,0,31,2753.25,2753.5,2753.25,2753.25,47,2753.28191489362,28,19,,
20190213-043900.000,0,25,2753.25,2753.25,2753.25,2753.25,32,2753.25,20,12,,
20190213-044000.000,0,18,2753.25,2753.25,2753,2753,33,2753.24242424242,24,9,,
20190213-044100.000,0,8,2753,2753.25,2753,2753,9,2753.13888888889,4,5,,
20190213-044200.000,0,58,2753,2753,2752.75,2752.75,80,2752.93125,75,5,,
20190213-044300.000,0,8,2753,2753,2752.75,2752.75,10,2752.85,6,4,,
20190213-044400.000,0,17,2753,2753,2752.75,2753,24,2752.875,12,12,,
20190213-044500.000,0,45,2753,2753,2753,2753,66,2753,33,33,,
20190213-044600.000,0,11,2753,2753,2753,2753,13,2753,13,,,
20190213-044700.000,0,12,2753,2753,2753,2753,12,2753,12,,,
20190213-044800.000,0,34,2753.25,2753.25,2753,2753,42,2753.08928571429,24,18,,
20190213-044900.000,0,1,2753,2753,2753,2753,1,2753,1,,,
20190213-045000.000,0,14,2753,2753,2753,2753,17,2753,11,6,,
20190213-045100.000,0,101,2753,2753.25,2753,2753.25,278,2753.24820143885,22,256,,
20190213-045200.000,0,48,2753.25,2753.25,2753,2753.25,106,2753.24764150943,47,59,,
20190213-045300.000,0,59,2753.25,2753.25,2753,2753.25,106,2753.24528301887,13,93,,
20190213-045400.000,0,21,2753,2753.25,2753,2753.25,27,2753.23148148148,8,19,,
20190213-045500.000,0,23,2753.5,2753.5,2753.25,2753.25,39,2753.49358974359,1,38,,
20190213-045600.000,0,26,2753.25,2753.5,2753.25,2753.25,40,2753.25625,39,1,,
20190213-045700.000,0,36,2753.25,2753.25,2753,2753.25,80,2753.234375,54,26,,
20190213-045800.000,0,40,2753.25,2753.25,2753,2753.25,59,2753.19491525424,22,37,,
20190213-045900.000,0,19,2753.25,2753.25,2753,2753.25,29,2753.24137931034,19,10,,
20190213-050000.000,0,11,2753.25,2753.25,2753,2753,21,2753.17857142857,6,15,,
