Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170320-011700.000,0,16,2370.25,2370.5,2370.25,2370.5,142,2370.33626760563,76,66,,
20170320-011800.000,0,33,2370.5,2370.75,2370.25,2370.5,264,2370.50852272727,81,183,,
20170320-011900.000,0,25,2370.5,2370.75,2370.5,2370.5,127,2370.52559055118,69,58,,
20170320-012000.000,0,10,2370.25,2370.75,2370.25,2370.75,64,2370.59375,1,63,,
20170320-012100.000,0,10,2370.75,2370.75,2370.5,2370.5,147,2370.5119047619,75,72,,
20170320-012200.000,0,5,2370.5,2370.75,2370.5,2370.75,6,2370.625,3,3,,
20170320-012300.000,0,18,2370.75,2370.75,2370.5,2370.75,269,2370.74442379182,70,199,,
20170320-012400.000,0,18,2371,2371,2370.5,2370.5,105,2370.6880952381,89,16,,
20170320-012500.000,0,10,2370.75,2370.75,2370,2370,170,2370.35882352941,162,8,,
20170320-012600.000,0,21,2370.25,2370.25,2370,2370.25,102,2370.24754901961,10,92,,
20170320-012700.000,0,11,2370.25,2370.5,2370,2370.25,26,2370.26923076923,7,19,,
20170320-012800.000,0,2,2370.25,2370.25,2370,2370,6,2370.125,3,3,,
20170320-012900.000,0,9,2370.25,2370.25,2370.25,2370.25,43,2370.25,,43,,
20170320-013000.000,0,8,2370.25,2370.25,2370,2370,21,2370.04761904762,17,4,,
20170320-013100.000,0,21,2370.25,2370.25,2370,2370,26,2370.24038461538,1,25,,
20170320-013200.000,0,39,2370.25,2370.5,2370,2370,211,2370.15758293839,118,93,,
20170320-013300.000,0,17,2370,2370.25,2370,2370,57,2370.00877192982,30,27,,
20170320-013400.000,0,6,2370,2370.25,2370,2370,45,2370.00555555556,3,42,,
20170320-013500.000,0,7,2370.25,2370.25,2370,2370,29,2370.03448275862,25,4,,
20170320-013600.000,0,6,2370.25,2370.25,2370,2370,29,2370.00862068966,28,1,,
20170320-013700.000,0,10,2370.25,2370.25,2369.75,2369.75,88,2370.00284090909,79,9,,
20170320-013800.000,0,21,2369.75,2370,2369.75,2369.75,292,2369.83732876712,144,148,,
20170320-013900.000,0,6,2370,2370,2369.75,2369.75,19,2369.76315789474,18,1,,
20170320-014000.000,0,7,2370,2370,2369.75,2369.75,35,2369.78571428571,30,5,,
20170320-014100.000,0,16,2370,2370,2369.75,2369.75,50,2369.8,32,18,,
20170320-014200.000,0,2,2369.75,2369.75,2369.75,2369.75,6,2369.75,,6,,
20170320-014300.000,0,11,2369.75,2369.75,2369.5,2369.75,34,2369.57352941177,24,10,,
20170320-014400.000,0,10,2369.75,2369.75,2369.5,2369.5,166,2369.50301204819,99,67,,
20170320-014500.000,0,9,2369.5,2369.75,2369.5,2369.5,30,2369.525,27,3,,
20170320-014600.000,0,9,2369.75,2369.75,2369.5,2369.5,22,2369.55681818182,17,5,,
20170320-014700.000,0,13,2369.5,2369.75,2369.5,2369.75,77,2369.50974025974,15,62,,
20170320-014800.000,0,4,2369.5,2369.75,2369.5,2369.5,4,2369.5625,3,1,,
20170320-014900.000,0,4,2369.75,2369.75,2369.5,2369.5,7,2369.67857142857,2,5,,
20170320-015000.000,0,7,2369.75,2369.75,2369.5,2369.5,132,2369.50189393939,43,89,,
20170320-015100.000,0,4,2369.75,2369.75,2369.5,2369.5,28,2369.73214285714,2,26,,
20170320-015200.000,0,6,2369.75,2369.75,2369.5,2369.75,34,2369.71323529412,5,29,,
20170320-015300.000,0,5,2369.5,2369.75,2369.5,2369.75,12,2369.6875,3,9,,
20170320-015400.000,0,20,2369.75,2369.75,2369.25,2369.5,293,2369.38310580205,212,81,,
20170320-015500.000,0,7,2369.5,2369.5,2369.25,2369.25,13,2369.40384615385,5,8,,
20170320-015600.000,0,14,2369.5,2369.5,2369,2369.25,61,2369.24180327869,51,10,,
20170320-015700.000,0,34,2369.25,2369.5,2369,2369.5,303,2369.06435643564,152,151,,
20170320-015800.000,0,9,2369.5,2369.5,2369,2369,71,2369.25352112676,58,13,,
20170320-015900.000,0,7,2369.25,2369.25,2369.25,2369.25,47,2369.25,5,42,,
20170320-020000.000,0,29,2369.25,2369.5,2368.75,2369,152,2369.14309210526,140,12,,
20170320-020100.000,0,26,2368.75,2369.25,2368.75,2369.25,220,2368.98863636364,43,177,,
20170320-020200.000,0,20,2369.25,2369.25,2369,2369.25,170,2369.21323529412,63,107,,
20170320-020300.000,0,20,2369.25,2369.25,2369,2369,82,2369.22256097561,9,73,,
20170320-020400.000,0,5,2369.25,2369.25,2369.25,2369.25,8,2369.25,,8,,
20170320-020500.000,0,7,2369.25,2369.25,2369,2369,30,2369.225,3,27,,
20170320-020600.000,0,5,2369,2369,2369,2369,7,2369,7,,,
20170320-020700.000,0,22,2369.25,2369.25,2368.75,2368.75,95,2368.98684210526,87,8,,
20170320-020800.000,0,18,2369,2369,2368.75,2369,68,2368.80147058824,54,14,,
20170320-020900.000,0,12,2369,2369,2368.75,2368.75,52,2368.78846153846,44,8,,
20170320-021000.000,0,21,2368.75,2369,2368.75,2368.75,91,2368.84615384615,36,55,,
20170320-021100.000,0,9,2369,2369,2368.75,2368.75,15,2368.81666666667,11,4,,
20170320-021200.000,0,28,2369,2369.5,2368.75,2369.25,232,2369.15732758621,44,188,,
20170320-021300.000,0,10,2369.25,2369.25,2369,2369.25,91,2369.23076923077,27,64,,
20170320-021400.000,0,19,2369.25,2369.25,2368.75,2368.75,107,2368.91588785047,101,6,,
20170320-021500.000,0,5,2368.75,2369,2368.75,2369,84,2368.99404761905,2,82,,
20170320-021600.000,0,12,2369.25,2369.25,2369,2369,48,2369.05729166667,34,14,,
20170320-021700.000,0,7,2369,2369,2369,2369,37,2369,2,35,,
20170320-021800.000,0,5,2369.25,2369.25,2369,2369,16,2369.21875,2,14,,
20170320-021900.000,0,9,2369.25,2369.25,2369,2369,12,2369.125,6,6,,
20170320-022000.000,0,3,2369.25,2369.25,2369,2369,10,2369.175,3,7,,
20170320-022100.000,0,22,2369.25,2369.5,2369,2369.25,134,2369.28171641791,33,101,,
20170320-022200.000,0,6,2369.5,2369.5,2369.25,2369.5,27,2369.49074074074,1,26,,
20170320-022300.000,0,12,2369.25,2369.5,2369.25,2369.25,122,2369.29713114754,93,29,,
20170320-022400.000,0,17,2369.25,2369.5,2369.25,2369.25,190,2369.30263157895,46,144,,
20170320-022500.000,0,8,2369.5,2369.5,2369.5,2369.5,33,2369.5,,33,,
20170320-022600.000,0,21,2369.5,2369.5,2369.5,2369.5,95,2369.5,,95,,
20170320-022700.000,0,13,2369.5,2369.75,2369.25,2369.75,180,2369.60277777778,11,169,,
20170320-022800.000,0,5,2369.75,2369.75,2369.5,2369.75,28,2369.73214285714,2,26,,
20170320-022900.000,0,14,2369.75,2369.75,2369.5,2369.75,49,2369.69897959184,10,39,,
20170320-023000.000,0,13,2369.5,2369.75,2369.5,2369.75,64,2369.71484375,9,55,,
20170320-023100.000,0,23,2369.75,2369.75,2369.5,2369.75,108,2369.72222222222,12,96,,
20170320-023200.000,0,6,2369.75,2369.75,2369.75,2369.75,16,2369.75,,16,,
20170320-023300.000,0,24,2369.75,2369.75,2369.5,2369.5,88,2369.74715909091,1,87,,
20170320-023400.000,0,7,2369.75,2369.75,2369.75,2369.75,26,2369.75,2,24,,
20170320-023500.000,0,4,2370,2370,2369.75,2370,14,2369.98214285714,1,13,,
20170320-023600.000,0,9,2370,2370,2369.75,2370,18,2369.94444444444,4,14,,
20170320-023700.000,0,8,2370,2370,2369.75,2369.75,49,2369.90816326531,18,31,,
20170320-023800.000,0,8,2370,2370,2369.75,2370,16,2369.9375,4,12,,
20170320-023900.000,0,32,2370,2370,2369.5,2369.75,178,2369.74578651685,116,62,,
20170320-024000.000,0,11,2369.75,2369.75,2369.5,2369.75,89,2369.73876404494,24,65,,
20170320-024100.000,0,14,2369.75,2369.75,2369.5,2369.5,101,2369.51485148515,60,41,,
20170320-024200.000,0,8,2369.75,2369.75,2369.5,2369.5,53,2369.55188679245,39,14,,
20170320-024300.000,0,11,2369.5,2369.5,2369.5,2369.5,90,2369.5,32,58,,
20170320-024400.000,0,18,2369.75,2369.75,2369.5,2369.5,156,2369.56891025641,32,124,,
20170320-024500.000,0,12,2369.75,2369.75,2369.5,2369.75,72,2369.74652777778,1,71,,
20170320-024600.000,0,14,2369.75,2369.75,2369.5,2369.5,35,2369.71428571429,5,30,,
20170320-024700.000,0,3,2369.5,2369.75,2369.5,2369.75,68,2369.74264705882,2,66,,
20170320-024800.000,0,4,2370,2370,2369.75,2369.75,15,2369.85,9,6,,
20170320-024900.000,0,4,2370,2370,2369.75,2369.75,11,2369.88636363636,5,6,,
20170320-025000.000,0,7,2369.75,2370,2369.75,2370,17,2369.91176470588,6,11,,
20170320-025100.000,0,10,2369.75,2370.25,2369.75,2370.25,124,2370,4,120,,
20170320-025200.000,0,21,2370.25,2370.25,2369.75,2370,100,2370.02,69,31,,
20170320-025300.000,0,4,2370,2370,2370,2370,16,2370,,16,,
20170320-025400.000,0,9,2370,2370,2370,2370,13,2370,,13,,
20170320-025500.000,0,24,2370,2370,2370,2370,128,2370,87,41,,
20170320-025600.000,0,13,2370.25,2370.25,2370,2370,169,2370.01035502959,64,105,,
20170320-025700.000,0,19,2370,2370.25,2370,2370,126,2370.03968253968,44,82,,
20170320-025800.000,0,5,2370.25,2370.25,2370,2370,9,2370.19444444444,2,7,,
20170320-025900.000,0,3,2370.25,2370.25,2370,2370,13,2370.23076923077,1,12,,
20170320-030000.000,0,9,2370,2370.25,2370,2370.25,76,2370.20065789474,15,61,,
20170320-030100.000,0,18,2370.25,2370.25,2370,2370.25,81,2370.24691358025,13,68,,
20170320-030200.000,0,4,2370.25,2370.25,2370.25,2370.25,4,2370.25,,4,,
20170320-030300.000,0,4,2370.25,2370.25,2370,2370,23,2370.22826086957,2,21,,
20170320-030400.000,0,31,2370.25,2370.5,2370,2370,193,2370.25518134715,113,80,,
20170320-030500.000,0,11,2370,2370.25,2369.75,2369.75,94,2370.00531914894,84,10,,
20170320-030600.000,0,9,2370,2370.25,2369.75,2370,106,2370.01179245283,4,102,,
20170320-030700.000,0,3,2370.25,2370.25,2370,2370,5,2370.15,2,3,,
20170320-030800.000,0,10,2370.25,2370.25,2370,2370,17,2370.01470588235,16,1,,
20170320-030900.000,0,3,2370,2370.25,2370,2370,4,2370.0625,3,1,,
20170320-031000.000,0,16,2370,2370,2369.75,2370,41,2369.98170731707,27,14,,
20170320-031100.000,0,1,2370,2370,2370,2370,1,2370,,1,,
20170320-031200.000,0,1,2370,2370,2370,2370,1,2370,,1,,
20170320-031300.000,0,5,2370,2370,2369.75,2370,11,2369.84090909091,7,4,,
20170320-031400.000,0,19,2369.75,2369.75,2369.5,2369.5,134,2369.73694029851,134,,,
20170320-031500.000,0,2,2369.5,2369.5,2369.5,2369.5,6,2369.5,6,,,
20170320-031600.000,0,50,2369.5,2369.5,2369.5,2369.5,288,2369.5,222,66,,
20170320-031700.000,0,7,2369.5,2369.75,2369.5,2369.5,13,2369.59615384615,8,5,,
20170320-031800.000,0,3,2369.5,2369.5,2369.5,2369.5,4,2369.5,4,,,
20170320-031900.000,0,2,2369.5,2369.5,2369.5,2369.5,2,2369.5,2,,,
20170320-032000.000,0,6,2369.5,2369.75,2369.5,2369.5,33,2369.51515151515,31,2,,
20170320-032100.000,0,1,2369.5,2369.5,2369.5,2369.5,5,2369.5,5,,,
20170320-032200.000,0,8,2369.5,2369.75,2369.5,2369.75,76,2369.74671052632,1,75,,
20170320-032300.000,0,4,2369.75,2369.75,2369.75,2369.75,6,2369.75,,6,,
20170320-032400.000,0,7,2369.75,2370,2369.75,2370,73,2369.78424657534,2,71,,
20170320-032500.000,0,4,2370,2370,2370,2370,11,2370,,11,,
20170320-032600.000,0,4,2369.75,2370,2369.75,2370,13,2369.96153846154,2,11,,
20170320-032700.000,0,5,2370,2370,2369.75,2370,9,2369.94444444444,2,7,,
20170320-032800.000,0,1,2370,2370,2370,2370,1,2370,,1,,
20170320-032900.000,0,12,2369.75,2369.75,2369.5,2369.5,76,2369.74013157895,63,13,,
20170320-033000.000,0,14,2369.5,2369.5,2369.5,2369.5,95,2369.5,77,18,,
20170320-033100.000,0,4,2369.5,2369.5,2369.5,2369.5,58,2369.5,43,15,,
20170320-033200.000,0,4,2369.75,2369.75,2369.5,2369.5,11,2369.63636363636,5,6,,
20170320-033300.000,0,4,2369.5,2369.75,2369.5,2369.75,8,2369.53125,7,1,,
20170320-033400.000,0,3,2369.75,2369.75,2369.5,2369.75,5,2369.6,3,2,,
20170320-033500.000,0,1,2369.5,2369.5,2369.5,2369.5,1,2369.5,1,,,
20170320-033600.000,0,12,2369.5,2369.75,2369.5,2369.5,44,2369.53409090909,32,12,,
20170320-033700.000,0,5,2369.5,2369.75,2369.5,2369.5,8,2369.5625,6,2,,
20170320-033800.000,0,23,2369.5,2369.5,2369.5,2369.5,60,2369.5,40,20,,
20170320-033900.000,0,5,2369.25,2369.25,2369.25,2369.25,21,2369.25,21,,,
20170320-034000.000,0,5,2369.25,2369.5,2369.25,2369.5,8,2369.40625,3,5,,
20170320-034100.000,0,12,2369.5,2369.5,2369.5,2369.5,73,2369.5,23,50,,
20170320-034200.000,0,7,2369.5,2369.5,2369.25,2369.5,7,2369.46428571429,1,6,,
20170320-034300.000,0,2,2369.25,2369.25,2369.25,2369.25,6,2369.25,6,,,
20170320-034400.000,0,3,2369.25,2369.5,2369.25,2369.25,46,2369.27717391304,41,5,,
20170320-034600.000,0,7,2369.25,2369.25,2369.25,2369.25,78,2369.25,55,23,,
20170320-034700.000,0,1,2369.25,2369.25,2369.25,2369.25,5,2369.25,5,,,
20170320-034800.000,0,1,2369.25,2369.25,2369.25,2369.25,1,2369.25,1,,,
20170320-034900.000,0,7,2369.25,2369.25,2369.25,2369.25,20,2369.25,20,,,
20170320-035000.000,0,7,2369.25,2369.5,2369.25,2369.25,17,2369.41176470588,6,11,,
20170320-035100.000,0,5,2369.5,2369.5,2369.25,2369.5,18,2369.38888888889,8,10,,
20170320-035200.000,0,38,2369.25,2369.5,2369,2369.5,213,2369.23708920188,101,112,,
20170320-035300.000,0,3,2369.5,2369.5,2369.5,2369.5,43,2369.5,,43,,
20170320-035400.000,0,3,2369.5,2369.5,2369.25,2369.25,8,2369.46875,1,7,,
20170320-035500.000,0,2,2369.25,2369.25,2369.25,2369.25,2,2369.25,2,,,
20170320-035600.000,0,7,2369.25,2369.25,2369.25,2369.25,7,2369.25,7,,,
20170320-035700.000,0,3,2369.25,2369.25,2369.25,2369.25,3,2369.25,3,,,
20170320-035800.000,0,2,2369.25,2369.25,2369.25,2369.25,2,2369.25,2,,,
20170320-035900.000,0,4,2369.5,2369.5,2369.25,2369.5,8,2369.40625,3,5,,
20170320-040000.000,0,12,2369.5,2369.5,2369.5,2369.5,49,2369.5,,49,,
20170320-040100.000,0,2,2369.5,2369.5,2369.25,2369.25,2,2369.375,1,1,,
20170320-040200.000,0,63,2369.5,2369.75,2369.5,2369.75,668,2369.71571856287,388,280,,
20170320-040300.000,0,11,2369.5,2369.5,2369.5,2369.5,14,2369.5,14,,,
20170320-040500.000,0,1,2369.5,2369.5,2369.5,2369.5,1,2369.5,1,,,
20170320-040600.000,0,11,2369.5,2369.5,2369.25,2369.25,132,2369.33333333333,102,30,,
20170320-040700.000,0,3,2369.25,2369.5,2369.25,2369.5,6,2369.33333333333,4,2,,
20170320-040800.000,0,5,2369.5,2369.5,2369.25,2369.25,12,2369.45833333333,2,10,,
20170320-040900.000,0,3,2369.5,2369.5,2369.25,2369.5,32,2369.4921875,1,31,,
20170320-041000.000,0,4,2369.5,2369.5,2369.5,2369.5,20,2369.5,,20,,
20170320-041100.000,0,1,2369.5,2369.5,2369.5,2369.5,1,2369.5,,1,,
20170320-041200.000,0,10,2369.25,2369.5,2369.25,2369.5,16,2369.453125,3,13,,
20170320-041300.000,0,3,2369.25,2369.5,2369.25,2369.5,21,2369.2619047619,20,1,,
20170320-041400.000,0,6,2369.25,2369.25,2369.25,2369.25,12,2369.25,12,,,
20170320-041500.000,0,2,2369.25,2369.25,2369.25,2369.25,3,2369.25,3,,,
20170320-041600.000,0,4,2369.25,2369.5,2369.25,2369.25,14,2369.42857142857,4,10,,
20170320-041700.000,0,1,2369.25,2369.25,2369.25,2369.25,1,2369.25,1,,,
20170320-041800.000,0,1,2369.25,2369.25,2369.25,2369.25,1,2369.25,1,,,
20170320-041900.000,0,13,2369.5,2369.75,2369.5,2369.5,173,2369.50289017341,5,168,,
20170320-042000.000,0,18,2369.5,2369.5,2369.25,2369.5,136,2369.48345588235,113,23,,
20170320-042100.000,0,3,2369.5,2369.5,2369.25,2369.25,15,2369.48333333333,1,14,,
20170320-042200.000,0,4,2369.5,2369.5,2369.25,2369.25,7,2369.46428571429,1,6,,
20170320-042300.000,0,2,2369.25,2369.25,2369.25,2369.25,3,2369.25,3,,,
20170320-042400.000,0,7,2369.25,2369.5,2369.25,2369.25,15,2369.35,9,6,,
20170320-042500.000,0,5,2369.25,2369.25,2369.25,2369.25,10,2369.25,10,,,
20170320-042600.000,0,21,2369.25,2369.25,2369,2369.25,242,2369.24380165289,148,94,,
20170320-042700.000,0,9,2369.25,2369.5,2369.25,2369.25,26,2369.27884615385,23,3,,
20170320-042800.000,0,1,2369.25,2369.25,2369.25,2369.25,2,2369.25,2,,,
20170320-042900.000,0,1,2369.5,2369.5,2369.5,2369.5,60,2369.5,,60,,
20170320-043000.000,0,2,2369.25,2369.5,2369.25,2369.5,2,2369.375,1,1,,
20170320-043100.000,0,3,2369.25,2369.5,2369.25,2369.5,4,2369.3125,3,1,,
20170320-043200.000,0,2,2369.5,2369.5,2369.5,2369.5,2,2369.5,,2,,
20170320-043300.000,0,2,2369.25,2369.5,2369.25,2369.5,2,2369.375,1,1,,
20170320-043400.000,0,1,2369.25,2369.25,2369.25,2369.25,2,2369.25,2,,,
20170320-043500.000,0,4,2369.25,2369.5,2369.25,2369.5,4,2369.3125,3,1,,
20170320-043600.000,0,2,2369.5,2369.5,2369.5,2369.5,2,2369.5,,2,,
20170320-043700.000,0,2,2369.25,2369.5,2369.25,2369.5,9,2369.27777777778,8,1,,
20170320-043800.000,0,3,2369.5,2369.5,2369.25,2369.25,3,2369.33333333333,2,1,,
20170320-044000.000,0,3,2369.25,2369.25,2369.25,2369.25,5,2369.25,5,,,
20170320-044100.000,0,10,2369.5,2369.5,2369.25,2369.5,184,2369.2527173913,64,120,,
20170320-044200.000,0,2,2369.5,2369.5,2369.5,2369.5,2,2369.5,,2,,
20170320-044300.000,0,4,2369.5,2369.5,2369.5,2369.5,57,2369.5,,57,,
20170320-044400.000,0,1,2369.75,2369.75,2369.75,2369.75,2,2369.75,,2,,
20170320-044500.000,0,2,2369.75,2369.75,2369.75,2369.75,19,2369.75,,19,,
20170320-044600.000,0,1,2369.5,2369.5,2369.5,2369.5,2,2369.5,2,,,
20170320-044700.000,0,1,2369.5,2369.5,2369.5,2369.5,1,2369.5,1,,,
20170320-044800.000,0,3,2369.75,2369.75,2369.75,2369.75,8,2369.75,,8,,
20170320-044900.000,0,3,2369.5,2369.5,2369.5,2369.5,5,2369.5,5,,,
20170320-045000.000,0,2,2369.5,2369.5,2369.5,2369.5,2,2369.5,2,,,
20170320-045100.000,0,3,2369.5,2369.75,2369.5,2369.75,5,2369.55,4,1,,
20170320-045200.000,0,3,2369.5,2369.5,2369.5,2369.5,12,2369.5,12,,,
20170320-045300.000,0,3,2369.5,2369.75,2369.5,2369.75,4,2369.5625,3,1,,
20170320-045400.000,0,4,2369.5,2369.75,2369.5,2369.5,10,2369.525,9,1,,
20170320-045600.000,0,3,2369.5,2369.75,2369.5,2369.75,34,2369.52205882353,31,3,,
20170320-045700.000,0,3,2369.5,2369.75,2369.5,2369.5,7,2369.53571428571,6,1,,
20170320-045800.000,0,1,2369.5,2369.5,2369.5,2369.5,1,2369.5,1,,,
20170320-050000.000,0,5,2369.75,2369.75,2369.5,2369.5,7,2369.57142857143,5,2,,
20170320-050200.000,0,7,2369.75,2369.75,2369.5,2369.5,15,2369.65,6,9,,
20170320-050300.000,0,4,2369.75,2369.75,2369.75,2369.75,6,2369.75,,6,,
20170320-050400.000,0,21,2369.5,2369.75,2369.5,2369.75,130,2369.74615384615,64,66,,
20170320-050500.000,0,5,2369.75,2369.75,2369.75,2369.75,29,2369.75,5,24,,
20170320-050600.000,0,3,2369.75,2369.75,2369.75,2369.75,14,2369.75,,14,,
