Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220410-234700.000,0,18,4482.75,4482.75,4482.5,4482.75,19,4482.68421052632,9,10,0.2224,2098619
20220410-234800.000,0,20,4482.5,4482.75,4482.5,4482.75,21,4482.63095238095,10,11,0.2229,2098619
20220410-234900.000,0,49,4482.75,4482.75,4481.75,4481.75,51,4481.98529411765,31,20,0.2229,2098619
20220410-235000.000,0,166,4481.75,4481.75,4480.5,4481,235,4481.06276595745,159,76,0.2214,2098619
20220410-235100.000,0,69,4480.75,4481.25,4480.75,4480.75,78,4480.96474358974,28,50,0.2214,2098619
20220410-235200.000,0,92,4480.75,4481.5,4480.25,4480.5,109,4480.78211009174,53,56,0.223,2098619
20220410-235300.000,0,53,4480.5,4480.75,4480.25,4480.75,58,4480.33620689655,31,27,0.223,2098619
20220410-235400.000,0,150,4480.75,4480.75,4479.75,4479.75,183,4479.98360655738,109,74,0.223,2098619
20220410-235500.000,0,33,4479.75,4480,4479.5,4479.75,36,4479.72222222222,19,17,0.2241,2098619
20220410-235600.000,0,152,4479.75,4480,4479,4479.75,179,4479.43994413408,94,85,0.2241,2098619
20220410-235700.000,0,71,4479.75,4480,4479.25,4479.25,84,4479.60416666667,43,41,0.2246,2098619
20220410-235800.000,0,273,4479,4479,4477,4477.25,375,4478.04866666667,291,84,0.2246,2098619
20220410-235900.000,0,238,4477.5,4477.5,4476,4476,275,4476.65636363636,146,129,0.2246,2098619
