Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211216-005300.000,0,59,4706,4706.25,4705,4705,63,4705.59126984127,38,25,0.193,2052925
20211216-005400.000,0,87,4704.75,4705.25,4704.25,4704.75,98,4704.75255102041,58,40,0.193,2052925
20211216-005500.000,0,46,4704.5,4704.75,4704.5,4704.75,50,4704.64,32,18,0.1934,2052925
20211216-005600.000,0,162,4704.75,4705,4704.25,4704.75,235,4704.54680851064,130,105,0.1934,2052925
20211216-005700.000,0,61,4704.75,4704.75,4704.5,4704.75,89,4704.60393258427,46,43,0.1934,2052925
20211216-005800.000,0,222,4704.5,4704.5,4703.75,4704,402,4704.03358208955,187,215,0.1934,2052925
20211216-005900.000,0,122,4703.75,4703.75,4703.25,4703.5,147,4703.49829931973,100,47,0.1934,2052925
20211216-010000.000,0,244,4703.5,4704.25,4703,4703.25,309,4703.55825242718,172,137,0.1934,2052925
20211216-010100.000,0,193,4703,4704.5,4703,4704.5,250,4703.479,113,137,0.1934,2052925
20211216-010200.000,0,91,4704.5,4704.75,4704,4704.75,105,4704.45952380952,47,58,0.1934,2052925
20211216-010300.000,0,79,4705,4705.5,4704.75,4705,82,4705.17378048781,42,40,0.1934,2052925
20211216-010400.000,0,44,4705.25,4705.5,4705,4705,51,4705.22549019608,19,32,0.1933,2052925
20211216-010500.000,0,105,4704.75,4704.75,4704,4704,117,4704.4358974359,56,61,0.1933,2052925
20211216-010600.000,0,117,4704.25,4705,4703.5,4703.75,157,4704.27866242038,93,64,0.1933,2052925
20211216-010700.000,0,79,4703.5,4704.25,4703.5,4703.5,93,4703.83602150538,65,28,0.1933,2052925
20211216-010800.000,0,51,4703.5,4703.75,4703,4703,53,4703.34433962264,37,16,0.1933,2052925
20211216-010900.000,0,96,4703,4703.5,4702.75,4703,103,4702.92233009709,46,57,0.1933,2052925
20211216-011000.000,0,166,4703,4704.25,4702.75,4703.75,207,4703.53140096618,76,131,0.1933,2052925
20211216-011100.000,0,27,4703.75,4703.75,4703.5,4703.5,29,4703.58620689655,17,12,0.1933,2052925
20211216-011200.000,0,65,4703.25,4704.25,4703.25,4704.25,74,4703.79054054054,31,43,0.1933,2052925
20211216-011300.000,0,61,4704.25,4704.5,4704,4704.5,64,4704.2734375,28,36,0.1933,2052925
20211216-011400.000,0,65,4704.5,4705,4704.25,4704.5,82,4704.62195121951,35,47,0.1933,2052925
20211216-011500.000,0,152,4704.75,4705,4703.5,4704,177,4704.24717514124,82,95,0.1933,2052925
20211216-011600.000,0,89,4704,4704.25,4703.25,4703.75,101,4703.73762376238,55,46,0.1933,2052925
20211216-011700.000,0,218,4703.75,4704,4702.5,4702.75,279,4703.09050179212,194,85,0.1933,2052925
20211216-011800.000,0,88,4702.75,4703.75,4702.5,4703.5,108,4702.87962962963,50,58,0.1933,2052925
20211216-011900.000,0,77,4703.5,4703.75,4702.5,4702.75,89,4703.06460674157,63,26,0.1933,2052925
20211216-012000.000,0,88,4703,4704.25,4703,4704,94,4703.6835106383,43,51,0.1933,2052925
20211216-012100.000,0,73,4704,4704.5,4703.75,4704.25,93,4704.04301075269,27,66,0.1933,2052925
20211216-012200.000,0,202,4704,4705.25,4703.5,4704.75,269,4704.45817843866,110,159,0.1933,2052925
20211216-012300.000,0,114,4704.75,4705.5,4704.5,4705.5,145,4705.11379310345,45,100,0.1933,2052925
20211216-012400.000,0,108,4705.5,4705.75,4705,4705.25,122,4705.55532786885,57,65,0.1933,2052925
20211216-012500.000,0,71,4705.25,4705.5,4704.5,4705,90,4704.86666666667,36,54,0.1933,2052925
20211216-012600.000,0,34,4704.75,4705,4704.5,4704.5,37,4704.7027027027,28,9,0.1933,2052925
20211216-012700.000,0,30,4704.25,4705,4704.25,4705,31,4704.60483870968,13,18,0.1933,2052925
20211216-012800.000,0,60,4704.75,4705.25,4704.75,4705,66,4704.96590909091,23,43,0.1927,2052925
20211216-012900.000,0,44,4705,4705,4704.5,4705,46,4704.79347826087,27,19,0.1927,2052925
20211216-013000.000,0,223,4705,4706.5,4705,4706.5,254,4705.70964566929,82,172,0.1927,2052925
20211216-013100.000,0,191,4706.5,4707.25,4706.25,4707,230,4706.79782608696,64,166,0.1927,2052925
20211216-013200.000,0,140,4707,4707.5,4706.75,4707.5,182,4707.24038461539,79,103,0.1927,2052925
20211216-013300.000,0,89,4707.25,4707.5,4706.75,4707.5,107,4707.09579439252,48,59,0.1927,2052925
20211216-013400.000,0,89,4707.25,4707.5,4707,4707.25,103,4707.24514563107,55,48,0.1927,2052925
20211216-013500.000,0,81,4707.5,4707.5,4707,4707.25,95,4707.37631578947,28,67,0.1918,2052925
20211216-013600.000,0,119,4707.25,4707.25,4706,4706,170,4706.48382352941,116,54,0.1918,2052925
20211216-013700.000,0,116,4705.75,4705.75,4705,4705.25,149,4705.47147651007,113,36,0.1918,2052925
20211216-013800.000,0,63,4705.25,4705.5,4705,4705.25,69,4705.32246376812,32,37,0.1918,2052925
20211216-013900.000,0,97,4705.25,4705.25,4704.5,4705,128,4704.9296875,70,58,0.1918,2052925
20211216-014000.000,0,89,4705,4705.5,4704,4704.25,99,4704.92424242424,62,37,0.1918,2052925
20211216-014100.000,0,105,4704,4704.5,4704,4704.5,142,4704.19190140845,89,53,0.1918,2052925
20211216-014200.000,0,86,4704.25,4704.75,4704,4704,126,4704.19047619048,84,42,0.1918,2052925
20211216-014300.000,0,75,4704,4704.75,4703.75,4704,91,4704.19505494506,69,22,0.1927,2052925
20211216-014400.000,0,47,4704,4704.75,4704,4704.5,51,4704.31862745098,23,28,0.1927,2052925
20211216-014500.000,0,177,4704.25,4704.25,4703.25,4704.25,204,4703.64215686275,123,81,0.1927,2052925
20211216-014600.000,0,119,4704,4704,4703,4703.25,165,4703.27121212121,98,67,0.1927,2052925
20211216-014700.000,0,216,4703.25,4703.25,4701.75,4702.75,250,4702.517,132,118,0.1927,2052925
20211216-014800.000,0,208,4702.5,4702.5,4701.5,4701.75,289,4701.87110726644,178,111,0.1927,2052925
20211216-014900.000,0,313,4701.5,4701.75,4700,4700.25,412,4700.71298543689,267,145,0.1927,2052925
20211216-015000.000,0,268,4700.25,4701,4699.25,4699.75,405,4700.06234567901,258,147,0.1927,2052925
20211216-015100.000,0,443,4699.75,4700,4697.75,4698,637,4698.9191522763,449,188,0.1939,2052925
20211216-015200.000,0,230,4697.75,4698.5,4697.5,4698,284,4697.95862676056,140,144,0.1939,2052925
20211216-015300.000,0,153,4698,4698,4697.25,4698,183,4697.68852459016,93,90,0.1939,2052925
20211216-015400.000,0,177,4697.75,4698.75,4697.75,4698.25,225,4698.24888888889,123,102,0.1939,2052925
20211216-015500.000,0,247,4698.25,4698.5,4697,4698.25,356,4697.51123595506,274,82,0.1939,2052925
20211216-015600.000,0,142,4698.25,4699.5,4697.75,4699.5,180,4698.74444444444,65,115,0.1939,2052925
20211216-015700.000,0,166,4699.25,4699.75,4699,4699,221,4699.27488687783,126,95,0.1939,2052925
20211216-015800.000,0,77,4699.25,4699.75,4699,4699.75,83,4699.28915662651,41,42,0.1939,2052925
20211216-015900.000,0,103,4699.75,4699.75,4698,4698.5,114,4699,67,47,0.1939,2052925
20211216-020000.000,0,159,4698.25,4700.25,4698.25,4699.5,179,4699.58240223464,55,124,0.1939,2052925
20211216-020100.000,0,113,4699.5,4700.5,4699.5,4700.5,124,4700.05443548387,56,68,0.1939,2052925
20211216-020200.000,0,143,4700.25,4701,4700,4700.5,171,4700.53947368421,88,83,0.1939,2052925
20211216-020300.000,0,81,4700.5,4700.75,4700.25,4700.5,127,4700.64763779528,37,90,0.1939,2052925
20211216-020400.000,0,54,4700.25,4700.75,4700.25,4700.5,58,4700.49137931035,31,27,0.1939,2052925
20211216-020500.000,0,74,4700.75,4701,4700.5,4700.5,102,4700.81862745098,53,49,0.1939,2052925
20211216-020600.000,0,96,4700.5,4700.5,4699.5,4699.75,111,4699.94594594595,87,24,0.1939,2052925
20211216-020700.000,0,39,4699.5,4700,4699.5,4700,42,4699.77380952381,14,28,0.1939,2052925
20211216-020800.000,0,43,4700.25,4700.25,4700,4700.25,47,4700.16489361702,22,25,0.1935,2052925
20211216-020900.000,0,72,4700,4700.25,4699.5,4700,87,4699.83908045977,58,29,0.1935,2052925
20211216-021000.000,0,104,4699.75,4700,4699.25,4699.5,135,4699.6537037037,62,73,0.1935,2052925
20211216-021100.000,0,139,4699.75,4701,4699.5,4700.5,165,4700.52878787879,61,104,0.1935,2052925
20211216-021200.000,0,84,4700.5,4700.5,4699.75,4700.25,91,4700.20604395604,46,45,0.1935,2052925
20211216-021300.000,0,68,4700,4700.25,4700,4700.25,131,4700.06106870229,88,43,0.1935,2052925
20211216-021400.000,0,105,4700,4701.25,4700,4701.25,146,4700.97431506849,35,111,0.1935,2052925
20211216-021500.000,0,542,4701.5,4703.75,4701.25,4703.5,745,4702.53255033557,255,490,0.1935,2052925
20211216-021600.000,0,497,4703.5,4705.75,4703.25,4705.25,705,4704.80354609929,275,430,0.1924,2052925
20211216-021700.000,0,146,4705,4705,4704.25,4704.5,181,4704.61878453039,109,72,0.1924,2052925
20211216-021800.000,0,108,4704.5,4705,4704.25,4704.75,166,4704.85542168675,95,71,0.1924,2052925
20211216-021900.000,0,58,4704.5,4704.75,4704.25,4704.5,64,4704.421875,36,28,0.1924,2052925
20211216-022000.000,0,191,4704.5,4705.75,4704.5,4705,280,4705.19821428571,92,188,0.1924,2052925
20211216-022100.000,0,63,4705,4705,4704.25,4704.25,70,4704.59642857143,57,13,0.1924,2052925
20211216-022200.000,0,28,4704.5,4704.75,4704.5,4704.75,28,4704.61607142857,15,13,0.1924,2052925
20211216-022300.000,0,60,4704.5,4705,4704.5,4704.75,73,4704.74657534247,37,36,0.1924,2052925
20211216-022400.000,0,87,4704.75,4705.25,4704.75,4704.75,120,4704.95625,77,43,0.1921,2052925
20211216-022500.000,0,96,4704.75,4704.75,4704.25,4704.5,102,4704.40196078431,58,44,0.1921,2052925
20211216-022600.000,0,44,4704.75,4704.75,4704.75,4704.75,52,4704.75,29,23,0.1921,2052925
20211216-022700.000,0,61,4704.75,4705.25,4704.75,4705.25,75,4704.90333333333,27,48,0.1921,2052925
20211216-022800.000,0,76,4704.75,4705,4704,4704.5,99,4704.35858585859,78,21,0.1921,2180181
20211216-022900.000,0,61,4704.5,4704.75,4704.25,4704.5,63,4704.45238095238,28,35,0.1921,2180181
20211216-023000.000,0,126,4704.5,4704.75,4704,4704.25,166,4704.30271084337,88,78,0.1921,2180181
20211216-023100.000,0,74,4704.25,4704.25,4703.5,4704,87,4703.84770114943,50,37,0.1921,2180181
20211216-023200.000,0,109,4703.75,4704.25,4703.5,4704,138,4703.94927536232,84,54,0.1923,2180181
20211216-023300.000,0,31,4704,4704.25,4703.5,4703.75,31,4703.89516129032,18,13,0.1923,2180181
20211216-023400.000,0,81,4703.5,4703.75,4703,4703,122,4703.45901639344,61,61,0.1923,2180181
20211216-023500.000,0,147,4703,4703.25,4702.5,4702.75,168,4702.94494047619,82,86,0.1923,2180181
20211216-023600.000,0,61,4702.75,4703.25,4702.5,4703,102,4702.86519607843,35,67,0.1923,2180181
20211216-023700.000,0,132,4703.25,4703.75,4702.25,4702.75,170,4702.95147058824,91,79,0.1923,2180181
20211216-023800.000,0,64,4703,4703.25,4702.75,4703,84,4703.02083333333,50,34,0.1923,2180181
20211216-023900.000,0,88,4702.75,4703,4702.5,4702.75,102,4702.73774509804,65,37,0.1923,2180181
20211216-024000.000,0,45,4702.75,4703,4702.5,4702.75,49,4702.74489795918,36,13,0.1927,2180181
20211216-024100.000,0,176,4702.75,4703,4701.75,4702.25,214,4702.45911214953,70,144,0.1927,2180181
20211216-024200.000,0,34,4702.25,4702.25,4701.75,4702.25,34,4702.08088235294,15,19,0.1927,2180181
20211216-024300.000,0,77,4702.25,4702.25,4701.75,4702,98,4702.1862244898,49,49,0.1927,2180181
20211216-024400.000,0,79,4702.25,4702.75,4702,4702.5,100,4702.5825,54,46,0.1927,2180181
20211216-024500.000,0,83,4702.75,4703,4702.5,4703,94,4702.92819148936,54,40,0.1927,2180181
20211216-024600.000,0,157,4703.25,4703.75,4702.5,4703.25,199,4703.03266331658,87,112,0.1927,2180181
20211216-024700.000,0,73,4703.25,4704,4703,4703,86,4703.49418604651,47,39,0.1927,2180181
20211216-024800.000,0,117,4703,4703,4701.75,4702,171,4702.27046783626,130,41,0.1921,2180181
20211216-024900.000,0,95,4702,4703,4702,4702,116,4702.35775862069,36,80,0.1921,2180181
20211216-025000.000,0,70,4701.75,4702.75,4701.5,4702.5,86,4702.18604651163,31,55,0.1921,2180181
20211216-025100.000,0,36,4702.5,4703,4702.25,4703,46,4702.65760869565,15,31,0.1921,2180181
20211216-025200.000,0,43,4702.5,4703,4702.5,4702.75,49,4702.73469387755,20,29,0.1921,2180181
20211216-025300.000,0,44,4703,4703.5,4702.75,4703.25,49,4703.09693877551,25,24,0.1921,2180181
20211216-025400.000,0,68,4703.25,4703.5,4702.75,4702.75,90,4703.125,49,41,0.1921,2180181
20211216-025500.000,0,66,4702.5,4703.25,4702.25,4703,83,4702.73192771084,40,43,0.1921,2180181
20211216-025600.000,0,44,4702.75,4703.75,4702.75,4703.5,50,4703.225,16,34,0.1918,2180181
20211216-025700.000,0,112,4703.5,4704.75,4703.5,4704.5,131,4704.12786259542,29,102,0.1918,2180181
20211216-025800.000,0,24,4704.5,4704.75,4704.25,4704.25,25,4704.46,19,6,0.1918,2180181
20211216-025900.000,0,90,4704.5,4704.75,4703.5,4703.75,134,4704.13246268657,88,46,0.1918,2180181
20211216-030000.000,0,48,4703.75,4704,4703.25,4703.5,60,4703.44166666667,28,32,0.1918,2180181
20211216-030100.000,0,39,4703.5,4704,4703.5,4704,44,4703.69886363636,18,26,0.1918,2180181
20211216-030200.000,0,36,4704,4704.25,4703.5,4703.5,39,4703.62820512821,22,17,0.1918,2180181
20211216-030300.000,0,26,4703.75,4703.75,4703.25,4703.25,28,4703.41964285714,12,16,0.1918,2180181
20211216-030400.000,0,53,4703.25,4703.75,4703.25,4703.5,56,4703.48660714286,30,26,0.1918,2180181
20211216-030500.000,0,36,4703.5,4704,4703.5,4703.75,43,4703.66279069767,22,21,0.1915,2180181
20211216-030600.000,0,9,4703.75,4704,4703.5,4704,10,4703.675,5,5,0.1915,2180181
20211216-030700.000,0,30,4704,4704.5,4704,4704.5,35,4704.14285714286,6,29,0.1915,2180181
20211216-030800.000,0,42,4704.5,4704.5,4704,4704.25,48,4704.296875,19,29,0.1915,2180181
20211216-030900.000,0,88,4704.5,4705,4704,4705,104,4704.58894230769,44,60,0.1915,2180181
20211216-031000.000,0,94,4705.25,4705.5,4705,4705,114,4705.33333333333,43,71,0.1915,2180181
20211216-031100.000,0,51,4705.25,4705.25,4704.5,4704.75,54,4704.90277777778,22,32,0.1915,2180181
20211216-031200.000,0,30,4704.5,4704.5,4704,4704.25,33,4704.18939393939,25,8,0.1913,2180181
20211216-031300.000,0,64,4703.75,4704,4703.5,4704,72,4703.75347222222,38,34,0.1913,2180181
20211216-031400.000,0,145,4704,4705,4703.75,4703.75,226,4704.50553097345,120,106,0.1913,2180181
20211216-031500.000,0,34,4704,4704.75,4704,4704.25,43,4704.37209302326,22,21,0.1913,2180181
20211216-031600.000,0,37,4704,4704,4703.75,4704,44,4703.85795454546,20,24,0.1913,2180181
20211216-031700.000,0,19,4704,4704.25,4704,4704.25,19,4704.1052631579,7,12,0.1913,2180181
20211216-031800.000,0,28,4704.5,4704.5,4704.25,4704.25,31,4704.42741935484,22,9,0.1913,2180181
20211216-031900.000,0,56,4704,4704.25,4703.75,4704.25,56,4704.06696428571,36,20,0.1913,2180181
20211216-032000.000,0,16,4704,4704.25,4704,4704,16,4704.015625,9,7,0.1913,2180181
20211216-032100.000,0,25,4704,4704.75,4704,4704.5,27,4704.38888888889,9,18,0.1913,2180181
20211216-032200.000,0,45,4704.5,4704.75,4704.25,4704.5,48,4704.44791666667,24,24,0.1913,2180181
20211216-032300.000,0,50,4704.5,4705,4704.5,4704.75,55,4704.78181818182,18,37,0.1913,2180181
20211216-032400.000,0,61,4704.5,4704.5,4703.75,4704,66,4704.12878787879,37,29,0.1913,2180181
20211216-032500.000,0,18,4704.25,4704.25,4703.75,4704,19,4704.05263157895,15,4,0.1913,2180181
20211216-032600.000,0,58,4704,4704,4703,4703.25,69,4703.50362318841,42,27,0.1913,2180181
20211216-032700.000,0,56,4703.25,4703.25,4702.75,4703.25,68,4703.01102941177,44,24,0.1913,2180181
20211216-032800.000,0,29,4703.25,4703.5,4703,4703.5,30,4703.16666666667,9,21,0.1913,2180181
20211216-032900.000,0,20,4703.25,4703.5,4703.25,4703.5,21,4703.36904761905,11,10,0.1917,2180181
20211216-033000.000,0,46,4703.5,4703.75,4703,4703,63,4703.40476190476,44,19,0.1917,2180181
20211216-033100.000,0,86,4703.5,4704.75,4703.5,4704.5,115,4704.13913043478,23,92,0.1917,2180181
20211216-033200.000,0,73,4704.75,4705.25,4704.75,4705,84,4704.91666666667,35,49,0.1917,2180181
20211216-033300.000,0,40,4704.75,4705.25,4704.5,4705,42,4704.83333333333,22,20,0.1917,2180181
20211216-033400.000,0,23,4704.75,4704.75,4704.5,4704.5,24,4704.58333333333,22,2,0.1917,2180181
20211216-033500.000,0,14,4704.5,4705,4704.5,4705,15,4704.7,1,14,0.1917,2180181
20211216-033600.000,0,45,4705,4705.5,4705,4705.5,57,4705.11842105263,18,39,0.1917,2180181
20211216-033700.000,0,15,4705.25,4705.5,4705.25,4705.25,17,4705.26470588235,9,8,0.191,2180181
20211216-033800.000,0,47,4705,4705.25,4704.5,4705.25,69,4704.98913043478,40,29,0.191,2180181
20211216-033900.000,0,279,4705.25,4707,4705.25,4706,351,4706.2849002849,105,246,0.191,2180181
20211216-034000.000,0,60,4706,4706,4705.5,4705.75,66,4705.72727272727,40,26,0.191,2180181
20211216-034100.000,0,33,4705.5,4705.75,4705.5,4705.5,38,4705.57236842105,26,12,0.191,2180181
20211216-034200.000,0,45,4705.5,4705.75,4705.5,4705.75,52,4705.69230769231,17,35,0.191,2180181
20211216-034300.000,0,32,4705.75,4706.25,4705.5,4705.5,35,4705.95714285714,22,13,0.191,2180181
20211216-034400.000,0,18,4705.5,4705.75,4705.5,4705.75,18,4705.52777777778,8,10,0.191,2180181
20211216-034500.000,0,25,4705.5,4705.5,4705.5,4705.5,25,4705.5,9,16,0.1909,2180181
20211216-034600.000,0,53,4705.5,4706.5,4705.5,4706.25,75,4705.98333333333,34,41,0.1909,2180181
20211216-034700.000,0,32,4706,4706,4705.75,4706,50,4705.93,29,21,0.1909,2180181
20211216-034800.000,0,17,4706,4706.25,4706,4706.25,27,4706.24074074074,15,12,0.1909,2180181
20211216-034900.000,0,20,4706.25,4706.25,4706,4706,22,4706.125,13,9,0.1909,2180181
20211216-035000.000,0,33,4706,4706.25,4706,4706.25,36,4706.20833333333,11,25,0.1909,2180181
20211216-035100.000,0,17,4706.25,4706.5,4706.25,4706.25,17,4706.29411764706,14,3,0.1909,2180181
20211216-035200.000,0,53,4706.25,4707,4706.25,4706.5,76,4706.54605263158,18,58,0.1905,2180181
20211216-035300.000,0,37,4706.5,4706.5,4705.75,4705.75,41,4706.10975609756,27,14,0.1905,2180181
20211216-035400.000,0,43,4705.75,4705.75,4705.25,4705.5,45,4705.63888888889,27,18,0.1905,2180181
20211216-035500.000,0,44,4705.75,4705.75,4705.25,4705.5,60,4705.4375,36,24,0.1905,2180181
20211216-035600.000,0,70,4705.5,4706.25,4705.5,4706.25,110,4705.86136363636,16,94,0.1905,2180181
20211216-035700.000,0,45,4706.25,4706.75,4706,4706.75,79,4706.54113924051,19,60,0.1905,2180181
20211216-035800.000,0,12,4706.75,4706.75,4706.5,4706.5,13,4706.67307692308,6,7,0.1905,2180181
20211216-035900.000,0,21,4706.5,4706.5,4706.25,4706.25,23,4706.34782608696,6,17,0.1905,2180181
20211216-040000.000,0,168,4706.25,4707,4706,4707,229,4706.67358078603,49,180,0.1905,2180181
20211216-040100.000,0,17,4707,4707,4706.75,4706.75,18,4706.79166666667,10,8,0.1904,2180181
20211216-040200.000,0,895,4706.75,4709.25,4706.75,4708.25,1211,4707.8691164327,368,843,0.1904,2180181
20211216-040300.000,0,135,4708.25,4708.25,4707.5,4707.5,174,4707.94827586207,118,56,0.1904,2180181
20211216-040400.000,0,96,4707.5,4707.75,4707.25,4707.5,115,4707.49347826087,47,68,0.1904,2180181
20211216-040500.000,0,20,4707.25,4707.25,4707,4707.25,27,4707.11111111111,23,4,0.1904,2180181
20211216-040600.000,0,277,4707.25,4709,4707.25,4708.5,383,4708.31462140992,93,290,0.1904,2180181
20211216-040700.000,0,84,4708.5,4709.25,4708.5,4709.25,125,4708.862,42,83,0.1904,2180181
20211216-040800.000,0,86,4709,4709.25,4708.25,4708.5,117,4708.75,78,39,0.1898,2180181
20211216-040900.000,0,24,4708.25,4708.25,4708,4708.25,26,4708.18269230769,19,7,0.1898,2180181
20211216-041000.000,0,18,4708.25,4708.25,4708,4708.25,19,4708.23684210526,1,18,0.1898,2180181
20211216-041100.000,0,24,4708.25,4708.25,4707.75,4707.75,30,4707.975,27,3,0.1898,2180181
20211216-041200.000,0,98,4707.75,4708.25,4707.25,4708.25,119,4707.81092436975,37,82,0.1898,2180181
20211216-041300.000,0,33,4708,4708.25,4707.75,4708,35,4707.87857142857,15,20,0.1898,2180181
20211216-041400.000,0,31,4707.75,4708.25,4707.5,4708,36,4707.81944444444,19,17,0.1898,2180181
20211216-041500.000,0,38,4707.75,4708.25,4707.75,4708.25,38,4707.88815789474,19,19,0.1898,2180181
20211216-041600.000,0,26,4708.25,4708.25,4707.75,4708,27,4708,5,22,0.1899,2180181
20211216-041700.000,0,37,4708,4708.25,4707.5,4707.5,41,4707.7743902439,26,15,0.1899,2180181
20211216-041800.000,0,8,4707.75,4707.75,4707.5,4707.75,17,4707.55882352941,13,4,0.1899,2180181
