Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190424-005800.000,0,17,2938.75,2939,2938.75,2939,24,2938.97916666667,2,22,,
20190424-005900.000,0,8,2939,2939,2938.75,2938.75,13,2938.96153846154,2,11,,
20190424-010000.000,0,38,2938.75,2939,2938.75,2939,98,2938.85459183673,44,54,,
20190424-010100.000,0,87,2939,2939,2938.25,2938.25,169,2938.59911242604,121,48,,
20190424-010200.000,0,62,2938.25,2938.5,2938.25,2938.5,106,2938.26179245283,79,27,,
20190424-010300.000,0,24,2938.25,2938.25,2938,2938.25,44,2938.23295454545,33,11,,
20190424-010400.000,0,92,2938,2938,2937.75,2938,153,2937.98529411765,120,33,,
20190424-010500.000,0,16,2937.75,2938,2937.75,2937.75,29,2937.90517241379,11,18,,
20190424-010600.000,0,39,2938,2938.25,2937.75,2937.75,60,2938,10,50,,
20190424-010700.000,0,37,2938,2938,2937.75,2937.75,58,2937.98706896552,27,31,,
20190424-010800.000,0,136,2938,2938,2937.5,2937.5,266,2937.74154135338,203,63,,
20190424-010900.000,0,147,2937.5,2937.75,2937.5,2937.75,274,2937.60127737226,174,100,,
20190424-011000.000,0,4,2937.5,2937.75,2937.5,2937.75,10,2937.725,1,9,,
20190424-011100.000,0,9,2937.5,2937.75,2937.5,2937.75,10,2937.525,9,1,,
20190424-011200.000,0,10,2937.5,2937.75,2937.5,2937.75,13,2937.73076923077,1,12,,
20190424-011300.000,0,57,2937.75,2938.25,2937.75,2938.25,111,2937.93918918919,1,110,,
20190424-011400.000,0,43,2938.25,2938.25,2938,2938.25,64,2938.05859375,49,15,,
20190424-011500.000,0,77,2938.25,2938.75,2938.25,2938.75,157,2938.40127388535,53,104,,
20190424-011600.000,0,60,2938.75,2938.75,2938.5,2938.75,105,2938.74761904762,24,81,,
20190424-011700.000,0,74,2938.75,2938.75,2938.75,2938.75,129,2938.75,53,76,,
20190424-011800.000,0,8,2938.75,2938.75,2938.75,2938.75,8,2938.75,,8,,
20190424-011900.000,0,46,2938.75,2938.75,2938.5,2938.5,61,2938.51229508197,54,7,,
20190424-012000.000,0,85,2938.75,2938.75,2938.5,2938.75,140,2938.70892857143,57,83,,
20190424-012100.000,0,24,2939,2939,2938.5,2938.75,32,2938.7265625,24,8,,
20190424-012200.000,0,93,2938.5,2939,2938.5,2938.75,153,2938.66339869281,86,67,,
20190424-012300.000,0,28,2938.75,2939,2938.75,2939,45,2938.76111111111,26,19,,
20190424-012400.000,0,31,2939,2939,2938.75,2939,52,2938.94711538462,7,45,,
20190424-012500.000,0,300,2939,2939.5,2939,2939.25,555,2939.23531531532,258,297,,
20190424-012600.000,0,79,2939.25,2939.25,2939.25,2939.25,116,2939.25,51,65,,
20190424-012700.000,0,4,2939.25,2939.25,2939.25,2939.25,6,2939.25,,6,,
20190424-012800.000,0,38,2939,2939.25,2939,2939.25,55,2939.24090909091,14,41,,
20190424-012900.000,0,145,2939.25,2939.25,2938.75,2939,307,2939.03745928339,177,130,,
20190424-013000.000,0,284,2939.25,2939.25,2938.25,2938.75,484,2938.43657024793,327,157,,
20190424-013100.000,0,71,2938.5,2938.75,2938.5,2938.5,157,2938.50318471338,122,35,,
20190424-013200.000,0,208,2938.25,2938.75,2938,2938.5,388,2938.38466494845,222,166,,
20190424-013300.000,0,115,2938.75,2939,2938.5,2938.5,159,2938.63364779874,103,56,,
20190424-013400.000,0,101,2938.5,2938.75,2938.25,2938.25,192,2938.41796875,70,122,,
20190424-013500.000,0,59,2938.5,2938.5,2938.25,2938.25,73,2938.49315068493,24,49,,
20190424-013600.000,0,210,2938.5,2938.5,2938,2938,313,2938.08306709265,201,112,,
20190424-013700.000,0,122,2938,2938.25,2937.75,2938.25,195,2938,87,108,,
20190424-013800.000,0,273,2938.25,2938.25,2937.5,2937.75,400,2937.908125,230,170,,
20190424-013900.000,0,80,2937.75,2938,2937.5,2938,103,2937.74757281553,43,60,,
20190424-014000.000,0,55,2938,2938,2937.75,2938,67,2937.98134328358,10,57,,
20190424-014100.000,0,58,2937.75,2938.25,2937.75,2938.25,77,2938.00324675325,45,32,,
20190424-014200.000,0,124,2938.25,2938.5,2938.25,2938.25,197,2938.25253807107,110,87,,
20190424-014300.000,0,30,2938.5,2938.5,2938.25,2938.5,42,2938.375,17,25,,
20190424-014400.000,0,142,2938.5,2938.5,2938.25,2938.5,225,2938.34222222222,118,107,,
20190424-014500.000,0,105,2938.5,2938.5,2938.25,2938.25,155,2938.36935483871,60,95,,
20190424-014600.000,0,13,2938.25,2938.25,2938,2938,21,2938.21428571429,9,12,,
20190424-014700.000,0,36,2938.25,2938.25,2938,2938.25,61,2938.24180327869,19,42,,
20190424-014800.000,0,98,2938,2938.25,2938,2938.25,171,2938.02192982456,111,60,,
20190424-014900.000,0,62,2938.25,2938.5,2938.25,2938.25,95,2938.26842105263,32,63,,
20190424-015000.000,0,47,2938.25,2938.25,2938.25,2938.25,74,2938.25,23,51,,
20190424-015100.000,0,79,2938,2938,2938,2938,129,2938,76,53,,
20190424-015200.000,0,88,2938,2938,2937.75,2937.75,121,2937.7520661157,60,61,,
20190424-015300.000,0,49,2937.75,2937.75,2937.5,2937.5,78,2937.70833333333,43,35,,
20190424-015400.000,0,17,2937.5,2937.75,2937.5,2937.75,33,2937.74242424242,1,32,,
20190424-015500.000,0,75,2937.75,2937.75,2937.75,2937.75,121,2937.75,55,66,,
20190424-015600.000,0,17,2937.5,2937.75,2937.5,2937.75,35,2937.73571428571,4,31,,
20190424-015700.000,0,95,2937.75,2938.25,2937.75,2938,141,2937.99822695036,96,45,,
20190424-015800.000,0,32,2938,2938,2938,2938,60,2938,26,34,,
20190424-015900.000,0,34,2937.75,2937.75,2937.5,2937.75,49,2937.73469387755,45,4,,
20190424-020000.000,0,138,2937.75,2937.75,2937.5,2937.75,226,2937.7278761062,79,147,,
20190424-020100.000,0,270,2937.75,2937.75,2937.25,2937.5,543,2937.53867403315,325,218,,
20190424-020200.000,0,140,2937.25,2937.5,2937,2937.5,255,2937.19901960784,156,99,,
20190424-020300.000,0,84,2937.25,2937.5,2937,2937.5,155,2937.31612903226,78,77,,
20190424-020400.000,0,81,2937.5,2938,2937.5,2937.75,129,2937.8488372093,29,100,,
20190424-020500.000,0,104,2937.75,2937.75,2937.25,2937.25,136,2937.44117647059,82,54,,
20190424-020600.000,0,286,2937.5,2937.5,2936.5,2936.75,490,2936.94816326531,331,159,,
20190424-020700.000,0,217,2936.5,2937,2936.5,2937,323,2936.82352941177,179,144,,
20190424-020800.000,0,119,2936.75,2937.5,2936.75,2937.25,198,2937.25883838384,82,116,,
20190424-020900.000,0,71,2937,2937.25,2937,2937,118,2937.02330508475,77,41,,
20190424-021000.000,0,74,2937,2937.25,2937,2937,118,2937.11652542373,30,88,,
20190424-021100.000,0,45,2937.25,2937.5,2937,2937.5,64,2937.21484375,39,25,,
20190424-021200.000,0,86,2937.25,2937.5,2937.25,2937.25,145,2937.26206896552,88,57,,
20190424-021300.000,0,67,2937.25,2937.75,2937.25,2937.5,117,2937.42948717949,55,62,,
20190424-021400.000,0,89,2937.75,2937.75,2937.25,2937.5,141,2937.47340425532,69,72,,
20190424-021500.000,0,67,2937.25,2937.5,2937,2937,94,2937.25,58,36,,
20190424-021600.000,0,55,2937.25,2937.25,2937,2937,90,2937.15555555556,64,26,,
20190424-021700.000,0,53,2937,2937,2936.75,2936.75,77,2936.95454545455,49,28,,
20190424-021800.000,0,235,2936.75,2937,2936.25,2936.5,409,2936.54339853301,264,145,,
20190424-021900.000,0,125,2936.5,2936.5,2936.25,2936.25,284,2936.38820422535,210,74,,
20190424-022000.000,0,85,2936.25,2936.5,2936.25,2936.25,139,2936.38309352518,98,41,,
20190424-022100.000,0,90,2936.25,2936.5,2936.25,2936.25,199,2936.4635678392,72,127,,
20190424-022200.000,0,73,2936.25,2936.5,2936.25,2936.25,214,2936.2511682243,213,1,,
20190424-022300.000,0,88,2936.5,2936.5,2936.25,2936.5,158,2936.41139240506,83,75,,
20190424-022400.000,0,41,2936.5,2936.5,2936.25,2936.5,78,2936.30448717949,74,4,,
20190424-022500.000,0,61,2936.5,2936.75,2936.5,2936.5,89,2936.51404494382,40,49,,
20190424-022600.000,0,48,2936.5,2936.5,2936.25,2936.25,80,2936.290625,67,13,,
20190424-022700.000,0,72,2936.25,2936.75,2936.25,2936.5,106,2936.47641509434,50,56,,
20190424-022800.000,0,84,2936.5,2936.5,2936.25,2936.5,159,2936.46540880503,103,56,,
20190424-022900.000,0,83,2936.25,2936.5,2936.25,2936.25,173,2936.26589595376,162,11,,
20190424-023000.000,0,23,2936.25,2936.5,2936.25,2936.25,48,2936.25520833333,47,1,,
20190424-023100.000,0,247,2936.5,2936.5,2936,2936,492,2936.20833333333,294,198,,
20190424-023200.000,0,352,2936,2936.5,2935.5,2936.5,738,2935.90189701897,452,286,,
20190424-023300.000,0,27,2936.5,2936.5,2936.25,2936.25,32,2936.4921875,11,21,,
20190424-023400.000,0,88,2936.25,2936.5,2936.25,2936.5,155,2936.37903225806,76,79,,
20190424-023500.000,0,29,2936.5,2936.5,2936.25,2936.25,38,2936.26973684211,29,9,,
20190424-023600.000,0,177,2936,2937,2936,2937,316,2936.68908227848,81,235,,
20190424-023700.000,0,42,2937,2937,2937,2937,92,2937,41,51,,
20190424-023800.000,0,82,2936.75,2937,2936.5,2936.75,139,2936.71762589928,94,45,,
20190424-023900.000,0,95,2936.75,2936.75,2936.5,2936.5,124,2936.70161290323,73,51,,
20190424-024000.000,0,20,2936.75,2936.75,2936.5,2936.5,25,2936.55,20,5,,
20190424-024100.000,0,104,2936.5,2936.75,2936.25,2936.5,192,2936.43619791667,117,75,,
20190424-024200.000,0,101,2936.25,2936.25,2936.25,2936.25,154,2936.25,109,45,,
20190424-024300.000,0,135,2936,2936.25,2935.75,2936,283,2935.98939929329,214,69,,
20190424-024400.000,0,77,2936,2936,2935.5,2935.75,161,2935.70341614907,56,105,,
20190424-024500.000,0,118,2935.75,2935.75,2935.5,2935.5,185,2935.73378378378,38,147,,
20190424-024600.000,0,113,2935.75,2936,2935.75,2935.75,168,2935.75297619048,85,83,,
20190424-024700.000,0,39,2935.75,2936,2935.75,2935.75,53,2935.75943396226,30,23,,
20190424-024800.000,0,6,2935.75,2935.75,2935.75,2935.75,7,2935.75,7,,,
20190424-024900.000,0,64,2936,2936,2935.75,2935.75,117,2935.75854700855,92,25,,
20190424-025000.000,0,72,2935.75,2936,2935.75,2935.75,156,2935.77724358974,112,44,,
20190424-025100.000,0,101,2935.75,2936.25,2935.75,2936.25,161,2936.07453416149,25,136,,
20190424-025200.000,0,66,2936.25,2936.25,2936,2936,101,2936.10891089109,66,35,,
20190424-025300.000,0,34,2936.25,2936.25,2936,2936,48,2936.015625,45,3,,
20190424-025400.000,0,21,2936,2936,2936,2936,40,2936,8,32,,
20190424-025500.000,0,33,2935.75,2936,2935.75,2936,48,2935.828125,33,15,,
20190424-025600.000,0,37,2936,2936,2935.75,2935.75,40,2935.825,16,24,,
20190424-025700.000,0,35,2935.75,2936.25,2935.75,2936,51,2935.90196078431,30,21,,
20190424-025800.000,0,42,2936,2936.25,2936,2936.25,50,2936.015,35,15,,
20190424-025900.000,0,71,2936.25,2936.25,2936,2936,128,2936.017578125,58,70,,
20190424-030000.000,0,33,2936,2936.25,2935.75,2935.75,51,2935.98039215686,21,30,,
20190424-030100.000,0,5,2936,2936,2935.75,2936,8,2935.8125,6,2,,
20190424-030200.000,0,108,2936,2936.5,2936,2936.25,147,2936.31972789116,65,82,,
20190424-030300.000,0,53,2936.25,2936.25,2936,2936,67,2936.10447761194,39,28,,
20190424-030400.000,0,393,2936,2936,2934.5,2934.75,669,2935.00209267564,502,167,,
20190424-030500.000,0,146,2935,2935.75,2934.75,2935.5,287,2935.19599303136,53,234,,
20190424-030600.000,0,77,2935.5,2935.75,2935.5,2935.75,98,2935.64285714286,45,53,,
20190424-030700.000,0,89,2935.75,2935.75,2935.25,2935.5,115,2935.53695652174,58,57,,
20190424-030800.000,0,59,2935.5,2935.5,2935,2935.25,81,2935.06790123457,67,14,,
20190424-030900.000,0,122,2935.25,2935.5,2935,2935,178,2935.1404494382,97,81,,
20190424-031000.000,0,36,2935,2935.25,2935,2935.25,54,2935.21296296296,19,35,,
20190424-031100.000,0,111,2935.25,2935.25,2934.75,2934.75,164,2934.81859756098,118,46,,
20190424-031200.000,0,80,2934.75,2935.25,2934.75,2935,116,2935,53,63,,
20190424-031300.000,0,40,2935.25,2935.25,2935,2935,53,2935.03301886792,34,19,,
20190424-031400.000,0,64,2935,2935,2934.75,2934.75,83,2934.98192771084,53,30,,
20190424-031500.000,0,76,2935,2935,2934.75,2935,121,2934.85743801653,64,57,,
20190424-031600.000,0,76,2935.25,2935.25,2935,2935,106,2935.21226415094,47,59,,
20190424-031700.000,0,63,2935,2935.5,2935,2935.25,93,2935.1935483871,38,55,,
20190424-031800.000,0,82,2935.25,2935.75,2935.25,2935.5,120,2935.325,47,73,,
20190424-031900.000,0,68,2935.5,2935.5,2935.25,2935.5,103,2935.4927184466,59,44,,
20190424-032000.000,0,57,2935.5,2935.75,2935.25,2935.5,89,2935.35393258427,63,26,,
20190424-032100.000,0,81,2935.5,2935.5,2935.25,2935.25,126,2935.42063492064,65,61,,
20190424-032200.000,0,17,2935,2935,2935,2935,28,2935,28,,,
20190424-032300.000,0,114,2935,2935.25,2934.75,2934.75,190,2935.07894736842,110,80,,
20190424-032400.000,0,52,2935,2935,2934.75,2935,67,2934.91791044776,38,29,,
20190424-032500.000,0,85,2935,2935,2934.75,2935,130,2934.81538461538,69,61,,
20190424-032600.000,0,119,2934.75,2935,2934.5,2935,231,2934.85606060606,83,148,,
20190424-032700.000,0,30,2935,2935.25,2935,2935.25,50,2935.005,32,18,,
20190424-032800.000,0,74,2935,2935.25,2934.75,2935.25,109,2935.12614678899,51,58,,
20190424-032900.000,0,6,2935.5,2935.5,2935.25,2935.5,8,2935.40625,3,5,,
20190424-033000.000,0,66,2935.5,2935.5,2935.5,2935.5,120,2935.5,31,89,,
20190424-033100.000,0,6,2935.5,2935.5,2935.5,2935.5,6,2935.5,,6,,
20190424-033200.000,0,63,2935.5,2935.75,2935.25,2935.5,90,2935.5,45,45,,
20190424-033300.000,0,6,2935.5,2935.5,2935.5,2935.5,8,2935.5,8,,,
20190424-033400.000,0,22,2935.75,2935.75,2935.5,2935.5,37,2935.51351351351,35,2,,
20190424-033500.000,0,3,2935.75,2935.75,2935.5,2935.5,4,2935.5625,3,1,,
20190424-033600.000,0,5,2935.75,2935.75,2935.5,2935.5,5,2935.6,3,2,,
20190424-033700.000,0,54,2935.5,2935.5,2935.25,2935.5,89,2935.4691011236,58,31,,
20190424-033800.000,0,23,2935.5,2935.5,2935.25,2935.25,44,2935.48295454545,3,41,,
20190424-033900.000,0,27,2935.5,2935.5,2935.25,2935.25,37,2935.49324324324,6,31,,
20190424-034000.000,0,6,2935.5,2935.5,2935.5,2935.5,7,2935.5,,7,,
20190424-034100.000,0,5,2935.25,2935.5,2935.25,2935.25,5,2935.3,4,1,,
20190424-034200.000,0,4,2935.25,2935.25,2935.25,2935.25,5,2935.25,5,,,
20190424-034300.000,0,3,2935.25,2935.25,2935.25,2935.25,4,2935.25,4,,,
20190424-034400.000,0,42,2935.25,2935.5,2935.25,2935.25,74,2935.28716216216,63,11,,
20190424-034500.000,0,48,2935.25,2935.25,2935,2935,84,2935.24702380952,65,19,,
20190424-034600.000,0,5,2935.25,2935.25,2935,2935,5,2935.2,1,4,,
20190424-034700.000,0,4,2935,2935,2935,2935,4,2935,4,,,
20190424-034800.000,0,39,2935,2935.25,2935,2935.25,79,2935.01898734177,73,6,,
20190424-034900.000,0,47,2935,2935,2934.75,2934.75,69,2934.99637681159,50,19,,
20190424-035000.000,0,26,2934.75,2935,2934.75,2935,38,2934.80263157895,30,8,,
20190424-035100.000,0,282,2934.75,2934.75,2934,2934,547,2934.4773308958,386,161,,
20190424-035200.000,0,424,2934,2934.25,2933.25,2933.5,671,2933.63144560358,474,197,,
20190424-035300.000,0,275,2933.75,2934,2933,2933.25,478,2933.40753138075,288,190,,
20190424-035400.000,0,187,2933.25,2933.5,2933,2933,326,2933.13726993865,214,112,,
20190424-035500.000,0,385,2933,2933.25,2932.5,2932.75,764,2932.78913612565,571,193,,
20190424-035600.000,0,221,2932.75,2932.75,2932.25,2932.5,439,2932.39123006834,315,124,,
20190424-035700.000,0,108,2932.5,2932.5,2932.25,2932.5,164,2932.43597560976,64,100,,
20190424-035800.000,0,70,2932.5,2932.75,2932.25,2932.5,107,2932.44626168224,55,52,,
20190424-035900.000,0,164,2932.75,2932.75,2932.25,2932.5,268,2932.51492537313,107,161,,
20190424-040000.000,0,165,2932.75,2932.75,2932.25,2932.75,248,2932.59173387097,137,111,,
20190424-040100.000,0,24,2933,2933,2932.75,2933,37,2932.97972972973,3,34,,
20190424-040200.000,0,95,2933,2933,2933,2933,157,2933,73,84,,
20190424-040300.000,0,73,2933,2933.25,2932.75,2933,125,2933.064,20,105,,
20190424-040400.000,0,12,2933,2933.25,2933,2933.25,13,2933.17307692308,4,9,,
20190424-040500.000,0,61,2933,2933.5,2933,2933.5,87,2933.26436781609,37,50,,
20190424-040600.000,0,100,2933.5,2933.75,2933.25,2933.25,225,2933.49555555556,68,157,,
20190424-040700.000,0,25,2933.25,2933.75,2933.25,2933.75,36,2933.50694444444,1,35,,
20190424-040800.000,0,3,2933.75,2933.75,2933.5,2933.5,6,2933.58333333333,4,2,,
20190424-040900.000,0,123,2933.75,2933.75,2933.5,2933.75,210,2933.73928571429,116,94,,
20190424-041000.000,0,85,2933.75,2934,2933.5,2934,155,2933.91612903226,33,122,,
20190424-041100.000,0,15,2934,2934,2933.75,2934,31,2933.95967741935,5,26,,
20190424-041200.000,0,50,2934,2934,2933.5,2933.75,76,2933.74013157895,42,34,,
20190424-041300.000,0,61,2933.75,2933.75,2933.5,2933.75,132,2933.74431818182,74,58,,
20190424-041400.000,0,14,2933.75,2934,2933.75,2934,19,2933.77631578947,17,2,,
20190424-041500.000,0,68,2934,2934,2933.75,2934,119,2933.99579831933,62,57,,
20190424-041600.000,0,13,2934,2934,2933.75,2933.75,18,2933.98611111111,1,17,,
20190424-041700.000,0,3,2933.75,2934,2933.75,2934,3,2933.91666666667,1,2,,
20190424-041800.000,0,51,2934,2934,2933.75,2934,71,2933.98943661972,42,29,,
20190424-041900.000,0,43,2934,2934.25,2934,2934,70,2934.01071428571,34,36,,
20190424-042000.000,0,13,2934,2934,2933.75,2934,13,2933.88461538462,6,7,,
20190424-042100.000,0,12,2933.75,2934,2933.75,2933.75,20,2933.7625,19,1,,
20190424-042200.000,0,11,2933.75,2934,2933.75,2934,13,2933.80769230769,10,3,,
20190424-042300.000,0,26,2933.75,2933.75,2933.75,2933.75,39,2933.75,38,1,,
20190424-042400.000,0,39,2933.75,2933.75,2933.75,2933.75,57,2933.75,20,37,,
20190424-042500.000,0,16,2933.75,2933.75,2933.5,2933.5,20,2933.7375,2,18,,
20190424-042600.000,0,13,2933.5,2933.5,2933.5,2933.5,17,2933.5,17,,,
20190424-042700.000,0,6,2933.5,2933.5,2933.5,2933.5,6,2933.5,6,,,
20190424-042800.000,0,27,2933.75,2933.75,2933.5,2933.5,52,2933.50480769231,36,16,,
20190424-042900.000,0,37,2933.5,2933.5,2933.25,2933.25,57,2933.4298245614,32,25,,
20190424-043000.000,0,12,2933.5,2933.5,2933.25,2933.25,19,2933.26315789474,18,1,,
20190424-043100.000,0,40,2933.25,2933.5,2933.25,2933.5,65,2933.26538461538,43,22,,
20190424-043200.000,0,6,2933.25,2933.5,2933.25,2933.5,6,2933.375,3,3,,
20190424-043300.000,0,62,2933.25,2933.25,2933,2933.25,93,2933.23655913979,55,38,,
20190424-043400.000,0,3,2933.5,2933.5,2933.25,2933.25,3,2933.41666666667,1,2,,
20190424-043500.000,0,117,2933.5,2933.5,2933,2933,174,2933.19396551724,119,55,,
20190424-043600.000,0,12,2933,2933.25,2933,2933.25,16,2933.046875,13,3,,
20190424-043700.000,0,7,2933.25,2933.25,2933,2933,7,2933.07142857143,5,2,,
20190424-043800.000,0,117,2933,2933.25,2932.75,2932.75,315,2932.99761904762,82,233,,
20190424-043900.000,0,27,2933,2933,2932.75,2933,40,2932.96875,7,33,,
20190424-044000.000,0,7,2933.25,2933.25,2933,2933.25,7,2933.21428571429,1,6,,
20190424-044100.000,0,11,2933.25,2933.5,2933.25,2933.5,11,2933.27272727273,1,10,,
20190424-044200.000,0,11,2933.25,2933.25,2933.25,2933.25,13,2933.25,10,3,,
20190424-044300.000,0,4,2933.25,2933.25,2933.25,2933.25,4,2933.25,,4,,
20190424-044400.000,0,33,2933.25,2933.5,2933.25,2933.5,50,2933.44,1,49,,
20190424-044500.000,0,18,2933.5,2933.5,2933.5,2933.5,27,2933.5,21,6,,
20190424-044600.000,0,46,2933.5,2933.75,2933.5,2933.75,97,2933.5412371134,25,72,,
20190424-044700.000,0,49,2933.5,2933.75,2933.5,2933.75,68,2933.65073529412,20,48,,
20190424-044800.000,0,20,2933.75,2933.75,2933.75,2933.75,28,2933.75,11,17,,
20190424-044900.000,0,70,2934,2934,2933.75,2933.75,108,2933.75925925926,59,49,,
20190424-045000.000,0,23,2933.75,2934,2933.75,2933.75,35,2933.77142857143,32,3,,
20190424-045100.000,0,85,2934,2934,2933.75,2934,155,2933.9935483871,97,58,,
20190424-045200.000,0,44,2934,2934,2934,2934,80,2934,23,57,,
20190424-045300.000,0,4,2934,2934,2934,2934,7,2934,,7,,
20190424-045400.000,0,81,2934,2934,2933.75,2933.75,102,2933.75980392157,53,49,,
20190424-045500.000,0,32,2933.75,2934,2933.75,2933.75,41,2933.75609756098,32,9,,
20190424-045700.000,0,3,2934,2934,2933.75,2933.75,3,2933.91666666667,1,2,,
20190424-045800.000,0,61,2934,2934,2933.75,2933.75,83,2933.94578313253,24,59,,
20190424-045900.000,0,21,2934,2934,2933.75,2933.75,28,2933.99107142857,6,22,,
20190424-050000.000,0,82,2934,2934,2933.75,2934,130,2933.98846153846,52,78,,
20190424-050100.000,0,116,2934.25,2934.25,2934,2934,159,2934.24371069182,31,128,,
