Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190521-014700.000,0,120,2855.25,2855.75,2855.25,2855.25,188,2855.35106382979,77,111,,
20190521-014800.000,0,156,2855.25,2855.75,2855,2855.25,227,2855.2731277533,107,120,,
20190521-014900.000,0,314,2855.25,2855.75,2854.5,2855.5,545,2855.1823853211,133,412,,
20190521-015000.000,0,299,2855.5,2856.25,2855.25,2856,534,2855.9829588015,124,410,,
20190521-015100.000,0,490,2856,2857.25,2855.75,2856.5,932,2856.4241416309,286,646,,
20190521-015200.000,0,144,2856.5,2856.75,2856.25,2856.5,196,2856.56760204082,99,97,,
20190521-015300.000,0,183,2856.5,2856.5,2856,2856.25,410,2856.17865853659,315,95,,
20190521-015400.000,0,103,2856.25,2856.25,2855.5,2855.5,204,2855.94362745098,156,48,,
20190521-015500.000,0,124,2855.5,2855.75,2855.25,2855.75,179,2855.55865921788,70,109,,
20190521-015600.000,0,48,2855.75,2856,2855.5,2855.75,79,2855.76265822785,37,42,,
20190521-015700.000,0,75,2855.5,2855.5,2855.25,2855.5,107,2855.49299065421,78,29,,
20190521-015800.000,0,62,2855.5,2855.75,2855.25,2855.5,109,2855.4747706422,83,26,,
20190521-015900.000,0,70,2855.25,2856,2855.25,2855.75,105,2855.65238095238,53,52,,
20190521-020000.000,0,272,2855.5,2856,2855,2855.25,462,2855.33170995671,280,182,,
20190521-020100.000,0,216,2855,2855.5,2855,2855.25,466,2855.21030042918,268,198,,
20190521-020200.000,0,156,2855.25,2855.25,2854.5,2854.75,369,2854.94376693767,323,46,,
20190521-020300.000,0,79,2854.5,2855.5,2854.5,2855.5,130,2854.90769230769,34,96,,
20190521-020400.000,0,105,2855.5,2855.5,2855,2855.25,172,2855.19186046512,74,98,,
20190521-020500.000,0,99,2855.25,2855.5,2855.25,2855.5,151,2855.42218543046,67,84,,
20190521-020600.000,0,35,2855.5,2855.75,2855.5,2855.5,53,2855.5141509434,28,25,,
20190521-020700.000,0,102,2855.25,2855.5,2855,2855,214,2855.16939252336,153,61,,
20190521-020800.000,0,79,2855,2855,2854.5,2854.5,134,2854.79850746269,78,56,,
20190521-020900.000,0,109,2854.5,2854.75,2854.5,2854.75,163,2854.66411042945,103,60,,
20190521-021000.000,0,119,2854.75,2854.75,2854.25,2854.5,233,2854.46030042918,164,69,,
20190521-021100.000,0,117,2854.75,2855,2854.25,2854.5,201,2854.38308457711,120,81,,
20190521-021200.000,0,81,2854.75,2854.75,2854.25,2854.25,157,2854.34713375796,82,75,,
20190521-021300.000,0,64,2854.25,2854.5,2854.25,2854.25,86,2854.37790697674,42,44,,
20190521-021400.000,0,78,2854.25,2854.25,2854,2854,121,2854.03512396694,94,27,,
20190521-021500.000,0,68,2854,2854.25,2853.75,2854.25,104,2854.16826923077,40,64,,
20190521-021600.000,0,51,2854.25,2854.5,2854.25,2854.5,76,2854.45394736842,43,33,,
20190521-021700.000,0,65,2854.5,2855,2854.25,2854.75,75,2854.69333333333,31,44,,
20190521-021800.000,0,55,2854.5,2854.75,2854.5,2854.5,69,2854.65942028986,47,22,,
20190521-021900.000,0,59,2854.5,2854.75,2854,2854,97,2854.21649484536,64,33,,
20190521-022000.000,0,43,2854.25,2854.5,2854,2854,52,2854.24519230769,26,26,,
20190521-022100.000,0,158,2854.25,2854.25,2853.5,2853.5,387,2853.7984496124,133,254,,
20190521-022200.000,0,117,2853.75,2854,2853.5,2853.5,328,2853.68826219512,102,226,,
20190521-022300.000,0,371,2853.5,2853.5,2852.25,2853,643,2852.83359253499,501,142,,
20190521-022400.000,0,56,2853,2853.25,2852.75,2853,76,2853.10855263158,28,48,,
20190521-022500.000,0,74,2853,2853.5,2852.75,2853,94,2853.10106382979,40,54,,
20190521-022600.000,0,59,2853,2853,2853,2853,127,2853,57,70,,
20190521-022700.000,0,72,2853.25,2853.25,2853.25,2853.25,133,2853.25,45,88,,
20190521-022800.000,0,219,2853.25,2854,2853,2853.75,601,2853.38868552413,152,449,,
20190521-022900.000,0,144,2853.75,2854.5,2853.5,2854,206,2854.06310679612,90,116,,
20190521-023000.000,0,294,2854.25,2855.75,2854,2855.5,515,2854.71087378641,159,356,,
20190521-023100.000,0,329,2855.5,2856.5,2855.5,2856.25,541,2856.03696857671,183,358,,
20190521-023200.000,0,86,2856,2856.25,2855.75,2855.75,149,2855.94630872483,81,68,,
20190521-023300.000,0,144,2855.75,2856.5,2855.75,2855.75,225,2856.03444444444,112,113,,
20190521-023400.000,0,136,2856,2856,2855.5,2855.75,197,2855.80329949239,67,130,,
20190521-023500.000,0,72,2855.75,2856,2855.75,2855.75,99,2855.79545454545,50,49,,
20190521-023600.000,0,149,2855.75,2855.75,2854.75,2854.75,265,2855.2679245283002,186,79,,
20190521-023700.000,0,200,2854.75,2855,2854.25,2854.25,372,2854.53225806452,288,84,,
20190521-023800.000,0,91,2854.25,2855,2854.25,2854.75,148,2854.66047297297,36,112,,
20190521-023900.000,0,49,2855,2855.25,2854.75,2854.75,55,2854.96363636364,27,28,,
20190521-024000.000,0,100,2854.75,2855.25,2854.75,2855,158,2855.02689873418,68,90,,
20190521-024100.000,0,77,2855,2855,2854.25,2854.5,122,2854.74590163934,79,43,,
20190521-024200.000,0,54,2854.5,2854.75,2854.25,2854.5,67,2854.5,48,19,,
20190521-024300.000,0,10,2854.5,2854.75,2854.5,2854.75,17,2854.58823529412,11,6,,
20190521-024400.000,0,64,2854.75,2855,2854.75,2855,89,2854.80617977528,33,56,,
20190521-024500.000,0,22,2855,2855.25,2855,2855,29,2855.04310344828,24,5,,
20190521-024600.000,0,54,2855,2855,2854.5,2854.5,88,2854.62784090909,47,41,,
20190521-024700.000,0,34,2854.5,2854.75,2854.25,2854.5,47,2854.49468085106,34,13,,
20190521-024800.000,0,48,2854.75,2855,2854.5,2854.75,67,2854.72014925373,20,47,,
20190521-024900.000,0,29,2854.75,2855,2854.5,2854.5,48,2854.59375,40,8,,
20190521-025000.000,0,68,2854.5,2854.5,2854.25,2854.25,94,2854.31117021277,51,43,,
20190521-025100.000,0,29,2854.5,2855,2854.5,2854.75,45,2854.71666666667,15,30,,
20190521-025200.000,0,43,2854.75,2855,2854.5,2854.5,59,2854.78389830508,28,31,,
20190521-025300.000,0,50,2854.5,2855.25,2854.5,2855,68,2854.95955882353,27,41,,
20190521-025400.000,0,39,2855,2855.25,2855,2855,52,2855.00961538462,23,29,,
20190521-025500.000,0,79,2855.25,2855.5,2855.25,2855.5,110,2855.39545454545,42,68,,
20190521-025600.000,0,178,2855.5,2856.25,2855.5,2856,496,2855.92943548387,126,370,,
20190521-025700.000,0,74,2856,2856,2855.75,2855.75,116,2855.89655172414,77,39,,
20190521-025800.000,0,74,2855.75,2856.25,2855.75,2856.25,150,2856.04333333333,56,94,,
20190521-025900.000,0,140,2856.25,2857,2856.25,2856.75,259,2856.61872586873,84,175,,
20190521-030000.000,0,303,2856.5,2857.25,2856,2856,452,2856.73008849558,268,184,,
20190521-030100.000,0,123,2856.25,2856.5,2855.75,2856.25,218,2856.07339449541,85,133,,
20190521-030200.000,0,74,2856.25,2856.5,2856,2856,131,2856.10496183206,95,36,,
20190521-030300.000,0,25,2856,2856.5,2856,2856.5,39,2856.24358974359,7,32,,
20190521-030400.000,0,76,2856.5,2856.75,2856.25,2856.25,106,2856.54481132076,32,74,,
20190521-030500.000,0,40,2856.5,2856.75,2856.25,2856.5,48,2856.53125,27,21,,
20190521-030600.000,0,47,2856.75,2856.75,2856.5,2856.75,60,2856.65,29,31,,
20190521-030700.000,0,499,2856.75,2858,2856.75,2857.75,849,2857.53686690224,199,650,,
20190521-030800.000,0,180,2858,2858.25,2857.25,2857.5,292,2857.75,162,130,,
20190521-030900.000,0,159,2857.25,2857.25,2857,2857.25,317,2857.2452681388,138,179,,
20190521-031000.000,0,288,2857.25,2857.25,2856,2856.25,479,2856.39144050104,331,148,,
20190521-031100.000,0,147,2856.5,2856.5,2856,2856.5,254,2856.25590551181,145,109,,
20190521-031200.000,0,111,2856.75,2857,2856.5,2856.75,149,2856.79026845638,59,90,,
20190521-031300.000,0,195,2857,2857.75,2857,2857.5,288,2857.36979166667,71,217,,
20190521-031400.000,0,209,2857.75,2858,2857.25,2857.75,387,2857.72803617571,223,164,,
20190521-031500.000,0,117,2857.75,2858,2857.25,2857.5,178,2857.66151685393,115,63,,
20190521-031600.000,0,122,2857.5,2858,2857.5,2857.5,205,2857.75487804878,108,97,,
20190521-031700.000,0,156,2857.5,2857.5,2856.5,2857,244,2857.15471311475,164,80,,
20190521-031800.000,0,147,2856.75,2856.75,2855.75,2856,226,2856.26438053097,156,70,,
20190521-031900.000,0,230,2856,2857,2855.75,2857,361,2856.47022160665,133,228,,
20190521-032000.000,0,243,2857,2858,2857,2857.5,393,2857.49554707379,152,241,,
20190521-032100.000,0,121,2857.5,2857.5,2857,2857.25,200,2857.32875,113,87,,
20190521-032200.000,0,51,2857,2857.25,2857,2857.25,102,2857.23774509804,29,73,,
20190521-032300.000,0,100,2857.25,2857.75,2857,2857.25,252,2857.18551587302,177,75,,
20190521-032400.000,0,122,2857.5,2857.5,2857,2857.25,177,2857.14265536723,102,75,,
20190521-032500.000,0,72,2857,2857,2856.5,2856.75,100,2856.815,72,28,,
20190521-032600.000,0,54,2857,2857,2856.75,2857,71,2856.81338028169,32,39,,
20190521-032700.000,0,88,2856.75,2857.25,2856.75,2857,129,2856.90697674419,98,31,,
20190521-032800.000,0,76,2857,2857,2856.75,2857,108,2856.96990740741,33,75,,
20190521-032900.000,0,69,2857.25,2857.5,2857,2857.25,89,2857.35112359551,50,39,,
20190521-033000.000,0,185,2857.25,2858.25,2857.25,2858.25,288,2857.82118055556,97,191,,
20190521-033100.000,0,59,2858.25,2858.25,2857.75,2857.75,99,2858.03282828283,57,42,,
20190521-033200.000,0,56,2858,2858.25,2857.75,2857.75,73,2857.9897260274,40,33,,
20190521-033300.000,0,86,2857.75,2857.75,2857.25,2857.25,113,2857.59292035398,84,29,,
20190521-033400.000,0,127,2857.25,2857.25,2856.75,2857,196,2856.96173469388,106,90,,
20190521-033500.000,0,73,2857,2857.25,2856.75,2856.75,114,2856.91447368421,75,39,,
20190521-033600.000,0,62,2857,2857.5,2856.75,2857.5,122,2857.02254098361,32,90,,
20190521-033700.000,0,51,2857.5,2857.5,2857.25,2857.25,89,2857.28370786517,66,23,,
20190521-033800.000,0,45,2857,2857.25,2857,2857.25,90,2857.03611111111,41,49,,
20190521-033900.000,0,34,2857,2857.25,2857,2857,46,2857.00543478261,29,17,,
20190521-034000.000,0,69,2857,2857,2856.75,2856.75,97,2856.80412371134,54,43,,
20190521-034100.000,0,34,2857,2857,2856.75,2857,46,2856.99456521739,25,21,,
20190521-034200.000,0,59,2857,2857,2856.75,2857,78,2856.9967948718,24,54,,
20190521-034300.000,0,4,2857,2857,2857,2857,4,2857,,4,,
20190521-034400.000,0,57,2857,2857,2856.5,2856.75,90,2856.89722222222,44,46,,
20190521-034500.000,0,29,2856.5,2856.75,2856.5,2856.75,36,2856.70833333333,19,17,,
20190521-034600.000,0,68,2856.75,2857.25,2856.75,2857,127,2857.00590551181,62,65,,
20190521-034700.000,0,19,2857,2857,2857,2857,26,2857,11,15,,
20190521-034800.000,0,34,2856.75,2857.25,2856.75,2857,42,2856.99404761905,22,20,,
20190521-034900.000,0,62,2857,2857.25,2857,2857.25,93,2857.24462365591,42,51,,
20190521-035000.000,0,50,2857.25,2857.25,2857,2857.25,78,2857.23076923077,42,36,,
20190521-035100.000,0,13,2857.25,2857.25,2857,2857,16,2857.0625,12,4,,
20190521-035200.000,0,84,2857.25,2858,2857.25,2857.25,130,2857.53653846154,46,84,,
20190521-035300.000,0,25,2857.25,2857.5,2857,2857,31,2857.10483870968,26,5,,
20190521-035400.000,0,32,2857,2857.25,2857,2857,35,2857.19285714286,19,16,,
20190521-035500.000,0,13,2857.25,2857.25,2857,2857.25,18,2857.23611111111,11,7,,
20190521-035600.000,0,38,2857.25,2857.5,2857,2857.25,70,2857.24642857143,28,42,,
20190521-035700.000,0,34,2857.25,2857.25,2857,2857,53,2857.01886792453,43,10,,
20190521-035800.000,0,89,2857,2857,2856.5,2856.75,162,2856.75617283951,71,91,,
20190521-035900.000,0,46,2857,2857.25,2856.75,2856.75,87,2856.90804597701,65,22,,
20190521-040000.000,0,67,2857,2857,2856.5,2856.5,99,2856.64646464646,64,35,,
20190521-040100.000,0,42,2856.75,2857,2856.5,2856.75,54,2856.73611111111,19,35,,
20190521-040200.000,0,79,2856.75,2856.75,2856.5,2856.5,133,2856.55263157895,58,75,,
20190521-040300.000,0,30,2856.5,2856.5,2856.25,2856.5,39,2856.45512820513,11,28,,
20190521-040400.000,0,60,2856.5,2856.5,2856.25,2856.5,83,2856.43975903614,48,35,,
20190521-040500.000,0,51,2856.5,2856.5,2856,2856.25,79,2856.23101265823,49,30,,
20190521-040600.000,0,25,2856.5,2856.5,2856.25,2856.25,34,2856.25735294118,22,12,,
20190521-040700.000,0,154,2856.25,2856.75,2856.25,2856.25,224,2856.35379464286,141,83,,
20190521-040800.000,0,9,2856.25,2856.5,2856.25,2856.5,11,2856.27272727273,10,1,,
20190521-040900.000,0,83,2856.25,2856.75,2856.25,2856.5,369,2856.55894308943,70,299,,
20190521-041000.000,0,28,2856.75,2856.75,2856.5,2856.5,38,2856.50657894737,23,15,,
20190521-041100.000,0,31,2856.5,2856.5,2856.25,2856.25,41,2856.28658536585,38,3,,
20190521-041200.000,0,28,2856.25,2856.25,2856.25,2856.25,59,2856.25,15,44,,
20190521-041300.000,0,24,2856.25,2856.5,2856.25,2856.25,38,2856.32236842105,23,15,,
20190521-041400.000,0,55,2856.25,2856.5,2856,2856.25,79,2856.27215189873,57,22,,
20190521-041500.000,0,34,2856,2856.25,2856,2856,58,2856.17672413793,25,33,,
20190521-041600.000,0,111,2856,2856.5,2855.75,2856.25,189,2856.18518518519,102,87,,
20190521-041700.000,0,15,2856.25,2856.25,2856,2856,22,2856.21590909091,22,,,
20190521-041800.000,0,4,2856.25,2856.25,2856,2856.25,4,2856.1875,1,3,,
20190521-041900.000,0,28,2856,2856,2856,2856,46,2856,42,4,,
20190521-042000.000,0,7,2856.25,2856.25,2856,2856.25,9,2856.13888888889,4,5,,
20190521-042100.000,0,28,2856.25,2856.25,2856,2856,41,2856.15853658537,15,26,,
20190521-042200.000,0,20,2856,2856.25,2856,2856.25,39,2856.23717948718,10,29,,
20190521-042300.000,0,30,2856.25,2856.25,2855.75,2856,42,2856.02380952381,28,14,,
20190521-042400.000,0,85,2856,2856,2855.5,2855.75,129,2855.82945736434,89,40,,
20190521-042500.000,0,181,2855.75,2855.75,2855.25,2855.25,264,2855.43465909091,222,42,,
20190521-042600.000,0,103,2855.25,2855.25,2855,2855,157,2855.08917197452,143,14,,
20190521-042700.000,0,67,2855,2855.5,2855,2855,109,2855.14908256881,40,69,,
20190521-042800.000,0,11,2855,2855,2855,2855,14,2855,14,,,
20190521-042900.000,0,46,2855,2855,2855,2855,55,2855,28,27,,
20190521-043000.000,0,70,2855,2855.5,2855,2855.5,121,2855.22107438017,47,74,,
20190521-043100.000,0,45,2855.5,2855.5,2855.25,2855.25,66,2855.25378787879,31,35,,
20190521-043200.000,0,17,2855.25,2855.25,2855.25,2855.25,23,2855.25,23,,,
20190521-043300.000,0,55,2855.25,2855.5,2855.25,2855.5,87,2855.49425287356,16,71,,
20190521-043400.000,0,27,2855.75,2855.75,2855.5,2855.75,39,2855.73076923077,17,22,,
20190521-043500.000,0,42,2855.75,2856,2855.75,2855.75,79,2855.78797468354,15,64,,
20190521-043600.000,0,44,2855.75,2856,2855.75,2856,70,2855.775,30,40,,
20190521-043700.000,0,25,2855.75,2855.75,2855.75,2855.75,32,2855.75,18,14,,
20190521-043800.000,0,12,2855.75,2856,2855.75,2856,13,2855.86538461539,1,12,,
20190521-043900.000,0,7,2856,2856,2855.75,2856,7,2855.92857142857,2,5,,
20190521-044000.000,0,35,2855.75,2856,2855.5,2855.5,55,2855.74545454545,52,3,,
20190521-044100.000,0,49,2855.75,2855.75,2855.5,2855.75,81,2855.57098765432,41,40,,
20190521-044200.000,0,7,2855.5,2855.5,2855.5,2855.5,12,2855.5,12,,,
20190521-044300.000,0,8,2855.5,2855.75,2855.5,2855.5,10,2855.55,8,2,,
20190521-044400.000,0,3,2855.5,2855.5,2855.5,2855.5,3,2855.5,3,,,
20190521-044500.000,0,47,2855.75,2856,2855.5,2855.75,75,2855.74,27,48,,
20190521-044600.000,0,2,2855.75,2855.75,2855.5,2855.5,2,2855.625,1,1,,
20190521-044700.000,0,9,2855.5,2856,2855.5,2856,11,2855.72727272727,3,8,,
20190521-044800.000,0,64,2856,2856,2855.75,2855.75,83,2855.99397590361,26,57,,
20190521-044900.000,0,5,2855.75,2856,2855.75,2856,5,2855.85,3,2,,
20190521-045000.000,0,57,2856,2856,2855.75,2855.75,79,2855.75949367089,34,45,,
20190521-045100.000,0,17,2855.75,2855.75,2855.5,2855.5,21,2855.69047619048,10,11,,
20190521-045200.000,0,75,2855.5,2855.75,2855.5,2855.75,104,2855.56971153846,55,49,,
20190521-045300.000,0,10,2855.75,2856,2855.75,2856,12,2855.77083333333,9,3,,
20190521-045400.000,0,17,2856,2856.25,2856,2856.25,18,2856.13888888889,,18,,
20190521-045500.000,0,6,2856.25,2856.25,2856,2856.25,6,2856.16666666667,2,4,,
20190521-045600.000,0,26,2856.25,2856.25,2856,2856,34,2856.02941176471,21,13,,
20190521-045700.000,0,12,2856,2856,2855.75,2855.75,14,2855.98214285714,13,1,,
20190521-045800.000,0,15,2855.75,2856,2855.75,2856,16,2855.921875,5,11,,
