Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220222-005400.000,0,220,4284.25,4284.5,4282.75,4282.75,273,4283.84615384615,142,131,0.3151,2259730
20220222-005500.000,0,399,4283,4283.25,4280.5,4280.75,539,4281.71428571429,306,233,0.3151,2259730
20220222-005600.000,0,341,4281,4282,4280.5,4281,475,4281.19684210526,236,239,0.3162,2259730
20220222-005700.000,0,303,4281,4282.25,4280.25,4282.25,405,4281.3462962963,204,201,0.3162,2259730
20220222-005800.000,0,246,4282,4283,4281,4282,274,4282.20072992701,128,146,0.3162,2259730
20220222-005900.000,0,93,4282,4282.25,4281,4281.25,95,4281.53157894737,55,40,0.3162,2259730
20220222-010000.000,0,387,4281,4282.25,4280,4281,422,4281.14869668246,210,212,0.3162,2259730
20220222-010100.000,0,422,4281,4281,4278,4278.5,504,4279.05902777778,330,174,0.3168,2259730
20220222-010200.000,0,169,4278.75,4280,4277.5,4279.5,199,4278.7864321608,92,107,0.317,2259730
20220222-010300.000,0,238,4279.75,4281.25,4279.25,4279.5,312,4280.00560897436,119,193,0.317,2259730
20220222-010400.000,0,401,4279.75,4279.75,4276.25,4277.5,465,4278,287,178,0.3179,2259730
20220222-010500.000,0,297,4277.5,4278.25,4275,4275.25,344,4276.62354651163,181,163,0.3179,2259730
20220222-010600.000,0,426,4275.5,4277.25,4275,4275.5,566,4275.76369257951,310,256,0.3188,2259730
20220222-010700.000,0,482,4275.75,4278.75,4275,4278.25,585,4276.42863247863,244,341,0.3183,2259730
20220222-010800.000,0,784,4278.25,4283.5,4278.25,4281,891,4281.31790123457,289,602,0.3183,2259730
20220222-010900.000,0,223,4281,4281.25,4279.5,4279.5,274,4280.2344890511,178,96,0.3169,2259730
20220222-011000.000,0,316,4279.75,4280.75,4278.5,4279,343,4279.66909620991,222,121,0.3169,2259730
20220222-011100.000,0,372,4278.75,4279.25,4275.75,4276.75,418,4277.3504784689,267,151,0.3174,2259730
20220222-011200.000,0,441,4276.75,4276.75,4275,4275.5,651,4275.66129032258,387,264,0.3174,2259730
20220222-011300.000,0,226,4275.75,4276.25,4275.25,4275.75,278,4275.7428057554,118,160,0.3187,2259730
20220222-011400.000,0,633,4276,4276,4272,4273.25,850,4274.08323529412,573,277,0.3186,2259730
20220222-011500.000,0,894,4273.25,4274.25,4270.5,4272.25,1176,4271.98830782313,613,563,0.3186,2259730
20220222-011600.000,0,496,4272.5,4273.25,4270,4270,635,4271.74842519685,319,316,0.3196,2259730
20220222-011700.000,0,336,4270,4272.75,4269.5,4272.25,440,4271.18238636364,164,276,0.3196,2259730
20220222-011800.000,0,200,4272,4273.5,4271.25,4272.75,230,4272.55217391304,103,127,0.3203,2259730
20220222-011900.000,0,289,4272.5,4274.25,4271.25,4273.5,341,4272.70894428153,147,194,0.3203,2259730
20220222-012000.000,0,251,4273.75,4274.25,4271.5,4273.5,282,4273.16666666667,177,105,0.3198,2259730
20220222-012100.000,0,193,4273.25,4273.25,4272,4272.5,215,4272.7023255814,115,100,0.3198,2259730
20220222-012200.000,0,157,4272.25,4272.5,4271,4271.5,178,4271.55898876405,102,76,0.3204,2259730
20220222-012300.000,0,142,4271.5,4272.25,4270.5,4272,162,4271.5987654321,80,82,0.3204,2259730
20220222-012400.000,0,159,4272,4273.25,4270.5,4272.25,169,4271.80769230769,85,84,0.3204,2259730
20220222-012500.000,0,409,4272.25,4277.5,4271.25,4276.5,485,4275.1206185567,184,301,0.3204,2259730
20220222-012600.000,0,413,4276.5,4279,4275.25,4277.25,465,4277.50752688172,217,248,0.3186,2259730
20220222-012700.000,0,188,4277.25,4277.25,4275.25,4275.5,211,4276.08886255924,116,95,0.3186,2259730
20220222-012800.000,0,231,4275.5,4276.5,4273.75,4274.5,251,4274.88645418327,151,100,0.3186,2259730
20220222-012900.000,0,216,4274.5,4275.75,4273,4274.5,244,4274.39446721312,127,117,0.3192,2259730
20220222-013000.000,0,338,4274.25,4274.25,4270.25,4271.75,352,4271.93892045455,237,115,0.3192,2259730
20220222-013100.000,0,170,4272,4273.5,4271.25,4273.25,181,4272.43093922652,88,93,0.3192,2259730
20220222-013200.000,0,334,4272.75,4276,4272,4275.25,410,4274.70914634146,203,207,0.3201,2259730
20220222-013300.000,0,281,4275.25,4277.25,4275,4276,306,4276.23937908497,143,163,0.3201,2259730
20220222-013400.000,0,229,4276,4276.75,4274.5,4276,246,4275.43597560976,121,125,0.3201,2259730
20220222-013500.000,0,183,4276.25,4276.5,4274,4275.25,203,4275.12192118227,96,107,0.3189,2259730
20220222-013600.000,0,288,4275.5,4279.5,4275.5,4279.5,354,4277.75282485876,114,240,0.3189,2259730
20220222-013700.000,0,464,4279.75,4283,4278.75,4282.5,521,4280.81333973129,203,318,0.318,2259730
20220222-013800.000,0,339,4282.25,4283.5,4280.75,4282.75,376,4282.25664893617,160,216,0.318,2259730
20220222-013900.000,0,360,4282.5,4284.75,4282,4284.5,409,4283.68826405868,151,258,0.318,2259730
20220222-014000.000,0,312,4284.75,4284.75,4282.5,4283.25,363,4283.75,199,164,0.3169,2259730
20220222-014100.000,0,260,4283.25,4283.5,4280.75,4281,311,4281.72668810289,195,116,0.3169,2259730
20220222-014200.000,0,344,4281.25,4282.5,4279.25,4279.75,401,4280.68703241895,234,167,0.3169,2259730
20220222-014300.000,0,152,4280,4280.75,4279.25,4280,174,4279.9367816092,85,89,0.3185,2259730
20220222-014400.000,0,203,4280.25,4280.5,4278.5,4279.75,221,4279.56334841629,141,80,0.3185,2259730
20220222-014500.000,0,244,4279.25,4279.75,4277.5,4278,273,4278.39285714286,136,137,0.3185,2259730
20220222-014600.000,0,181,4277.75,4279.75,4277.75,4278.5,212,4278.84787735849,113,99,0.3195,2259730
20220222-014700.000,0,485,4278.5,4279.75,4275.25,4276.5,590,4277.61228813559,314,276,0.3195,2259730
20220222-014800.000,0,460,4276.75,4276.75,4273.5,4275,523,4275.0740917782,337,186,0.3195,2259730
20220222-014900.000,0,320,4274.75,4274.75,4272.5,4273.25,355,4273.27042253521,221,134,0.321,2259730
20220222-015000.000,0,284,4273.5,4275.5,4272.75,4274,337,4273.82418397626,140,197,0.321,2259730
20220222-015100.000,0,209,4274,4275.5,4273,4274,262,4274.22423664122,101,161,0.321,2259730
20220222-015200.000,0,145,4273.75,4275,4273,4273.25,167,4274.04640718563,85,82,0.3212,2259730
20220222-015300.000,0,128,4273.25,4273.75,4272.75,4273.25,155,4273.20322580645,90,65,0.3212,2259730
20220222-015400.000,0,376,4273.5,4274.25,4271,4271.75,482,4272.67064315353,274,208,0.3212,2259730
20220222-015500.000,0,141,4271.75,4272.75,4271.5,4272,171,4272.09210526316,85,86,0.3214,2259730
20220222-015600.000,0,474,4272.25,4276.25,4272,4275.5,704,4274.72691761364,323,381,0.3214,2259730
20220222-015700.000,0,108,4275.75,4276.25,4274.5,4274.75,124,4275.29838709677,57,67,0.3214,2259730
20220222-015800.000,0,130,4274.75,4275.25,4273.25,4273.75,157,4274.1974522293,91,66,0.3198,2259730
20220222-015900.000,0,197,4273.5,4273.5,4271.25,4272,218,4272.25802752294,117,101,0.3198,2259730
20220222-020000.000,0,249,4272,4272,4270.75,4271,309,4271.22572815534,165,144,0.3198,2259730
20220222-020100.000,0,330,4270.75,4271.5,4269.75,4270.25,381,4270.50262467192,245,136,0.3215,2259730
20220222-020200.000,0,942,4270.25,4270.25,4266.25,4267.75,1122,4267.98640819964,708,414,0.3215,2259730
20220222-020300.000,0,280,4267.75,4269.25,4267.5,4269,304,4268.33141447368,120,184,0.3215,2259730
20220222-020400.000,0,365,4269.25,4274.25,4268.75,4273,398,4271.40138190955,169,229,0.3222,2259730
20220222-020500.000,0,295,4272.75,4275.25,4272.5,4275,335,4273.88059701493,121,214,0.3222,2259730
20220222-020600.000,0,230,4275,4275.5,4274.75,4275.5,245,4275.00612244898,95,150,0.3222,2259730
20220222-020700.000,0,298,4275.75,4277,4275.5,4276.5,338,4276.38017751479,149,189,0.3211,2259730
20220222-020800.000,0,351,4276.75,4278.25,4276,4278,393,4277.34287531807,134,259,0.3211,2259730
20220222-020900.000,0,285,4277.75,4278,4276.75,4277.25,367,4277.45435967302,246,121,0.3188,2259730
20220222-021000.000,0,211,4277.25,4279,4277,4277.5,277,4277.99277978339,140,137,0.3188,2259730
20220222-021100.000,0,277,4277.5,4277.75,4275,4276.5,314,4275.80812101911,173,141,0.3188,2259730
20220222-021200.000,0,242,4276.5,4277,4274.25,4274.75,269,4275.343866171,126,143,0.319,2259730
20220222-021300.000,0,126,4275,4277.25,4275,4276.75,146,4276.40410958904,53,93,0.319,2259730
20220222-021400.000,0,54,4276.75,4277.25,4275.75,4275.75,56,4276.29910714286,25,31,0.319,2259730
20220222-021500.000,0,138,4275.75,4275.75,4274.25,4275.5,157,4274.8949044586,97,60,0.3193,2259730
20220222-021600.000,0,126,4275.5,4276.25,4274.25,4275,151,4275.20860927152,54,97,0.3193,2259730
20220222-021700.000,0,99,4275.25,4276.25,4274.75,4275,113,4275.43362831858,50,63,0.3193,2259730
20220222-021800.000,0,146,4275,4277,4274.5,4276.75,159,4275.73270440252,67,92,0.3194,2259730
20220222-021900.000,0,126,4276.5,4276.5,4274.75,4275.75,146,4275.79794520548,77,69,0.3194,2259730
20220222-022000.000,0,70,4275.5,4276,4275,4275,83,4275.39156626506,41,42,0.3194,2259730
20220222-022100.000,0,78,4275.25,4276.75,4275.25,4276.5,80,4276.175,38,42,0.3196,2259730
20220222-022200.000,0,284,4276.25,4276.25,4273.5,4274,321,4274.59579439252,220,101,0.3196,2259730
20220222-022300.000,0,199,4274.25,4274.25,4273.25,4274,226,4273.71902654867,125,101,0.3196,2259730
20220222-022400.000,0,91,4274.25,4274.5,4273.25,4274,103,4273.77669902913,50,53,0.3204,2259730
20220222-022500.000,0,175,4273.75,4274.75,4273.5,4274.25,215,4273.98023255814,124,91,0.3204,2259730
20220222-022600.000,0,100,4274.25,4274.75,4273,4274,132,4273.74053030303,87,45,0.3204,2259730
20220222-022700.000,0,90,4274.25,4274.25,4272.25,4272.25,104,4272.875,75,29,0.3205,2259730
20220222-022800.000,0,117,4272.25,4272.75,4271.5,4272,163,4271.98006134969,86,77,0.3205,2259730
20220222-022900.000,0,165,4271.75,4272,4270.25,4270.75,203,4270.97660098522,130,73,0.3205,2259730
20220222-023000.000,0,272,4270.75,4271,4269.25,4269.25,309,4269.92799352751,207,102,0.3219,2259730
20220222-023100.000,0,155,4269.5,4269.5,4268.75,4269,194,4269.03994845361,113,81,0.3219,2259730
20220222-023200.000,0,135,4268.75,4270.5,4268.75,4270.25,146,4269.60787671233,66,80,0.3219,2259730
20220222-023300.000,0,183,4270,4271.5,4270,4270.25,206,4270.86650485437,102,104,0.3216,2259730
20220222-023400.000,0,160,4270.5,4272,4270.5,4271.25,178,4271.44943820225,64,114,0.3216,2259730
20220222-023500.000,0,110,4271.5,4272.5,4270.75,4272.5,114,4271.94078947368,69,45,0.3216,2259730
20220222-023600.000,0,61,4272.25,4272.25,4271.5,4271.5,62,4271.72580645161,34,28,0.3209,2259730
20220222-023700.000,0,174,4272,4272,4268.25,4268.25,200,4269.82375,118,82,0.3209,2259730
20220222-023800.000,0,247,4268.5,4268.5,4267.25,4268.25,274,4268.02737226277,142,132,0.3209,2259730
20220222-023900.000,0,183,4268.25,4271.75,4267.75,4271,202,4269.58044554455,87,115,0.3209,2259730
20220222-024000.000,0,134,4271.25,4271.75,4269.5,4270,141,4270.73936170213,84,57,0.3211,2259730
20220222-024100.000,0,93,4270.25,4271.5,4269.75,4271.25,106,4270.6320754717,59,47,0.3211,2259730
20220222-024200.000,0,113,4271.25,4272,4270.75,4271.75,136,4271.34191176471,52,84,0.321,2259730
20220222-024300.000,0,214,4271.75,4273,4270.5,4270.75,257,4272.31128404669,96,161,0.321,2259730
20220222-024400.000,0,91,4271,4272,4270.75,4271,108,4271.35416666667,44,64,0.321,2259730
20220222-024500.000,0,114,4271,4272.5,4270.5,4272,126,4271.71626984127,59,67,0.3207,2259730
20220222-024600.000,0,50,4271.75,4272.5,4271.75,4272.5,53,4272.19811320755,27,26,0.3207,2259730
20220222-024700.000,0,103,4272.5,4273.5,4272,4273.5,111,4272.81306306306,38,73,0.3207,2259730
20220222-024800.000,0,205,4273.25,4274.5,4273,4273,249,4273.68975903615,88,161,0.3206,2259730
20220222-024900.000,0,146,4273.25,4273.75,4272,4272.25,160,4272.6953125,82,78,0.3206,2259730
20220222-025000.000,0,115,4272.5,4272.5,4271,4272,134,4271.83955223881,93,41,0.3206,2259730
20220222-025100.000,0,180,4272,4272.25,4269.5,4270.5,198,4270.58964646465,126,72,0.3212,2259730
20220222-025200.000,0,160,4270.5,4272,4269.5,4269.5,170,4270.95294117647,70,100,0.3212,2259730
20220222-025300.000,0,308,4269.5,4270.75,4267.25,4267.75,332,4269.25828313253,226,106,0.3212,2259730
20220222-025400.000,0,353,4267.5,4268.75,4266.5,4268.5,442,4267.59219457014,181,261,0.3232,2259730
20220222-025500.000,0,203,4268.5,4270.75,4268.5,4270,228,4269.93311403509,112,116,0.3232,2259730
20220222-025600.000,0,130,4270.25,4271,4268.75,4269.5,147,4269.8843537415,60,87,0.3232,2259730
20220222-025700.000,0,177,4269.5,4269.5,4268,4268.25,225,4268.54111111111,124,101,0.3226,2259730
20220222-025800.000,0,107,4268,4270,4268,4269.5,117,4268.93803418803,45,72,0.3226,2259730
20220222-025900.000,0,251,4269.75,4272,4269.75,4271.25,293,4271.06228668942,110,183,0.3226,2259730
20220222-030000.000,0,287,4271,4272.25,4268.5,4268.5,341,4270.21700879765,180,161,0.3219,2259730
20220222-030100.000,0,97,4268.5,4269.75,4268,4269.5,107,4268.96028037383,58,49,0.3219,2259730
20220222-030200.000,0,57,4269.75,4270,4269,4269.25,58,4269.54310344828,31,27,0.3226,2259730
20220222-030300.000,0,175,4269,4269.75,4267.25,4267.75,194,4268.21262886598,110,84,0.3226,2259730
20220222-030400.000,0,328,4267.75,4268.25,4265.25,4265.5,409,4266.54400977995,257,152,0.3226,2259730
20220222-030500.000,0,189,4265.5,4267.5,4265.5,4266.75,208,4266.71394230769,80,128,0.3233,2259730
20220222-030600.000,0,247,4266.75,4268.25,4266.5,4267.5,275,4267.58090909091,89,186,0.3233,2259730
20220222-030700.000,0,121,4267.75,4268,4267,4268,145,4267.46724137931,81,64,0.3233,2259730
20220222-030800.000,0,301,4267.75,4267.75,4265,4266.75,360,4265.87083333333,220,140,0.3245,2259730
20220222-030900.000,0,106,4266.5,4267.5,4266.5,4267,111,4266.9009009009,50,61,0.3245,2259730
20220222-031000.000,0,93,4267,4267.25,4266.5,4266.75,106,4266.87264150943,69,37,0.3245,2259730
20220222-031100.000,0,116,4266.75,4267.5,4266,4266.75,141,4266.69326241135,83,58,0.324,2259730
20220222-031200.000,0,107,4266.75,4267.5,4266.5,4267.25,117,4267.09188034188,53,64,0.324,2259730
20220222-031300.000,0,186,4267.25,4267.25,4265.25,4266.75,214,4266.3761682243,128,86,0.324,2259730
20220222-031400.000,0,141,4266.5,4266.75,4265.25,4265.25,165,4265.99545454546,114,51,0.324,2259730
20220222-031500.000,0,324,4265,4267.5,4264.5,4267.25,439,4266.26025056948,199,240,0.324,2259730
20220222-031600.000,0,234,4267.25,4267.25,4264.75,4265.25,262,4265.80534351145,174,88,0.324,2259730
20220222-031700.000,0,93,4265.5,4265.75,4265,4265,123,4265.23983739837,54,69,0.324,2259730
20220222-031800.000,0,277,4265.25,4266.5,4264.25,4265.75,369,4265.42005420054,181,188,0.324,2259730
20220222-031900.000,0,121,4265.25,4265.75,4264.5,4265.25,158,4265.25474683544,75,83,0.3244,2259730
20220222-032000.000,0,103,4265.25,4266.75,4264.5,4265.75,111,4265.66666666667,49,62,0.3244,2259730
20220222-032100.000,0,202,4266.25,4266.25,4264.5,4265.5,238,4265.22058823529,130,108,0.3244,2259730
20220222-032200.000,0,138,4265.5,4267,4265.5,4267,177,4266.19632768362,56,121,0.3245,2259730
20220222-032300.000,0,185,4267,4268,4266.5,4267.75,220,4267.43863636364,83,137,0.3245,2259730
20220222-032400.000,0,385,4267.75,4269.5,4266.25,4267.25,443,4267.90688487585,237,206,0.3236,2259730
20220222-032500.000,0,467,4267.25,4267.75,4264.5,4265.5,714,4265.59768907563,323,391,0.3236,2259730
20220222-032600.000,0,115,4265.5,4266,4265.25,4265.25,124,4265.56653225806,65,59,0.3236,2259730
20220222-032700.000,0,119,4265.25,4265.5,4264.25,4264.25,143,4265.06293706294,109,34,0.3248,2259730
20220222-032800.000,0,211,4264.5,4264.5,4263.25,4263.5,236,4263.77754237288,156,80,0.3248,2259730
20220222-032900.000,0,65,4263.75,4264.75,4263.75,4264.5,71,4264.20422535211,28,43,0.3248,2259730
20220222-033000.000,0,302,4264.25,4264.75,4261.75,4264.75,363,4262.97245179063,239,124,0.3248,2259730
20220222-033100.000,0,145,4264.75,4264.75,4263.75,4264.5,169,4264.11982248521,86,83,0.3252,2259730
20220222-033200.000,0,147,4264.25,4264.25,4262.5,4262.75,176,4263.18465909091,115,61,0.3252,2259730
20220222-033300.000,0,94,4262.75,4263.25,4262.25,4262.5,104,4262.83413461539,60,44,0.3254,2259730
20220222-033400.000,0,194,4262.5,4262.5,4261.25,4262.25,225,4262.01777777778,118,107,0.3254,2259730
20220222-033500.000,0,146,4262.25,4262.5,4261.25,4261.75,158,4262.0253164557,84,74,0.3254,2259730
20220222-033600.000,0,133,4261.5,4262.5,4261.25,4261.5,155,4261.79516129032,67,88,0.3255,2259730
20220222-033700.000,0,77,4261.75,4262.25,4261.25,4261.5,87,4261.77298850575,30,57,0.3255,2259730
20220222-033800.000,0,109,4261.5,4262.5,4261.5,4262,137,4262.02189781022,79,58,0.3255,2259730
20220222-033900.000,0,95,4262,4262.75,4261.5,4262.75,111,4261.95045045045,47,64,0.3256,2259730
20220222-034000.000,0,114,4262.75,4263,4262,4262.25,137,4262.53649635037,74,63,0.3256,2259730
20220222-034100.000,0,181,4262.25,4264,4262,4263.75,239,4262.910041841,117,122,0.3256,2259730
20220222-034200.000,0,290,4263.5,4265.5,4263.25,4265.25,327,4264.69342507645,103,224,0.3247,2259730
20220222-034300.000,0,171,4265.25,4265.5,4264.25,4264.5,181,4264.70856353591,89,92,0.3247,2259730
20220222-034400.000,0,153,4264.5,4265.75,4264.5,4265.75,200,4265.28875,103,97,0.3247,2259730
20220222-034500.000,0,171,4265.25,4266.25,4264.75,4265,192,4265.51302083333,77,115,0.3245,2259730
20220222-034600.000,0,119,4265.25,4266,4265,4265.25,137,4265.45620437956,70,67,0.3245,2259730
20220222-034700.000,0,58,4265.25,4265.5,4265,4265.25,68,4265.10661764706,35,33,0.3245,2259730
20220222-034800.000,0,87,4265,4265.75,4264,4265.5,101,4264.81188118812,56,45,0.3246,2259730
20220222-034900.000,0,70,4265.5,4265.5,4264.75,4265.25,78,4265.25320512821,53,25,0.3246,2259730
20220222-035000.000,0,87,4265.25,4266,4265,4265.75,105,4265.50476190476,46,59,0.3246,2259730
20220222-035100.000,0,189,4265.5,4267.25,4264.75,4267,228,4266.3125,91,137,0.3246,2259730
20220222-035200.000,0,165,4266.75,4267.75,4266.25,4267.25,183,4267.05327868852,100,83,0.3246,2259730
20220222-035300.000,0,92,4267,4267.75,4266.75,4267.75,104,4267.27884615385,48,56,0.3241,2259730
20220222-035400.000,0,69,4267.75,4267.75,4266.25,4266.75,77,4266.95454545455,51,26,0.3241,2259730
20220222-035500.000,0,107,4266.5,4266.75,4265.25,4266.5,116,4266.125,72,44,0.3241,2259730
20220222-035600.000,0,58,4266.5,4266.5,4265.75,4266.5,62,4266.24596774194,25,37,0.3247,2259730
20220222-035700.000,0,69,4266.5,4266.5,4266.25,4266.25,75,4266.39333333333,37,38,0.3247,2259730
20220222-035800.000,0,126,4266.75,4267.25,4266.5,4266.75,146,4266.82191780822,38,108,0.3247,2259730
20220222-035900.000,0,38,4267,4267.25,4266.5,4266.75,40,4266.83125,20,20,0.3245,2259730
20220222-040000.000,0,832,4266.75,4273.25,4266.75,4271.75,932,4270.81598712446,368,564,0.3245,2259730
20220222-040100.000,0,278,4271.25,4272.75,4271.25,4272.5,306,4272.20098039216,147,159,0.3245,2259730
20220222-040200.000,0,207,4272.5,4273,4272,4272,282,4272.4335106383,150,132,0.3222,2259730
20220222-040300.000,0,186,4271.75,4271.75,4270.5,4270.75,197,4271.10913705584,112,85,0.3222,2259730
20220222-040400.000,0,119,4270.75,4271.5,4270,4271,126,4270.78174603175,58,68,0.3222,2259730
20220222-040500.000,0,89,4271.25,4271.75,4270.5,4270.75,107,4271.10981308411,63,44,0.3228,2259730
20220222-040600.000,0,61,4270.5,4271.5,4270.5,4271.5,68,4270.90808823529,23,45,0.3228,2259730
20220222-040700.000,0,75,4270.75,4272.25,4270.75,4271.75,84,4271.72321428571,30,54,0.3228,2259730
20220222-040800.000,0,167,4271.5,4274,4271.5,4273.5,190,4272.70394736842,64,126,0.3226,2259730
20220222-040900.000,0,417,4273.5,4275.75,4273.25,4275.25,484,4274.77634297521,174,310,0.3226,2259730
20220222-041000.000,0,376,4275,4276,4273,4273.5,499,4274.70791583166,387,112,0.3217,2259730
20220222-041100.000,0,112,4273.5,4274.5,4272.5,4274,127,4273.39566929134,46,81,0.3217,2259730
20220222-041200.000,0,97,4274,4274.25,4273.5,4273.75,100,4273.7025,71,29,0.3217,2259730
20220222-041300.000,0,142,4273.75,4274.75,4273.75,4274.5,172,4274.09738372093,86,86,0.3217,2259730
20220222-041400.000,0,185,4274.25,4274.75,4273,4274.5,222,4273.95608108108,93,129,0.3214,2259730
20220222-041500.000,0,382,4274.5,4276.75,4274,4275.25,452,4275.6078539823,134,318,0.3214,2259730
20220222-041600.000,0,95,4275.5,4275.75,4274.25,4274.25,101,4274.81683168317,68,33,0.3214,2259730
