Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200501-004200.000,0,482,2871.25,2874.5,2871.25,2873.75,815,2872.54969325153,183,632,0.3536,3269822
20200501-004300.000,0,346,2873.75,2875.75,2873.25,2875.75,484,2874.90909090909,124,360,0.3519,3269822
20200501-004400.000,0,205,2875.5,2875.75,2874.25,2875.25,267,2875.03277153558,139,128,0.3519,3269822
20200501-004500.000,0,133,2875.25,2875.5,2874.5,2874.75,183,2875.06010928962,97,86,0.3515,3269822
20200501-004600.000,0,141,2874.75,2874.75,2873.75,2874.75,174,2874.125,89,85,0.3513,3269822
20200501-004700.000,0,187,2874.75,2874.75,2873.25,2874.75,272,2874.13970588235,161,111,0.3513,3269822
20200501-004800.000,0,333,2874.75,2876,2873.25,2875.5,437,2874.95995423341,215,222,0.3515,3269822
20200501-004900.000,0,59,2875.75,2876,2875.25,2875.25,80,2875.365625,44,36,0.3509,3269822
20200501-005000.000,0,90,2875.25,2876,2875.25,2876,134,2875.65858208955,69,65,0.351,3269822
20200501-005100.000,0,128,2876,2876.5,2875.5,2875.75,196,2875.91581632653,65,131,0.351,3269822
20200501-005200.000,0,106,2875.5,2876.5,2875.5,2876,136,2876.09926470588,51,85,0.3509,3269822
20200501-005300.000,0,73,2876.25,2876.5,2875.25,2876.5,110,2875.80681818182,67,43,0.351,3269822
20200501-005400.000,0,113,2876.25,2877.25,2876,2877.25,145,2876.73793103448,38,107,0.3507,3269822
20200501-005500.000,0,109,2877,2877,2875.5,2876.5,124,2876.29233870968,78,46,0.3507,3269822
20200501-005600.000,0,94,2876.5,2876.75,2875.5,2876.25,111,2876.12612612613,68,43,0.3507,3269822
20200501-005700.000,0,174,2876,2877.75,2876,2877.25,240,2877.15520833333,108,132,0.3505,3269822
20200501-005800.000,0,85,2877.25,2877.5,2876.5,2876.5,104,2876.99759615385,51,53,0.3505,3269822
20200501-005900.000,0,122,2876.5,2877.75,2876.5,2877.25,194,2877.24871134021,87,107,0.3501,3269822
20200501-010000.000,0,107,2877.25,2877.5,2876.25,2876.5,133,2876.82706766917,85,48,0.3499,3269822
20200501-010100.000,0,278,2876.75,2879,2876.75,2878.75,409,2878.16442542787,90,319,0.3499,3269822
20200501-010200.000,0,153,2878.75,2879,2878,2878.25,205,2878.53658536585,110,95,0.3499,3269822
20200501-010300.000,0,123,2878,2878.75,2877.25,2878.5,166,2877.96084337349,64,102,0.3492,3269822
20200501-010400.000,0,244,2878.5,2879.5,2878.25,2878.75,364,2878.83791208791,176,188,0.349,3269822
20200501-010500.000,0,91,2878.5,2879.25,2878.25,2879.25,124,2878.94959677419,62,62,0.349,3269822
20200501-010600.000,0,158,2879.25,2879.75,2879,2879.25,190,2879.36184210526,74,116,0.3485,3269822
20200501-010700.000,0,163,2879.5,2879.75,2879,2879.75,236,2879.34851694915,126,110,0.3482,3269822
20200501-010800.000,0,142,2879.5,2879.75,2878,2878.25,215,2878.93488372093,155,60,0.348,3269822
20200501-010900.000,0,118,2878.25,2878.75,2877.75,2877.75,144,2878.30381944444,80,64,0.3485,3269822
20200501-011000.000,0,88,2877.5,2878.25,2877.5,2877.75,110,2877.75909090909,56,54,0.3485,3269822
20200501-011100.000,0,120,2877.75,2878,2876.75,2876.75,167,2877.27844311377,135,32,0.3489,3269822
20200501-011200.000,0,235,2876.75,2876.75,2875,2875,288,2875.94965277778,221,67,0.3496,3269822
20200501-011300.000,0,232,2875,2875.75,2874.25,2875.25,292,2874.85102739726,143,149,0.3496,3269822
20200501-011400.000,0,236,2875.5,2875.5,2873.75,2874,303,2874.49339933993,203,100,0.3506,3269822
20200501-011500.000,0,147,2874,2875,2873.25,2874.75,185,2874.02297297297,74,111,0.3511,3269822
20200501-011600.000,0,92,2874.75,2875.75,2874.75,2875.5,116,2875.3275862069,41,75,0.3504,3269822
20200501-011700.000,0,88,2875.5,2876.25,2875.5,2876,118,2875.82203389831,72,46,0.3504,3269822
20200501-011800.000,0,226,2876.25,2878.25,2876.25,2876.75,282,2877.32180851064,73,209,0.35,3269822
20200501-011900.000,0,51,2876.5,2877,2876,2876.25,59,2876.53389830508,34,25,0.3496,3269822
20200501-012000.000,0,127,2876.25,2877.75,2875.75,2877.5,149,2876.67281879195,59,90,0.3496,3269822
20200501-012100.000,0,68,2877.75,2877.75,2876.75,2877,87,2877.24137931034,60,27,0.3497,3269822
20200501-012200.000,0,75,2877,2877,2876.25,2876.75,93,2876.59139784946,48,45,0.3491,3269822
20200501-012300.000,0,83,2877,2877,2875.5,2875.5,125,2876.292,86,39,0.3495,3269822
20200501-012400.000,0,39,2875.75,2876.5,2875.25,2875.5,45,2875.84444444444,25,20,0.3498,3269822
20200501-012500.000,0,118,2875.5,2875.5,2874,2875.5,140,2874.84285714286,72,68,0.3498,3269822
20200501-012600.000,0,44,2875.5,2875.75,2874.75,2874.75,47,2875.17553191489,23,24,0.3503,3269822
20200501-012700.000,0,48,2875,2875,2874.25,2874.25,58,2874.64224137931,30,28,0.3505,3269822
20200501-012800.000,0,46,2874.25,2874.75,2874.25,2874.25,65,2874.43461538462,31,34,0.3505,3269822
20200501-012900.000,0,87,2874.25,2874.5,2873.25,2873.5,193,2873.90284974093,151,42,0.3507,3269822
20200501-013000.000,0,398,2873.25,2873.25,2871,2872.25,559,2871.90250447227,270,289,0.3513,3269822
20200501-013100.000,0,153,2872.25,2873.25,2871.75,2873,175,2872.54571428571,69,106,0.3522,3269822
20200501-013200.000,0,145,2873,2873.25,2871.75,2873,186,2872.33467741935,140,46,0.3522,3269822
20200501-013300.000,0,75,2873.25,2874,2873,2873.75,89,2873.49719101124,35,54,0.352,3269822
20200501-013400.000,0,35,2873.75,2873.75,2873.25,2873.25,38,2873.52631578947,18,20,0.3513,3269822
20200501-013500.000,0,91,2873.25,2873.25,2872,2872,104,2872.65865384615,77,27,0.3513,3269822
20200501-013600.000,0,162,2872.25,2873.75,2872.25,2872.25,190,2872.91052631579,104,86,0.3513,3269822
20200501-013700.000,0,90,2872.5,2873,2872.25,2872.75,112,2872.62276785714,63,49,0.3515,3269822
20200501-013800.000,0,115,2872.75,2873.5,2871.25,2871.5,145,2872.44655172414,99,46,0.3519,3269822
20200501-013900.000,0,246,2871.25,2871.5,2869.75,2871.25,276,2870.37952898551,168,108,0.3537,3269822
20200501-014000.000,0,174,2871.25,2871.25,2869.75,2870,217,2870.29838709677,139,78,0.3537,3269822
20200501-014100.000,0,67,2870,2871,2870,2870.5,74,2870.53716216216,36,38,0.3538,3269822
20200501-014200.000,0,118,2870.5,2871.75,2870.5,2871.5,128,2871.244140625,42,86,0.3538,3269822
20200501-014300.000,0,79,2871.25,2871.75,2870.25,2871.25,90,2870.975,36,54,0.3538,3269822
20200501-014400.000,0,76,2871,2871.5,2870.5,2871.25,110,2871.09772727273,70,40,0.3538,3269822
20200501-014500.000,0,149,2871.25,2871.25,2869.25,2870,223,2869.99103139013,157,66,0.3537,3269822
20200501-014600.000,0,161,2870,2870,2868.5,2869.5,196,2869.17091836735,121,75,0.3544,3269822
20200501-014700.000,0,151,2869.25,2869.5,2868.25,2869.5,185,2868.84594594595,110,75,0.3551,3269822
20200501-014800.000,0,113,2869.25,2869.75,2868.5,2869.75,129,2869.09108527132,80,49,0.3551,3269822
20200501-014900.000,0,210,2869.75,2870,2867.5,2867.5,262,2868.95133587786,180,82,0.3549,3269822
20200501-015000.000,0,328,2867.5,2867.75,2866.5,2867.25,414,2867.1231884058,188,226,0.3554,3269822
20200501-015100.000,0,206,2867.25,2869.25,2867.25,2867.5,278,2868.04496402878,121,157,0.3558,3269822
20200501-015200.000,0,202,2867.5,2868.5,2866.5,2868.25,323,2867.03328173375,212,111,0.3558,3269822
20200501-015300.000,0,118,2868.25,2869,2868,2868.75,157,2868.4601910828,81,76,0.3559,3269822
20200501-015400.000,0,78,2868.5,2869.5,2868.5,2869.25,89,2869.12078651685,39,50,0.3558,3269822
20200501-015500.000,0,244,2869.25,2870.5,2869.25,2870.5,363,2870.04201101928,91,272,0.3556,3269822
20200501-015600.000,0,171,2870.5,2870.75,2870,2870.25,239,2870.26987447699,92,147,0.3556,3269822
20200501-015700.000,0,323,2870.25,2873,2870.25,2871.25,368,2871.92595108696,123,245,0.3553,3269822
20200501-015800.000,0,72,2871.5,2871.5,2871.25,2871.25,82,2871.44207317073,46,36,0.3547,3269822
20200501-015900.000,0,218,2871.25,2871.5,2869,2870,292,2870.28595890411,212,80,0.3545,3269822
20200501-020000.000,0,131,2870.25,2870.25,2868,2868.25,139,2868.71582733813,81,58,0.3545,3269822
20200501-020100.000,0,122,2868.25,2869.25,2867.75,2868,145,2868.26724137931,78,67,0.3562,3269822
20200501-020200.000,0,79,2868,2869.75,2868,2869,83,2869,36,47,0.3565,3269822
20200501-020300.000,0,161,2869.25,2871.5,2869.25,2870.5,185,2870.65945945946,63,122,0.3558,3269822
20200501-020400.000,0,98,2870.75,2871.75,2870.5,2871.5,115,2870.87608695652,51,64,0.3552,3269822
20200501-020500.000,0,154,2871.25,2871.75,2869.25,2869.75,187,2870.75267379679,114,73,0.3552,3269822
20200501-020600.000,0,83,2869.75,2869.75,2868.5,2869,104,2868.88221153846,53,51,0.3563,3269822
20200501-020700.000,0,75,2869,2869,2868.25,2868.75,88,2868.65909090909,49,39,0.3568,3269822
20200501-020800.000,0,159,2868.5,2870.25,2868.5,2869.25,196,2869.72576530612,86,110,0.3568,3269822
20200501-020900.000,0,53,2869.25,2870,2869.25,2869.75,75,2869.73333333333,26,49,0.356,3269822
20200501-021000.000,0,172,2869.75,2869.75,2866.75,2867,206,2867.87742718447,162,44,0.3562,3269822
20200501-021100.000,0,130,2866.75,2867.5,2866.5,2866.75,172,2866.95639534884,75,97,0.3577,3269822
20200501-021200.000,0,348,2866.75,2867,2864.5,2865,567,2865.85493827161,377,190,0.3577,3269822
20200501-021300.000,0,178,2865.25,2866,2864.75,2865.75,271,2865.36715867159,107,164,0.359,3269822
20200501-021400.000,0,252,2865.75,2866,2863.5,2863.75,342,2864.80847953216,254,88,0.3588,3269822
20200501-021500.000,0,304,2863.75,2865.75,2863.5,2863.5,388,2864.62371134021,195,193,0.3598,3269822
20200501-021600.000,0,128,2863.5,2864.75,2863.25,2864.75,145,2864.05862068966,63,82,0.3598,3269822
20200501-021700.000,0,211,2865,2866.5,2865,2865.5,239,2865.60355648536,74,165,0.3599,3269822
20200501-021800.000,0,74,2865.5,2866.25,2865.5,2865.75,85,2865.74705882353,45,40,0.3594,3269822
20200501-021900.000,0,203,2866,2866.25,2864.25,2865,295,2865.15593220339,177,118,0.3595,3269822
20200501-022000.000,0,156,2865.25,2866.75,2864.75,2866,200,2865.84125,68,132,0.3595,3269822
20200501-022100.000,0,94,2866,2866.75,2866,2866.5,147,2866.35544217687,59,88,0.3593,3269822
20200501-022200.000,0,95,2866.5,2867,2865.25,2865.5,119,2866.10714285714,78,41,0.3591,3269822
20200501-022300.000,0,88,2865.5,2866,2865.25,2865.75,119,2865.53571428571,37,82,0.3598,3269822
20200501-022400.000,0,102,2865.5,2866.75,2865.5,2866.75,117,2866.03418803419,54,63,0.3598,3269822
20200501-022500.000,0,54,2866.75,2866.75,2865.75,2865.75,66,2866.22348484849,34,32,0.3594,3269822
20200501-022600.000,0,48,2865.5,2866.25,2865.25,2865.75,52,2865.84134615385,21,31,0.36,3269822
20200501-022700.000,0,441,2865.5,2865.5,2862,2862.25,603,2862.98673300166,413,190,0.3607,3269822
20200501-022800.000,0,153,2862.5,2863.5,2862.25,2863.25,224,2862.70647321429,127,97,0.3607,3269822
20200501-022900.000,0,90,2863.25,2863.75,2862.5,2863.75,97,2863.17268041237,35,62,0.3622,3269822
20200501-023000.000,0,108,2863.75,2864.75,2863.25,2864.5,147,2864.24149659864,56,91,0.3615,3269822
20200501-023100.000,0,91,2864.5,2865,2864,2864.75,122,2864.46516393443,62,60,0.3612,3269822
20200501-023200.000,0,70,2865,2865.5,2864.25,2864.75,75,2864.89666666667,31,44,0.3612,3269822
20200501-023300.000,0,112,2864.75,2865.25,2864.5,2864.75,161,2864.89596273292,54,107,0.361,3269822
20200501-023400.000,0,83,2864.75,2864.75,2863.5,2864.5,102,2864.10294117647,69,33,0.3613,3269822
20200501-023500.000,0,131,2864.25,2866,2864,2864.75,174,2864.94683908046,63,111,0.3616,3269822
20200501-023600.000,0,52,2864.75,2865.25,2864,2864.25,59,2864.68220338983,24,35,0.3616,3269822
20200501-023700.000,0,265,2864.5,2865,2862.25,2862.25,333,2863.55405405405,234,99,0.3617,3269822
20200501-023800.000,0,227,2862,2862.25,2861.5,2861.75,395,2862.00063291139,125,270,0.3627,3269822
20200501-023900.000,0,126,2862,2863,2861.75,2861.75,171,2862.2850877193,77,94,0.3636,3269822
20200501-024000.000,0,133,2862,2862.25,2861.5,2861.75,203,2861.72660098522,157,46,0.3636,3269822
20200501-024100.000,0,401,2861.5,2862,2858.75,2859.25,633,2859.98025276461,506,127,0.3654,3269822
20200501-024200.000,0,265,2859.5,2860.5,2858.75,2859.75,327,2859.66513761468,126,201,0.3654,3269822
20200501-024300.000,0,143,2859.75,2860.75,2859.5,2860.25,162,2860.3024691358,74,88,0.3653,3269822
20200501-024400.000,0,138,2860,2860.25,2859.25,2859.5,174,2859.74137931034,128,46,0.3646,3269822
20200501-024500.000,0,85,2859.5,2860.25,2859.25,2860,101,2859.80445544554,40,61,0.3649,3269822
20200501-024600.000,0,137,2860,2860.75,2859.25,2859.25,178,2859.80898876405,101,77,0.3649,3269822
20200501-024700.000,0,164,2859.25,2859.25,2858,2858.75,194,2858.56958762887,127,67,0.365,3269822
20200501-024800.000,0,122,2858.75,2860.25,2858.75,2859.75,135,2859.7,50,85,0.3659,3269822
20200501-024900.000,0,83,2859.75,2860,2858.75,2859.75,113,2859.31637168142,49,64,0.3658,3269822
20200501-025000.000,0,102,2860,2860.5,2859.25,2859.75,114,2860.00219298246,49,65,0.3654,3269822
20200501-025100.000,0,109,2859.75,2860,2859.25,2859.5,130,2859.65192307692,63,67,0.3658,3269822
20200501-025200.000,0,215,2859.75,2861,2859.25,2860.75,339,2860.17330383481,92,247,0.3658,3269822
20200501-025300.000,0,125,2860.75,2861.5,2860,2860,141,2860.8865248227,53,88,0.3658,3269822
20200501-025400.000,0,83,2860.25,2861.25,2859.75,2860,99,2860.36363636364,54,45,0.3654,3269822
20200501-025500.000,0,56,2859.75,2860.5,2859.75,2860.5,60,2860.23333333333,29,31,0.3655,3269822
20200501-025600.000,0,67,2860.5,2861.5,2860.25,2861.25,72,2860.88888888889,35,37,0.3655,3269822
20200501-025700.000,0,76,2861.25,2861.5,2860.75,2861,90,2861.10555555556,45,45,0.3651,3269822
20200501-025800.000,0,149,2861,2861.5,2860.5,2861.5,313,2860.8857827476,229,84,0.365,3269822
20200501-025900.000,0,118,2861.75,2862,2860.75,2860.75,222,2861.49436936937,127,95,0.3648,3269822
20200501-030000.000,0,84,2860.75,2862,2860.75,2861.75,95,2861.52368421053,32,63,0.3648,3269822
20200501-030100.000,0,175,2862,2863,2861.25,2861.25,224,2861.98995535714,97,127,0.3648,3269822
20200501-030200.000,0,282,2861.25,2861.25,2858,2859,328,2859.35518292683,227,101,0.3647,3269822
20200501-030300.000,0,112,2859,2859.75,2858.5,2858.5,139,2859.08633093525,81,58,0.3662,3269822
20200501-030400.000,0,130,2858.25,2858.75,2857.5,2858.25,148,2858.04054054054,75,73,0.3673,3269822
20200501-030500.000,0,232,2858.5,2858.5,2856.5,2857,274,2857.14872262774,178,96,0.3677,3269822
20200501-030600.000,0,202,2857,2857.5,2856,2856.25,249,2856.63253012048,140,109,0.3677,3269822
20200501-030700.000,0,150,2856,2857.25,2856,2857.25,181,2856.49723756906,67,114,0.3681,3269822
20200501-030800.000,0,324,2857,2858.5,2856.5,2858,393,2857.64949109415,157,236,0.368,3269822
20200501-030900.000,0,115,2858,2859.5,2858,2859.25,136,2858.73529411765,35,101,0.368,3269822
20200501-031000.000,0,91,2859.25,2859.75,2859,2859.75,104,2859.35336538462,44,60,0.3671,3269822
20200501-031100.000,0,191,2859.75,2860.25,2859,2859,232,2859.61961206897,121,111,0.3669,3269822
20200501-031200.000,0,316,2859,2859,2856.5,2857,364,2857.42925824176,274,90,0.3678,3269822
20200501-031300.000,0,187,2857.25,2857.25,2856,2856.5,235,2856.57872340426,141,94,0.3678,3269822
20200501-031400.000,0,108,2856.5,2857.25,2856.25,2857,118,2856.84110169492,50,68,0.3684,3269822
20200501-031500.000,0,162,2857.25,2858,2856.75,2857.25,414,2857.58333333333,99,315,0.3684,3269822
20200501-031600.000,0,79,2857.25,2858.5,2857,2858.25,114,2857.79605263158,37,77,0.3686,3269822
20200501-031700.000,0,128,2858.25,2859.25,2858,2859,208,2858.69230769231,99,109,1.9567,3269822
20200501-031800.000,0,148,2859.25,2860.25,2859.25,2860,241,2859.73547717842,89,152,1.9567,3269822
20200501-031900.000,0,225,2860.25,2861.5,2859.5,2860,309,2860.35760517799,107,202,0.3767,3269822
20200501-032000.000,0,104,2860,2860,2858.5,2859.25,145,2859.08620689655,86,59,0.3765,3269822
20200501-032100.000,0,85,2859.25,2859.5,2858.25,2859.25,99,2858.9494949495,52,47,0.3673,3269822
20200501-032200.000,0,116,2859.25,2860.75,2858.75,2860.5,140,2860.03035714286,38,102,0.3671,3269822
20200501-032300.000,0,61,2860.5,2860.5,2859.75,2860.25,72,2860.1875,35,37,0.3671,3269822
20200501-032400.000,0,69,2860.5,2860.75,2860.25,2860.75,95,2860.58684210526,15,80,0.3669,3269822
20200501-032500.000,0,85,2861,2861.5,2860.5,2860.75,95,2861.13157894737,46,49,0.3662,3269822
20200501-032600.000,0,224,2861,2862.75,2861,2862,266,2862.1757518797,113,153,0.3656,3269822
20200501-032700.000,0,103,2862.25,2862.5,2861.25,2861.5,142,2861.83802816901,77,65,0.3657,3269822
20200501-032800.000,0,138,2861.25,2862,2861.25,2861.25,191,2861.50785340314,91,100,0.3657,3269822
20200501-032900.000,0,172,2861,2863,2860.75,2862.5,227,2861.80066079295,88,139,0.3661,3269822
20200501-033000.000,0,165,2862.25,2863.25,2861.5,2861.75,213,2862.39906103286,106,107,0.3656,3269822
20200501-033100.000,0,207,2862,2862,2860,2860.5,249,2861.13253012048,148,101,0.3662,3269822
20200501-033200.000,0,143,2860.25,2860.75,2859.75,2860.75,159,2860.16823899371,74,85,0.3662,3269822
20200501-033300.000,0,125,2860.75,2862.5,2860.75,2862,151,2861.94205298013,43,108,0.3669,3269822
20200501-033400.000,0,109,2862.25,2862.75,2861.75,2862.5,127,2862.33661417323,61,66,0.3658,3208743
20200501-033500.000,0,264,2862.5,2864.5,2862.5,2864.25,380,2863.49078947368,161,219,0.3656,3208743
20200501-033600.000,0,113,2864.25,2864.5,2863,2863.25,137,2863.8102189781,66,71,0.3646,3208743
20200501-033700.000,0,157,2863.5,2864.75,2863.25,2863.75,176,2864.21306818182,92,84,0.3646,3208743
20200501-033800.000,0,243,2863.5,2865.75,2863.5,2864.75,297,2864.71296296296,134,163,0.3643,3208743
20200501-033900.000,0,125,2865,2865,2864,2864.5,153,2864.52614379085,87,66,0.364,3208743
20200501-034000.000,0,98,2864.25,2864.5,2863.25,2863.75,113,2863.82522123894,58,55,0.3644,3208743
20200501-034100.000,0,42,2863.75,2864.75,2863.75,2864,45,2864.22222222222,24,21,0.3644,3208743
20200501-034200.000,0,75,2863.75,2864.25,2863.25,2863.75,104,2863.79086538462,55,49,0.3642,3208743
20200501-034300.000,0,232,2863.5,2863.75,2860.75,2862,262,2862.03721374046,190,72,0.3646,3208743
20200501-034400.000,0,150,2862.25,2863,2862,2862.75,161,2862.4549689441,80,81,0.3652,3208743
20200501-034500.000,0,69,2862.75,2862.75,2861.75,2862.25,73,2862.30136986301,44,29,0.3655,3208743
20200501-034600.000,0,118,2862.5,2864.25,2862.25,2863.5,133,2863.29135338346,41,92,0.3655,3208743
20200501-034700.000,0,60,2863.25,2863.75,2863,2863.25,65,2863.40384615385,42,23,0.3645,3208743
20200501-034800.000,0,78,2863,2863,2862.5,2862.5,88,2862.65909090909,58,30,0.3649,3208743
20200501-034900.000,0,44,2862.5,2863,2862,2862.75,58,2862.47844827586,22,36,0.3653,3208743
20200501-035000.000,0,86,2862.75,2863.5,2862.25,2862.25,95,2862.94210526316,37,58,0.3653,3208743
20200501-035100.000,0,43,2862.5,2862.75,2862.25,2862.75,54,2862.5787037037,15,39,0.3653,3208743
20200501-035200.000,0,58,2863,2863,2862.25,2862.5,77,2862.52597402597,42,35,0.3719,3208743
20200501-035300.000,0,39,2862.5,2863,2862.25,2862.5,55,2862.68636363636,21,34,0.3785,3208743
20200501-035400.000,0,69,2862.5,2863.25,2862,2862.75,71,2862.79577464789,29,42,0.3653,3208743
20200501-035500.000,0,52,2862.75,2863.25,2862,2862,60,2862.60416666667,37,23,0.3653,3208743
20200501-035600.000,0,226,2862,2862.75,2860.75,2861,245,2861.57040816327,137,108,0.365,3208743
20200501-035700.000,0,138,2861,2861,2860,2860.5,151,2860.44701986755,93,58,0.3657,3208743
20200501-035800.000,0,98,2860.5,2860.75,2860,2860,123,2860.37804878049,59,64,0.3662,3208743
20200501-035900.000,0,192,2860,2861.25,2859.25,2860.5,260,2859.89423076923,116,144,0.367,3208743
20200501-040000.000,0,84,2860.5,2861.75,2860.5,2861.25,88,2861.20170454545,45,43,0.367,3208743
20200501-040100.000,0,55,2861.25,2862,2861,2861.25,59,2861.48728813559,15,44,0.3659,3208743
20200501-040200.000,0,66,2861.5,2862.25,2861.25,2861.5,83,2861.64457831325,36,47,0.366,3208743
20200501-040300.000,0,89,2861.25,2861.5,2860,2860.75,96,2860.8203125,57,39,0.3658,3208743
20200501-040400.000,0,47,2860.75,2861.5,2860.75,2861.5,53,2861.08490566038,23,30,0.3658,3208743
20200501-040500.000,0,85,2861.25,2862.5,2860.5,2862.5,104,2861.62019230769,39,65,0.3661,3208743
20200501-040600.000,0,74,2862.5,2863.25,2861.5,2863,76,2862.45065789474,32,44,0.3661,3208743
20200501-040700.000,0,121,2863.25,2864,2862.5,2863,137,2863.36131386861,70,67,0.3653,3208743
20200501-040800.000,0,47,2863,2863.5,2863,2863.5,49,2863.32142857143,15,34,0.3651,3208743
20200501-040900.000,0,31,2863.25,2863.75,2862.75,2863.5,31,2863.17741935484,15,16,0.3651,3208743
20200501-041000.000,0,145,2863.5,2864,2862,2862.25,171,2862.99269005848,126,45,0.3652,3208743
20200501-041100.000,0,96,2862.5,2863.25,2862,2862,100,2862.5675,61,39,0.3656,3208743
20200501-041200.000,0,117,2862.25,2862.75,2861.25,2861.75,136,2861.88235294118,78,58,0.3656,3208743
20200501-041300.000,0,81,2862,2862.5,2861.5,2861.5,132,2861.85984848485,58,74,0.3657,3208743
20200501-041400.000,0,97,2861.5,2861.5,2860.25,2861,118,2860.80720338983,66,52,0.3657,3208743
20200501-041500.000,0,81,2861,2861,2860.25,2860.25,98,2860.55102040816,60,38,0.3662,3208743
20200501-041600.000,0,175,2860.25,2863.5,2860.25,2862.5,223,2862.06950672646,53,170,0.3666,3208743
