Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220207-005700.000,0,204,4486.25,4487.5,4486.25,4487.25,230,4486.95326086957,79,151,0.2197,2211890
20220207-005800.000,0,139,4487.25,4487.5,4486,4486,155,4486.75483870968,98,57,0.2197,2211890
20220207-005900.000,0,133,4486.5,4487.25,4485,4485,147,4486.10884353742,74,73,0.2197,2211890
20220207-010000.000,0,289,4485.25,4486.5,4483.25,4484.5,341,4485.12536656891,167,174,0.2197,2211890
20220207-010100.000,0,207,4484.5,4486.75,4484.5,4486.25,245,4485.78265306122,105,140,0.2197,2211890
20220207-010200.000,0,199,4486.5,4487.5,4486,4486.5,228,4486.58333333333,121,107,0.2197,2211890
20220207-010300.000,0,77,4486.5,4487,4486.25,4486.25,86,4486.61918604651,29,57,0.2197,2211890
20220207-010400.000,0,191,4486,4486.75,4485,4486.25,223,4485.7230941704,128,95,0.2197,2211890
20220207-010500.000,0,135,4486.25,4486.75,4485,4485.5,145,4486,66,79,0.2197,2211890
20220207-010600.000,0,175,4485.5,4486,4484,4484,187,4484.69518716578,104,83,0.2197,2211890
20220207-010700.000,0,94,4484,4484.75,4483.75,4484.25,111,4484.23873873874,50,61,0.2197,2211890
20220207-010800.000,0,631,4484.25,4484.5,4480,4480.75,730,4481.74178082192,440,290,0.2197,2211890
20220207-010900.000,0,229,4480.75,4482.5,4480,4480.25,252,4481.20833333333,135,117,0.2197,2211890
20220207-011000.000,0,347,4480.5,4483.5,4479.75,4483,406,4481.44889162562,137,269,0.2197,2211890
20220207-011100.000,0,122,4483,4483.5,4482.5,4483.25,147,4483.08503401361,56,91,0.2197,2211890
20220207-011200.000,0,311,4483.5,4486,4483.25,4485.75,353,4484.72592067989,100,253,0.2197,2211890
20220207-011300.000,0,211,4485.75,4486.5,4485.25,4486.5,226,4486.0110619469,88,138,0.2197,2211890
20220207-011400.000,0,130,4486.25,4486.5,4485.25,4485.75,143,4485.76923076923,76,67,0.2197,2211890
20220207-011500.000,0,390,4485.5,4487.25,4484.5,4486.5,450,4485.76111111111,191,259,0.2194,2211890
20220207-011600.000,0,329,4486.5,4488.25,4486,4486,376,4487.07978723404,152,224,0.2194,2211890
20220207-011700.000,0,130,4486.5,4487.5,4485.75,4486,151,4486.74172185431,73,78,0.2194,2211890
20220207-011800.000,0,130,4486,4486.75,4485,4485.25,146,4485.52226027397,90,56,0.2194,2211890
20220207-011900.000,0,101,4485.5,4486,4484.5,4485,122,4485.17418032787,60,62,0.2194,2211890
20220207-012000.000,0,195,4485.25,4486,4483.25,4483.5,209,4484.7966507177,115,94,0.2194,2211890
20220207-012100.000,0,184,4483.75,4484.25,4482.75,4483.5,209,4483.48444976077,119,90,0.2194,2211890
20220207-012200.000,0,109,4483.75,4485.5,4483.5,4484.75,119,4485.10504201681,49,70,0.2194,2211890
20220207-012300.000,0,433,4485,4489.75,4485,4489.25,575,4488.07695652174,238,337,0.2194,2211890
20220207-012400.000,0,554,4489.25,4491,4488.75,4489.5,686,4489.89905247813,231,455,0.2194,2211890
20220207-012500.000,0,231,4489.5,4491,4489.5,4489.75,263,4490.40494296578,136,127,0.2194,2211890
20220207-012600.000,0,139,4489.75,4490.25,4489.5,4489.75,172,4489.94767441861,79,93,0.2194,2211890
20220207-012700.000,0,159,4489.75,4490,4488.75,4489.25,170,4489.33823529412,89,81,0.2194,2211890
20220207-012800.000,0,68,4489.25,4489.25,4488.5,4488.5,75,4488.80666666667,51,24,0.2194,2211890
20220207-012900.000,0,391,4488.25,4488.5,4485.25,4486,458,4486.75600436681,307,151,0.2194,2211890
20220207-013000.000,0,191,4486.5,4487.25,4485,4485.5,210,4486.08452380952,124,86,0.2194,2211890
20220207-013100.000,0,272,4485.5,4485.75,4483.25,4484.75,296,4484.53378378378,177,119,0.2194,2211890
20220207-013200.000,0,153,4484.75,4484.75,4483.25,4483.75,185,4484.01486486486,101,84,0.2194,2211890
20220207-013300.000,0,124,4483.75,4484.75,4483.75,4484.75,131,4484.3320610687,56,75,0.2194,2211890
20220207-013400.000,0,173,4484.75,4485,4483.75,4484.75,263,4484.37547528517,138,125,0.2194,2211890
20220207-013500.000,0,102,4484.75,4486,4484.25,4485.5,110,4485.10909090909,44,66,0.2194,2211890
20220207-013600.000,0,201,4485.5,4486.5,4484.5,4484.75,209,4485.67583732057,104,105,0.2192,2211890
20220207-013700.000,0,221,4484.5,4486.75,4484.5,4486.5,250,4485.926,92,158,0.2192,2211890
20220207-013800.000,0,256,4486.5,4488.25,4486.5,4487.5,294,4487.26615646259,100,194,0.2192,2211890
20220207-013900.000,0,104,4487.5,4488.25,4487.5,4488,111,4487.78603603604,52,59,0.2192,2211890
20220207-014000.000,0,284,4488.25,4489.75,4486.5,4487,306,4488.09477124183,132,174,0.2192,2211890
20220207-014100.000,0,256,4487,4487.75,4485,4486,315,4486.22936507937,168,147,0.2192,2211890
20220207-014200.000,0,152,4486,4486.5,4484.5,4485.75,164,4485.56554878049,92,72,0.2192,2211890
20220207-014300.000,0,74,4485.75,4486,4484.5,4485,76,4485.30592105263,37,39,0.2192,2211890
20220207-014400.000,0,61,4485,4485.5,4484.75,4485.25,63,4485.21428571429,31,32,0.2192,2211890
20220207-014500.000,0,118,4485.5,4485.75,4483.75,4484.5,128,4484.529296875,82,46,0.2192,2211890
20220207-014600.000,0,132,4484,4485.25,4483.75,4485,138,4484.36956521739,63,75,0.2192,2211890
20220207-014700.000,0,118,4485.25,4486,4484.25,4485.25,145,4485.11896551724,67,78,0.2192,2211890
20220207-014800.000,0,63,4485.25,4485.5,4484.5,4485.5,69,4485.05797101449,36,33,0.2192,2211890
20220207-014900.000,0,46,4485.5,4485.5,4484.25,4485,57,4484.93421052632,40,17,0.2192,2211890
20220207-015000.000,0,91,4485.25,4486,4484.75,4485,95,4485.40526315789,50,45,0.2192,2211890
20220207-015100.000,0,64,4484.75,4486,4484,4485,68,4485,33,35,0.2192,2211890
20220207-015200.000,0,53,4485,4486.25,4485,4485.5,60,4485.70833333333,23,37,0.2192,2211890
20220207-015300.000,0,51,4485.75,4485.75,4485.25,4485.25,51,4485.51960784314,26,25,0.2192,2211890
20220207-015400.000,0,145,4485.25,4486,4483.75,4484.25,159,4484.82075471698,108,51,0.2192,2211890
20220207-015500.000,0,199,4484,4485,4483.5,4484.5,220,4484.20681818182,126,94,0.2192,2211890
20220207-015600.000,0,188,4484.25,4484.25,4482.5,4482.5,205,4483.36585365854,157,48,0.2192,2211890
20220207-015700.000,0,346,4482.5,4482.75,4480.25,4480.25,379,4481.45910290238,230,149,0.2192,2211890
20220207-015800.000,0,282,4480.25,4481.75,4480,4481,379,4480.68931398417,197,182,0.2192,2211890
20220207-015900.000,0,141,4481.25,4482.5,4480.25,4482,155,4481.38225806452,62,93,0.2192,2211890
20220207-020000.000,0,132,4482.25,4483.25,4482,4483.25,148,4482.62162162162,51,97,0.2192,2211890
20220207-020100.000,0,140,4483,4484.75,4483,4484,184,4483.88179347826,67,117,0.2192,2211890
20220207-020200.000,0,145,4484.25,4485.25,4483.75,4484,172,4484.61191860465,84,88,0.2192,2211890
20220207-020300.000,0,35,4484.25,4484.25,4483.5,4483.5,37,4483.79054054054,24,13,0.2192,2211890
20220207-020400.000,0,58,4483.75,4484.5,4483.25,4483.75,62,4483.97580645161,24,38,0.2194,2211890
20220207-020500.000,0,111,4483.75,4485,4483.75,4484.25,122,4484.26844262295,53,69,0.2194,2211890
20220207-020600.000,0,78,4484.5,4484.5,4482.75,4483.25,93,4483.51344086022,55,38,0.2194,2211890
20220207-020700.000,0,51,4483.5,4483.5,4482.25,4482.5,52,4482.81730769231,27,25,0.2194,2211890
20220207-020800.000,0,32,4482.75,4483.25,4482.5,4483,36,4482.88888888889,10,26,0.2194,2211890
20220207-020900.000,0,41,4483.5,4484.25,4483.25,4483.25,45,4483.84444444445,19,26,0.2194,2211890
20220207-021000.000,0,855,4483,4483.25,4477.5,4478.25,1007,4479.62065541212,674,333,0.2194,2211890
20220207-021100.000,0,264,4478.25,4479.75,4478.25,4479.75,296,4478.99662162162,140,156,0.2194,2211890
20220207-021200.000,0,268,4479.75,4482.75,4479.5,4482,326,4480.87883435583,101,225,0.2194,2211890
20220207-021300.000,0,85,4481.75,4482.25,4481.25,4482,92,4481.9375,38,54,0.2194,2211890
20220207-021400.000,0,47,4482.25,4482.75,4482,4482.5,55,4482.37727272727,21,34,0.2194,2211890
20220207-021500.000,0,173,4482.5,4484.25,4482.25,4483,200,4483.35625,85,115,0.2194,2211890
20220207-021600.000,0,94,4482.75,4483.5,4482.25,4482.25,100,4482.7225,46,54,0.2194,2211890
20220207-021700.000,0,68,4482.5,4483.25,4482.25,4482.25,72,4482.60763888889,31,41,0.2194,2211890
20220207-021800.000,0,101,4482.5,4482.75,4481,4481,145,4481.80172413793,114,31,0.2198,2211890
20220207-021900.000,0,255,4481,4481.25,4479.25,4479.75,305,4480.07459016394,189,116,0.2198,2211890
20220207-022000.000,0,114,4479.75,4481.5,4479.75,4481.5,141,4480.77836879433,49,92,0.2198,2211890
20220207-022100.000,0,104,4481.5,4482.25,4481.25,4482.25,121,4481.72933884298,32,89,0.2198,2211890
20220207-022200.000,0,79,4482,4482,4480.75,4481,83,4481.25903614458,47,36,0.2198,2211890
20220207-022300.000,0,121,4481,4482.25,4481,4481.75,157,4481.71337579618,94,63,0.2204,2211890
20220207-022400.000,0,64,4481.5,4481.75,4481,4481.25,70,4481.35357142857,36,34,0.2204,2211890
20220207-022500.000,0,17,4481.25,4481.25,4480.5,4481,18,4480.97222222222,9,9,0.2204,2211890
20220207-022600.000,0,64,4480.75,4481.25,4480.75,4481,82,4480.90548780488,36,46,0.2204,2211890
20220207-022700.000,0,44,4481,4481.25,4480.75,4480.75,47,4480.93617021277,21,26,0.2204,2211890
20220207-022800.000,0,200,4481,4481.25,4479.25,4480.25,222,4479.93468468469,130,92,0.2204,2211890
20220207-022900.000,0,76,4480.25,4480.25,4479.25,4479.5,106,4479.58726415094,65,41,0.2211,2211890
20220207-023000.000,0,313,4479.25,4480.25,4478,4478.5,359,4478.89902506964,221,138,0.2211,2211890
20220207-023100.000,0,116,4478.5,4479.5,4478.5,4479,125,4478.908,47,78,0.2211,2211890
20220207-023200.000,0,265,4479,4479,4477,4477.75,320,4477.53828125,200,120,0.2211,2211890
20220207-023300.000,0,78,4477.75,4478.75,4477.75,4478.75,90,4478.15,36,54,0.2211,2211890
20220207-023400.000,0,137,4479,4480.25,4478.75,4480.25,151,4479.6440397351,51,100,0.2211,2211890
20220207-023500.000,0,132,4480,4480.25,4478.25,4479,142,4479.10915492958,80,62,0.222,2211890
20220207-023600.000,0,86,4479,4479.25,4478.25,4478.75,96,4478.8125,44,52,0.222,2211890
20220207-023700.000,0,1302,4478.25,4478.25,4473,4474,1718,4475.12543655413,1138,580,0.222,2211890
20220207-023800.000,0,382,4473.75,4475.5,4473.5,4475.5,444,4474.50337837838,204,240,0.222,2211890
20220207-023900.000,0,214,4475.25,4475.25,4473.75,4474.75,363,4474.25895316804,185,178,0.222,2211890
20220207-024000.000,0,169,4475,4475,4473.75,4473.75,260,4474.20961538462,173,87,0.222,2211890
20220207-024100.000,0,369,4474,4474.75,4472,4474.75,455,4473.12692307692,265,190,0.2223,2211890
20220207-024200.000,0,251,4474.5,4476,4474.25,4475.25,311,4475.1422829582,93,218,0.2223,2211890
20220207-024300.000,0,238,4475,4475.25,4473.25,4473.5,320,4474.29609375,201,119,0.2223,2211890
20220207-024400.000,0,174,4473.5,4473.75,4472,4472.5,186,4472.66532258065,104,82,0.2223,2211890
20220207-024500.000,0,180,4472.25,4472.75,4471.75,4472.25,232,4472.40193965517,117,115,0.2223,2211890
20220207-024600.000,0,146,4472.75,4474.25,4472.75,4473.5,158,4473.61234177215,52,106,0.2223,2211890
20220207-024700.000,0,151,4473.25,4475,4473,4474.5,173,4473.90028901734,71,102,0.2232,2211890
20220207-024800.000,0,85,4474.25,4475,4474,4474,96,4474.27083333333,51,45,0.2232,2211890
20220207-024900.000,0,56,4474.25,4474.5,4473.25,4473.5,57,4473.80701754386,34,23,0.2232,2211890
20220207-025000.000,0,109,4473.25,4473.5,4472,4472.5,134,4472.65858208955,70,64,0.2232,2211890
20220207-025100.000,0,89,4472.5,4473.5,4472.25,4473,92,4472.88586956522,51,41,0.2232,2211890
20220207-025200.000,0,38,4473,4473.25,4472.75,4472.75,38,4473.01973684211,18,20,0.2232,2211890
20220207-025300.000,0,31,4472.75,4473,4472.5,4473,32,4472.7109375,10,22,0.2234,2211890
20220207-025400.000,0,59,4473,4473.25,4472,4472.25,74,4472.5472972973,47,27,0.2234,2211890
20220207-025500.000,0,211,4472.25,4472.75,4471.75,4472,239,4472.10774058577,100,139,0.2234,2211890
20220207-025600.000,0,235,4472.25,4474,4471.25,4473.75,246,4472.32723577236,108,138,0.2234,2211890
20220207-025700.000,0,236,4474,4475,4473.75,4474.5,290,4474.40689655172,149,141,0.2234,2211890
20220207-025800.000,0,138,4474.5,4475,4473.25,4473.75,154,4474.42532467533,73,81,0.2234,2211890
20220207-025900.000,0,45,4474,4474.75,4473.75,4474.5,53,4474.03773584906,20,33,0.2229,2211890
20220207-030000.000,0,52,4474.5,4475,4474.25,4475,55,4474.67272727273,31,24,0.2229,2211890
20220207-030100.000,0,110,4475,4475.5,4474.75,4475.5,116,4475.16594827586,41,75,0.2229,2211890
20220207-030200.000,0,92,4475.5,4476,4474.5,4475.5,112,4475.29241071429,57,55,0.2229,2211890
20220207-030300.000,0,50,4475.25,4475.75,4474.75,4475.25,54,4475.15740740741,29,25,0.2229,2211890
20220207-030400.000,0,63,4475.25,4475.75,4474.75,4474.75,66,4475.13636363636,41,25,0.2223,2211890
20220207-030500.000,0,79,4475,4475.75,4474.75,4475.25,79,4475.10126582278,41,38,0.2223,2211890
20220207-030600.000,0,59,4475.5,4475.75,4474.5,4475,63,4475.0873015873,30,33,0.2223,2211890
20220207-030700.000,0,122,4475,4476.25,4475,4475.75,134,4475.62686567164,57,77,0.2223,2211890
20220207-030800.000,0,47,4475.5,4475.5,4475,4475.25,51,4475.21078431373,24,27,0.2223,2211890
20220207-030900.000,0,89,4475.5,4476,4475.25,4475.25,96,4475.64322916667,50,46,0.2223,2211890
20220207-031000.000,0,26,4475.25,4475.25,4475,4475.25,27,4475.17592592593,15,12,0.2224,2211890
20220207-031100.000,0,79,4475,4475.5,4474.5,4475.5,81,4474.75308641975,39,42,0.2224,2211890
20220207-031200.000,0,54,4475.25,4475.5,4475,4475.5,58,4475.29310344828,27,31,0.2224,2211890
20220207-031300.000,0,33,4475.5,4475.75,4475,4475.25,35,4475.39285714286,20,15,0.2224,2211890
20220207-031400.000,0,69,4475.5,4476.75,4475.5,4476.75,71,4476.26056338028,19,52,0.2224,2211890
20220207-031500.000,0,163,4476.75,4477.5,4476.25,4477.25,183,4477.05054644809,51,132,0.2224,2211890
20220207-031600.000,0,125,4477.25,4478.5,4477.25,4477.75,131,4477.77099236641,42,89,0.2218,2211890
20220207-031700.000,0,99,4478,4478,4477.25,4477.75,122,4477.6987704918,64,58,0.2218,2211890
20220207-031800.000,0,38,4477.75,4478,4477.5,4478,39,4477.77564102564,23,16,0.2218,2211890
20220207-031900.000,0,56,4477.75,4477.75,4477.25,4477.5,107,4477.47429906542,94,13,0.2218,2211890
20220207-032000.000,0,107,4477.5,4477.5,4476.25,4476.25,116,4476.71120689655,75,41,0.2218,2211890
20220207-032100.000,0,79,4476.25,4477.75,4476.25,4477.75,82,4477.09451219512,33,49,0.2217,2211890
20220207-032200.000,0,47,4477.75,4477.75,4477,4477.25,47,4477.53191489362,15,32,0.2217,2211890
20220207-032300.000,0,62,4477.25,4478.5,4477.25,4478.5,65,4478.01538461538,19,46,0.2217,2211890
20220207-032400.000,0,128,4478.5,4479,4478.5,4478.75,141,4478.79255319149,57,84,0.2217,2211890
20220207-032500.000,0,116,4479,4479,4478,4478.5,131,4478.51526717557,62,69,0.2217,2211890
20220207-032600.000,0,54,4478.5,4478.75,4478.25,4478.5,67,4478.42537313433,31,36,0.2217,2211890
20220207-032700.000,0,232,4478.75,4480.75,4478.5,4479.5,263,4479.5788973384,83,180,0.221,2211890
20220207-032800.000,0,85,4479.5,4480,4479.25,4479.25,98,4479.57142857143,53,45,0.221,2211890
20220207-032900.000,0,97,4479.25,4479.75,4479,4479,102,4479.37254901961,62,40,0.221,2211890
20220207-033000.000,0,103,4479.25,4479.5,4478,4478.25,105,4478.75476190476,57,48,0.221,2211890
20220207-033100.000,0,90,4478.25,4479,4478.25,4478.75,102,4478.64705882353,35,67,0.221,2211890
20220207-033200.000,0,48,4479,4479.25,4478.25,4478.5,49,4478.63775510204,32,17,0.221,2211890
20220207-033300.000,0,48,4478.5,4479,4478.25,4478.25,53,4478.65094339623,26,27,0.221,2211890
20220207-033400.000,0,29,4478.5,4479,4478.25,4478.5,36,4478.54166666667,22,14,0.2211,2211890
20220207-033500.000,0,58,4478.25,4479.25,4478.25,4479.25,65,4478.84615384615,24,41,0.2211,2211890
20220207-033600.000,0,103,4479.25,4480.75,4479.25,4480.5,117,4480.09615384615,31,86,0.2211,2211890
20220207-033700.000,0,306,4480.5,4483,4480.25,4482.5,344,4482.00726744186,104,240,0.2211,2211890
20220207-033800.000,0,144,4482.5,4483.25,4482.5,4483,173,4482.88150289017,91,82,0.2211,2211890
20220207-033900.000,0,98,4483,4483.25,4482.25,4482.5,100,4482.5975,50,50,0.2211,2211890
20220207-034000.000,0,76,4482.75,4483,4482.5,4482.5,78,4482.72435897436,44,34,0.2197,2211890
20220207-034100.000,0,170,4482.75,4484,4482.75,4483.75,202,4483.55198019802,76,126,0.2197,2211890
20220207-034200.000,0,165,4483.5,4485,4483.5,4484,178,4484.43117977528,84,94,0.2197,2211890
20220207-034300.000,0,146,4484.25,4485,4484,4484.5,170,4484.37352941177,59,111,0.2197,2211890
20220207-034400.000,0,183,4484.5,4485.75,4484,4484.25,207,4484.6231884058,102,105,0.2197,2211890
20220207-034500.000,0,150,4484,4484.75,4483,4483.25,165,4483.70606060606,99,66,0.2197,2211890
20220207-034600.000,0,42,4483.25,4483.75,4483.25,4483.5,43,4483.41860465116,20,23,0.2197,2211890
20220207-034700.000,0,53,4483.5,4484,4483.5,4483.75,56,4483.65625,28,28,0.2197,2211890
20220207-034800.000,0,68,4483.75,4484.25,4483,4484.25,69,4483.65942028986,40,29,0.2197,2211890
20220207-034900.000,0,54,4484.25,4484.5,4483.5,4484,58,4483.94396551724,35,23,0.2197,2211890
20220207-035000.000,0,31,4484.25,4484.25,4484,4484,43,4484.14534883721,18,25,0.2191,2211890
20220207-035100.000,0,57,4484,4484,4483.25,4483.75,60,4483.4875,43,17,0.2191,2211890
20220207-035200.000,0,42,4483.5,4483.75,4483.25,4483.5,42,4483.3869047619,26,16,0.2191,2211890
20220207-035300.000,0,47,4483.75,4484,4483.5,4483.75,52,4483.85096153846,12,40,0.2191,2211890
20220207-035400.000,0,93,4484,4484.25,4483.25,4484.25,99,4483.87878787879,58,41,0.2191,2211890
20220207-035500.000,0,122,4484.5,4484.5,4482.75,4483,127,4483.38976377953,84,43,0.2191,2211890
20220207-035600.000,0,49,4483.25,4483.75,4483.25,4483.25,49,4483.51020408163,26,23,0.2191,2211890
20220207-035700.000,0,122,4483.25,4483.25,4482,4482.25,126,4482.6130952381,95,31,0.2191,2211890
20220207-035800.000,0,44,4482.5,4482.5,4482.25,4482.5,49,4482.37755102041,20,29,0.2191,2211890
20220207-035900.000,0,49,4482.5,4483.25,4482.5,4482.75,54,4482.71296296296,26,28,0.2191,2211890
20220207-040000.000,0,76,4482.5,4483.25,4482.5,4483,83,4482.87048192771,39,44,0.2194,2211890
20220207-040100.000,0,119,4483.25,4485.25,4483.25,4485.25,123,4484.01219512195,37,86,0.2194,2211890
20220207-040200.000,0,177,4485.25,4485.75,4484,4484.75,197,4485.13578680203,88,109,0.2194,2211890
20220207-040300.000,0,88,4484.75,4485,4484,4484.25,99,4484.39393939394,62,37,0.2194,2211890
20220207-040400.000,0,42,4484.5,4484.75,4484.25,4484.75,51,4484.46568627451,17,34,0.2194,2211890
20220207-040500.000,0,71,4485,4485.75,4485,4485.5,79,4485.35759493671,47,32,0.2194,2211890
20220207-040600.000,0,165,4485.5,4486.5,4485.5,4486.25,175,4485.98714285714,65,110,0.2194,2211890
20220207-040700.000,0,139,4486.5,4487.5,4486.25,4487.25,158,4486.98575949367,56,102,0.2183,2211890
20220207-040800.000,0,173,4487.25,4488,4487,4487.75,200,4487.53,76,124,0.2183,2211890
20220207-040900.000,0,73,4487.5,4487.5,4486.25,4486.25,76,4486.59539473684,51,25,0.2183,2211890
20220207-041000.000,0,41,4486,4486.75,4486,4486.75,62,4486.35887096774,15,47,0.2183,2211890
20220207-041100.000,0,37,4486.75,4487,4486.5,4486.75,38,4486.7302631579,16,22,0.2183,2211890
20220207-041200.000,0,39,4486.75,4487.25,4486.75,4487.25,43,4486.92441860465,21,22,0.2183,2211890
20220207-041300.000,0,58,4487.5,4487.75,4487.25,4487.75,66,4487.44696969697,27,39,0.2176,2211890
20220207-041400.000,0,96,4487.75,4488,4487,4487.75,110,4487.63181818182,49,61,0.2176,2211890
20220207-041500.000,0,73,4487.5,4488,4487.5,4487.75,134,4487.82649253731,44,90,0.2176,2211890
20220207-041600.000,0,497,4487.75,4490.5,4487.75,4489.5,686,4488.97157434402,171,515,0.2176,2211890
