Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170723-223000.000,0,16,2469.75,2470,2469.75,2470,46,2469.78260869565,40,6,,
20170723-223100.000,0,8,2470,2470,2469.75,2470,10,2469.875,5,5,,
20170723-223200.000,0,2,2470,2470,2469.75,2469.75,3,2469.83333333333,2,1,,
20170723-223300.000,0,8,2469.75,2470,2469.75,2470,10,2469.95,2,8,,
20170723-223400.000,0,6,2470,2470,2469.75,2470,7,2469.96428571429,1,6,,
20170723-223500.000,0,5,2470,2470,2469.75,2470,9,2469.86111111111,5,4,,
20170723-223600.000,0,1,2470,2470,2470,2470,1,2470,,1,,
20170723-223700.000,0,1,2470,2470,2470,2470,1,2470,,1,,
20170723-223900.000,0,2,2469.75,2469.75,2469.75,2469.75,2,2469.75,2,,,
20170723-224000.000,0,4,2469.75,2470,2469.75,2470,4,2469.875,2,2,,
20170723-224200.000,0,5,2469.75,2470,2469.75,2470,6,2469.83333333333,4,2,,
20170723-224300.000,0,6,2469.75,2470,2469.75,2469.75,6,2469.79166666667,5,1,,
20170723-224400.000,0,26,2469.75,2469.75,2469.75,2469.75,54,2469.75,51,3,,
20170723-224500.000,0,4,2469.5,2469.5,2469.5,2469.5,8,2469.5,8,,,
20170723-224600.000,0,3,2469.75,2469.75,2469.5,2469.5,3,2469.66666666667,1,2,,
20170723-224700.000,0,3,2469.75,2469.75,2469.5,2469.5,3,2469.58333333333,2,1,,
20170723-224800.000,0,6,2469.5,2469.75,2469.5,2469.5,8,2469.59375,5,3,,
20170723-224900.000,0,2,2469.75,2469.75,2469.75,2469.75,4,2469.75,,4,,
20170723-225000.000,0,3,2469.75,2469.75,2469.5,2469.5,3,2469.66666666667,1,2,,
20170723-225100.000,0,2,2469.75,2469.75,2469.5,2469.5,2,2469.625,1,1,,
20170723-225200.000,0,1,2469.5,2469.5,2469.5,2469.5,1,2469.5,1,,,
20170723-225300.000,0,2,2469.75,2469.75,2469.75,2469.75,2,2469.75,,2,,
20170723-225500.000,0,4,2469.75,2469.75,2469.5,2469.5,6,2469.54166666667,5,1,,
20170723-225600.000,0,1,2469.5,2469.5,2469.5,2469.5,2,2469.5,2,,,
20170723-225700.000,0,6,2469.5,2469.5,2469.5,2469.5,7,2469.5,7,,,
20170723-225800.000,0,30,2469.5,2469.5,2469.5,2469.5,79,2469.5,79,,,
20170723-225900.000,0,1,2469.5,2469.5,2469.5,2469.5,1,2469.5,1,,,
20170723-230000.000,0,3,2469.75,2469.75,2469.5,2469.75,4,2469.6875,1,3,,
20170723-230100.000,0,3,2469.75,2469.75,2469.5,2469.5,13,2469.53846153846,11,2,,
20170723-230300.000,0,1,2469.75,2469.75,2469.75,2469.75,1,2469.75,,1,,
20170723-230400.000,0,4,2469.75,2469.75,2469.75,2469.75,6,2469.75,,6,,
20170723-230500.000,0,44,2469.75,2470,2469.75,2470,109,2469.75458715596,21,88,,
20170723-230600.000,0,5,2470,2470,2469.75,2470,5,2469.95,1,4,,
20170723-230700.000,0,5,2470,2470,2470,2470,6,2470,,6,,
20170723-230800.000,0,31,2470,2470,2469.75,2469.75,69,2469.98188405797,5,64,,
20170723-230900.000,0,3,2470,2470,2470,2470,3,2470,,3,,
20170723-231000.000,0,3,2470,2470,2469.75,2470,4,2469.875,2,2,,
20170723-231100.000,0,3,2470,2470,2470,2470,12,2470,,12,,
20170723-231200.000,0,2,2470,2470,2470,2470,2,2470,,2,,
20170723-231300.000,0,2,2470,2470,2469.75,2469.75,2,2469.875,1,1,,
20170723-231400.000,0,2,2470,2470,2470,2470,2,2470,,2,,
20170723-231500.000,0,4,2470,2470,2469.75,2470,4,2469.9375,1,3,,
20170723-231600.000,0,2,2470,2470,2470,2470,4,2470,,4,,
20170723-231700.000,0,2,2470,2470,2470,2470,2,2470,,2,,
20170723-231800.000,0,32,2469.75,2469.75,2469.75,2469.75,110,2469.75,90,20,,
20170723-231900.000,0,5,2469.75,2469.75,2469.5,2469.5,11,2469.54545454545,9,2,,
20170723-232000.000,0,6,2469.75,2469.75,2469.5,2469.5,10,2469.7,2,8,,
20170723-232200.000,0,1,2469.75,2469.75,2469.75,2469.75,1,2469.75,,1,,
20170723-232400.000,0,5,2469.75,2469.75,2469.75,2469.75,9,2469.75,,9,,
20170723-232500.000,0,1,2469.75,2469.75,2469.75,2469.75,1,2469.75,,1,,
20170723-232600.000,0,2,2469.75,2469.75,2469.75,2469.75,2,2469.75,,2,,
20170723-232700.000,0,2,2469.75,2469.75,2469.75,2469.75,2,2469.75,,2,,
20170723-232800.000,0,2,2469.5,2469.5,2469.5,2469.5,2,2469.5,2,,,
20170723-232900.000,0,19,2469.75,2469.75,2469.75,2469.75,66,2469.75,15,51,,
20170723-233000.000,0,28,2469.75,2469.75,2469.5,2469.75,66,2469.73484848485,38,28,,
20170723-233100.000,0,21,2469.5,2469.5,2469.5,2469.5,50,2469.5,50,,,
20170723-233300.000,0,3,2469.5,2469.5,2469.5,2469.5,5,2469.5,5,,,
20170723-233400.000,0,32,2469.5,2469.75,2469.5,2469.5,91,2469.50274725275,87,4,,
20170723-233500.000,0,36,2469.25,2469.5,2469.25,2469.25,91,2469.25274725275,90,1,,
20170723-233600.000,0,32,2469.25,2469.25,2469,2469.25,58,2469.23275862069,48,10,,
20170723-233700.000,0,21,2469.25,2469.25,2469,2469.25,57,2469.24561403509,1,56,,
20170723-233800.000,0,16,2469.25,2469.25,2469.25,2469.25,43,2469.25,40,3,,
20170723-233900.000,0,4,2469.25,2469.25,2469,2469.25,4,2469.125,2,2,,
20170723-234000.000,0,17,2469.25,2469.25,2469,2469,25,2469.03,22,3,,
20170723-234100.000,0,185,2469,2469,2468.5,2468.5,612,2468.67826797386,517,95,,
20170723-234200.000,0,7,2468.5,2468.75,2468.5,2468.5,9,2468.58333333333,6,3,,
20170723-234300.000,0,43,2468.75,2468.75,2468.5,2468.75,112,2468.74776785714,16,96,,
20170723-234400.000,0,3,2468.5,2468.5,2468.5,2468.5,3,2468.5,3,,,
20170723-234500.000,0,69,2468.5,2468.75,2468.25,2468.5,250,2468.492,240,10,,
20170723-234600.000,0,16,2468.5,2468.5,2468.25,2468.5,69,2468.45289855072,13,56,,
20170723-234700.000,0,30,2468.5,2468.5,2468.25,2468.5,81,2468.48456790123,16,65,,
20170723-234800.000,0,17,2468.5,2468.5,2468.5,2468.5,47,2468.5,39,8,,
20170723-234900.000,0,15,2468.5,2468.5,2468.5,2468.5,52,2468.5,10,42,,
20170723-235000.000,0,62,2468.5,2468.75,2468.25,2468.5,156,2468.51282051282,81,75,,
20170723-235100.000,0,10,2468.5,2468.75,2468.5,2468.5,18,2468.52777777778,16,2,,
20170723-235200.000,0,15,2468.5,2468.75,2468.5,2468.75,15,2468.56666666667,11,4,,
20170723-235300.000,0,34,2468.5,2468.5,2468.5,2468.5,99,2468.5,15,84,,
20170723-235400.000,0,16,2468.5,2468.75,2468.5,2468.5,19,2468.52631578947,13,6,,
20170723-235500.000,0,17,2468.25,2468.5,2468.25,2468.5,31,2468.4435483871,7,24,,
20170723-235600.000,0,11,2468.5,2468.5,2468.25,2468.5,12,2468.47916666667,3,9,,
20170723-235700.000,0,11,2468.5,2468.5,2468.5,2468.5,24,2468.5,24,,,
20170723-235800.000,0,1,2468.5,2468.5,2468.5,2468.5,3,2468.5,3,,,
20170723-235900.000,0,7,2468.5,2468.5,2468.5,2468.5,10,2468.5,10,,,
