Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190728-223900.000,0,20,3024.5,3024.75,3024.5,3024.5,22,3024.52272727273,20,2,,
20190728-224000.000,0,14,3024.5,3024.75,3024.5,3024.5,15,3024.58333333333,10,5,,
20190728-224100.000,0,17,3024.5,3025,3024.5,3024.75,28,3024.75,6,22,,
20190728-224200.000,0,11,3025,3025,3024.75,3024.75,14,3024.83928571429,9,5,,
20190728-224300.000,0,19,3024.75,3024.75,3024.5,3024.5,27,3024.67592592593,23,4,,
20190728-224400.000,0,61,3024.75,3024.75,3024.5,3024.75,98,3024.71173469388,32,66,,
20190728-224500.000,0,22,3024.75,3024.75,3024.5,3024.5,29,3024.74137931034,12,17,,
20190728-224600.000,0,1,3024.75,3024.75,3024.75,3024.75,1,3024.75,,1,,
20190728-224700.000,0,7,3024.5,3024.75,3024.5,3024.5,7,3024.57142857143,5,2,,
20190728-224800.000,0,19,3024.5,3024.5,3024.5,3024.5,23,3024.5,23,,,
20190728-224900.000,0,35,3024.5,3024.5,3024.25,3024.5,53,3024.49056603774,24,29,,
20190728-225000.000,0,8,3024.75,3024.75,3024.5,3024.5,10,3024.55,8,2,,
20190728-225100.000,0,11,3024.5,3024.5,3024.5,3024.5,19,3024.5,19,,,
20190728-225200.000,0,24,3024.5,3024.75,3024.5,3024.75,60,3024.74583333333,1,59,,
20190728-225300.000,0,14,3024.75,3025,3024.75,3024.75,20,3024.775,10,10,,
20190728-225400.000,0,1,3024.75,3024.75,3024.75,3024.75,1,3024.75,1,,,
20190728-225500.000,0,18,3025,3025,3024.5,3024.5,25,3024.75,9,16,,
20190728-225600.000,0,32,3024.5,3024.5,3024.25,3024.5,64,3024.48828125,61,3,,
20190728-225700.000,0,6,3024.25,3024.5,3024.25,3024.5,6,3024.375,3,3,,
20190728-225800.000,0,4,3024.5,3024.5,3024.5,3024.5,4,3024.5,,4,,
20190728-225900.000,0,4,3024.5,3024.5,3024.5,3024.5,6,3024.5,,6,,
20190728-230000.000,0,62,3024.5,3024.5,3024.25,3024.25,97,3024.32989690722,53,44,,
20190728-230100.000,0,22,3024.25,3024.25,3024,3024,29,3024.13793103448,18,11,,
20190728-230200.000,0,113,3024,3024.25,3024,3024.25,194,3024.08118556701,142,52,,
20190728-230300.000,0,8,3024.25,3024.25,3024.25,3024.25,10,3024.25,10,,,
20190728-230400.000,0,13,3024.25,3024.25,3024.25,3024.25,20,3024.25,20,,,
20190728-230500.000,0,9,3024.25,3024.25,3024.25,3024.25,13,3024.25,,13,,
20190728-230600.000,0,23,3024.5,3024.5,3024.25,3024.25,56,3024.44642857143,12,44,,
20190728-230700.000,0,5,3024.25,3024.5,3024.25,3024.5,8,3024.4375,2,6,,
20190728-230800.000,0,3,3024.25,3024.25,3024.25,3024.25,3,3024.25,3,,,
20190728-230900.000,0,6,3024.5,3024.5,3024.25,3024.5,11,3024.45454545455,2,9,,
20190728-231000.000,0,34,3024.25,3024.5,3024.25,3024.25,48,3024.25520833333,27,21,,
20190728-231100.000,0,4,3024.25,3024.5,3024.25,3024.5,4,3024.3125,3,1,,
20190728-231200.000,0,25,3024.5,3024.5,3024.25,3024.25,35,3024.27142857143,14,21,,
20190728-231300.000,0,43,3024.25,3024.5,3024.25,3024.25,115,3024.46956521739,14,101,,
20190728-231400.000,0,21,3024.25,3024.5,3024.25,3024.25,44,3024.26136363636,36,8,,
20190728-231500.000,0,7,3024.25,3024.25,3024,3024.25,9,3024.16666666667,3,6,,
20190728-231700.000,0,9,3024.25,3024.25,3024.25,3024.25,13,3024.25,,13,,
20190728-231800.000,0,4,3024.25,3024.5,3024.25,3024.25,5,3024.4,2,3,,
20190728-231900.000,0,5,3024.25,3024.5,3024.25,3024.25,9,3024.38888888889,4,5,,
20190728-232000.000,0,14,3024.25,3024.5,3024.25,3024.25,23,3024.3152173913,17,6,,
20190728-232100.000,0,4,3024.25,3024.25,3024.25,3024.25,6,3024.25,6,,,
20190728-232200.000,0,8,3024.25,3024.25,3024,3024,20,3024.075,20,,,
20190728-232300.000,0,3,3024,3024.25,3024,3024,3,3024.08333333333,2,1,,
20190728-232400.000,0,2,3024.25,3024.25,3024.25,3024.25,4,3024.25,,4,,
20190728-232500.000,0,4,3024.25,3024.25,3024,3024,4,3024.1875,1,3,,
20190728-232600.000,0,3,3024,3024,3024,3024,3,3024,3,,,
20190728-232700.000,0,2,3024,3024,3024,3024,2,3024,2,,,
20190728-232800.000,0,8,3024.25,3024.25,3024,3024,10,3024.125,5,5,,
20190728-232900.000,0,3,3024.25,3024.25,3024,3024,4,3024.125,2,2,,
20190728-233000.000,0,72,3024,3024.25,3024,3024,112,3024.00892857143,74,38,,
20190728-233100.000,0,29,3024,3024,3023.75,3023.75,45,3023.86666666667,29,16,,
20190728-233200.000,0,3,3024,3024,3024,3024,4,3024,,4,,
20190728-233300.000,0,2,3024,3024,3024,3024,2,3024,,2,,
20190728-233400.000,0,8,3024,3024,3024,3024,11,3024,,11,,
20190728-233500.000,0,49,3024,3024,3023.75,3024,81,3023.99691358025,23,58,,
20190728-233600.000,0,51,3024.25,3024.5,3024.25,3024.5,106,3024.28773584906,14,92,,
20190728-233700.000,0,38,3024.5,3024.5,3024.5,3024.5,109,3024.5,,109,,
20190728-233800.000,0,12,3024.5,3024.5,3024.5,3024.5,18,3024.5,,18,,
20190728-233900.000,0,9,3024.5,3024.5,3024.25,3024.25,23,3024.30434782609,18,5,,
20190728-234000.000,0,22,3024.5,3024.5,3024.25,3024.25,88,3024.25568181818,86,2,,
20190728-234100.000,0,30,3024.25,3024.25,3024,3024,36,3024.00694444444,23,13,,
20190728-234200.000,0,46,3024,3024,3023.75,3023.75,75,3023.76,63,12,,
20190728-234300.000,0,9,3023.75,3023.75,3023.75,3023.75,13,3023.75,13,,,
20190728-234400.000,0,8,3023.75,3024,3023.75,3024,10,3023.775,9,1,,
20190728-234500.000,0,96,3023.75,3024,3023.75,3023.75,124,3023.75403225806,86,38,,
20190728-234600.000,0,135,3023.75,3023.75,3023.25,3023.5,217,3023.48732718894,145,72,,
20190728-234700.000,0,14,3023.5,3023.5,3023.25,3023.5,20,3023.4625,11,9,,
20190728-234800.000,0,22,3023.5,3023.5,3023.25,3023.5,41,3023.30487804878,32,9,,
20190728-234900.000,0,23,3023.5,3023.5,3023.25,3023.25,39,3023.26282051282,33,6,,
20190728-235000.000,0,7,3023.25,3023.5,3023.25,3023.5,7,3023.42857142857,2,5,,
20190728-235100.000,0,6,3023.5,3023.5,3023.5,3023.5,7,3023.5,,7,,
20190728-235200.000,0,91,3023.25,3023.25,3023,3023.25,145,3023.23275862069,65,80,,
20190728-235300.000,0,11,3023.25,3023.5,3023.25,3023.5,16,3023.4375,,16,,
20190728-235400.000,0,1,3023.5,3023.5,3023.5,3023.5,1,3023.5,,1,,
20190728-235500.000,0,29,3023.5,3023.5,3023.25,3023.25,35,3023.32142857143,16,19,,
20190728-235600.000,0,15,3023.25,3023.5,3023.25,3023.5,28,3023.49107142857,1,27,,
20190728-235700.000,0,67,3023.5,3023.75,3023.5,3023.75,97,3023.55154639175,22,75,,
20190728-235800.000,0,38,3023.75,3023.75,3023.5,3023.5,44,3023.50568181818,32,12,,
20190728-235900.000,0,13,3023.75,3023.75,3023.5,3023.5,14,3023.73214285714,1,13,,
