Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160513-024100.000,0,23,2052.25,2052.5,2052.25,2052.5,52,2052.2980769230771,31,21,,
20160513-024200.000,0,8,2052.25,2052.5,2052.25,2052.25,21,2052.3333333333339,14,7,,
20160513-024300.000,0,34,2052.25,2052.5,2052,2052.25,129,2052.2577519379852,67,62,,
20160513-024400.000,0,27,2052.25,2052.5,2052.25,2052.5,176,2052.451704545455,78,98,,
20160513-024500.000,0,20,2052.75,2052.75,2052.25,2052.5,64,2052.5703125,24,40,,
20160513-024600.000,0,19,2052.5,2052.75,2052.25,2052.5,69,2052.579710144928,37,32,,
20160513-024700.000,0,21,2052.5,2052.5,2052,2052.25,47,2052.25,42,5,,
20160513-024800.000,0,10,2052.25,2052.5,2052.25,2052.25,16,2052.28125,14,2,,
20160513-024900.000,0,18,2052.5,2052.5,2052,2052,134,2052.1623134328361,128,6,,
20160513-025000.000,0,53,2052.25,2052.5,2051.75,2051.75,246,2051.9684959349588,201,45,,
20160513-025100.000,0,42,2051.5,2052,2051.5,2051.75,183,2051.739071038252,98,85,,
20160513-025200.000,0,37,2051.75,2051.75,2051.5,2051.5,101,2051.5594059405939,77,24,,
20160513-025300.000,0,25,2051.75,2051.75,2051.5,2051.75,116,2051.594827586207,76,40,,
20160513-025400.000,0,28,2051.75,2052,2051.75,2052,74,2051.9527027027029,34,40,,
20160513-025500.000,0,20,2052,2052,2051.75,2051.75,82,2051.9695121951222,10,72,,
20160513-025600.000,0,18,2051.75,2052,2051.75,2051.75,155,2051.7887096774189,114,41,,
20160513-025700.000,0,8,2051.75,2052,2051.75,2051.75,23,2051.9565217391309,4,19,,
20160513-025800.000,0,45,2052,2052.5,2052,2052.5,280,2052.2732142857149,34,246,,
20160513-025900.000,0,19,2052.5,2052.5,2052.25,2052.25,41,2052.4207317073169,13,28,,
20160513-030000.000,0,24,2052.25,2052.25,2051.75,2051.75,121,2052.117768595042,99,22,,
20160513-030100.000,0,21,2051.75,2052,2051.75,2052,123,2051.7865853658541,73,50,,
20160513-030200.000,0,18,2051.75,2052.25,2051.75,2052,68,2052.0220588235288,37,31,,
20160513-030300.000,0,7,2052,2052,2051.75,2052,48,2051.9375,12,36,,
20160513-030400.000,0,15,2052,2052,2051.75,2052,25,2051.98,12,13,,
20160513-030500.000,0,17,2052,2052,2051.75,2051.75,30,2051.9416666666671,16,14,,
20160513-030600.000,0,13,2051.75,2052,2051.75,2052,50,2051.83,34,16,,
20160513-030700.000,0,10,2051.75,2052,2051.75,2052,33,2051.977272727273,7,26,,
20160513-030800.000,0,11,2052,2052,2051.75,2051.75,31,2051.927419354839,18,13,,
20160513-030900.000,0,7,2052,2052,2051.75,2051.75,27,2051.9722222222222,3,24,,
20160513-031000.000,0,16,2052,2052,2051.75,2052,43,2051.959302325582,18,25,,
20160513-031100.000,0,38,2052,2052.75,2052,2052.75,158,2052.2231012658231,78,80,,
20160513-031200.000,0,57,2052.75,2053,2052.5,2052.5,284,2052.75088028169,57,227,,
20160513-031300.000,0,24,2052.75,2052.75,2052.5,2052.75,63,2052.7222222222222,24,39,,
20160513-031400.000,0,19,2052.75,2053,2052.75,2053,56,2052.8571428571431,11,45,,
20160513-031500.000,0,9,2053,2053,2052.75,2052.75,14,2052.8392857142858,9,5,,
20160513-031600.000,0,26,2053,2053,2053,2053,126,2053,60,66,,
20160513-031700.000,0,53,2053,2053.5,2053,2053.5,151,2053.2549668874171,28,123,,
20160513-031800.000,0,20,2053.5,2053.5,2053.25,2053.25,78,2053.3301282051289,46,32,,
20160513-031900.000,0,31,2053.25,2053.5,2053.25,2053.5,136,2053.4908088235288,93,43,,
20160513-032000.000,0,31,2053.25,2053.25,2053,2053.25,107,2053.23831775701,47,60,,
20160513-032100.000,0,11,2053.25,2053.5,2053.25,2053.5,65,2053.373076923077,18,47,,
20160513-032200.000,0,24,2053.25,2053.25,2052.75,2053,97,2053.033505154639,77,20,,
20160513-032300.000,0,7,2053,2053,2053,2053,12,2053,12,,,
20160513-032400.000,0,18,2052.75,2053,2052.75,2052.75,48,2052.760416666667,38,10,,
20160513-032500.000,0,9,2052.75,2053,2052.75,2052.75,20,2052.8,16,4,,
20160513-032600.000,0,9,2052.75,2052.75,2052.75,2052.75,50,2052.75,43,7,,
20160513-032700.000,0,15,2052.75,2053,2052.75,2052.75,59,2052.7542372881362,58,1,,
20160513-032800.000,0,2,2052.75,2052.75,2052.75,2052.75,3,2052.75,3,,,
20160513-032900.000,0,4,2052.75,2053,2052.75,2052.75,7,2052.7857142857142,6,1,,
20160513-033000.000,0,44,2052.75,2052.75,2052.5,2052.5,239,2052.5815899581589,184,55,,
20160513-033100.000,0,10,2052.5,2053,2052.5,2053,37,2052.7364864864871,3,34,,
20160513-033200.000,0,17,2053,2053.25,2052.75,2053,75,2053.003333333334,4,71,,
20160513-033300.000,0,33,2053.25,2053.25,2053,2053.25,105,2053.15,36,69,,
20160513-033400.000,0,17,2053,2053.25,2053,2053.25,74,2053.047297297298,50,24,,
20160513-033500.000,0,18,2053.25,2053.25,2053,2053,63,2053.230158730159,13,50,,
20160513-033600.000,0,23,2053.25,2053.25,2053.25,2053.25,130,2053.25,65,65,,
20160513-033700.000,0,4,2053,2053.25,2053,2053.25,4,2053.125,2,2,,
20160513-033800.000,0,16,2053,2053,2052.5,2053,100,2052.93,41,59,,
20160513-033900.000,0,13,2053,2053.25,2053,2053,110,2053.0613636363641,10,100,,
20160513-034000.000,0,13,2053,2053,2052.75,2052.75,39,2052.75641025641,20,19,,
20160513-034100.000,0,8,2052.75,2053,2052.75,2053,10,2052.8,5,5,,
20160513-034200.000,0,2,2053,2053,2052.75,2052.75,3,2052.8333333333339,2,1,,
20160513-034300.000,0,21,2052.75,2053,2052.75,2053,44,2052.943181818182,15,29,,
20160513-034400.000,0,2,2053,2053,2053,2053,26,2053,,26,,
20160513-034500.000,0,12,2053,2053,2052.75,2053,50,2052.795,40,10,,
20160513-034600.000,0,31,2053,2053,2052.5,2053,230,2052.9217391304351,61,169,,
20160513-034700.000,0,5,2053,2053,2052.75,2052.75,10,2052.875,5,5,,
20160513-034800.000,0,3,2053,2053,2052.75,2052.75,15,2052.8833333333332,7,8,,
20160513-034900.000,0,13,2052.75,2053.25,2052.75,2053,80,2052.9875,12,68,,
20160513-035000.000,0,9,2053,2053,2052.5,2052.75,37,2052.8175675675679,23,14,,
20160513-035100.000,0,20,2052.5,2052.5,2052.25,2052.5,58,2052.4741379310349,48,10,,
20160513-035200.000,0,16,2052.25,2052.25,2052.25,2052.25,72,2052.25,72,,,
20160513-035300.000,0,6,2052.25,2052.25,2052.25,2052.25,17,2052.25,17,,,
20160513-035400.000,0,3,2052.25,2052.25,2052.25,2052.25,3,2052.25,3,,,
20160513-035500.000,0,28,2052.5,2052.75,2052.25,2052.5,58,2052.4741379310349,21,37,,
20160513-035600.000,0,4,2052.5,2052.5,2052.5,2052.5,8,2052.5,8,,,
20160513-035700.000,0,8,2052.5,2052.75,2052.5,2052.5,9,2052.5555555555561,7,2,,
20160513-035800.000,0,22,2052.75,2052.75,2052.5,2052.75,132,2052.592803030303,65,67,,
20160513-035900.000,0,8,2052.5,2052.75,2052.5,2052.5,24,2052.572916666667,17,7,,
20160513-040000.000,0,18,2052.75,2052.75,2052.5,2052.5,53,2052.5424528301892,44,9,,
20160513-040100.000,0,41,2052.5,2052.5,2052.25,2052.25,161,2052.4378881987582,131,30,,
20160513-040200.000,0,42,2052.25,2052.25,2052.25,2052.25,78,2052.25,10,68,,
20160513-040300.000,0,20,2052.5,2052.75,2052.25,2052.75,107,2052.43691588785,49,58,,
20160513-040400.000,0,24,2052.5,2052.5,2052.25,2052.25,47,2052.3510638297871,39,8,,
20160513-040500.000,0,8,2052.25,2052.5,2052,2052,12,2052.1458333333339,11,1,,
20160513-040600.000,0,13,2052,2052.25,2052,2052,28,2052.1875,13,15,,
20160513-040700.000,0,4,2052.25,2052.25,2052,2052,5,2052.15,2,3,,
20160513-040800.000,0,9,2052.25,2052.25,2052,2052,20,2052.0375,17,3,,
20160513-040900.000,0,25,2052,2052,2051.75,2051.75,90,2051.8611111111109,79,11,,
20160513-041000.000,0,6,2051.75,2052,2051.75,2052,20,2051.975,2,18,,
20160513-041100.000,0,14,2051.75,2052,2051.75,2052,83,2051.9969879518071,15,68,,
20160513-041200.000,0,12,2052,2052,2051.75,2052,16,2051.9375,4,12,,
20160513-041300.000,0,13,2052,2052,2051.75,2051.75,17,2051.8676470588239,9,8,,
20160513-041400.000,0,5,2051.75,2052,2051.75,2051.75,9,2051.8611111111109,5,4,,
20160513-041500.000,0,11,2052,2052,2051.75,2051.75,25,2051.94,6,19,,
20160513-041600.000,0,9,2051.75,2052,2051.75,2051.75,12,2051.916666666667,4,8,,
20160513-041700.000,0,7,2051.75,2052,2051.75,2052,30,2051.825,21,9,,
20160513-041800.000,0,17,2052,2052,2051.75,2052,75,2051.9866666666671,14,61,,
20160513-041900.000,0,18,2052,2052.25,2052,2052.25,51,2052.2254901960782,27,24,,
20160513-042000.000,0,15,2052.25,2052.25,2052,2052,49,2052.0357142857142,36,13,,
20160513-042100.000,0,8,2052,2052,2051.75,2052,19,2051.855263157895,17,2,,
20160513-042200.000,0,3,2051.75,2051.75,2051.75,2051.75,3,2051.75,3,,,
20160513-042300.000,0,9,2051.75,2052,2051.75,2052,20,2051.95,4,16,,
20160513-042400.000,0,7,2052,2052,2051.75,2052,12,2051.9583333333339,2,10,,
20160513-042500.000,0,16,2052,2052.25,2052,2052,44,2052.005681818182,20,24,,
20160513-042600.000,0,5,2052,2052,2051.75,2051.75,5,2051.85,3,2,,
20160513-042700.000,0,6,2051.75,2052,2051.75,2052,19,2051.8421052631579,12,7,,
20160513-042800.000,0,18,2051.75,2052,2051.75,2052,43,2051.9941860465119,12,31,,
20160513-042900.000,0,28,2052,2052,2052,2052,120,2052,65,55,,
20160513-043000.000,0,15,2051.75,2052.25,2051.75,2052.25,39,2051.9423076923081,22,17,,
20160513-043100.000,0,32,2052,2052.5,2052,2052,153,2052.2532679738561,39,114,,
20160513-043200.000,0,19,2052.25,2052.25,2052,2052.25,59,2052.2457627118638,19,40,,
20160513-043300.000,0,2,2052.25,2052.5,2052.25,2052.5,6,2052.291666666667,5,1,,
20160513-043400.000,0,3,2052.25,2052.25,2052.25,2052.25,12,2052.25,12,,,
20160513-043500.000,0,8,2052.5,2052.5,2052.5,2052.5,21,2052.5,,21,,
20160513-043600.000,0,27,2052.25,2052.75,2052.25,2052.75,62,2052.552419354839,25,37,,
20160513-043700.000,0,39,2052.75,2053,2052.5,2053,83,2052.7771084337351,14,69,,
20160513-043800.000,0,9,2053,2053,2052.75,2052.75,28,2052.7678571428569,26,2,,
20160513-043900.000,0,21,2052.75,2053,2052.75,2052.75,96,2052.7786458333339,62,34,,
20160513-044000.000,0,10,2052.75,2053.25,2052.75,2053.25,27,2052.9907407407409,6,21,,
20160513-044100.000,0,27,2053.25,2053.25,2052.75,2052.75,54,2053,29,25,,
20160513-044200.000,0,6,2052.75,2053,2052.75,2053,43,2052.8720930232562,22,21,,
20160513-044300.000,0,1,2053,2053,2053,2053,1,2053,,1,,
20160513-044400.000,0,4,2052.75,2053,2052.75,2052.75,7,2052.7857142857142,6,1,,
20160513-044500.000,0,3,2053,2053,2052.75,2052.75,13,2052.9807692307691,1,12,,
20160513-044600.000,0,4,2052.75,2053,2052.75,2052.75,15,2052.8,12,3,,
20160513-044700.000,0,4,2052.75,2053,2052.75,2052.75,4,2052.8125,3,1,,
20160513-044800.000,0,11,2053,2053,2053,2053,28,2053,6,22,,
20160513-044900.000,0,8,2053.25,2053.25,2053.25,2053.25,44,2053.25,,44,,
20160513-045000.000,0,24,2053.25,2053.25,2053,2053,90,2053.175,27,63,,
20160513-045100.000,0,2,2053.25,2053.25,2053,2053,11,2053.0227272727279,10,1,,
20160513-045200.000,0,11,2053.25,2053.25,2052.75,2053.25,46,2052.983695652174,38,8,,
20160513-045300.000,0,9,2053.25,2053.25,2053,2053.25,49,2053.0510204081629,39,10,,
20160513-045400.000,0,2,2053.25,2053.25,2053,2053,3,2053.0833333333339,2,1,,
20160513-045500.000,0,7,2053,2053.25,2053,2053,48,2053.03125,42,6,,
20160513-045600.000,0,5,2053,2053.25,2053,2053.25,9,2053.1944444444439,2,7,,
20160513-045700.000,0,2,2053,2053,2053,2053,2,2053,2,,,
