Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210416-010600.000,0,84,4157.5,4157.75,4157.25,4157.5,110,4157.51136363636,41,69,0.1717,2602929
20210416-010700.000,0,157,4157.5,4157.5,4157,4157,198,4157.25126262626,116,82,0.1717,2602929
20210416-010800.000,0,400,4157,4157,4155.75,4156.5,478,4156.36506276151,272,206,0.1717,2602929
20210416-010900.000,0,60,4156.5,4157,4156.5,4156.75,72,4156.70138888889,25,47,0.1717,2602929
20210416-011000.000,0,111,4157,4157.25,4156.75,4157.25,157,4157.02547770701,67,90,0.1717,2602929
20210416-011100.000,0,137,4157.25,4157.75,4157.25,4157.5,174,4157.47413793103,70,104,0.1796,2602929
20210416-011200.000,0,81,4157.5,4157.5,4157.25,4157.5,99,4157.37373737374,58,41,0.1796,2602929
20210416-011300.000,0,87,4157.25,4157.5,4157,4157.25,101,4157.25495049505,52,49,0.1796,2602929
20210416-011400.000,0,77,4157.25,4157.75,4157,4157,108,4157.28935185185,60,48,0.1796,2602929
20210416-011500.000,0,176,4156.75,4157.5,4156.75,4157.25,215,4157.26627906977,73,142,0.1726,2602929
20210416-011600.000,0,138,4157.25,4157.25,4156.75,4157,188,4157.03058510638,119,69,0.1726,2602929
20210416-011700.000,0,157,4157,4157.5,4157,4157,179,4157.1312849162,76,103,0.1726,2602929
20210416-011800.000,0,113,4157,4157,4156.5,4156.75,123,4156.67682926829,63,60,0.1726,2602929
20210416-011900.000,0,144,4156.5,4156.5,4156.25,4156.25,177,4156.36299435028,92,85,0.1801,2602929
20210416-012000.000,0,82,4156.25,4156.75,4156,4156.5,101,4156.44554455446,42,59,0.1801,2602929
20210416-012100.000,0,78,4156.5,4157,4156.5,4156.75,91,4156.74450549451,50,41,0.1801,2602929
20210416-012200.000,0,47,4156.75,4157,4156.75,4156.75,58,4156.85775862069,40,18,0.1801,2602929
20210416-012300.000,0,77,4156.5,4156.75,4156.25,4156.25,95,4156.43421052632,63,32,0.1801,2602929
20210416-012400.000,0,36,4156.25,4156.5,4156,4156,38,4156.23684210526,21,17,0.1722,2602929
20210416-012500.000,0,248,4156,4156.5,4155.25,4155.25,287,4155.85191637631,188,99,0.1722,2602929
20210416-012600.000,0,143,4155.5,4155.75,4155,4155,173,4155.39739884393,127,46,0.1722,2602929
20210416-012700.000,0,176,4155,4156.25,4155,4156,274,4155.60675182482,101,173,0.1722,2631076
20210416-012800.000,0,29,4156,4156.25,4155.75,4155.75,35,4155.97142857143,15,20,0.1722,2631076
20210416-012900.000,0,90,4156,4156.25,4155.5,4155.5,111,4155.8490990991,86,25,0.1722,2631076
20210416-013000.000,0,256,4155.75,4156,4155.5,4155.75,311,4155.74758842444,122,189,0.1722,2631076
20210416-013100.000,0,128,4155.5,4156.25,4155.25,4156.25,154,4155.67694805195,63,91,0.1722,2631076
20210416-013200.000,0,217,4156.25,4156.5,4155.75,4156.5,296,4156.11655405405,118,178,0.1722,2631076
20210416-013300.000,0,111,4156.25,4156.5,4156,4156.25,128,4156.28125,57,71,0.1722,2631076
20210416-013400.000,0,105,4156.25,4156.75,4156.25,4156.5,138,4156.46014492754,50,88,0.172,2631076
20210416-013500.000,0,106,4156.5,4157,4156.5,4156.75,122,4156.74590163934,38,84,0.172,2631076
20210416-013600.000,0,114,4156.75,4156.75,4156.5,4156.75,142,4156.60915492958,67,75,0.172,2631076
20210416-013700.000,0,124,4156.75,4157.25,4156.75,4157.25,174,4157.11925287356,42,132,0.1722,2631076
20210416-013800.000,0,47,4157,4157.25,4157,4157.25,73,4157.00684931507,39,34,0.1722,2631076
20210416-013900.000,0,229,4157.25,4158.25,4157.25,4157.75,283,4157.77738515901,95,188,0.1722,2631076
20210416-014000.000,0,152,4158,4158,4157.25,4157.75,208,4157.765625,102,106,0.1722,2631076
20210416-014100.000,0,107,4157.75,4157.75,4157.5,4157.5,135,4157.55185185185,44,91,0.1722,2631076
20210416-014200.000,0,150,4157.25,4157.25,4156.5,4156.75,185,4156.73513513514,122,63,0.1721,2631076
20210416-014300.000,0,114,4156.75,4157,4156,4156.25,143,4156.56993006993,103,40,0.1721,2631076
20210416-014400.000,0,160,4156,4156.25,4155.75,4156,191,4156.03403141361,89,102,0.1721,2631076
20210416-014500.000,0,183,4156,4156,4155.5,4155.75,256,4155.693359375,176,80,0.1721,2631076
20210416-014600.000,0,144,4155.75,4156.5,4155.5,4156.5,176,4156.00284090909,75,101,0.1721,2631076
20210416-014700.000,0,124,4156.5,4156.75,4156.25,4156.75,191,4156.32722513089,87,104,0.1723,2631076
20210416-014800.000,0,111,4156.75,4157.25,4156.75,4157,138,4156.97282608696,38,100,0.1723,2631076
20210416-014900.000,0,207,4157,4157.75,4156.75,4157.5,278,4157.25539568345,100,178,0.1723,2631076
20210416-015000.000,0,106,4157.5,4157.75,4157.25,4157.75,128,4157.57421875,47,81,0.1723,2631076
20210416-015100.000,0,111,4157.5,4157.5,4156.75,4157,135,4157.13703703704,77,58,0.1808,2631076
20210416-015200.000,0,104,4157,4157.25,4156.75,4156.75,131,4156.9179389313,60,71,0.1808,2631076
20210416-015300.000,0,100,4156.75,4157.25,4156.25,4156.25,109,4156.6376146789,59,50,0.1808,2631076
20210416-015400.000,0,82,4156.5,4157,4156.5,4157,101,4156.78712871287,21,80,0.1808,2631076
20210416-015500.000,0,110,4157,4157.5,4157,4157.25,122,4157.22131147541,44,78,0.1809,2631076
20210416-015600.000,0,116,4157.25,4157.5,4157,4157.5,140,4157.35535714286,47,93,0.1767,2631076
20210416-015700.000,0,56,4157.5,4157.5,4157.25,4157.5,64,4157.33984375,31,33,0.1767,2631076
20210416-015800.000,0,37,4157.5,4157.5,4157,4157.5,51,4157.28431372549,14,37,0.1767,2631076
20210416-015900.000,0,59,4157.5,4157.5,4157.25,4157.25,65,4157.36538461539,39,26,0.1767,2631076
20210416-020000.000,0,125,4157,4157.75,4156.5,4156.5,170,4157.06764705882,123,47,0.1736,2631076
20210416-020100.000,0,86,4156.5,4156.75,4156.5,4156.5,97,4156.59020618557,53,44,0.1736,2631076
20210416-020200.000,0,107,4156.5,4156.75,4156,4156,148,4156.23141891892,104,44,0.1736,2631076
20210416-020300.000,0,170,4156,4156.5,4155.75,4156.5,216,4156.08101851852,104,112,0.1736,2631076
20210416-020400.000,0,62,4156.5,4156.5,4156.25,4156.5,72,4156.45486111111,41,31,0.1811,2631076
20210416-020500.000,0,77,4156.5,4156.75,4155.75,4155.75,87,4156.30747126437,54,33,0.1811,2631076
20210416-020600.000,0,236,4155.75,4155.75,4155.25,4155.5,302,4155.54387417219,184,118,0.1811,2631076
20210416-020700.000,0,410,4155.5,4155.5,4154.75,4155,564,4155.0469858156,380,184,0.1811,2631076
20210416-020800.000,0,339,4155.25,4155.5,4154.75,4155.25,409,4155.15036674817,200,209,0.1729,2631076
20210416-020900.000,0,157,4155.25,4155.25,4154.5,4154.75,193,4154.89766839378,126,67,0.1727,2631076
20210416-021000.000,0,182,4154.75,4155,4154.5,4154.75,216,4154.81134259259,107,109,0.1727,2631076
20210416-021100.000,0,163,4154.75,4155.25,4154.25,4154.5,208,4154.75,100,108,0.1727,2631076
20210416-021200.000,0,130,4154.5,4155.25,4154.5,4155,167,4154.91766467066,71,96,0.1727,2631076
20210416-021300.000,0,65,4155.25,4155.25,4155,4155.25,78,4155.17628205128,34,44,0.1727,2631076
20210416-021400.000,0,113,4155.25,4155.75,4155.25,4155.75,154,4155.46915584416,56,98,0.1727,2631076
20210416-021500.000,0,80,4155.75,4156,4155.5,4155.75,88,4155.76988636364,46,42,0.1727,2631076
20210416-021600.000,0,160,4156,4156.5,4155.5,4155.75,192,4156.05859375,84,108,0.1727,2631076
20210416-021700.000,0,83,4156,4156,4155.25,4155.75,93,4155.59677419355,45,48,0.1812,2631076
20210416-021800.000,0,140,4155.75,4156.75,4155.75,4156.5,172,4156.23110465116,46,126,0.1812,2631076
20210416-021900.000,0,120,4156.5,4156.75,4156,4156,177,4156.44350282486,108,69,0.1812,2631076
20210416-022000.000,0,67,4156.25,4156.25,4155.75,4156,78,4156.08653846154,35,43,0.1812,2631076
20210416-022100.000,0,60,4156.25,4156.25,4156,4156.25,71,4156.15492957747,35,36,0.1766,2631076
20210416-022200.000,0,115,4156.25,4156.75,4156.25,4156.5,174,4156.46264367816,79,95,0.1766,2631076
20210416-022300.000,0,139,4156.5,4156.5,4156.25,4156.5,184,4156.42663043478,69,115,0.1766,2631076
20210416-022400.000,0,50,4156.5,4156.75,4156.25,4156.5,57,4156.50438596491,23,34,0.1766,2631076
20210416-022500.000,0,80,4156.5,4156.5,4156.25,4156.25,116,4156.30172413793,65,51,0.1727,2631076
20210416-022600.000,0,146,4156.25,4156.25,4155.5,4155.75,177,4155.88559322034,117,60,0.1727,2631076
20210416-022700.000,0,73,4155.75,4156.25,4155.75,4156.25,112,4156.01116071429,40,72,0.1727,2631076
20210416-022800.000,0,97,4156.25,4156.25,4155.75,4156,120,4156.08541666667,58,62,0.1727,2631076
20210416-022900.000,0,79,4155.75,4156,4155.5,4155.75,94,4155.75,42,52,0.1807,2631076
20210416-023000.000,0,76,4156,4156,4155.5,4155.5,87,4155.87068965517,41,46,0.1807,2631076
20210416-023100.000,0,167,4155.5,4155.75,4155,4155.5,231,4155.33441558442,157,74,0.1807,2631076
20210416-023200.000,0,100,4155.25,4156,4155.25,4155.75,115,4155.66739130435,55,60,0.1807,2631076
20210416-023300.000,0,35,4155.75,4155.75,4155.5,4155.75,44,4155.72727272727,16,28,0.1727,2631076
20210416-023400.000,0,148,4156,4156.25,4156,4156.25,211,4156.08056872038,84,127,0.1727,2631076
20210416-023500.000,0,93,4156.25,4156.25,4155.75,4156,102,4156.0931372549,43,59,0.1727,2631076
20210416-023600.000,0,184,4156,4156,4155.5,4156,322,4155.87888198758,227,95,0.1727,2631076
20210416-023700.000,0,100,4156.25,4156.75,4156,4156.5,152,4156.36019736842,54,98,0.1748,2631076
20210416-023800.000,0,77,4156.75,4157,4156.75,4156.75,102,4156.80147058824,60,42,0.1748,2631076
20210416-023900.000,0,125,4156.5,4156.5,4155.75,4156,174,4156.07902298851,78,96,0.1748,2631076
20210416-024000.000,0,72,4156.25,4156.25,4155.75,4156,83,4155.92771084337,39,44,0.1748,2631076
20210416-024100.000,0,70,4155.75,4155.75,4155.5,4155.5,109,4155.60321100917,80,29,0.1814,2631076
20210416-024200.000,0,39,4155.75,4156,4155.5,4155.5,49,4155.61734693878,25,24,0.1814,2631076
20210416-024300.000,0,41,4155.75,4155.75,4155.25,4155.5,50,4155.395,29,21,0.1814,2631076
20210416-024400.000,0,43,4155.25,4155.5,4155.25,4155.5,51,4155.39705882353,21,30,0.1814,2631076
20210416-024500.000,0,58,4155.25,4155.75,4155.25,4155.75,66,4155.5,27,39,0.1726,2631076
20210416-024600.000,0,65,4155.75,4155.75,4155.25,4155.5,78,4155.57051282051,46,32,0.1726,2631076
20210416-024700.000,0,18,4155.5,4155.75,4155.5,4155.5,19,4155.63157894737,7,12,0.1726,2631076
20210416-024800.000,0,84,4155.5,4156,4155.5,4155.75,106,4155.64150943396,52,54,0.1726,2631076
20210416-024900.000,0,47,4155.75,4156,4155.75,4156,66,4155.91666666667,28,38,0.1806,2631076
20210416-025000.000,0,172,4155.75,4156,4154.75,4155,220,4155.17386363636,158,62,0.1806,2631076
20210416-025100.000,0,121,4155,4155.5,4154.75,4155.25,151,4155.02814569536,89,62,0.1806,2631076
20210416-025200.000,0,79,4155.5,4155.75,4155.25,4155.5,99,4155.47727272727,30,69,0.1806,2631076
20210416-025300.000,0,68,4155.5,4155.75,4155.25,4155.75,78,4155.52884615385,33,45,0.1806,2631076
20210416-025400.000,0,43,4155.75,4155.75,4155.5,4155.5,53,4155.59905660377,16,37,0.1744,2631076
20210416-025500.000,0,47,4155.25,4155.5,4155,4155.25,56,4155.25892857143,20,36,0.1744,2631076
20210416-025600.000,0,79,4155,4155.5,4154.75,4155.25,102,4155.0612745098,59,43,0.1744,2631076
20210416-025700.000,0,46,4155.25,4155.25,4155,4155.25,57,4155.21929824561,19,38,0.1744,2631076
20210416-025800.000,0,40,4155.25,4155.25,4155.25,4155.25,67,4155.25,44,23,0.1794,2631076
20210416-025900.000,0,48,4155.25,4155.5,4155.25,4155.5,53,4155.43396226415,19,34,0.1794,2631076
20210416-030000.000,0,108,4155.75,4156.25,4155.5,4156,134,4156.09328358209,46,88,0.1794,2631076
20210416-030100.000,0,56,4156.25,4156.25,4156,4156.25,63,4156.13888888889,36,27,0.1794,2631076
20210416-030200.000,0,41,4156.25,4156.25,4156,4156.25,50,4156.035,28,22,0.1726,2631076
20210416-030300.000,0,40,4156,4156,4156,4156,48,4156,22,26,0.1726,2631076
20210416-030400.000,0,29,4156,4156.25,4156,4156.25,36,4156.20138888889,7,29,0.1726,2631076
20210416-030500.000,0,48,4156.5,4156.5,4155.75,4155.75,64,4156.0234375,53,11,0.1726,2631076
20210416-030600.000,0,56,4155.75,4155.75,4155.5,4155.75,74,4155.73310810811,38,36,0.1726,2631076
20210416-030700.000,0,68,4156,4156.25,4156,4156.25,82,4156.14024390244,22,60,0.1806,2631076
20210416-030800.000,0,104,4156.25,4156.5,4156,4156,157,4156.39649681529,75,82,0.1806,2631076
20210416-030900.000,0,62,4156.25,4156.25,4155.75,4155.75,111,4155.98198198198,51,60,0.1806,2631076
20210416-031000.000,0,70,4156,4156.25,4155.5,4155.5,88,4155.80681818182,49,39,0.1806,2631076
20210416-031100.000,0,55,4155.5,4155.75,4155.25,4155.75,66,4155.52651515152,29,37,0.1808,2631076
20210416-031200.000,0,41,4155.75,4155.75,4155.5,4155.5,49,4155.51020408163,27,22,0.1808,2631076
20210416-031300.000,0,69,4155.75,4155.75,4155,4155.25,81,4155.27469135803,36,45,0.1808,2631076
20210416-031400.000,0,31,4155.25,4155.75,4155.25,4155.75,39,4155.67307692308,5,34,0.1808,2631076
20210416-031500.000,0,67,4155.5,4155.75,4155.5,4155.5,77,4155.55194805195,49,28,0.1787,2631076
20210416-031600.000,0,37,4155.75,4155.75,4155.5,4155.75,44,4155.73295454546,24,20,0.1787,2631076
20210416-031700.000,0,42,4155.75,4155.75,4155.5,4155.75,44,4155.74431818182,20,24,0.1787,2631076
20210416-031800.000,0,6,4156,4156,4156,4156,6,4156,,6,0.1787,2631076
20210416-031900.000,0,47,4156,4156.25,4156,4156.25,76,4156.15131578947,14,62,0.1787,2631076
20210416-032000.000,0,90,4156.5,4156.75,4156.25,4156.25,139,4156.43345323741,59,80,0.1727,2631076
20210416-032100.000,0,37,4156.5,4156.75,4156.5,4156.5,44,4156.55113636364,19,25,0.1727,2631076
20210416-032200.000,0,53,4156.5,4156.75,4156.5,4156.75,63,4156.6626984127,9,54,0.1727,2631076
20210416-032300.000,0,44,4157,4157,4156.75,4157,51,4156.82352941177,34,17,0.1727,2631076
20210416-032400.000,0,54,4157,4157.25,4157,4157,86,4157.05523255814,22,64,0.1724,2631076
20210416-032500.000,0,101,4157.25,4157.5,4157,4157.25,132,4157.25,50,82,0.1724,2631076
20210416-032600.000,0,128,4157.25,4157.25,4156.5,4156.5,154,4156.87012987013,88,66,0.1724,2631076
20210416-032700.000,0,33,4156.75,4157,4156.75,4157,38,4156.78947368421,12,26,0.1724,2631076
20210416-032800.000,0,61,4157,4157,4156.5,4156.5,68,4156.80514705882,41,27,0.1725,2631076
20210416-032900.000,0,27,4156.75,4157,4156.5,4157,31,4156.65322580645,16,15,0.1725,2631076
20210416-033000.000,0,161,4157,4157.5,4156.75,4157.25,203,4157.18472906404,112,91,0.1725,2631076
20210416-033100.000,0,33,4157.25,4157.5,4156.75,4156.75,42,4157.16071428571,33,9,0.1725,2631076
20210416-033200.000,0,55,4157,4157.5,4156.75,4157.25,68,4157.21323529412,19,49,0.1724,2631076
20210416-033300.000,0,49,4157.25,4157.25,4156.75,4157,66,4157.04545454546,51,15,0.1724,2631076
20210416-033400.000,0,77,4157,4157.25,4156.75,4156.75,102,4156.98039215686,52,50,0.1724,2631076
20210416-033500.000,0,62,4157,4157.25,4156.75,4156.75,71,4156.98943661972,34,37,0.1724,2631076
20210416-033600.000,0,46,4157,4157,4156.5,4156.75,63,4156.75,39,24,0.1802,2631076
20210416-033700.000,0,49,4157,4157,4156.75,4156.75,65,4156.76538461538,39,26,0.1802,2631076
20210416-033800.000,0,175,4156.75,4157,4156.5,4156.75,256,4156.8935546875,174,82,0.1802,2631076
20210416-033900.000,0,27,4156.75,4156.75,4156.5,4156.75,30,4156.7,11,19,0.1802,2631076
20210416-034000.000,0,44,4156.75,4157,4156.5,4156.5,46,4156.88586956522,24,22,0.1817,2631076
20210416-034100.000,0,31,4156.5,4156.75,4156.5,4156.75,39,4156.60256410256,23,16,0.1817,2631076
20210416-034200.000,0,67,4156.5,4156.5,4156.25,4156.25,89,4156.45505617978,58,31,0.1817,2631076
20210416-034300.000,0,36,4156.25,4156.5,4156.25,4156.5,47,4156.3085106383,26,21,0.1817,2631076
20210416-034400.000,0,39,4156.5,4156.5,4156.5,4156.5,43,4156.5,29,14,0.1735,2631076
20210416-034600.000,0,21,4156.5,4156.5,4156.5,4156.5,22,4156.5,10,12,0.1735,2631076
20210416-034700.000,0,57,4156.5,4156.5,4156,4156,70,4156.05714285714,52,18,0.1735,2631076
20210416-034800.000,0,79,4156,4156,4155.5,4155.75,103,4155.75,68,35,0.1817,2631076
20210416-034900.000,0,62,4156,4156,4155.75,4156,87,4155.97701149425,24,63,0.1817,2631076
20210416-035000.000,0,34,4156,4156,4156,4156,36,4156,17,19,0.1817,2631076
20210416-035100.000,0,46,4156,4156,4155.5,4155.75,57,4155.84649122807,36,21,0.1817,2631076
20210416-035200.000,0,20,4155.75,4155.75,4155.75,4155.75,24,4155.75,21,3,0.1817,2631076
20210416-035300.000,0,38,4155.75,4155.75,4155.75,4155.75,50,4155.75,25,25,0.1746,2631076
20210416-035400.000,0,4,4156,4156,4155.75,4156,4,4155.9375,1,3,0.1746,2631076
20210416-035500.000,0,29,4155.75,4156,4155.75,4155.75,32,4155.7734375,19,13,0.1746,2631076
20210416-035600.000,0,38,4155.75,4156,4155.75,4156,63,4155.95238095238,15,48,0.1823,2631076
20210416-035700.000,0,53,4156,4156.25,4156,4156.25,67,4156.13805970149,21,46,0.1823,2631076
20210416-035800.000,0,26,4156,4156.25,4156,4156,39,4156.01923076923,26,13,0.1823,2631076
20210416-035900.000,0,75,4156.25,4156.25,4155.5,4155.75,93,4155.91129032258,56,37,0.1823,2631076
20210416-040000.000,0,74,4155.75,4156,4155.25,4155.25,91,4155.61538461539,62,29,0.1826,2631076
20210416-040100.000,0,28,4155.25,4155.5,4155.25,4155.5,34,4155.46323529412,8,26,0.1826,2631076
20210416-040200.000,0,39,4155.5,4155.75,4155.25,4155.75,48,4155.48958333333,22,26,0.1826,2631076
20210416-040300.000,0,43,4155.75,4156,4155.5,4156,58,4155.84482758621,11,47,0.1826,2631076
20210416-040400.000,0,31,4156,4156.25,4156,4156.25,34,4156.03676470588,11,23,0.1826,2631076
20210416-040500.000,0,35,4156.25,4156.25,4156,4156,45,4156.03333333333,39,6,0.1727,2631076
20210416-040600.000,0,2,4156.25,4156.25,4156.25,4156.25,2,4156.25,,2,0.1727,2631076
20210416-040700.000,0,5,4156,4156.25,4156,4156.25,5,4156.15,2,3,0.1727,2631076
20210416-040800.000,0,139,4156.25,4156.75,4156,4156,246,4156.40142276423,142,104,0.1727,2631076
20210416-040900.000,0,56,4156,4156,4155.75,4156,76,4155.89473684211,50,26,0.1817,2631076
20210416-041000.000,0,19,4156,4156.25,4156,4156.25,22,4156.05681818182,17,5,0.1817,2631076
20210416-041100.000,0,61,4156,4156.25,4155.75,4155.75,88,4155.87215909091,47,41,0.1817,2631076
20210416-041200.000,0,33,4155.75,4156,4155.75,4156,37,4155.93918918919,13,24,0.1817,2631076
20210416-041300.000,0,47,4156,4156,4155.75,4156,61,4155.97131147541,21,40,0.1823,2631076
20210416-041400.000,0,8,4156,4156,4156,4156,9,4156,9,,0.1823,2631076
20210416-041500.000,0,57,4156,4156.25,4156,4156,69,4156.00362318841,36,33,0.1823,2631076
20210416-041600.000,0,21,4156,4156,4156,4156,24,4156,4,20,0.1823,2631076
20210416-041700.000,0,32,4156,4156,4155.75,4155.75,42,4155.875,20,22,0.1746,2631076
20210416-041800.000,0,19,4155.75,4156,4155.75,4155.75,21,4155.7619047619,15,6,0.1746,2631076
20210416-041900.000,0,4,4155.75,4155.75,4155.75,4155.75,4,4155.75,4,,0.1746,2631076
