Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170503-010900.000,0,4,2384.75,2384.75,2384.5,2384.5,6,2384.54166666667,5,1,,
20170503-011000.000,0,4,2384.5,2384.75,2384.5,2384.5,6,2384.625,3,3,,
20170503-011100.000,0,4,2384.75,2384.75,2384.75,2384.75,35,2384.75,2,33,,
20170503-011200.000,0,4,2384.75,2384.75,2384.75,2384.75,5,2384.75,5,,,
20170503-011300.000,0,2,2384.75,2384.75,2384.75,2384.75,6,2384.75,6,,,
20170503-011400.000,0,6,2384.75,2385,2384.75,2384.75,14,2384.85714285714,8,6,,
20170503-011500.000,0,2,2384.75,2384.75,2384.75,2384.75,7,2384.75,7,,,
20170503-011600.000,0,5,2384.75,2384.75,2384.75,2384.75,69,2384.75,65,4,,
20170503-011700.000,0,2,2384.5,2384.5,2384.5,2384.5,2,2384.5,2,,,
20170503-011800.000,0,4,2384.75,2384.75,2384.5,2384.5,7,2384.57142857143,5,2,,
20170503-011900.000,0,6,2384.5,2384.75,2384.5,2384.5,7,2384.60714285714,4,3,,
20170503-012000.000,0,4,2384.5,2384.75,2384.5,2384.5,6,2384.58333333333,4,2,,
20170503-012300.000,0,6,2384.5,2384.5,2384.5,2384.5,8,2384.5,8,,,
20170503-012400.000,0,49,2384.5,2384.5,2384.25,2384.5,260,2384.49038461538,200,60,,
20170503-012500.000,0,16,2384.25,2384.25,2384.25,2384.25,20,2384.25,20,,,
20170503-012600.000,0,5,2384.25,2384.25,2384.25,2384.25,5,2384.25,5,,,
20170503-012700.000,0,8,2384.25,2384.5,2384.25,2384.5,15,2384.31666666667,11,4,,
20170503-012800.000,0,3,2384.25,2384.5,2384.25,2384.5,3,2384.33333333333,2,1,,
20170503-012900.000,0,3,2384.5,2384.5,2384.25,2384.25,7,2384.28571428571,6,1,,
20170503-013000.000,0,1,2384.25,2384.25,2384.25,2384.25,1,2384.25,1,,,
20170503-013100.000,0,3,2384.25,2384.25,2384.25,2384.25,3,2384.25,3,,,
20170503-013200.000,0,5,2384.25,2384.25,2384.25,2384.25,15,2384.25,15,,,
20170503-013300.000,0,26,2384.25,2384.25,2384,2384,148,2384.19425675676,148,,,
20170503-013400.000,0,21,2384.25,2384.25,2384,2384.25,124,2384.24798387097,41,83,,
20170503-013500.000,0,3,2384.25,2384.5,2384.25,2384.25,12,2384.27083333333,11,1,,
20170503-013600.000,0,1,2384.25,2384.25,2384.25,2384.25,3,2384.25,3,,,
20170503-013700.000,0,5,2384.25,2384.25,2384,2384,21,2384.22619047619,21,,,
20170503-013800.000,0,9,2384.25,2384.5,2384.25,2384.5,37,2384.26351351351,,37,,
20170503-014000.000,0,7,2384.25,2384.5,2384.25,2384.25,27,2384.37962962963,13,14,,
20170503-014100.000,0,13,2384.25,2384.5,2384.25,2384.25,128,2384.251953125,127,1,,
20170503-014200.000,0,1,2384.25,2384.25,2384.25,2384.25,2,2384.25,2,,,
20170503-014300.000,0,3,2384.25,2384.25,2384.25,2384.25,9,2384.25,9,,,
20170503-014400.000,0,1,2384.25,2384.25,2384.25,2384.25,1,2384.25,1,,,
20170503-014500.000,0,3,2384.25,2384.5,2384.25,2384.5,31,2384.41935483871,10,21,,
20170503-014600.000,0,3,2384.5,2384.5,2384.25,2384.25,7,2384.32142857143,5,2,,
20170503-014700.000,0,2,2384.5,2384.5,2384.5,2384.5,2,2384.5,,2,,
20170503-014800.000,0,6,2384.5,2384.5,2384.25,2384.25,11,2384.34090909091,7,4,,
20170503-014900.000,0,4,2384.25,2384.5,2384.25,2384.5,12,2384.29166666667,10,2,,
20170503-015000.000,0,3,2384.5,2384.5,2384.5,2384.5,15,2384.5,,15,,
20170503-015100.000,0,6,2384.25,2384.5,2384.25,2384.25,14,2384.28571428571,12,2,,
20170503-015200.000,0,12,2384.25,2384.25,2384,2384,121,2384.22727272727,118,3,,
20170503-015300.000,0,15,2384.25,2384.25,2384,2384.25,33,2384.14393939394,14,19,,
20170503-015400.000,0,12,2384.25,2384.5,2384.25,2384.5,96,2384.2734375,,96,,
20170503-015500.000,0,3,2384.25,2384.25,2384.25,2384.25,3,2384.25,3,,,
20170503-015600.000,0,1,2384.25,2384.25,2384.25,2384.25,1,2384.25,1,,,
20170503-015700.000,0,4,2384.25,2384.25,2384.25,2384.25,10,2384.25,10,,,
20170503-015800.000,0,2,2384.25,2384.25,2384.25,2384.25,3,2384.25,3,,,
20170503-015900.000,0,4,2384.25,2384.25,2384.25,2384.25,13,2384.25,13,,,
20170503-020000.000,0,6,2384.25,2384.5,2384.25,2384.5,19,2384.27631578947,17,2,,
20170503-020100.000,0,5,2384.5,2384.5,2384.5,2384.5,9,2384.5,,9,,
20170503-020300.000,0,19,2384.25,2384.25,2384.25,2384.25,128,2384.25,80,48,,
20170503-020400.000,0,2,2384.25,2384.5,2384.25,2384.5,5,2384.45,1,4,,
20170503-020500.000,0,8,2384.5,2384.5,2384.5,2384.5,54,2384.5,,54,,
20170503-020600.000,0,2,2384.25,2384.25,2384.25,2384.25,7,2384.25,7,,,
20170503-020900.000,0,7,2384.5,2384.5,2384.25,2384.25,27,2384.39814814815,11,16,,
20170503-021000.000,0,1,2384.25,2384.25,2384.25,2384.25,10,2384.25,10,,,
20170503-021100.000,0,1,2384.25,2384.25,2384.25,2384.25,5,2384.25,5,,,
20170503-021200.000,0,1,2384.5,2384.5,2384.5,2384.5,6,2384.5,,6,,
20170503-021300.000,0,1,2384.5,2384.5,2384.5,2384.5,1,2384.5,,1,,
20170503-021400.000,0,3,2384.5,2384.5,2384.25,2384.5,9,2384.33333333333,6,3,,
20170503-021500.000,0,30,2384.5,2384.5,2384.25,2384.25,162,2384.46296296296,53,109,,
20170503-021600.000,0,1,2384.25,2384.25,2384.25,2384.25,4,2384.25,4,,,
20170503-021700.000,0,1,2384.25,2384.25,2384.25,2384.25,1,2384.25,1,,,
20170503-021800.000,0,3,2384.5,2384.5,2384.25,2384.25,8,2384.28125,7,1,,
20170503-022000.000,0,5,2384.25,2384.5,2384.25,2384.5,89,2384.4606741573,14,75,,
20170503-022100.000,0,14,2384.5,2384.5,2384.5,2384.5,58,2384.5,24,34,,
20170503-022300.000,0,8,2384.25,2384.5,2384.25,2384.25,47,2384.37765957447,23,24,,
20170503-022400.000,0,2,2384.5,2384.5,2384.25,2384.25,23,2384.30434782609,18,5,,
20170503-022500.000,0,4,2384.25,2384.5,2384.25,2384.5,4,2384.4375,1,3,,
20170503-022600.000,0,2,2384.5,2384.5,2384.25,2384.25,3,2384.33333333333,2,1,,
20170503-022700.000,0,5,2384.25,2384.25,2384.25,2384.25,35,2384.25,35,,,
20170503-022800.000,0,7,2384.5,2384.5,2384.25,2384.25,104,2384.29807692308,83,21,,
20170503-022900.000,0,3,2384,2384.25,2384,2384.25,3,2384.16666666667,1,2,,
20170503-023000.000,0,12,2384.25,2384.25,2384,2384,87,2384.24712643678,1,86,,
20170503-023100.000,0,3,2384,2384,2384,2384,8,2384,8,,,
20170503-023200.000,0,40,2384,2384,2384,2384,286,2384,202,84,,
20170503-023300.000,0,24,2384,2384,2383.75,2383.75,118,2383.99576271186,73,45,,
20170503-023400.000,0,5,2384,2384,2383.75,2383.75,9,2383.80555555556,7,2,,
20170503-023500.000,0,4,2384,2384,2383.75,2383.75,9,2383.80555555556,7,2,,
20170503-023600.000,0,2,2383.75,2383.75,2383.75,2383.75,16,2383.75,16,,,
20170503-023700.000,0,2,2384,2384,2384,2384,2,2384,,2,,
20170503-023800.000,0,7,2383.75,2384,2383.75,2384,19,2383.76315789474,18,1,,
20170503-023900.000,0,9,2383.75,2383.75,2383.75,2383.75,18,2383.75,18,,,
20170503-024000.000,0,1,2384,2384,2384,2384,1,2384,,1,,
20170503-024100.000,0,6,2383.75,2384,2383.75,2384,11,2383.79545454545,9,2,,
20170503-024200.000,0,2,2383.75,2383.75,2383.75,2383.75,9,2383.75,9,,,
20170503-024300.000,0,2,2383.75,2383.75,2383.75,2383.75,10,2383.75,10,,,
20170503-024400.000,0,3,2383.75,2383.75,2383.75,2383.75,8,2383.75,8,,,
20170503-024500.000,0,16,2383.75,2383.75,2383.75,2383.75,116,2383.75,90,26,,
20170503-024600.000,0,7,2383.75,2383.75,2383.75,2383.75,29,2383.75,2,27,,
20170503-024700.000,0,19,2384,2384,2383.75,2383.75,143,2383.7534965035,117,26,,
20170503-024800.000,0,33,2383.5,2383.75,2383.5,2383.5,488,2383.50102459016,282,206,,
20170503-024900.000,0,13,2383.5,2383.5,2383.5,2383.5,113,2383.5,73,40,,
20170503-025000.000,0,22,2383.5,2383.5,2383.25,2383.5,27,2383.47222222222,3,24,,
20170503-025100.000,0,7,2383.5,2383.5,2383.25,2383.5,15,2383.3,12,3,,
20170503-025200.000,0,4,2383.5,2383.5,2383.25,2383.25,36,2383.25694444444,35,1,,
20170503-025300.000,0,3,2383.25,2383.5,2383.25,2383.25,9,2383.38888888889,4,5,,
20170503-025400.000,0,4,2383.25,2383.25,2383.25,2383.25,8,2383.25,8,,,
20170503-025500.000,0,17,2383.5,2383.5,2383,2383.25,114,2383.23903508772,96,18,,
20170503-025600.000,0,30,2383,2383.25,2383,2383.25,106,2383.24764150943,49,57,,
20170503-025700.000,0,4,2383.25,2383.25,2383,2383,10,2383.025,9,1,,
20170503-025800.000,0,5,2383.25,2383.25,2383,2383,7,2383.17857142857,2,5,,
20170503-025900.000,0,20,2383,2383.25,2383,2383,85,2383.22058823529,38,47,,
20170503-030000.000,0,9,2383.25,2383.25,2383,2383,11,2383.11363636364,6,5,,
20170503-030100.000,0,6,2383,2383.25,2383,2383,10,2383.2,2,8,,
20170503-030200.000,0,24,2383,2383.25,2383,2383,69,2383.08695652174,45,24,,
20170503-030300.000,0,71,2383,2383,2382.5,2382.5,725,2382.83337931034,631,94,,
20170503-030400.000,0,34,2382.5,2382.75,2382.25,2382.5,318,2382.44496855346,287,31,,
20170503-030500.000,0,23,2382.5,2382.75,2382.5,2382.5,114,2382.51096491228,43,71,,
20170503-030600.000,0,5,2382.5,2382.75,2382.5,2382.5,9,2382.58333333333,6,3,,
20170503-030700.000,0,13,2382.5,2382.75,2382.5,2382.75,16,2382.625,8,8,,
20170503-030800.000,0,3,2382.75,2382.75,2382.5,2382.5,10,2382.525,9,1,,
20170503-030900.000,0,29,2382.75,2382.75,2382.25,2382.5,216,2382.48032407407,211,5,,
20170503-031000.000,0,12,2382.5,2382.5,2382.25,2382.25,27,2382.33333333333,18,9,,
20170503-031100.000,0,4,2382.25,2382.25,2382.25,2382.25,7,2382.25,7,,,
20170503-031200.000,0,9,2382.5,2382.5,2382.25,2382.5,18,2382.36111111111,10,8,,
20170503-031300.000,0,4,2382.25,2382.5,2382.25,2382.5,4,2382.3125,3,1,,
20170503-031400.000,0,21,2382.5,2382.5,2382,2382,168,2382.18154761905,156,12,,
20170503-031500.000,0,26,2382,2382.25,2382,2382.25,168,2382.23958333333,49,119,,
20170503-031600.000,0,13,2382.25,2382.5,2382.25,2382.25,27,2382.28703703704,23,4,,
20170503-031700.000,0,16,2382.25,2382.25,2382,2382,126,2382.24801587302,111,15,,
20170503-031800.000,0,36,2382.25,2382.25,2382,2382.25,98,2382.24489795918,44,54,,
20170503-031900.000,0,8,2382,2382.25,2382,2382,21,2382.02380952381,19,2,,
20170503-032000.000,0,11,2382,2382.25,2382,2382.25,23,2382.20652173913,4,19,,
20170503-032100.000,0,6,2382.25,2382.25,2382,2382,8,2382.09375,5,3,,
20170503-032200.000,0,21,2382.25,2382.25,2382,2382.25,154,2382.24025974026,48,106,,
20170503-032300.000,0,3,2382.5,2382.5,2382.25,2382.5,4,2382.4375,1,3,,
20170503-032400.000,0,11,2382.5,2382.5,2382.25,2382.25,31,2382.33870967742,20,11,,
20170503-032500.000,0,11,2382.5,2382.5,2382.25,2382.25,18,2382.375,9,9,,
20170503-032600.000,0,20,2382.5,2382.5,2382.25,2382.5,257,2382.4873540856,52,205,,
20170503-032700.000,0,12,2382.25,2382.5,2382.25,2382.5,31,2382.41129032258,11,20,,
20170503-032800.000,0,12,2382.25,2382.5,2382.25,2382.5,26,2382.34615384615,16,10,,
20170503-032900.000,0,6,2382.5,2382.5,2382.25,2382.25,12,2382.3125,9,3,,
20170503-033000.000,0,20,2382.25,2382.5,2382.25,2382.25,277,2382.25090252708,157,120,,
20170503-033100.000,0,8,2382.25,2382.25,2382,2382.25,15,2382.16666666667,5,10,,
20170503-033200.000,0,9,2382.25,2382.5,2382.25,2382.25,27,2382.31481481481,4,23,,
20170503-033300.000,0,22,2382.5,2382.5,2382,2382,71,2382.25,68,3,,
20170503-033400.000,0,7,2382,2382.25,2382,2382,17,2382.04411764706,14,3,,
20170503-033500.000,0,4,2382,2382.25,2382,2382.25,4,2382.125,2,2,,
20170503-033600.000,0,9,2382,2382.25,2382,2382,21,2382.20238095238,4,17,,
20170503-033700.000,0,20,2382,2382.25,2382,2382,28,2382.04464285714,23,5,,
20170503-033800.000,0,25,2382.25,2382.5,2382,2382,92,2382.22282608696,40,52,,
20170503-033900.000,0,9,2382.25,2382.5,2382,2382.25,31,2382.25806451613,5,26,,
20170503-034000.000,0,8,2382.5,2382.5,2382.25,2382.25,21,2382.2619047619,20,1,,
20170503-034100.000,0,4,2382.25,2382.25,2382.25,2382.25,12,2382.25,12,,,
20170503-034200.000,0,4,2382.25,2382.25,2382.25,2382.25,4,2382.25,4,,,
20170503-034300.000,0,6,2382.25,2382.5,2382.25,2382.25,13,2382.26923076923,12,1,,
20170503-034400.000,0,3,2382.25,2382.25,2382.25,2382.25,3,2382.25,3,,,
20170503-034500.000,0,9,2382.5,2382.5,2382.25,2382.5,19,2382.35526315789,11,8,,
20170503-034600.000,0,10,2382.25,2382.5,2382.25,2382.25,22,2382.26136363636,21,1,,
20170503-034700.000,0,11,2382.25,2382.25,2382.25,2382.25,22,2382.25,22,,,
20170503-034800.000,0,34,2382.5,2382.5,2382.25,2382.25,107,2382.2546728972,62,45,,
20170503-034900.000,0,27,2382.5,2382.5,2382.25,2382.5,180,2382.45416666667,53,127,,
20170503-035000.000,0,61,2382.5,2382.75,2382.5,2382.5,389,2382.62853470437,156,233,,
20170503-035100.000,0,9,2382.5,2382.75,2382.5,2382.75,31,2382.53225806452,27,4,,
20170503-035200.000,0,13,2382.75,2382.75,2382.5,2382.75,24,2382.61458333333,13,11,,
20170503-035300.000,0,5,2382.75,2382.75,2382.5,2382.5,15,2382.51666666667,14,1,,
20170503-035400.000,0,5,2382.5,2382.5,2382.5,2382.5,11,2382.5,11,,,
20170503-035500.000,0,4,2382.5,2382.5,2382.5,2382.5,13,2382.5,13,,,
20170503-035600.000,0,7,2382.5,2382.5,2382.5,2382.5,7,2382.5,7,,,
20170503-035700.000,0,8,2382.75,2382.75,2382.5,2382.75,20,2382.575,14,6,,
20170503-035800.000,0,12,2382.5,2382.75,2382.5,2382.75,30,2382.525,27,3,,
20170503-035900.000,0,14,2382.75,2382.75,2382.5,2382.75,23,2382.59782608696,14,9,,
20170503-040000.000,0,6,2382.75,2382.75,2382.5,2382.5,8,2382.53125,7,1,,
20170503-040100.000,0,5,2382.5,2382.75,2382.5,2382.75,8,2382.65625,3,5,,
20170503-040200.000,0,5,2382.75,2382.75,2382.5,2382.5,9,2382.52777777778,8,1,,
20170503-040300.000,0,38,2382.5,2382.75,2382.5,2382.5,225,2382.50111111111,145,80,,
20170503-040400.000,0,8,2382.5,2382.75,2382.5,2382.75,21,2382.55952380952,16,5,,
20170503-040500.000,0,10,2382.75,2382.75,2382.5,2382.5,29,2382.55172413793,23,6,,
20170503-040600.000,0,8,2382.75,2382.75,2382.5,2382.75,15,2382.63333333333,7,8,,
20170503-040700.000,0,3,2382.5,2382.5,2382.5,2382.5,4,2382.5,4,,,
20170503-040800.000,0,1,2382.5,2382.5,2382.5,2382.5,1,2382.5,1,,,
20170503-040900.000,0,2,2382.5,2382.5,2382.5,2382.5,4,2382.5,4,,,
20170503-041000.000,0,4,2382.75,2382.75,2382.5,2382.5,5,2382.55,4,1,,
20170503-041100.000,0,5,2382.5,2382.75,2382.5,2382.5,6,2382.54166666667,5,1,,
20170503-041200.000,0,5,2382.5,2382.75,2382.5,2382.75,14,2382.73214285714,1,13,,
20170503-041300.000,0,3,2382.5,2382.5,2382.5,2382.5,4,2382.5,4,,,
20170503-041400.000,0,2,2382.75,2382.75,2382.5,2382.5,2,2382.625,1,1,,
20170503-041500.000,0,14,2382.5,2382.75,2382.5,2382.5,79,2382.74367088608,28,51,,
20170503-041600.000,0,5,2382.75,2382.75,2382.5,2382.75,11,2382.54545454545,9,2,,
20170503-041700.000,0,4,2382.5,2382.75,2382.5,2382.5,5,2382.55,4,1,,
20170503-041800.000,0,2,2382.75,2382.75,2382.5,2382.5,3,2382.58333333333,2,1,,
20170503-041900.000,0,11,2382.75,2382.75,2382.75,2382.75,74,2382.75,13,61,,
20170503-042000.000,0,8,2383,2383,2382.75,2383,39,2382.83333333333,26,13,,
20170503-042100.000,0,3,2382.75,2382.75,2382.75,2382.75,3,2382.75,3,,,
20170503-042200.000,0,3,2382.75,2382.75,2382.75,2382.75,10,2382.75,10,,,
20170503-042300.000,0,3,2382.75,2382.75,2382.75,2382.75,19,2382.75,19,,,
20170503-042400.000,0,2,2383,2383,2383,2383,2,2383,,2,,
20170503-042500.000,0,5,2383,2383,2382.75,2383,7,2382.82142857143,5,2,,
20170503-042600.000,0,3,2383,2383,2382.75,2382.75,3,2382.83333333333,2,1,,
20170503-042700.000,0,6,2383,2383,2382.75,2382.75,17,2382.76470588235,16,1,,
20170503-042800.000,0,6,2382.75,2382.75,2382.75,2382.75,10,2382.75,10,,,
20170503-042900.000,0,9,2382.75,2382.75,2382.75,2382.75,12,2382.75,12,,,
20170503-043000.000,0,6,2383,2383,2382.5,2382.5,57,2382.64035087719,56,1,,
20170503-043100.000,0,4,2382.5,2382.5,2382.5,2382.5,22,2382.5,22,,,
20170503-043200.000,0,4,2382.5,2382.75,2382.5,2382.75,4,2382.625,2,2,,
20170503-043300.000,0,4,2382.75,2382.75,2382.5,2382.75,11,2382.68181818182,3,8,,
20170503-043400.000,0,7,2382.75,2382.75,2382.5,2382.5,14,2382.64285714286,6,8,,
20170503-043500.000,0,5,2382.5,2382.5,2382.5,2382.5,7,2382.5,7,,,
20170503-043600.000,0,4,2382.5,2382.75,2382.5,2382.75,23,2382.73913043478,1,22,,
20170503-043700.000,0,2,2382.75,2382.75,2382.5,2382.5,4,2382.625,2,2,,
20170503-043800.000,0,16,2382.75,2382.75,2382.75,2382.75,48,2382.75,12,36,,
20170503-043900.000,0,11,2382.75,2382.75,2382.5,2382.75,48,2382.74479166667,26,22,,
20170503-044000.000,0,3,2382.75,2382.75,2382.75,2382.75,3,2382.75,3,,,
20170503-044100.000,0,6,2382.75,2382.75,2382.75,2382.75,20,2382.75,20,,,
20170503-044200.000,0,2,2382.75,2382.75,2382.75,2382.75,3,2382.75,3,,,
20170503-044300.000,0,1,2382.75,2382.75,2382.75,2382.75,1,2382.75,1,,,
20170503-044400.000,0,5,2382.75,2383,2382.75,2382.75,9,2382.77777777778,8,1,,
20170503-044500.000,0,6,2383,2383,2382.75,2383,10,2382.975,1,9,,
20170503-044600.000,0,1,2382.75,2382.75,2382.75,2382.75,2,2382.75,2,,,
20170503-044700.000,0,4,2383,2383,2382.75,2382.75,4,2382.875,2,2,,
20170503-044800.000,0,7,2383,2383,2383,2383,9,2383,,9,,
20170503-044900.000,0,2,2383,2383,2382.75,2382.75,2,2382.875,1,1,,
20170503-045000.000,0,1,2382.75,2382.75,2382.75,2382.75,1,2382.75,1,,,
20170503-045100.000,0,6,2382.75,2383,2382.75,2382.75,7,2382.78571428571,6,1,,
20170503-045200.000,0,1,2382.75,2382.75,2382.75,2382.75,1,2382.75,1,,,
20170503-045300.000,0,2,2383,2383,2382.75,2382.75,2,2382.875,1,1,,
20170503-045400.000,0,3,2383,2383,2382.75,2383,10,2382.975,1,9,,
20170503-045500.000,0,1,2382.75,2382.75,2382.75,2382.75,2,2382.75,2,,,
20170503-045700.000,0,5,2382.75,2383,2382.75,2382.75,10,2382.775,9,1,,
20170503-045800.000,0,3,2383,2383,2382.75,2382.75,4,2382.8125,3,1,,
20170503-045900.000,0,2,2382.75,2382.75,2382.75,2382.75,2,2382.75,2,,,
20170503-050000.000,0,17,2383,2383,2382.75,2382.75,26,2382.97115384615,3,23,,
20170503-050100.000,0,1,2382.75,2382.75,2382.75,2382.75,1,2382.75,1,,,
20170503-050200.000,0,7,2382.75,2383,2382.75,2383,14,2382.89285714286,6,8,,
20170503-050300.000,0,3,2383,2383,2382.75,2382.75,8,2382.9375,2,6,,
20170503-050400.000,0,2,2382.75,2383,2382.75,2383,4,2382.875,2,2,,
20170503-050500.000,0,1,2383,2383,2383,2383,1,2383,,1,,
20170503-050600.000,0,6,2383,2383,2382.75,2382.75,21,2382.77380952381,19,2,,
20170503-050700.000,0,3,2383,2383,2382.75,2382.75,6,2382.91666666667,2,4,,
20170503-050800.000,0,1,2382.75,2382.75,2382.75,2382.75,1,2382.75,1,,,
20170503-050900.000,0,23,2382.75,2383,2382.5,2382.5,185,2382.74054054054,96,89,,
20170503-051000.000,0,21,2382.5,2382.75,2382.5,2382.75,70,2382.73928571429,31,39,,
20170503-051100.000,0,1,2382.5,2382.5,2382.5,2382.5,3,2382.5,3,,,
20170503-051300.000,0,10,2382.5,2382.75,2382.5,2382.75,43,2382.74418604651,4,39,,
20170503-051400.000,0,3,2382.75,2383,2382.75,2383,4,2382.8125,3,1,,
20170503-051500.000,0,2,2382.75,2382.75,2382.75,2382.75,3,2382.75,3,,,
20170503-051600.000,0,5,2383,2383,2382.75,2382.75,11,2382.77272727273,10,1,,
20170503-051700.000,0,5,2382.75,2382.75,2382.75,2382.75,16,2382.75,16,,,
20170503-051800.000,0,3,2383,2383,2382.75,2382.75,10,2382.825,7,3,,
20170503-051900.000,0,7,2382.75,2382.75,2382.75,2382.75,63,2382.75,63,,,
