Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210701-005600.000,0,117,4296.5,4296.75,4296.25,4296.75,182,4296.35989010989,93,89,0.1569,2475206
20210701-005700.000,0,59,4296.5,4296.75,4296.5,4296.75,93,4296.59139784946,47,46,0.1569,2475206
20210701-005800.000,0,56,4297,4297,4296.75,4296.75,77,4296.82467532468,44,33,0.1569,2475206
20210701-005900.000,0,46,4296.75,4297,4296.75,4297,53,4296.84905660377,16,37,0.1569,2475206
20210701-010000.000,0,256,4296.75,4297.25,4296.75,4297,357,4297.05882352941,94,263,0.1569,2475206
20210701-010100.000,0,116,4297,4297,4296.25,4296.5,171,4296.64473684211,89,82,0.1569,2475206
20210701-010200.000,0,81,4296.5,4297,4296.5,4296.75,115,4296.66086956522,68,47,0.1569,2475206
20210701-010300.000,0,57,4296.5,4297,4296.5,4297,67,4296.82835820896,16,51,0.1569,2475206
20210701-010400.000,0,90,4297,4297.5,4297,4297,133,4297.20112781955,72,61,0.1569,2475206
20210701-010500.000,0,55,4297,4297.25,4297,4297.25,69,4297.22101449275,22,47,0.1569,2475206
20210701-010600.000,0,27,4297.25,4297.25,4297,4297.25,34,4297.23529411765,7,27,0.1569,2475206
20210701-010700.000,0,78,4297.25,4297.5,4297.25,4297.5,123,4297.43902439024,44,79,0.1569,2475206
20210701-010800.000,0,129,4297.75,4297.75,4297.25,4297.25,175,4297.45714285714,100,75,0.1569,2475206
20210701-010900.000,0,24,4297.25,4297.25,4296.75,4296.75,28,4296.97321428571,23,5,0.1569,2475206
20210701-011000.000,0,65,4296.75,4297.25,4296.75,4297,106,4296.9858490566,51,55,0.1568,2475206
20210701-011100.000,0,86,4297,4297.25,4297,4297.25,106,4297.07783018868,57,49,0.1568,2475206
20210701-011200.000,0,43,4297.25,4297.25,4297,4297.25,54,4297.22222222222,34,20,0.1568,2475206
20210701-011300.000,0,95,4297.25,4297.5,4297,4297.25,121,4297.25826446281,47,74,0.1568,2475206
20210701-011400.000,0,31,4297.25,4297.5,4297,4297.25,39,4297.28846153846,17,22,0.1568,2475206
20210701-011500.000,0,124,4297.25,4297.5,4296.75,4297,188,4297.14760638298,125,63,0.1568,2475206
20210701-011600.000,0,68,4297,4297.25,4296.75,4297,102,4297.01225490196,53,49,0.1568,2475206
20210701-011700.000,0,76,4297,4297.25,4297,4297,121,4297.01033057851,78,43,0.1568,2475206
20210701-011800.000,0,176,4297.25,4297.75,4297.25,4297.75,246,4297.57520325203,68,178,0.1568,2475206
20210701-011900.000,0,43,4297.75,4298,4297.75,4298,50,4297.875,21,29,0.1568,2475206
20210701-012000.000,0,66,4297.75,4298,4297.75,4297.75,82,4297.75304878049,51,31,0.1567,2475206
20210701-012100.000,0,46,4298,4298,4297.75,4298,71,4297.96830985916,9,62,0.1567,2475206
20210701-012200.000,0,90,4298,4298.25,4297.75,4298,107,4298.07476635514,39,68,0.1567,2486746
20210701-012300.000,0,79,4298,4298,4297.5,4297.75,130,4297.625,101,29,0.1567,2486746
20210701-012400.000,0,70,4297.75,4297.75,4297.5,4297.75,103,4297.7427184466,38,65,0.1567,2486746
20210701-012500.000,0,119,4297.75,4297.75,4296.75,4297,149,4297.28859060403,93,56,0.1567,2486746
20210701-012600.000,0,90,4297,4297.5,4297,4297.25,122,4297.14344262295,87,35,0.1567,2486746
20210701-012700.000,0,39,4297.25,4297.5,4297.25,4297.25,54,4297.26388888889,24,30,0.1567,2486746
20210701-012800.000,0,46,4297.25,4297.5,4297.25,4297.25,53,4297.25943396226,38,15,0.1567,2486746
20210701-012900.000,0,39,4297.25,4297.5,4297,4297.25,52,4297.25961538462,19,33,0.1567,2486746
20210701-013000.000,0,93,4297.25,4297.5,4297.25,4297.5,120,4297.425,69,51,0.1567,2486746
20210701-013100.000,0,83,4297.25,4297.5,4296.75,4297,117,4297.17948717949,93,24,0.1567,2486746
20210701-013200.000,0,15,4297,4297,4296.75,4296.75,20,4296.8625,11,9,0.1567,2486746
20210701-013300.000,0,160,4297,4297.25,4297,4297,251,4297.01892430279,124,127,0.1567,2486746
20210701-013400.000,0,114,4297,4297,4296.75,4296.75,174,4296.8117816092,127,47,0.1567,2486746
20210701-013500.000,0,69,4296.75,4297,4296.5,4296.75,86,4296.68313953488,56,30,0.1567,2486746
20210701-013600.000,0,91,4296.75,4297,4296.5,4296.5,103,4296.74757281553,55,48,0.1569,2486746
20210701-013700.000,0,73,4296.5,4296.75,4296.5,4296.75,116,4296.59698275862,80,36,0.1569,2486746
20210701-013800.000,0,99,4296.5,4296.75,4296.5,4296.75,117,4296.57051282051,55,62,0.1569,2486746
20210701-013900.000,0,70,4296.5,4296.75,4296.5,4296.5,89,4296.53370786517,64,25,0.1569,2486746
20210701-014000.000,0,90,4296.5,4296.75,4296.5,4296.75,130,4296.64807692308,72,58,0.157,2486746
20210701-014100.000,0,132,4297,4297,4296.5,4296.5,175,4296.77285714286,97,78,0.157,2486746
20210701-014200.000,0,24,4296.75,4296.75,4296.5,4296.75,34,4296.58088235294,23,11,0.157,2486746
20210701-014300.000,0,29,4296.75,4296.75,4296.75,4296.75,55,4296.75,12,43,0.157,2486746
20210701-014400.000,0,83,4296.75,4297,4296.5,4296.75,120,4296.79375,31,89,0.157,2486746
20210701-014500.000,0,105,4296.75,4297,4296.5,4296.5,133,4296.71240601504,80,53,0.157,2486746
20210701-014600.000,0,38,4296.75,4296.75,4296.5,4296.5,49,4296.52040816327,32,17,0.157,2486746
20210701-014700.000,0,213,4296.75,4296.75,4295.5,4295.75,335,4296.09701492537,242,93,0.157,2486746
20210701-014800.000,0,53,4295.75,4296.25,4295.75,4296.25,72,4295.98611111111,28,44,0.157,2486746
20210701-014900.000,0,77,4296.25,4296.5,4296,4296.5,113,4296.30752212389,44,69,0.157,2486746
20210701-015000.000,0,153,4296.5,4297.25,4296.25,4297,193,4296.86917098446,46,147,0.1571,2486746
20210701-015100.000,0,46,4297,4297,4296.75,4297,70,4296.88928571429,26,44,0.1571,2486746
20210701-015200.000,0,29,4297,4297.25,4296.75,4297,36,4297.04166666667,21,15,0.1571,2486746
20210701-015300.000,0,44,4297,4297,4296.5,4297,49,4296.79591836735,26,23,0.1571,2486746
20210701-015400.000,0,68,4297,4297.25,4297,4297,91,4297.11538461539,44,47,0.1571,2486746
20210701-015500.000,0,13,4297.25,4297.25,4297,4297.25,13,4297.15384615385,6,7,0.1571,2486746
20210701-015600.000,0,105,4297.25,4297.5,4297.25,4297.5,160,4297.4140625,39,121,0.1571,2486746
20210701-015700.000,0,72,4297.5,4297.5,4297.25,4297.25,83,4297.36144578313,52,31,0.1571,2486746
20210701-015800.000,0,82,4297.25,4297.5,4297.25,4297.5,120,4297.49166666667,30,90,0.1571,2486746
20210701-015900.000,0,70,4297.5,4297.75,4297.25,4297.75,103,4297.59223300971,16,87,0.1571,2486746
20210701-020000.000,0,74,4297.75,4297.75,4297.25,4297.25,99,4297.35101010101,72,27,0.1571,2486746
20210701-020100.000,0,108,4297.25,4297.5,4297.25,4297.5,139,4297.47122302158,64,75,0.157,2486746
20210701-020200.000,0,26,4297.5,4297.75,4297.5,4297.5,32,4297.5625,24,8,0.157,2486746
20210701-020300.000,0,23,4297.25,4297.5,4297.25,4297.5,24,4297.41666666667,8,16,0.157,2486746
20210701-020400.000,0,29,4297.5,4297.5,4297.25,4297.25,31,4297.45967741936,16,15,0.157,2486746
20210701-020500.000,0,14,4297.25,4297.5,4297.25,4297.5,15,4297.33333333333,10,5,0.157,2486746
20210701-020600.000,0,50,4297.25,4297.5,4297.25,4297.5,63,4297.4880952381,19,44,0.157,2486746
20210701-020700.000,0,76,4297.25,4297.5,4296.75,4296.75,91,4297.11538461539,82,9,0.157,2486746
20210701-020800.000,0,77,4296.75,4297,4296.5,4296.5,89,4296.62640449438,65,24,0.157,2486746
20210701-020900.000,0,8,4296.5,4296.75,4296.5,4296.5,8,4296.59375,5,3,0.157,2486746
20210701-021000.000,0,88,4296.5,4297.25,4296.5,4297.25,121,4296.89876033058,29,92,0.1571,2486746
20210701-021100.000,0,25,4297,4297,4297,4297,28,4297,19,9,0.1571,2486746
20210701-021200.000,0,20,4297,4297.25,4296.75,4296.75,21,4297.0119047619,11,10,0.1571,2486746
20210701-021300.000,0,5,4297,4297,4296.75,4297,5,4296.9,2,3,0.1571,2486746
20210701-021400.000,0,25,4297,4297,4296.75,4297,33,4296.77272727273,27,6,0.1571,2486746
20210701-021500.000,0,59,4296.75,4297,4296.75,4296.75,68,4296.80147058824,42,26,0.157,2486746
20210701-021600.000,0,50,4296.75,4296.75,4296.5,4296.75,56,4296.71428571429,37,19,0.157,2486746
20210701-021700.000,0,15,4296.75,4297,4296.75,4296.75,16,4296.765625,15,1,0.157,2486746
20210701-021800.000,0,61,4296.75,4297,4296.75,4296.75,77,4296.76298701299,41,36,0.157,2486746
20210701-021900.000,0,39,4296.75,4297,4296.75,4296.75,42,4296.76785714286,27,15,0.157,2486746
20210701-022000.000,0,21,4296.75,4297,4296.75,4297,25,4296.88,12,13,0.1571,2486746
20210701-022100.000,0,63,4297,4297.25,4296.75,4297,76,4297.00986842105,24,52,0.1571,2486746
20210701-022200.000,0,8,4297,4297,4296.75,4296.75,8,4296.875,4,4,0.1571,2486746
20210701-022300.000,0,13,4296.75,4297,4296.75,4297,15,4296.91666666667,5,10,0.1571,2486746
20210701-022400.000,0,74,4297,4297.25,4297,4297,93,4297.00268817204,32,61,0.1571,2486746
20210701-022500.000,0,28,4297,4297.25,4296.75,4296.75,32,4296.9921875,24,8,0.1571,2486746
20210701-022600.000,0,3,4296.75,4297,4296.75,4296.75,3,4296.83333333333,2,1,0.1571,2486746
20210701-022700.000,0,41,4297,4297,4296.5,4296.75,45,4296.77777777778,37,8,0.1571,2486746
20210701-022800.000,0,24,4296.75,4297,4296.5,4297,28,4296.75,11,17,0.1571,2486746
20210701-022900.000,0,15,4297,4297.25,4296.75,4297.25,21,4297,1,20,0.1571,2486746
20210701-023000.000,0,72,4297.25,4297.25,4296.75,4296.75,92,4296.9972826087,57,35,0.1571,2486746
20210701-023100.000,0,91,4296.75,4297,4296.5,4296.75,127,4296.76771653543,61,66,0.1571,2486746
20210701-023200.000,0,121,4296.5,4296.75,4296.25,4296.5,136,4296.41727941177,119,17,0.1571,2486746
20210701-023300.000,0,84,4296.5,4296.75,4296.25,4296.5,94,4296.47606382979,43,51,0.1571,2486746
20210701-023400.000,0,47,4296.5,4296.75,4296.25,4296.75,55,4296.59090909091,10,45,0.1571,2486746
20210701-023500.000,0,86,4296.75,4297,4296.5,4296.75,116,4296.7025862069,69,47,0.1572,2486746
20210701-023600.000,0,86,4296.75,4297,4296.75,4297,123,4296.92276422764,46,77,0.1572,2486746
20210701-023700.000,0,63,4297,4297.25,4297,4297.25,89,4297.22752808989,30,59,0.1572,2486746
20210701-023800.000,0,44,4297,4297.25,4297,4297,53,4297.01886792453,20,33,0.1572,2486746
20210701-023900.000,0,84,4297,4297.25,4297,4297.25,101,4297.2103960396,35,66,0.1572,2486746
20210701-024000.000,0,9,4297.5,4297.5,4297.25,4297.5,9,4297.44444444444,2,7,0.1571,2486746
20210701-024100.000,0,47,4297.25,4297.5,4297.25,4297.25,56,4297.25446428571,21,35,0.1571,2486746
20210701-024200.000,0,4,4297.25,4297.25,4297.25,4297.25,4,4297.25,,4,0.1571,2486746
20210701-024300.000,0,57,4297.25,4297.25,4297,4297.25,79,4297.21835443038,17,62,0.1571,2486746
20210701-024400.000,0,7,4297.25,4297.25,4297,4297.25,8,4297.15625,3,5,0.1571,2486746
20210701-024500.000,0,7,4297.25,4297.25,4297,4297.25,7,4297.14285714286,3,4,0.1571,2486746
20210701-024600.000,0,53,4297.25,4297.5,4297,4297.25,62,4297.23387096774,37,25,0.1571,2486746
20210701-024700.000,0,88,4297.25,4297.5,4297,4297,118,4297.14618644068,99,19,0.1571,2486746
20210701-024800.000,0,14,4297,4297.25,4297,4297.25,14,4297.16071428571,5,9,0.1571,2486746
20210701-024900.000,0,10,4297.25,4297.25,4297,4297,10,4297.15,4,6,0.1571,2486746
20210701-025000.000,0,66,4297.25,4297.25,4296.75,4297,85,4296.83235294118,81,4,0.1571,2486746
20210701-025100.000,0,7,4297,4297,4296.75,4297,8,4296.9375,2,6,0.1571,2486746
20210701-025200.000,0,22,4296.75,4296.75,4296.5,4296.75,24,4296.67708333333,19,5,0.1571,2486746
20210701-025300.000,0,87,4296.75,4296.75,4296.25,4296.25,117,4296.38247863248,91,26,0.1571,2486746
20210701-025400.000,0,36,4296.5,4296.5,4296.5,4296.5,53,4296.5,14,39,0.1571,2486746
20210701-025500.000,0,27,4296.5,4296.5,4296.25,4296.5,34,4296.48529411765,25,9,0.1572,2486746
20210701-025600.000,0,21,4296.25,4296.5,4296.25,4296.25,24,4296.34375,15,9,0.1572,2486746
20210701-025700.000,0,11,4296.5,4296.5,4296.25,4296.5,13,4296.42307692308,4,9,0.1572,2486746
20210701-025800.000,0,12,4296.5,4296.5,4296.25,4296.25,12,4296.35416666667,7,5,0.1572,2486746
20210701-025900.000,0,24,4296.25,4296.5,4296.25,4296.25,40,4296.2875,29,11,0.1572,2486746
20210701-030000.000,0,67,4296.5,4296.5,4296,4296,83,4296.26204819277,54,29,0.1572,2486746
20210701-030100.000,0,25,4296,4296.25,4296,4296,31,4296.01612903226,29,2,0.1572,2486746
20210701-030200.000,0,190,4296.25,4296.25,4295.5,4295.5,271,4295.7426199262,205,66,0.1572,2486746
20210701-030300.000,0,85,4295.5,4295.75,4295.25,4295.75,104,4295.4375,39,65,0.1572,2486746
20210701-030400.000,0,106,4295.5,4296,4295.5,4295.75,135,4295.68518518519,66,69,0.1572,2486746
20210701-030500.000,0,36,4295.5,4295.75,4295.5,4295.75,48,4295.703125,12,36,0.1573,2486746
20210701-030600.000,0,58,4295.5,4295.75,4295.5,4295.75,63,4295.63888888889,32,31,0.1573,2486746
20210701-030700.000,0,22,4295.75,4296,4295.75,4295.75,24,4295.77083333333,19,5,0.1573,2486746
20210701-030800.000,0,54,4295.75,4296,4295.75,4296,61,4295.80737704918,23,38,0.1573,2486746
20210701-030900.000,0,9,4296,4296.25,4296,4296.25,19,4296.03947368421,5,14,0.1573,2486746
20210701-031000.000,0,63,4296.25,4296.25,4296,4296,81,4296.00925925926,58,23,0.1573,2486746
20210701-031100.000,0,18,4296,4296,4295.75,4296,21,4295.85714285714,12,9,0.1572,2486746
20210701-031200.000,0,35,4296,4296.25,4296,4296.25,44,4296.1875,11,33,0.1572,2486746
20210701-031300.000,0,36,4296,4296.25,4296,4296.25,51,4296.10784313726,22,29,0.1572,2486746
20210701-031400.000,0,39,4296,4296,4295.75,4296,53,4295.82547169811,36,17,0.1572,2486746
20210701-031500.000,0,22,4295.75,4296,4295.75,4296,24,4295.79166666667,20,4,0.1572,2486746
20210701-031600.000,0,8,4296,4296,4295.75,4295.75,9,4295.83333333333,6,3,0.1572,2486746
20210701-031700.000,0,33,4296,4296,4296,4296,40,4296,7,33,0.1572,2486746
20210701-031800.000,0,13,4295.75,4296,4295.75,4296,17,4295.98529411765,2,15,0.1572,2486746
20210701-031900.000,0,37,4296,4296.25,4296,4296.25,44,4296.07954545455,10,34,0.1572,2486746
20210701-032000.000,0,37,4296.25,4296.25,4296,4296,42,4296.03571428571,24,18,0.1572,2486746
20210701-032100.000,0,25,4296,4296.25,4296,4296.25,29,4296.01724137931,20,9,0.1572,2486746
20210701-032200.000,0,45,4296.25,4296.5,4296.25,4296.5,68,4296.25367647059,4,64,0.1572,2486746
20210701-032300.000,0,114,4296.5,4296.5,4296.25,4296.25,143,4296.31118881119,67,76,0.1572,2486746
20210701-032400.000,0,62,4296.25,4296.75,4296.25,4296.75,85,4296.50294117647,21,64,0.1572,2486746
20210701-032500.000,0,31,4296.5,4297,4296.5,4296.75,38,4296.78289473684,5,33,0.1572,2486746
20210701-032600.000,0,37,4296.75,4297,4296.5,4296.75,42,4296.7619047619,25,17,0.1572,2486746
20210701-032700.000,0,57,4296.75,4296.75,4296.25,4296.5,80,4296.5,48,32,0.1572,2486746
20210701-032800.000,0,14,4296.5,4296.5,4296.5,4296.5,15,4296.5,,15,0.1572,2486746
20210701-032900.000,0,52,4296.5,4296.5,4296,4296,66,4296.14015151515,53,13,0.1572,2486746
20210701-033000.000,0,118,4296.25,4296.5,4295.75,4296.5,161,4296.20341614907,55,106,0.1572,2486746
20210701-033100.000,0,106,4296.5,4297,4296.5,4296.75,150,4296.75666666667,42,108,0.1572,2486746
20210701-033200.000,0,101,4297,4297.25,4296.75,4297,134,4297.05223880597,38,96,0.1572,2486746
20210701-033300.000,0,13,4297,4297,4296.75,4296.75,16,4296.796875,13,3,0.1572,2486746
20210701-033400.000,0,37,4296.75,4296.75,4296.5,4296.5,57,4296.54824561404,37,20,0.1572,2486746
20210701-033500.000,0,50,4296.5,4296.5,4296.5,4296.5,63,4296.5,21,42,0.1572,2486746
20210701-033600.000,0,53,4296.75,4296.75,4296,4296.25,97,4296.25515463918,91,6,0.1572,2486746
20210701-033700.000,0,23,4296,4296.25,4296,4296.25,32,4296.0078125,12,20,0.1572,2486746
20210701-033800.000,0,99,4296.25,4296.25,4295.75,4295.75,133,4295.81766917293,95,38,0.1572,2486746
20210701-033900.000,0,26,4295.75,4296,4295.75,4295.75,28,4295.76785714286,15,13,0.1572,2486746
20210701-034000.000,0,80,4295.75,4295.75,4295.5,4295.5,111,4295.5990990991,93,18,0.1572,2486746
20210701-034100.000,0,38,4295.5,4295.75,4295.25,4295.75,47,4295.48936170213,22,25,0.1572,2486746
20210701-034200.000,0,61,4295.5,4295.75,4295.5,4295.75,104,4295.60576923077,52,52,0.1572,2486746
20210701-034300.000,0,6,4295.75,4295.75,4295.5,4295.5,6,4295.625,3,3,0.1572,2486746
20210701-034400.000,0,77,4295.75,4296,4295.75,4296,86,4295.75872093023,39,47,0.1572,2486746
20210701-034500.000,0,35,4295.75,4295.75,4295.5,4295.75,42,4295.7380952381,37,5,0.1572,2486746
20210701-034600.000,0,15,4295.75,4295.75,4295.5,4295.75,18,4295.59722222222,11,7,0.1572,2486746
20210701-034700.000,0,27,4295.75,4296,4295.75,4295.75,37,4295.78378378378,13,24,0.1572,2486746
20210701-034800.000,0,45,4296,4296,4295.75,4296,101,4295.99504950495,15,86,0.1572,2486746
20210701-034900.000,0,98,4295.75,4295.75,4295.25,4295.75,130,4295.56153846154,92,38,0.1572,2486746
20210701-035000.000,0,17,4295.75,4295.75,4295.25,4295.25,29,4295.52586206897,24,5,0.1572,2486746
20210701-035100.000,0,55,4295.5,4295.75,4295.5,4295.5,109,4295.50458715596,71,38,0.1572,2486746
20210701-035200.000,0,50,4295.5,4295.75,4295.5,4295.75,66,4295.71590909091,16,50,0.1573,2486746
20210701-035300.000,0,4,4295.75,4296,4295.75,4296,4,4295.8125,3,1,0.1573,2486746
20210701-035400.000,0,139,4295.75,4296,4295,4295.25,255,4295.31666666667,150,105,0.1573,2486746
20210701-035500.000,0,25,4295.25,4295.5,4295,4295.5,43,4295.24418604651,6,37,0.1573,2486746
20210701-035600.000,0,57,4295.5,4295.75,4295.5,4295.75,91,4295.66208791209,14,77,0.1573,2486746
20210701-035700.000,0,69,4295.75,4296.25,4295.75,4296,106,4295.94575471698,25,81,0.1573,2486746
20210701-035800.000,0,50,4296,4296.25,4296,4296,69,4296.00724637681,19,50,0.1573,2486746
20210701-035900.000,0,63,4296.25,4296.25,4295.75,4295.75,153,4295.94444444444,122,31,0.1573,2486746
20210701-040000.000,0,36,4296,4296,4295.75,4296,56,4295.97767857143,12,44,0.1573,2486746
20210701-040100.000,0,12,4296,4296,4295.75,4296,21,4295.97619047619,2,19,0.1573,2486746
20210701-040200.000,0,60,4295.75,4296.25,4295.75,4296.25,77,4296.09090909091,28,49,0.1573,2486746
20210701-040300.000,0,64,4296.25,4296.5,4296,4296.25,75,4296.16666666667,43,32,0.1573,2486746
20210701-040400.000,0,41,4296.25,4296.25,4296,4296.25,66,4296.24621212121,16,50,0.1573,2486746
20210701-040500.000,0,55,4296.25,4296.5,4296.25,4296.5,58,4296.25862068966,32,26,0.1573,2486746
20210701-040600.000,0,35,4296.25,4296.5,4296.25,4296.5,41,4296.29878048781,23,18,0.1573,2486746
20210701-040700.000,0,65,4296.5,4296.75,4296.5,4296.75,73,4296.58561643836,18,55,0.1573,2486746
20210701-040800.000,0,11,4296.75,4296.75,4296.5,4296.75,11,4296.70454545455,2,9,0.1573,2486746
20210701-040900.000,0,52,4296.75,4296.75,4296.75,4296.75,72,4296.75,12,60,0.1573,2486746
20210701-041000.000,0,45,4296.5,4297,4296.5,4296.75,56,4296.74553571429,18,38,0.1573,2486746
20210701-041100.000,0,30,4296.75,4296.75,4296.5,4296.5,35,4296.74285714286,6,29,0.1573,2486746
20210701-041200.000,0,20,4296.75,4296.75,4296.5,4296.5,27,4296.66666666667,9,18,0.1573,2486746
20210701-041300.000,0,20,4296.5,4296.5,4296.25,4296.5,27,4296.49074074074,24,3,0.1573,2486746
20210701-041400.000,0,27,4296.5,4296.5,4296.5,4296.5,32,4296.5,12,20,0.1573,2486746
20210701-041500.000,0,22,4296.5,4296.75,4296.5,4296.5,28,4296.52678571429,8,20,0.1573,2486746
20210701-041600.000,0,40,4296.5,4296.75,4296.25,4296.5,58,4296.47844827586,38,20,0.1573,2486746
20210701-041700.000,0,5,4296.25,4296.5,4296.25,4296.5,5,4296.35,3,2,0.1573,2486746
20210701-041800.000,0,37,4296.5,4296.5,4296.25,4296.25,46,4296.25543478261,28,18,0.1573,2486746
