Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210308-003800.000,0,135,3846.25,3846.75,3846,3846.25,145,3846.38965517241,61,84,0.2485,2612677
20210308-003900.000,0,95,3846.25,3847,3846.25,3846.25,108,3846.5462962963,55,53,0.2485,2612677
20210308-004000.000,0,213,3846.25,3848,3846.25,3847.5,242,3847.38946280992,77,165,0.2485,2612677
20210308-004100.000,0,244,3847.5,3848.75,3847,3848.5,306,3847.875,145,161,0.2485,2612677
20210308-004200.000,0,366,3848.25,3849.75,3848.25,3849,404,3849.0625,175,229,0.2485,2612677
20210308-004300.000,0,264,3849,3850,3849,3849.75,337,3849.49777448071,162,175,0.248,2612677
20210308-004400.000,0,117,3850,3850,3849.25,3849.5,130,3849.54038461538,81,49,0.248,2612677
20210308-004500.000,0,296,3849.5,3850.75,3849.25,3850.5,406,3849.98768472906,135,271,0.248,2612677
20210308-004600.000,0,438,3850.25,3852,3850.25,3851.75,533,3851.26641651032,210,323,0.2469,2612677
20210308-004700.000,0,389,3851.75,3853,3851.75,3852.25,454,3852.39757709251,187,267,0.2469,2612677
20210308-004800.000,0,122,3852,3852.5,3852,3852,135,3852.24814814815,71,64,0.2469,2612677
20210308-004900.000,0,167,3852.25,3852.25,3851.5,3852,233,3851.86480686695,144,89,0.2459,2612677
20210308-005000.000,0,199,3852.25,3853.25,3852,3852.25,255,3852.6137254902,87,168,0.2459,2612677
20210308-005100.000,0,140,3852,3852.75,3852,3852,187,3852.27406417112,121,66,0.2456,2612677
20210308-005200.000,0,230,3852,3852.25,3851,3851.5,253,3851.35177865613,130,123,0.2456,2612677
20210308-005300.000,0,563,3851.25,3851.5,3848,3849.75,647,3849.76043276662,429,218,0.2456,2612677
20210308-005400.000,0,387,3849.5,3851.25,3849,3850,482,3849.95746887967,239,243,0.2465,2612677
20210308-005500.000,0,239,3850,3851.5,3850,3851,335,3850.64179104478,171,164,0.2465,2612677
20210308-005600.000,0,205,3851,3851.75,3850.5,3851.5,245,3850.92755102041,112,133,0.2465,2612677
20210308-005700.000,0,270,3851.5,3853,3851.5,3852.5,288,3852.38454861111,112,176,0.246,2612677
20210308-005800.000,0,179,3852.5,3853,3852,3852.25,201,3852.26243781095,100,101,0.246,2612677
20210308-005900.000,0,236,3852,3852.75,3850.75,3851,264,3851.52556818182,153,111,0.2453,2612677
20210308-010000.000,0,868,3851,3854.75,3850,3853,1154,3852.09250433276,593,561,0.2453,2612677
20210308-010100.000,0,280,3852.75,3853,3851,3852,305,3851.98114754098,156,149,0.2453,2612677
20210308-010200.000,0,139,3852,3852.5,3851.5,3851.75,171,3851.9283625731,89,82,0.2449,2612677
20210308-010300.000,0,172,3851.5,3851.5,3850.75,3851,188,3851.21675531915,101,87,0.2449,2612677
20210308-010400.000,0,274,3851,3851.25,3850.25,3850.25,356,3850.51334269663,230,126,0.2454,2612677
20210308-010500.000,0,684,3850.25,3851.25,3850,3850.75,1082,3850.25346580407,663,419,0.2454,2612677
20210308-010600.000,0,260,3850.75,3851.5,3850,3850.75,402,3850.51679104478,241,161,0.2454,2612677
20210308-010700.000,0,219,3850.75,3852.25,3850.5,3850.75,272,3851.40441176471,112,160,0.2455,2612677
20210308-010800.000,0,104,3850.75,3851.25,3850.5,3851.25,150,3850.92166666667,52,98,0.2455,2612677
20210308-010900.000,0,204,3851.5,3852,3850.75,3851,235,3851.47872340426,122,113,0.2455,2612677
20210308-011000.000,0,345,3851,3853.5,3850.25,3853.25,427,3852.03981264637,191,236,0.2454,2612677
20210308-011100.000,0,492,3853,3854.75,3852.5,3853.5,585,3853.80427350427,319,266,0.2454,2612677
20210308-011200.000,0,183,3853.5,3854.5,3853.5,3854,209,3853.98205741627,104,105,0.2444,2612677
20210308-011300.000,0,306,3854,3855,3853.25,3853.25,369,3854.10907859079,167,202,0.2444,2612677
20210308-011400.000,0,183,3853.25,3853.25,3852.25,3852.5,196,3852.88265306122,99,97,0.2444,2612677
20210308-011500.000,0,286,3852.25,3852.5,3851,3851,310,3851.69112903226,173,137,0.2446,2612677
20210308-011600.000,0,357,3851,3851,3850,3850.75,453,3850.48068432671,244,209,0.2446,2612677
20210308-011700.000,0,260,3850.75,3851,3850,3850,316,3850.43591772152,190,126,0.2456,2612677
20210308-011800.000,0,1193,3850.25,3850.25,3846,3846,1705,3847.93108504399,1098,607,0.2456,2612677
20210308-011900.000,0,558,3846,3847,3844.25,3844.25,666,3845.63776276276,371,295,0.2456,2612677
20210308-012000.000,0,748,3844.25,3845.5,3843,3845.25,957,3844.29858934169,403,554,0.2478,2612677
20210308-012100.000,0,339,3845.25,3845.5,3843.5,3843.5,397,3844.44269521411,190,207,0.2478,2612677
20210308-012200.000,0,309,3843.5,3843.75,3842.5,3843,344,3842.8851744186,213,131,0.2481,2612677
20210308-012300.000,0,246,3843,3844,3842.75,3843.5,263,3843.37357414449,149,114,0.2481,2612677
20210308-012400.000,0,330,3843.5,3844.5,3842,3842.75,361,3843.07202216067,183,178,0.2481,2612677
20210308-012500.000,0,990,3842.75,3844.75,3841.75,3844,1596,3843.34570802005,883,713,0.2483,2612677
20210308-012600.000,0,483,3844.25,3845,3844,3844.75,838,3844.24373508353,562,276,0.2483,2612677
20210308-012700.000,0,192,3845,3845.5,3844.5,3845.25,213,3845.1103286385,99,114,0.2483,2612677
20210308-012800.000,0,249,3845.5,3846.25,3844.75,3845,286,3845.5,150,136,0.2489,2612677
20210308-012900.000,0,179,3845.25,3845.5,3844.5,3845.25,197,3844.92005076142,99,98,0.2489,2612677
20210308-013000.000,0,292,3845.5,3846.5,3845.5,3846.5,319,3846.13793103448,160,159,0.2487,2612677
20210308-013100.000,0,246,3846.75,3847,3844.75,3846.25,277,3845.72924187726,142,135,0.2487,2612677
20210308-013200.000,0,264,3846,3847.25,3845,3847,296,3846.1097972973,126,170,0.2487,2612677
20210308-013300.000,0,327,3847,3848.25,3846.5,3848.25,381,3847.43635170604,196,185,0.2485,2612677
20210308-013400.000,0,225,3848.25,3848.5,3847.5,3848.25,239,3847.99581589958,114,125,0.2485,2612677
20210308-013500.000,0,140,3848.25,3848.25,3847,3847.25,169,3847.39053254438,112,57,0.2485,2612677
20210308-013600.000,0,235,3847.5,3849,3847.5,3848,275,3848.17909090909,123,152,0.2482,2612677
20210308-013700.000,0,78,3848.25,3848.5,3847.75,3847.75,80,3848.053125,42,38,0.2482,2612677
20210308-013800.000,0,178,3847.5,3847.5,3845.75,3846,186,3846.52284946237,104,82,0.2483,2612677
20210308-013900.000,0,352,3846.25,3846.75,3845,3846.25,396,3845.63825757576,223,173,0.2483,2612677
20210308-014000.000,0,433,3846.25,3846.5,3844,3844.75,560,3844.58125,298,262,0.2483,2612677
20210308-014100.000,0,228,3845,3846.25,3844.75,3845.5,257,3845.42315175097,124,133,0.2489,2612677
20210308-014200.000,0,177,3845.5,3846.75,3845.25,3845.75,189,3846.04232804233,90,99,0.2489,2612677
20210308-014300.000,0,121,3845.5,3846.75,3845.25,3846.25,124,3845.80241935484,57,67,0.2487,2612677
20210308-014400.000,0,104,3846.25,3846.5,3845.25,3846,108,3845.81481481482,66,42,0.2487,2612677
20210308-014500.000,0,399,3846,3849,3846,3848,519,3847.76541425819,213,306,0.2487,2612677
20210308-014600.000,0,178,3848,3848.75,3847.25,3848.25,212,3848.11438679245,111,101,0.248,2612677
20210308-014700.000,0,199,3848.25,3849.5,3848,3849,267,3848.90543071161,101,166,0.248,2612677
20210308-014800.000,0,209,3849,3850.5,3848.75,3849.75,236,3849.57097457627,104,132,0.248,2612677
20210308-014900.000,0,214,3849.75,3850,3848.75,3849,244,3849.19364754098,145,99,0.2477,2612677
20210308-015000.000,0,204,3848.75,3849.25,3848.25,3848.75,219,3848.82191780822,106,113,0.2477,2612677
20210308-015100.000,0,277,3849,3849,3847.5,3847.5,365,3847.92054794521,171,194,0.2479,2612677
20210308-015200.000,0,232,3847.25,3848.75,3847,3848.25,319,3847.95689655172,141,178,0.2479,2612677
20210308-015300.000,0,130,3848.25,3848.5,3847.5,3848.25,142,3848.11091549296,65,77,0.2479,2612677
20210308-015400.000,0,266,3848.5,3849.75,3848.5,3849.75,350,3849.27428571429,188,162,0.2478,2612677
20210308-015500.000,0,199,3849.75,3850.25,3849.25,3850,212,3849.76650943396,105,107,0.2478,2612677
20210308-015600.000,0,305,3850.25,3851.5,3850.25,3850.5,335,3850.67910447761,145,190,0.247,2612677
20210308-015700.000,0,218,3850.75,3851,3849.25,3849.5,231,3850.11904761905,143,88,0.247,2612677
20210308-015800.000,0,144,3849.5,3850,3848.75,3849.5,151,3849.47516556291,75,76,0.247,2612677
20210308-015900.000,0,99,3849.25,3849.5,3848.75,3849.5,116,3849.15517241379,49,67,0.2473,2612677
20210308-020000.000,0,237,3849.75,3850.75,3848.75,3849,287,3849.643728223,134,153,0.2473,2612677
20210308-020100.000,0,100,3849.25,3849.75,3848.5,3848.75,110,3849.13181818182,50,60,0.2473,2612677
20210308-020200.000,0,118,3849,3849.25,3848.25,3848.5,127,3848.87992125984,76,51,0.2474,2612677
20210308-020300.000,0,143,3848.5,3849,3847.5,3848.5,155,3848.28225806452,83,72,0.2474,2612677
20210308-020400.000,0,278,3848.5,3851,3848.5,3850.75,350,3849.88428571429,128,222,0.2474,2612677
20210308-020500.000,0,273,3850.5,3851,3850,3850.5,312,3850.50480769231,163,149,0.2474,2612677
20210308-020600.000,0,173,3850.5,3851,3850,3850.75,230,3850.39891304348,133,97,0.2471,2612677
20210308-020700.000,0,104,3850.5,3851,3850,3850,136,3850.51470588235,84,52,0.2471,2612677
20210308-020800.000,0,214,3850,3850.5,3849.75,3850,271,3850.09132841328,161,110,0.2471,2612677
20210308-020900.000,0,111,3850.25,3851,3850,3850.75,119,3850.48319327731,59,60,0.2471,2612677
20210308-021000.000,0,107,3850.75,3850.75,3850,3850.25,111,3850.46171171171,59,52,0.2471,2612677
20210308-021100.000,0,279,3850.25,3850.5,3848,3848.75,362,3849.25414364641,256,106,0.2471,2612677
20210308-021200.000,0,294,3848.5,3848.75,3846.5,3846.5,324,3847.63580246914,217,107,0.2471,2612677
20210308-021300.000,0,381,3846.5,3846.5,3844.25,3844.75,470,3845.02021276596,298,172,0.2485,2612677
20210308-021400.000,0,185,3844.75,3845.5,3844.5,3845,199,3844.91582914573,101,98,0.2485,2612677
20210308-021500.000,0,322,3845.25,3845.75,3844.25,3844.5,348,3844.8591954023,123,225,0.2485,2612677
20210308-021600.000,0,350,3844.25,3845,3843,3844,384,3843.83333333333,183,201,0.2489,2612677
20210308-021700.000,0,308,3844,3845,3843.5,3844,346,3844.11921965318,154,192,0.2489,2612677
20210308-021800.000,0,1183,3844.25,3844.75,3840.75,3841.25,1464,3842.75273224044,794,670,0.2492,2612677
20210308-021900.000,0,410,3841.25,3842.25,3841,3842,473,3841.61469344609,213,260,0.2492,2612677
20210308-022000.000,0,226,3841.75,3842.25,3841.5,3842.25,239,3841.90376569038,103,136,0.2492,2612677
20210308-022100.000,0,189,3842.25,3842.75,3841.75,3842,200,3842.2325,100,100,0.2495,2612677
20210308-022200.000,0,292,3841.75,3842,3840.25,3840.5,342,3840.85087719298,230,112,0.2495,2612677
20210308-022300.000,0,600,3840.25,3841,3839.5,3840,798,3840.03947368421,445,353,0.2495,2612677
20210308-022400.000,0,1219,3839.75,3840,3835,3835.25,1733,3837.36050201962,1143,590,0.2497,2612677
20210308-022500.000,0,435,3835.25,3837,3835,3836.25,498,3835.9452811245,214,284,0.2497,2612677
20210308-022600.000,0,253,3836.5,3837.75,3836.5,3837.25,273,3837.07509157509,134,139,0.2494,2612677
20210308-022700.000,0,195,3837,3837,3836.25,3836.5,215,3836.6,114,101,0.2494,2612677
20210308-022800.000,0,442,3836.5,3836.5,3833.75,3834.25,551,3834.98457350272,350,201,0.2494,2612677
20210308-022900.000,0,330,3834.25,3835.5,3834,3834.75,384,3834.65690104167,148,236,0.2493,2612677
20210308-023000.000,0,765,3834.75,3835,3832.25,3833.75,946,3833.22938689218,497,449,0.2493,2612677
20210308-023100.000,0,799,3833.75,3835.25,3833.25,3834,1125,3834.306,531,594,0.2496,2612677
20210308-023200.000,0,434,3834,3835.75,3833.5,3835.25,569,3834.90949033392,255,314,0.2496,2612677
20210308-023300.000,0,171,3835.25,3835.5,3834.5,3835,199,3834.95477386935,107,92,0.2496,2612677
20210308-023400.000,0,201,3834.75,3836.25,3834.5,3836.25,254,3835.27952755906,84,170,0.2528,2612677
20210308-023500.000,0,574,3836,3836.25,3833.75,3835,719,3834.72531293463,441,278,0.2528,2612677
20210308-023600.000,0,470,3834.75,3834.75,3831.75,3832,521,3832.70969289827,310,211,0.2528,2612677
20210308-023700.000,0,314,3832,3833.25,3831.75,3833,355,3832.69647887324,176,179,0.2537,2612677
20210308-023800.000,0,197,3833,3833.25,3832,3833,232,3832.67780172414,102,130,0.2537,2612677
20210308-023900.000,0,347,3833.25,3834,3832,3833.25,405,3833.07345679012,184,221,0.2537,2612677
20210308-024000.000,0,242,3833,3833.75,3832.25,3833.25,267,3833.08146067416,130,137,0.2535,2612677
20210308-024100.000,0,342,3833.25,3834.25,3832.75,3833.75,390,3833.51282051282,181,209,0.2535,2612677
20210308-024200.000,0,174,3833.5,3834,3833,3833.5,192,3833.38932291667,109,83,0.2525,2612677
20210308-024300.000,0,206,3833.25,3834,3832.75,3833.5,277,3833.42689530686,178,99,0.2525,2612677
20210308-024400.000,0,257,3833.5,3833.5,3832,3832.25,305,3832.58114754098,171,134,0.2525,2612677
20210308-024500.000,0,1301,3832.25,3832.25,3827.75,3829.75,1810,3829.70069060774,1105,705,0.2528,2612677
20210308-024600.000,0,482,3830,3830.5,3828.5,3829.25,593,3829.55143338955,276,317,0.2528,2612677
20210308-024700.000,0,925,3829.5,3829.5,3825.75,3826.25,1444,3827.03583795014,927,517,0.2528,2612677
20210308-024800.000,0,477,3826.5,3828.25,3826,3828,647,3827.21522411128,325,322,0.2539,2612677
20210308-024900.000,0,324,3828,3829.25,3827.5,3828.75,372,3828.46438172043,146,226,0.2539,2612677
20210308-025000.000,0,424,3828.75,3830.25,3828.5,3830,534,3829.21816479401,181,353,0.2538,2612677
20210308-025100.000,0,644,3829.75,3832,3829.75,3831.5,795,3831.15597484277,339,456,0.2538,2612677
20210308-025200.000,0,202,3831.5,3831.75,3831.25,3831.75,241,3831.55809128631,108,133,0.2538,2612677
20210308-025300.000,0,810,3831.5,3834.25,3830.5,3834.25,1431,3832.5857791754,813,618,0.2535,2612677
20210308-025400.000,0,282,3834,3834.25,3833,3833.75,308,3833.65503246753,164,144,0.2535,2612677
20210308-025500.000,0,188,3833.75,3834.25,3833,3833.75,218,3833.72362385321,82,136,0.2528,2612677
20210308-025600.000,0,166,3833.75,3834.5,3833.25,3834.25,183,3833.95491803279,66,117,0.2528,2612677
20210308-025700.000,0,251,3834.25,3834.25,3833,3833.75,294,3833.68962585034,187,107,0.2528,2612677
20210308-025800.000,0,224,3833.75,3834.75,3833.5,3834.25,258,3834.1734496124,104,154,0.2527,2612677
20210308-025900.000,0,260,3834,3835.5,3834,3835.25,334,3834.9004491018,105,229,0.2527,2612677
20210308-030000.000,0,489,3835,3836.25,3834.5,3835.25,589,3835.48302207131,282,307,0.2527,2612677
20210308-030100.000,0,239,3835.25,3835.75,3834.25,3834.75,279,3835.18279569892,152,127,0.253,2612677
20210308-030200.000,0,712,3834.5,3834.5,3831,3832.5,1016,3832.50369094488,762,254,0.253,2612677
20210308-030300.000,0,462,3832.75,3832.75,3830.25,3830.5,566,3831.31360424028,300,266,0.2534,2612677
20210308-030400.000,0,465,3830.5,3833,3830,3833,516,3831.53730620155,217,299,0.2534,2612677
20210308-030500.000,0,411,3833,3834.75,3832.75,3834,460,3834.1722826087,210,250,0.2534,2612677
20210308-030600.000,0,179,3834,3834,3833,3833.5,190,3833.38947368421,84,106,0.2528,2612677
20210308-030700.000,0,182,3833.25,3833.25,3831.75,3831.75,195,3832.49102564103,110,85,0.2528,2612677
20210308-030800.000,0,281,3831.75,3832,3830.25,3831,316,3831.01898734177,171,145,0.2528,2612677
20210308-030900.000,0,230,3831.25,3831.5,3829.75,3830,264,3830.51799242424,146,118,0.2532,2612677
20210308-031000.000,0,382,3830,3830.25,3828,3829,484,3828.74173553719,286,198,0.2532,2612677
20210308-031100.000,0,347,3829,3830.75,3828.75,3830.5,401,3829.77930174564,196,205,0.2532,2612677
20210308-031200.000,0,188,3830.5,3830.75,3829,3830,202,3829.82054455446,89,113,0.2532,2612677
20210308-031300.000,0,201,3830,3830.5,3828.5,3828.75,231,3829.34307359307,124,107,0.2532,2612677
20210308-031400.000,0,187,3828.75,3829.25,3828,3829,227,3828.63215859031,119,108,0.2533,2612677
20210308-031500.000,0,343,3829,3831,3828.25,3830.5,411,3829.71836982968,191,220,0.2533,2612677
20210308-031600.000,0,367,3830.5,3831.75,3830.5,3830.75,553,3831.04113924051,334,219,0.2533,2612677
20210308-031700.000,0,283,3830.75,3830.75,3829,3830.25,328,3829.81478658537,148,180,0.2527,2612677
20210308-031800.000,0,295,3830,3832.5,3829.75,3832,334,3831.38847305389,104,230,0.2527,2612677
20210308-031900.000,0,167,3831.75,3831.75,3829.75,3830.5,186,3830.71908602151,107,79,0.2527,2612677
20210308-032000.000,0,145,3830.5,3830.5,3829.25,3829.5,174,3829.75862068966,91,83,0.2526,2612677
20210308-032100.000,0,340,3829.5,3829.5,3828,3828,430,3828.5273255814,289,141,0.2526,2612677
20210308-032200.000,0,223,3828.25,3828.5,3827.75,3828.25,281,3828.09074733096,113,168,0.2535,2612677
20210308-032300.000,0,384,3828.25,3828.25,3826.25,3827.25,777,3827.25579150579,588,189,0.2535,2612677
20210308-032400.000,0,285,3827.25,3830,3827.25,3829.25,337,3828.91765578635,136,201,0.2535,2612677
20210308-032500.000,0,163,3829,3830.25,3828.25,3829.75,185,3829.44054054054,82,103,0.2535,2612677
20210308-032600.000,0,190,3829.75,3830.75,3829.5,3830,207,3830.12439613527,105,102,0.2535,2612677
20210308-032700.000,0,120,3830.25,3831,3830,3830.75,131,3830.62786259542,58,73,0.2535,2612677
20210308-032800.000,0,164,3830.5,3830.75,3829.5,3829.75,177,3830.12570621469,84,93,0.2531,2612677
20210308-032900.000,0,232,3829.25,3830,3827.25,3827.5,271,3828.65036900369,162,109,0.2531,2612677
20210308-033000.000,0,424,3827.75,3828.25,3825.75,3826.5,560,3827.05357142857,300,260,0.2538,2612677
20210308-033100.000,0,361,3826.5,3827,3826.25,3826.75,435,3826.57988505747,227,208,0.2538,2612677
20210308-033200.000,0,270,3826.75,3827,3825.75,3826.5,358,3826.36662011173,166,192,0.2538,2612677
20210308-033300.000,0,329,3826.5,3828.25,3826.25,3828,378,3827.26653439153,159,219,0.2545,2612677
20210308-033400.000,0,163,3828,3828,3826.75,3827.75,176,3827.21590909091,89,87,0.2545,2612677
20210308-033500.000,0,220,3827.5,3828.75,3827.5,3828.75,257,3828.30058365759,101,156,0.2545,2612677
20210308-033600.000,0,176,3828.5,3830,3827.75,3829.75,202,3828.83415841584,78,124,0.2546,2612677
20210308-033700.000,0,240,3829.5,3830.75,3829.25,3830.25,326,3830.00843558282,161,165,0.2546,2612677
20210308-033800.000,0,311,3830.5,3831.5,3830.5,3831,366,3831.06557377049,165,201,0.2532,2612677
20210308-033900.000,0,185,3831,3831,3830,3831,200,3830.5025,101,99,0.2532,2612677
20210308-034000.000,0,286,3831,3832,3830,3830.25,329,3830.9452887538,177,152,0.2532,2612677
20210308-034100.000,0,221,3830,3830.5,3829.25,3830,256,3829.89453125,146,110,0.2538,2612677
20210308-034200.000,0,349,3830.25,3830.25,3827.25,3828.75,371,3828.39824797844,219,152,0.2538,2612677
20210308-034300.000,0,226,3828.5,3829.25,3826.75,3826.75,280,3827.76875,159,121,0.2547,2612677
20210308-034400.000,0,624,3827,3827.25,3824.75,3825,852,3825.64818075117,546,306,0.2547,2612677
20210308-034500.000,0,519,3824.75,3827,3823.25,3826.75,634,3825.0130126183,339,295,0.2547,2612677
20210308-034600.000,0,259,3826.75,3828,3825.75,3827.5,313,3826.86661341853,130,183,0.2553,2612677
20210308-034700.000,0,186,3827.25,3828,3827.25,3827.25,225,3827.57222222222,112,113,0.2553,2612677
20210308-034800.000,0,211,3827.5,3827.75,3826.25,3827.5,250,3827.019,134,116,0.2553,2612677
20210308-034900.000,0,290,3827.5,3827.75,3825.75,3827.5,331,3826.61027190332,204,127,0.2549,2612677
20210308-035000.000,0,240,3827.25,3829,3826.75,3828.75,287,3827.87891986063,105,182,0.2549,2612677
20210308-035100.000,0,203,3828.75,3829.75,3828.25,3829.75,238,3829.10399159664,112,126,0.2545,2612677
20210308-035200.000,0,137,3829.25,3829.75,3829,3829.25,159,3829.27358490566,84,75,0.2545,2612677
20210308-035300.000,0,109,3829.25,3829.5,3829,3829.5,131,3829.23473282443,50,81,0.2545,2612677
20210308-035400.000,0,203,3829.5,3830.5,3828.75,3829.75,247,3829.61943319838,93,154,0.2542,2612677
20210308-035500.000,0,331,3829.75,3830.25,3828,3830,381,3829.15223097113,222,159,0.2542,2612677
20210308-035600.000,0,311,3829.75,3829.75,3827.5,3829,358,3828.37081005587,214,144,0.2546,2612677
20210308-035700.000,0,178,3829.25,3830.75,3829.25,3830.25,210,3830.08095238095,98,112,0.2546,2612677
20210308-035800.000,0,88,3830,3830,3829.25,3830,103,3829.72815533981,55,48,0.2546,2612677
20210308-035900.000,0,109,3830,3830,3829.25,3829.75,120,3829.61041666667,80,40,0.254,2612677
20210308-040000.000,0,148,3829.75,3831,3829.5,3830.5,166,3830.25,60,106,0.254,2612677
20210308-040100.000,0,103,3830.25,3830.5,3829.75,3830,118,3830.06355932203,71,47,0.254,2612677
20210308-040200.000,0,181,3830,3830,3828.25,3829,208,3828.98317307692,126,82,0.2539,2612677
20210308-040300.000,0,129,3829.25,3829.5,3827.75,3828,152,3828.41282894737,90,62,0.2539,2612677
20210308-040400.000,0,306,3828,3828,3825.75,3826.25,352,3826.79616477273,208,144,0.2539,2612677
20210308-040500.000,0,173,3826.5,3827.25,3826,3827.25,241,3826.77385892116,106,135,0.255,2612677
20210308-040600.000,0,152,3827.25,3827.25,3826.25,3826.5,187,3826.5949197861,89,98,0.255,2612677
20210308-040700.000,0,49,3826.5,3827.25,3826.5,3827,57,3826.77192982456,29,28,0.255,2612677
20210308-040800.000,0,312,3827,3829.5,3826.75,3829,392,3828.37181122449,120,272,0.255,2612677
20210308-040900.000,0,143,3828.75,3829.5,3828.5,3829.25,158,3829.14398734177,78,80,0.255,2612677
20210308-041000.000,0,198,3829,3829,3826.75,3827.25,218,3827.84747706422,110,108,0.2544,2612677
20210308-041100.000,0,157,3827.5,3828,3827.25,3828,188,3827.48404255319,111,77,0.2544,2612677
20210308-041200.000,0,109,3828,3829,3827.75,3828,123,3828.53658536585,52,71,0.2545,2612677
20210308-041300.000,0,89,3827.75,3828.5,3827.5,3828.5,91,3827.81868131868,35,56,0.2545,2612677
20210308-041400.000,0,100,3828.75,3829.25,3828,3828,107,3828.56074766355,53,54,0.2545,2612677
20210308-041500.000,0,86,3828.25,3829,3828,3829,98,3828.39030612245,58,40,0.2545,2612677
20210308-041600.000,0,119,3828.75,3829.5,3828.25,3828.75,126,3829.00396825397,59,67,0.2545,2612677
20210308-041700.000,0,81,3829,3829,3828.25,3828.5,86,3828.76744186047,50,36,0.2545,2612677
20210308-041800.000,0,103,3828.5,3828.5,3827.75,3828.25,115,3828.09347826087,49,66,0.2545,2612677
