Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210315-003800.000,0,265,3943.75,3943.75,3942.25,3942.75,329,3942.81762917933,194,135,0.2117,585903
20210315-003900.000,0,55,3943,3943.5,3943,3943,77,3943.12337662338,39,38,0.2117,585903
20210315-004000.000,0,59,3943,3943.5,3942.5,3942.5,64,3942.8828125,41,23,0.212,585903
20210315-004100.000,0,33,3942.5,3942.75,3942.5,3942.75,34,3942.59558823529,24,10,0.212,585903
20210315-004200.000,0,127,3942.5,3942.5,3942,3942.25,164,3942.23932926829,84,80,0.212,585903
20210315-004300.000,0,29,3942.25,3942.5,3942,3942,35,3942.25,19,16,0.2119,585903
20210315-004400.000,0,55,3942,3942.75,3942,3942.5,66,3942.43560606061,37,29,0.2119,585903
20210315-004500.000,0,70,3942.75,3943,3942.5,3942.5,81,3942.85493827161,43,38,0.2119,585903
20210315-004600.000,0,37,3942.5,3942.5,3942,3942.25,39,3942.26282051282,13,26,0.212,585903
20210315-004700.000,0,126,3942,3942,3941.25,3941.25,151,3941.65066225166,102,49,0.212,585903
20210315-004800.000,0,150,3941.25,3941.25,3940.75,3940.75,182,3941.06318681319,98,84,0.212,585903
20210315-004900.000,0,190,3940.75,3940.75,3939.75,3940.5,234,3940.13141025641,171,63,0.212,585903
20210315-005000.000,0,91,3940.25,3941,3940.25,3940.5,107,3940.55607476636,36,71,0.212,585903
20210315-005100.000,0,99,3940.25,3941,3940,3941,110,3940.51590909091,63,47,0.2121,585903
20210315-005200.000,0,99,3941,3941.75,3941,3941.5,110,3941.475,33,77,0.2121,585903
20210315-005300.000,0,69,3941.5,3941.75,3941,3941,80,3941.21875,43,37,0.2121,585903
20210315-005400.000,0,88,3941,3941.25,3940.5,3941,114,3940.90350877193,57,57,0.2121,585903
20210315-005500.000,0,96,3941,3941.25,3940.5,3941,131,3940.79007633588,75,56,0.2121,585903
20210315-005600.000,0,32,3941,3941.5,3941,3941.5,36,3941.20138888889,14,22,0.2122,585903
20210315-005700.000,0,44,3941.25,3941.5,3941.25,3941.25,53,3941.33962264151,23,30,0.2122,585903
20210315-005800.000,0,35,3941,3941.25,3941,3941.25,38,3941.07894736842,16,22,0.212,585903
20210315-005900.000,0,83,3941.5,3942.25,3941.25,3942,97,3941.82731958763,45,52,0.212,585903
20210315-010000.000,0,150,3942,3942.5,3941.5,3942.25,163,3942.02300613497,64,99,0.212,585903
20210315-010100.000,0,128,3942.5,3943.5,3942.5,3943.5,159,3942.91352201258,57,102,0.2121,585903
20210315-010200.000,0,341,3943.25,3945.25,3943.25,3944.5,427,3944.54508196721,187,240,0.2121,585903
20210315-010300.000,0,155,3944.5,3945,3943.5,3944,196,3944.25637755102,111,85,0.2118,585903
20210315-010400.000,0,72,3944,3945,3944,3944.5,85,3944.61764705882,59,26,0.2118,585903
20210315-010500.000,0,70,3944.5,3945,3944.25,3944.75,76,3944.60197368421,33,43,0.2118,585903
20210315-010600.000,0,45,3945,3945,3944.25,3944.75,51,3944.72058823529,22,29,0.2119,585903
20210315-010700.000,0,128,3945,3945.25,3944.5,3944.5,161,3944.83229813665,65,96,0.2119,585903
20210315-010800.000,0,79,3944.5,3945.25,3944.5,3945,92,3944.84239130435,39,53,0.2119,585903
20210315-010900.000,0,119,3944.75,3945.5,3944.5,3944.75,137,3944.98905109489,74,63,0.2119,585903
20210315-011000.000,0,60,3944.75,3945.25,3944.5,3944.5,70,3944.80714285714,38,32,0.2119,585903
20210315-011100.000,0,129,3944.5,3944.5,3943.5,3943.75,149,3943.98322147651,77,72,0.2118,585903
20210315-011200.000,0,75,3943.75,3944,3943.75,3943.75,88,3943.80113636364,44,44,0.2118,585903
20210315-011300.000,0,81,3943.5,3944.5,3943.5,3944.25,85,3943.98529411765,39,46,0.2119,585903
20210315-011400.000,0,186,3944.25,3945.5,3944.25,3945,224,3944.93973214286,91,133,0.2119,585903
20210315-011500.000,0,179,3945.25,3945.75,3945,3945,206,3945.31067961165,103,103,0.2119,585903
20210315-011600.000,0,187,3945.25,3946,3945,3945.75,234,3945.61858974359,120,114,0.2117,585903
20210315-011700.000,0,172,3946,3946.5,3945.75,3946.25,215,3946.20813953488,115,100,0.2117,585903
20210315-011800.000,0,195,3946.5,3947,3946.25,3946.25,254,3946.64665354331,100,154,0.211,585903
20210315-011900.000,0,128,3946.5,3946.75,3946,3946.5,168,3946.22470238095,121,47,0.211,585903
20210315-012000.000,0,161,3946.5,3947,3946.5,3947,195,3946.74230769231,83,112,0.211,585903
20210315-012100.000,0,113,3946.75,3947.25,3946,3946,135,3946.45925925926,77,58,0.2107,585903
20210315-012200.000,0,82,3946.25,3946.25,3945.5,3945.5,89,3945.94943820225,65,24,0.2107,585903
20210315-012300.000,0,57,3945.5,3945.75,3945.25,3945.75,87,3945.4367816092,67,20,0.2105,585903
20210315-012400.000,0,67,3945.75,3946.5,3945.75,3945.75,81,3946.19444444444,31,50,0.2105,585903
20210315-012500.000,0,118,3945.75,3945.75,3945,3945,147,3945.36224489796,80,67,0.2105,585903
20210315-012600.000,0,68,3945,3946,3945,3945.25,83,3945.53614457831,33,50,0.2106,585903
20210315-012700.000,0,96,3945.25,3945.5,3944.75,3945.5,116,3945.19827586207,66,50,0.2106,585903
20210315-012800.000,0,117,3945.5,3946.75,3945.5,3946.75,135,3946.09074074074,58,77,0.2106,585903
20210315-012900.000,0,98,3947,3947,3946,3946.25,116,3946.68965517241,70,46,0.2106,585903
20210315-013000.000,0,168,3946,3947.5,3946,3946.25,194,3946.77319587629,97,97,0.2106,585903
20210315-013100.000,0,207,3946.25,3946.25,3945,3945,250,3945.563,159,91,0.2106,585903
20210315-013200.000,0,201,3945,3945.25,3944.5,3945,235,3944.87872340426,112,123,0.2106,585903
20210315-013300.000,0,132,3945,3945.75,3944.75,3945.25,162,3945.31327160494,73,89,0.2106,585903
20210315-013400.000,0,120,3945.25,3946.5,3945,3945.25,132,3945.5946969697,75,57,0.2109,585903
20210315-013500.000,0,166,3945.5,3945.5,3944.25,3944.25,196,3944.61862244898,113,83,0.2109,585903
20210315-013600.000,0,102,3944.25,3945,3944,3944.25,118,3944.38559322034,61,57,0.2108,585903
20210315-013700.000,0,144,3944.25,3944.25,3943.75,3944.25,167,3943.98353293413,90,77,0.2108,585903
20210315-013800.000,0,148,3944,3944.5,3943.5,3943.75,175,3943.90428571429,90,85,0.2108,585903
20210315-013900.000,0,130,3943.75,3943.75,3943,3943.5,154,3943.45616883117,84,70,0.2109,585903
20210315-014000.000,0,154,3943.25,3943.25,3942.5,3942.5,163,3942.85429447853,115,48,0.2109,585903
20210315-014100.000,0,192,3942.5,3942.5,3941.5,3941.75,226,3942.125,122,104,0.2113,585903
20210315-014200.000,0,188,3941.75,3942.5,3941.5,3942.25,210,3941.98095238095,85,125,0.2113,585903
20210315-014300.000,0,125,3942.5,3943.5,3942.25,3943.5,140,3942.73392857143,53,87,0.2113,585903
20210315-014400.000,0,225,3943.5,3944.75,3943.5,3944.5,251,3944.16533864542,110,141,0.2113,585903
20210315-014500.000,0,128,3944.25,3945,3944.25,3945,141,3944.70212765957,61,80,0.2113,585903
20210315-014600.000,0,229,3945,3945.75,3943.75,3944,316,3944.74683544304,210,106,0.2113,585903
20210315-014700.000,0,177,3944.25,3944.5,3943.75,3944.5,228,3944.20614035088,127,101,0.2112,585903
20210315-014800.000,0,115,3944.5,3944.75,3944,3944.75,152,3944.48190789474,76,76,0.2112,585903
20210315-014900.000,0,150,3944.5,3945.25,3944.5,3944.75,253,3944.98913043478,81,172,0.2112,585903
20210315-015000.000,0,158,3945,3945.5,3944.5,3944.75,211,3945,123,88,0.2113,585903
20210315-015100.000,0,194,3944.5,3944.75,3944,3944.25,257,3944.41439688716,110,147,0.2113,585903
20210315-015200.000,0,238,3944,3944.5,3943,3944.5,326,3943.60966257669,238,88,0.2113,585903
20210315-015300.000,0,146,3944.5,3945.25,3944.5,3944.75,177,3944.87429378531,80,97,0.2113,585903
20210315-015400.000,0,105,3944.75,3945.25,3944.5,3945,130,3944.83076923077,58,72,0.2113,585903
20210315-015500.000,0,215,3945,3945.25,3943.25,3943.75,255,3944.18431372549,144,111,0.2112,585903
20210315-015600.000,0,283,3943.75,3944.75,3943.25,3944.5,363,3944.10261707989,157,206,0.2112,585903
20210315-015700.000,0,183,3944.5,3945.5,3944.25,3945,246,3945.10264227642,116,130,0.2111,585903
20210315-015800.000,0,102,3944.75,3945.5,3944.75,3945,147,3945.2193877551,68,79,0.2111,585903
20210315-015900.000,0,150,3944.75,3946,3944.75,3945.5,205,3945.68170731707,74,131,0.2111,585903
20210315-020000.000,0,210,3945.5,3946.5,3945.25,3945.5,268,3945.90858208955,144,124,0.2112,585903
20210315-020100.000,0,213,3945.5,3946.5,3945.5,3946.25,284,3946.20070422535,136,148,0.2112,585903
20210315-020200.000,0,249,3946.5,3947.5,3946.5,3947.25,330,3947.12196969697,100,230,0.211,585903
20210315-020300.000,0,180,3947.25,3947.25,3946.5,3947,268,3946.95242537313,160,108,0.211,585903
20210315-020400.000,0,129,3947.25,3947.5,3946.5,3947.25,141,3947.12056737589,66,75,0.211,585903
20210315-020500.000,0,85,3947.5,3947.5,3946.75,3946.75,102,3947.1887254902,65,37,0.2109,585903
20210315-020600.000,0,122,3947,3947.5,3946.75,3947.25,153,3947.22712418301,63,90,0.2109,585903
20210315-020700.000,0,83,3947.5,3947.5,3946.75,3946.75,112,3947.03794642857,76,36,0.2109,585903
20210315-020800.000,0,115,3947,3947.25,3946.5,3946.75,140,3946.9375,79,61,0.2108,585903
20210315-020900.000,0,61,3946.75,3947.25,3946.75,3947,63,3947.03174603175,37,26,0.2108,585903
20210315-021000.000,0,81,3946.75,3947,3946.25,3946.5,104,3946.65865384615,77,27,0.2108,585903
20210315-021100.000,0,47,3946.5,3946.75,3946.25,3946.5,60,3946.625,30,30,0.2107,585903
20210315-021200.000,0,63,3946.5,3946.5,3946.25,3946.25,74,3946.35472972973,48,26,0.2107,585903
20210315-021300.000,0,102,3946.5,3946.75,3946.25,3946.5,128,3946.453125,60,68,0.2109,585903
20210315-021400.000,0,114,3946.5,3947.25,3946.25,3947,130,3946.68269230769,58,72,0.2109,585903
20210315-021500.000,0,130,3947.25,3947.25,3946.25,3946.25,201,3947.08457711443,96,105,0.2109,585903
20210315-021600.000,0,153,3946.5,3946.5,3945.75,3946,201,3946.18905472637,136,65,0.2109,585903
20210315-021700.000,0,116,3946.25,3946.5,3945.75,3945.75,133,3945.97180451128,77,56,0.2109,585903
20210315-021800.000,0,193,3945.75,3946,3944.25,3944.75,230,3944.975,142,88,0.2109,585903
20210315-021900.000,0,247,3944.5,3945.25,3944.25,3945.25,299,3944.9397993311,148,151,0.2108,585903
20210315-022000.000,0,175,3945,3945,3944,3944.25,212,3944.52358490566,128,84,0.2108,585903
20210315-022100.000,0,164,3944,3944.25,3943.5,3944.25,195,3943.72564102564,116,79,0.211,585903
20210315-022200.000,0,141,3944,3944.5,3943.75,3944,177,3944.11016949153,67,110,0.211,585903
20210315-022300.000,0,75,3944.25,3945,3944,3944.5,86,3944.52034883721,44,42,0.211,585903
20210315-022400.000,0,88,3944.25,3944.5,3944.25,3944.25,104,3944.38942307692,56,48,0.211,585903
20210315-022500.000,0,76,3944.25,3944.25,3943.75,3944,89,3944.0393258427,63,26,0.211,585903
20210315-022600.000,0,71,3944,3944,3943.5,3943.75,82,3943.67378048781,38,44,0.211,585903
20210315-022700.000,0,133,3943.75,3943.75,3943,3943.5,162,3943.35185185185,111,51,0.211,585903
20210315-022800.000,0,96,3943.25,3943.5,3943,3943,112,3943.18526785714,59,53,0.211,585903
20210315-022900.000,0,136,3943,3943.5,3942.75,3943.25,173,3943.06502890173,90,83,0.2111,585903
20210315-023000.000,0,155,3943.25,3943.75,3943,3943.25,184,3943.3410326087,101,83,0.2111,585903
20210315-023100.000,0,175,3943.25,3943.25,3942.25,3942.75,209,3942.57775119617,138,71,0.2111,585903
20210315-023200.000,0,76,3942.5,3943.25,3942.25,3943.25,89,3942.81460674157,42,47,0.2112,585903
20210315-023300.000,0,98,3943.25,3943.75,3943.25,3943.75,116,3943.43318965517,50,66,0.2112,585903
20210315-023400.000,0,150,3944,3944.25,3943.25,3943.5,193,3943.78238341969,87,106,0.2111,585903
20210315-023500.000,0,119,3943.5,3943.5,3942.25,3942.5,146,3942.72431506849,103,43,0.2111,585903
20210315-023600.000,0,47,3942.75,3943.25,3942.75,3942.75,53,3942.95283018868,16,37,0.2111,585903
20210315-023700.000,0,133,3942.5,3942.5,3942,3942,161,3942.15527950311,119,42,0.2112,585903
20210315-023800.000,0,77,3942,3942.25,3941.75,3942,87,3941.86781609195,62,25,0.2112,585903
20210315-023900.000,0,259,3942,3942,3940.75,3941,337,3941.29005934718,215,122,0.2112,585903
20210315-024000.000,0,130,3941,3941.75,3941,3941.5,163,3941.44018404908,69,94,0.2115,585903
20210315-024100.000,0,131,3941.25,3941.25,3940.5,3940.75,170,3940.79411764706,109,61,0.2115,585903
20210315-024200.000,0,95,3941,3941,3940.75,3941,104,3940.9375,54,50,0.2115,585903
20210315-024300.000,0,114,3941.25,3941.25,3940.75,3941,132,3940.9678030303,58,74,0.2113,585903
20210315-024400.000,0,85,3941,3941.25,3940.75,3941.25,95,3941.08157894737,36,59,0.2113,585903
20210315-024500.000,0,173,3941,3941.75,3940.75,3941.75,221,3941.31787330317,123,98,0.2113,585903
20210315-024600.000,0,87,3941.75,3942,3941.5,3941.75,123,3941.73170731707,43,80,0.2113,585903
20210315-024700.000,0,103,3941.75,3941.75,3941.25,3941.5,164,3941.43445121951,102,62,0.2113,585903
20210315-024800.000,0,94,3941.5,3941.5,3940.25,3940.75,109,3940.79357798165,61,48,0.2115,585903
20210315-024900.000,0,94,3940.5,3940.75,3940.5,3940.5,106,3940.57783018868,55,51,0.2115,585903
20210315-025000.000,0,300,3940.25,3940.5,3938.75,3940.5,372,3939.70967741935,241,131,0.2115,585903
20210315-025100.000,0,70,3940.5,3941,3940.5,3940.75,84,3940.67261904762,19,65,0.2116,585903
20210315-025200.000,0,107,3940.75,3940.75,3939.25,3939.5,127,3940.08858267717,90,37,0.2116,585903
20210315-025300.000,0,89,3939.75,3940,3939.25,3939.5,106,3939.54245283019,58,48,0.2118,585903
20210315-025400.000,0,84,3939.5,3939.5,3939,3939,102,3939.16176470588,61,41,0.2118,585903
20210315-025500.000,0,90,3939.25,3940.25,3939,3940,108,3939.62037037037,33,75,0.2118,585903
20210315-025600.000,0,85,3940,3940.25,3939.5,3939.75,104,3939.90384615385,46,58,0.2123,585903
20210315-025700.000,0,62,3939.75,3940.25,3939.75,3940.25,83,3939.98192771084,26,57,0.2123,585903
20210315-025800.000,0,83,3940.25,3940.75,3940,3940.25,105,3940.42380952381,40,65,0.2123,585903
20210315-025900.000,0,70,3940.25,3940.25,3939.5,3939.75,80,3939.7125,49,31,0.212,585903
20210315-030000.000,0,94,3939.5,3940,3939.5,3940,115,3939.72608695652,64,51,0.212,585903
20210315-030100.000,0,57,3939.75,3940.25,3939.5,3939.75,58,3939.93534482759,33,25,0.212,585903
20210315-030200.000,0,104,3939.75,3940.5,3939.75,3940.5,127,3940.10039370079,45,82,0.2122,585903
20210315-030300.000,0,28,3940.5,3940.5,3940,3940.5,29,3940.37068965517,10,19,0.2122,585903
20210315-030400.000,0,74,3940.5,3941,3940.5,3940.75,100,3940.785,45,55,0.2122,585903
20210315-030500.000,0,96,3941,3941,3940.25,3940.5,110,3940.63863636364,48,62,0.2122,585903
20210315-030600.000,0,106,3940.25,3940.25,3939.25,3939.25,141,3939.86524822695,113,28,0.2122,585903
20210315-030700.000,0,387,3939,3939,3936.75,3937.25,470,3937.81968085106,311,159,0.2123,585903
20210315-030800.000,0,118,3937,3937.5,3936.75,3937.25,155,3937.2064516129,98,57,0.2123,585903
20210315-030900.000,0,90,3937.25,3938,3937.25,3937.75,120,3937.53333333333,44,76,0.2128,585903
20210315-031000.000,0,46,3937.75,3937.75,3937.5,3937.5,54,3937.50462962963,32,22,0.2128,585903
20210315-031100.000,0,142,3937.25,3938.5,3937.25,3938.5,171,3938.02192982456,50,121,0.2128,585903
20210315-031200.000,0,96,3938.5,3938.5,3938,3938.5,116,3938.32974137931,55,61,0.2128,585903
20210315-031300.000,0,69,3938.75,3939,3938.5,3938.75,87,3938.77873563218,23,64,0.2128,585903
20210315-031400.000,0,50,3938.75,3938.75,3938.25,3938.5,69,3938.56884057971,36,33,0.2127,585903
20210315-031500.000,0,93,3938.5,3939.25,3938.5,3938.75,117,3938.80341880342,66,51,0.2127,585903
20210315-031600.000,0,156,3938.5,3938.5,3937.5,3937.75,191,3937.93979057592,141,50,0.2126,585903
20210315-031700.000,0,97,3937.75,3938.25,3937.25,3938.25,124,3937.86290322581,63,61,0.2126,585903
20210315-031800.000,0,142,3938,3938,3936.5,3936.75,162,3937.20987654321,86,76,0.2126,585903
20210315-031900.000,0,159,3936.75,3936.75,3936,3936.5,188,3936.34175531915,115,73,0.2126,585903
20210315-032000.000,0,111,3936.25,3936.75,3936,3936.5,125,3936.428,57,68,0.2128,585903
20210315-032100.000,0,113,3936.5,3936.5,3935.5,3935.75,130,3936.00192307692,74,56,0.2128,585903
20210315-032200.000,0,142,3935.75,3936,3935.5,3936,184,3935.65625,90,94,0.2129,585903
20210315-032300.000,0,97,3936,3936.5,3936,3936.5,112,3936.25446428571,54,58,0.2129,585903
20210315-032400.000,0,149,3936.5,3937.25,3936.5,3936.75,189,3936.9246031746,76,113,0.2129,585903
20210315-032500.000,0,92,3936.75,3936.75,3936,3936.5,117,3936.30341880342,78,39,0.2128,585903
20210315-032600.000,0,58,3936.5,3936.75,3936.5,3936.75,67,3936.73880597015,36,31,0.2128,585903
20210315-032700.000,0,48,3936.75,3936.75,3936.5,3936.75,57,3936.57894736842,20,37,0.2128,585903
20210315-032800.000,0,124,3936.75,3938,3936.75,3937.5,155,3937.39032258065,57,98,0.2128,585903
20210315-032900.000,0,63,3937.5,3937.5,3937,3937,68,3937.16176470588,36,32,0.2128,585903
20210315-033000.000,0,100,3937,3937.25,3936,3936.75,107,3936.56308411215,50,57,0.2128,585903
20210315-033100.000,0,111,3936.75,3936.75,3935.75,3936.25,125,3936.132,83,42,0.2128,585903
20210315-033200.000,0,77,3936.5,3936.75,3936,3936.75,87,3936.39367816092,40,47,0.2128,585903
20210315-033300.000,0,113,3936.75,3936.75,3936,3936.75,122,3936.49590163934,49,73,0.2128,585903
20210315-033400.000,0,74,3936.75,3937,3936.25,3936.5,86,3936.58720930233,34,52,0.2128,585903
20210315-033500.000,0,187,3936.25,3937.25,3936.25,3937,234,3936.94871794872,132,102,0.2128,585903
20210315-033600.000,0,47,3937,3937.25,3937,3937.25,52,3937.07692307692,22,30,0.2129,585903
20210315-033700.000,0,120,3937,3937,3936.25,3936.5,134,3936.59141791045,80,54,0.2129,585903
20210315-033800.000,0,40,3936.75,3936.75,3936.5,3936.5,49,3936.5306122449,20,29,0.2129,585903
20210315-033900.000,0,72,3936.75,3937.25,3936.5,3937.25,82,3936.8993902439,33,49,0.2128,585903
20210315-034000.000,0,168,3937.25,3938.25,3937,3938.25,198,3937.79797979798,38,160,0.2128,585903
20210315-034100.000,0,107,3938.25,3938.75,3938,3938,125,3938.414,52,73,0.2126,585903
20210315-034200.000,0,55,3938,3938.25,3937.75,3938.25,63,3938.01587301587,40,23,0.2126,585903
20210315-034300.000,0,49,3938.25,3938.5,3937.5,3937.5,51,3937.82843137255,32,19,0.2126,585903
20210315-034400.000,0,38,3937.5,3937.75,3937.5,3937.75,40,3937.7125,17,23,0.2126,585903
20210315-034500.000,0,45,3937.75,3937.75,3937.25,3937.25,49,3937.59183673469,30,19,0.2126,585903
20210315-034600.000,0,47,3937.25,3937.75,3937.25,3937.5,61,3937.50409836066,41,20,0.2126,585903
20210315-034700.000,0,48,3937.5,3938,3937.5,3938,50,3937.775,16,34,0.2126,585903
20210315-034800.000,0,61,3938,3938.25,3937.5,3937.75,71,3937.81338028169,32,39,0.2127,585903
20210315-034900.000,0,23,3938,3938,3937.5,3938,25,3937.87,10,15,0.2127,585903
20210315-035000.000,0,84,3938,3938.25,3937,3937,93,3937.50806451613,66,27,0.2127,585903
20210315-035100.000,0,44,3937,3937.25,3936.75,3937.25,51,3936.95098039216,41,10,0.2127,585903
20210315-035200.000,0,30,3937,3937.5,3937,3937.25,35,3937.25,22,13,0.2127,585903
20210315-035300.000,0,25,3937.25,3937.25,3937,3937.25,27,3937.10185185185,13,14,0.2128,585903
20210315-035400.000,0,48,3937.25,3937.5,3937,3937.25,54,3937.27777777778,17,37,0.2128,585903
20210315-035500.000,0,33,3937.25,3937.25,3937,3937,37,3937.16891891892,23,14,0.2128,585903
20210315-035600.000,0,27,3937.25,3937.5,3937.25,3937.25,27,3937.26851851852,14,13,0.2128,585903
20210315-035700.000,0,24,3937.5,3937.75,3937.5,3937.5,27,3937.51851851852,12,15,0.2128,585903
20210315-035800.000,0,44,3937.75,3938.5,3937.75,3938.5,52,3938.24519230769,4,48,0.2128,585903
20210315-035900.000,0,47,3938.5,3938.5,3937.5,3937.75,53,3938.04245283019,34,19,0.2128,585903
20210315-040000.000,0,42,3937.75,3938,3937.5,3937.5,43,3937.74418604651,20,23,0.2128,585903
20210315-040100.000,0,34,3937.75,3938,3937.5,3937.5,41,3937.82317073171,17,24,0.2128,585903
20210315-040200.000,0,53,3937.5,3937.5,3937,3937.25,62,3937.25,41,21,0.2126,585903
20210315-040300.000,0,41,3937.25,3937.25,3936.75,3937,45,3937.09444444444,33,12,0.2126,585903
20210315-040400.000,0,17,3937,3937.25,3936.75,3936.75,19,3937.02631578947,11,8,0.2126,585903
20210315-040500.000,0,35,3937,3937,3936.75,3936.75,38,3936.89473684211,21,17,0.2128,585903
20210315-040600.000,0,49,3936.75,3936.75,3936.5,3936.75,53,3936.6179245283,38,15,0.2128,585903
20210315-040700.000,0,59,3936.75,3936.75,3936,3936.25,64,3936.546875,42,22,0.2128,585903
20210315-040800.000,0,158,3936.25,3936.25,3935,3935.25,191,3935.49345549738,134,57,0.2129,585903
20210315-040900.000,0,138,3935.25,3935.25,3934.25,3934.25,170,3934.65294117647,133,37,0.2129,585903
20210315-041000.000,0,77,3934.25,3934.5,3934,3934,82,3934.15243902439,57,25,0.2129,585903
20210315-041100.000,0,80,3934,3934.75,3933.75,3934.5,90,3934.32222222222,43,47,0.2131,585903
20210315-041200.000,0,59,3934.5,3934.75,3934.25,3934.25,63,3934.4880952381,25,38,0.2131,585903
20210315-041300.000,0,42,3934,3934.5,3934,3934.5,57,3934.39473684211,17,40,0.2131,585903
20210315-041400.000,0,48,3934.5,3934.5,3934,3934,57,3934.34649122807,42,15,0.2132,585903
20210315-041500.000,0,59,3934,3934,3933.5,3934,74,3933.90540540541,38,36,0.2132,585903
20210315-041600.000,0,57,3934.25,3934.5,3934.25,3934.25,66,3934.33712121212,22,44,0.2133,585903
20210315-041700.000,0,142,3934,3935,3934,3935,176,3934.85369318182,49,127,0.2133,585903
20210315-041800.000,0,43,3935,3935.25,3934.75,3935.25,67,3934.96641791045,27,40,0.2133,585903
20210315-041900.000,0,27,3935,3935.25,3935,3935,27,3935.2037037037,21,6,0.2132,585903
20210315-042000.000,0,27,3935,3935,3935,3935,30,3935,19,11,0.2132,585903
20210315-042100.000,0,34,3935.25,3935.25,3935,3935.25,51,3935.23529411765,24,27,0.2132,585903
20210315-042200.000,0,24,3935.5,3935.5,3935.25,3935.5,31,3935.47580645161,9,22,0.2132,585903
