Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170630-003900.000,0,145,2420.75,2421,2420.5,2420.75,333,2420.75525525526,186,147,,
20170630-004000.000,0,48,2420.75,2420.75,2420.5,2420.5,152,2420.50986842105,51,101,,
20170630-004100.000,0,15,2420.75,2420.75,2420.75,2420.75,24,2420.75,4,20,,
20170630-004200.000,0,8,2421,2421,2421,2421,25,2421,,25,,
20170630-004300.000,0,29,2421,2421,2420.5,2420.75,124,2420.79233870968,95,29,,
20170630-004400.000,0,4,2420.5,2420.75,2420.5,2420.75,6,2420.54166666667,5,1,,
20170630-004500.000,0,134,2420.5,2420.75,2420.25,2420.5,355,2420.51056338028,197,158,,
20170630-004600.000,0,29,2420.25,2420.5,2420,2420.5,40,2420.18125,31,9,,
20170630-004700.000,0,14,2420.25,2420.25,2420,2420.25,19,2420.18421052632,13,6,,
20170630-004800.000,0,49,2420,2420,2419.75,2419.75,89,2419.99438202247,58,31,,
20170630-004900.000,0,38,2420,2420.25,2419.75,2420,171,2419.96198830409,29,142,,
20170630-005000.000,0,58,2420,2420,2419.75,2420,125,2419.826,114,11,,
20170630-005100.000,0,18,2420,2420.25,2420,2420,70,2420.00357142857,2,68,,
20170630-005200.000,0,93,2420,2420,2419.5,2419.5,237,2419.8364978903,197,40,,
20170630-005300.000,0,15,2419.75,2419.75,2419.5,2419.5,19,2419.51315789474,14,5,,
20170630-005400.000,0,75,2419.5,2419.5,2419.25,2419.25,139,2419.27338129496,96,43,,
20170630-005500.000,0,58,2419.25,2419.25,2418.75,2418.75,158,2419.03481012658,157,1,,
20170630-005600.000,0,104,2419,2419,2418.75,2419,198,2418.98484848485,84,114,,
20170630-005700.000,0,2,2418.75,2419,2418.75,2419,2,2418.875,1,1,,
20170630-005800.000,0,18,2419,2419.25,2419,2419.25,35,2419.01428571429,,35,,
20170630-005900.000,0,109,2419,2419.75,2419,2419.75,246,2419.49796747967,74,172,,
20170630-010000.000,0,62,2419.75,2419.75,2419.5,2419.75,101,2419.72524752475,33,68,,
20170630-010100.000,0,169,2419.75,2420.25,2419.75,2420.25,403,2420.04342431762,147,256,,
20170630-010200.000,0,102,2420.25,2420.5,2420,2420.5,200,2420.11125,132,68,,
20170630-010300.000,0,19,2420.25,2420.25,2420,2420,30,2420.15,29,1,,
20170630-010400.000,0,41,2420,2420,2419.25,2419.25,92,2419.58423913044,90,2,,
20170630-010500.000,0,86,2419.5,2420,2419.5,2419.75,347,2419.90273775216,7,340,,
20170630-010600.000,0,50,2419.75,2419.75,2419.5,2419.5,114,2419.53070175439,83,31,,
20170630-010700.000,0,76,2419.5,2419.5,2419,2419,208,2419.15504807692,170,38,,
20170630-010800.000,0,70,2419,2419.25,2418.5,2418.5,172,2418.85465116279,144,28,,
20170630-010900.000,0,36,2418.75,2418.75,2418.75,2418.75,82,2418.75,35,47,,
20170630-011000.000,0,90,2418.5,2418.5,2418,2418.25,194,2418.26288659794,142,52,,
20170630-011100.000,0,93,2418.25,2418.25,2417.75,2418.25,215,2418.12093023256,102,113,,
20170630-011200.000,0,44,2418,2418.5,2418,2418.5,89,2418.39325842697,13,76,,
20170630-011300.000,0,39,2418.5,2418.75,2418.25,2418.75,94,2418.46542553192,40,54,,
20170630-011400.000,0,39,2418.5,2418.5,2418.25,2418.5,84,2418.48214285714,75,9,,
20170630-011500.000,0,249,2418.25,2418.25,2417.5,2417.5,603,2417.82587064677,410,193,,
20170630-011600.000,0,179,2417.75,2418.25,2417.5,2418.25,338,2418.00369822485,92,246,,
20170630-011700.000,0,52,2418.25,2418.75,2418,2418.75,112,2418.390625,3,109,,
20170630-011800.000,0,126,2418.75,2419,2418.5,2419,249,2418.91666666667,94,155,,
20170630-011900.000,0,83,2419,2419,2418.5,2418.5,148,2418.70945945946,126,22,,
20170630-012000.000,0,37,2418.5,2418.5,2418.25,2418.5,87,2418.45689655172,63,24,,
20170630-012100.000,0,208,2418.25,2418.25,2417.5,2417.75,449,2417.91091314031,291,158,,
20170630-012200.000,0,50,2417.75,2418.25,2417.75,2418,93,2418.00268817204,27,66,,
20170630-012300.000,0,34,2418,2418.5,2418,2418.5,58,2418.26724137931,15,43,,
20170630-012400.000,0,55,2418.25,2418.5,2418.25,2418.5,119,2418.39495798319,50,69,,
20170630-012500.000,0,105,2418.5,2418.5,2417.75,2418.25,217,2418.14861751152,128,89,,
20170630-012600.000,0,65,2418.5,2418.5,2418.25,2418.5,153,2418.32352941177,67,86,,
20170630-012700.000,0,41,2418.75,2418.75,2418.5,2418.5,103,2418.63834951456,45,58,,
20170630-012800.000,0,116,2418.5,2418.5,2417.75,2417.75,336,2418.14732142857,271,65,,
20170630-012900.000,0,62,2417.75,2418.25,2417.75,2418,161,2417.9798136646,70,91,,
20170630-013000.000,0,175,2418,2419.25,2418,2419,399,2418.73496240602,74,325,,
20170630-013100.000,0,129,2419,2419.5,2418.75,2419.25,268,2419.34514925373,100,168,,
20170630-013200.000,0,183,2419.25,2420.5,2419,2420.25,478,2419.65951882845,90,388,,
20170630-013300.000,0,142,2420.5,2420.5,2419.75,2420.25,339,2420.20575221239,161,178,,
20170630-013400.000,0,18,2420,2420.25,2420,2420,37,2420.02702702703,33,4,,
20170630-013500.000,0,41,2420,2420.25,2420,2420.25,85,2420.24705882353,15,70,,
20170630-013600.000,0,28,2420.25,2420.25,2419.75,2419.75,147,2420.01360544218,122,25,,
20170630-013700.000,0,27,2419.75,2420.5,2419.75,2420.5,39,2420.16025641026,3,36,,
20170630-013800.000,0,42,2420.5,2420.5,2420,2420.25,63,2420.30952380952,33,30,,
20170630-013900.000,0,60,2420.5,2421,2420.5,2421,102,2420.66911764706,8,94,,
20170630-014000.000,0,112,2421,2421,2420.5,2420.75,277,2420.73194945848,138,139,,
20170630-014100.000,0,167,2421,2421.25,2420.75,2420.75,450,2421.04444444444,199,251,,
20170630-014200.000,0,68,2420.75,2421,2420.75,2421,158,2420.7753164557,78,80,,
20170630-014300.000,0,105,2421,2421,2420.5,2420.5,213,2420.68075117371,121,92,,
20170630-014400.000,0,18,2420.75,2420.75,2420.5,2420.5,37,2420.51351351351,35,2,,
20170630-014500.000,0,31,2420.5,2420.75,2420.5,2420.75,114,2420.73245614035,63,51,,
20170630-014600.000,0,41,2420.75,2421,2420.5,2420.75,95,2420.75,35,60,,
20170630-014700.000,0,79,2420.5,2420.5,2420.25,2420.25,175,2420.31571428571,163,12,,
20170630-014800.000,0,76,2420.5,2420.5,2420.25,2420.5,164,2420.49695121951,59,105,,
20170630-014900.000,0,59,2420.75,2420.75,2420.75,2420.75,134,2420.75,50,84,,
20170630-015000.000,0,6,2420.75,2420.75,2420.5,2420.75,8,2420.71875,1,7,,
20170630-015200.000,0,50,2420.5,2420.75,2420.5,2420.5,107,2420.5046728972,67,40,,
20170630-015300.000,0,184,2420.25,2421.25,2420.25,2421.25,442,2420.91685520362,78,364,,
20170630-015400.000,0,41,2421,2421.25,2421,2421,76,2421.07565789474,51,25,,
20170630-015500.000,0,34,2420.75,2421.25,2420.75,2421,68,2420.94117647059,47,21,,
20170630-015600.000,0,31,2420.75,2421,2420.75,2421,85,2420.99705882353,7,78,,
20170630-015700.000,0,17,2420.75,2421.25,2420.75,2421.25,26,2421.11538461538,6,20,,
20170630-015800.000,0,4,2421.25,2421.25,2421.25,2421.25,7,2421.25,,7,,
20170630-015900.000,0,68,2421.25,2421.5,2421,2421.25,152,2421.27467105263,89,63,,
20170630-020000.000,0,33,2421.25,2421.5,2421,2421.25,75,2421.25,67,8,,
20170630-020100.000,0,81,2421.25,2421.25,2421,2421,162,2421.00462962963,110,52,,
20170630-020200.000,0,6,2420.75,2420.75,2420.75,2420.75,9,2420.75,9,,,
20170630-020300.000,0,2,2420.75,2420.75,2420.75,2420.75,2,2420.75,2,,,
20170630-020400.000,0,79,2420.75,2420.75,2420.75,2420.75,150,2420.75,74,76,,
20170630-020500.000,0,5,2420.75,2421,2420.75,2421,5,2420.95,1,4,,
20170630-020600.000,0,49,2420.75,2421,2420.75,2420.75,99,2420.77525252525,33,66,,
20170630-020700.000,0,12,2420.75,2420.75,2420.75,2420.75,15,2420.75,8,7,,
20170630-020800.000,0,49,2420.75,2420.75,2420.25,2420.5,93,2420.59139784946,70,23,,
20170630-020900.000,0,82,2420.25,2420.5,2420.25,2420.25,182,2420.27472527473,130,52,,
20170630-021000.000,0,222,2420.25,2420.25,2419,2419.25,575,2419.66330434783,484,91,,
20170630-021100.000,0,59,2419.25,2419.5,2419.25,2419.25,124,2419.39919354839,57,67,,
20170630-021200.000,0,48,2419.5,2419.5,2419.25,2419.5,159,2419.45283018868,46,113,,
20170630-021300.000,0,68,2419.5,2419.5,2419.25,2419.25,173,2419.49566473988,105,68,,
20170630-021400.000,0,37,2419.25,2419.5,2419.25,2419.5,78,2419.25641025641,76,2,,
20170630-021500.000,0,79,2419.5,2419.5,2418.75,2419,168,2419.12053571429,135,33,,
20170630-021600.000,0,41,2419,2419.25,2418.75,2419,129,2419.01356589147,7,122,,
20170630-021700.000,0,141,2419,2419.25,2418.5,2418.75,340,2418.78529411765,289,51,,
20170630-021800.000,0,80,2418.75,2419,2418.75,2419,169,2418.84171597633,54,115,,
20170630-021900.000,0,31,2419,2419,2418.75,2418.75,56,2418.91071428571,56,,,
20170630-022000.000,0,23,2418.75,2418.75,2418.5,2418.5,50,2418.54,42,8,,
20170630-022100.000,0,40,2418.75,2418.75,2418.75,2418.75,79,2418.75,22,57,,
20170630-022200.000,0,81,2418.75,2418.75,2418,2418.25,170,2418.4,108,62,,
20170630-022300.000,0,76,2418.5,2418.5,2418.25,2418.5,132,2418.42992424242,59,73,,
20170630-022400.000,0,61,2418.75,2418.75,2418,2418.25,118,2418.29661016949,73,45,,
20170630-022500.000,0,177,2418.25,2418.5,2417.75,2418,498,2418.0953815261,331,167,,
20170630-022600.000,0,20,2418,2418.25,2418,2418.25,45,2418.21111111111,7,38,,
20170630-022700.000,0,33,2418.25,2418.5,2418.25,2418.5,59,2418.30508474576,17,42,,
20170630-022800.000,0,76,2418.5,2419.25,2418.5,2419.25,178,2418.83146067416,31,147,,
20170630-022900.000,0,48,2419.25,2419.25,2419.25,2419.25,113,2419.25,80,33,,
20170630-023000.000,0,85,2419.25,2419.25,2418.75,2418.75,171,2418.90350877193,144,27,,
20170630-023100.000,0,35,2419,2419.25,2419,2419,55,2419.01363636364,12,43,,
20170630-023200.000,0,11,2419,2419,2419,2419,19,2419,5,14,,
20170630-023300.000,0,59,2419,2419,2418.5,2418.5,105,2418.66428571429,64,41,,
20170630-023400.000,0,12,2418.75,2418.75,2418.75,2418.75,31,2418.75,3,28,,
20170630-023500.000,0,35,2418.75,2419.25,2418.75,2419.25,69,2419.13043478261,9,60,,
20170630-023600.000,0,43,2419.25,2419.5,2419,2419.25,99,2419.26262626263,69,30,,
20170630-023700.000,0,84,2419.25,2419.5,2419.25,2419.5,169,2419.35650887574,90,79,,
20170630-023800.000,0,27,2419.75,2420,2419.75,2420,53,2419.75943396226,7,46,,
20170630-023900.000,0,17,2419.75,2419.75,2419.75,2419.75,59,2419.75,43,16,,
20170630-024000.000,0,55,2419.5,2419.5,2419,2419.25,170,2419.33235294118,120,50,,
20170630-024100.000,0,2,2419.5,2419.5,2419.25,2419.25,4,2419.4375,1,3,,
20170630-024200.000,0,57,2419.5,2419.5,2419,2419,138,2419.07608695652,120,18,,
20170630-024300.000,0,14,2419.25,2419.25,2419.25,2419.25,18,2419.25,,18,,
20170630-024400.000,0,7,2419.25,2419.25,2419.25,2419.25,16,2419.25,,16,,
20170630-024500.000,0,2,2419.25,2419.25,2419.25,2419.25,2,2419.25,,2,,
20170630-024600.000,0,15,2419.25,2419.25,2419,2419,23,2419.05434782609,17,6,,
20170630-024700.000,0,37,2418.75,2419.5,2418.75,2419.5,112,2419.19196428571,16,96,,
20170630-024800.000,0,23,2419.5,2419.5,2419.25,2419.25,46,2419.25543478261,35,11,,
20170630-024900.000,0,46,2419,2419.25,2419,2419,89,2419.12921348315,40,49,,
20170630-025000.000,0,9,2419.25,2419.25,2419,2419.25,17,2419.02941176471,15,2,,
20170630-025100.000,0,34,2419,2419,2418.75,2418.75,70,2418.85714285714,58,12,,
20170630-025200.000,0,37,2418.75,2418.75,2418.5,2418.5,72,2418.63888888889,47,25,,
20170630-025300.000,0,54,2418.5,2419,2418.5,2418.75,107,2418.75934579439,34,73,,
20170630-025400.000,0,22,2418.75,2418.75,2418.5,2418.75,40,2418.70625,16,24,,
20170630-025500.000,0,29,2418.75,2418.75,2418.5,2418.5,73,2418.5102739726,28,45,,
20170630-025600.000,0,63,2418.75,2418.75,2418.5,2418.5,130,2418.74230769231,88,42,,
20170630-025700.000,0,19,2418.5,2418.5,2418.5,2418.5,32,2418.5,9,23,,
20170630-025800.000,0,18,2418.75,2418.75,2418.75,2418.75,32,2418.75,1,31,,
20170630-025900.000,0,2,2418.75,2418.75,2418.75,2418.75,3,2418.75,,3,,
20170630-030000.000,0,20,2418.75,2418.75,2418.75,2418.75,35,2418.75,20,15,,
20170630-030100.000,0,3,2419,2419,2418.75,2418.75,8,2418.96875,1,7,,
20170630-030200.000,0,71,2419,2419.25,2419,2419.25,137,2419.20255474453,57,80,,
20170630-030300.000,0,53,2419,2419.25,2419,2419.25,91,2419.08516483517,56,35,,
20170630-030400.000,0,33,2419.25,2419.5,2418.75,2418.75,61,2419.1393442623,59,2,,
20170630-030500.000,0,39,2419,2419.25,2419,2419,110,2419.09318181818,29,81,,
20170630-030600.000,0,22,2419,2419,2419,2419,33,2419,18,15,,
20170630-030700.000,0,22,2418.75,2419,2418.75,2418.75,53,2418.93867924528,13,40,,
20170630-030800.000,0,3,2419,2419,2419,2419,3,2419,,3,,
20170630-030900.000,0,6,2418.75,2418.75,2418.75,2418.75,13,2418.75,13,,,
20170630-031000.000,0,12,2419,2419,2418.75,2418.75,16,2418.828125,11,5,,
20170630-031100.000,0,93,2418.75,2419,2418.75,2418.75,201,2418.75621890547,167,34,,
20170630-031200.000,0,33,2418.5,2418.75,2418.5,2418.75,64,2418.734375,19,45,,
20170630-031300.000,0,26,2418.75,2418.75,2418.5,2418.75,53,2418.69811320755,14,39,,
20170630-031400.000,0,3,2418.75,2418.75,2418.75,2418.75,5,2418.75,5,,,
20170630-031600.000,0,2,2418.75,2418.75,2418.75,2418.75,2,2418.75,2,,,
20170630-031700.000,0,1,2418.75,2418.75,2418.75,2418.75,1,2418.75,1,,,
20170630-031900.000,0,32,2419,2419,2418.75,2418.75,45,2418.82222222222,31,14,,
20170630-032000.000,0,19,2418.75,2419,2418.5,2419,29,2418.79310344828,3,26,,
20170630-032100.000,0,17,2419,2419.25,2419,2419.25,22,2419.01136363636,,22,,
20170630-032200.000,0,22,2419.25,2419.25,2419.25,2419.25,41,2419.25,,41,,
20170630-032300.000,0,5,2419.5,2419.5,2419.25,2419.5,7,2419.46428571429,1,6,,
20170630-032400.000,0,24,2419.25,2419.25,2419,2419,66,2419.23484848485,66,,,
20170630-032500.000,0,35,2419,2419,2418.75,2418.75,87,2418.8908045977,85,2,,
20170630-032600.000,0,39,2418.75,2418.75,2418.5,2418.5,75,2418.74666666667,25,50,,
20170630-032700.000,0,47,2418.5,2418.75,2418.5,2418.5,80,2418.503125,58,22,,
20170630-032900.000,0,22,2418.5,2418.75,2418.5,2418.75,38,2418.51315789474,36,2,,
20170630-033000.000,0,14,2418.75,2419,2418.75,2419,33,2418.76515151515,1,32,,
20170630-033100.000,0,61,2419,2419.25,2419,2419.25,134,2419.16417910448,33,101,,
20170630-033200.000,0,54,2419.25,2419.25,2419,2419,114,2419.01973684211,62,52,,
20170630-033300.000,0,9,2419,2419.25,2419,2419.25,24,2419.01041666667,,24,,
20170630-033400.000,0,27,2419.25,2419.25,2419,2419,49,2419.02551020408,33,16,,
20170630-033500.000,0,42,2419,2419.25,2419,2419.25,88,2419.10795454545,44,44,,
20170630-033600.000,0,3,2419,2419.25,2419,2419.25,9,2419.22222222222,1,8,,
20170630-033700.000,0,1,2419.25,2419.25,2419.25,2419.25,1,2419.25,,1,,
20170630-033800.000,0,4,2419,2419.25,2419,2419,5,2419.1,3,2,,
20170630-034000.000,0,1,2419.25,2419.25,2419.25,2419.25,1,2419.25,,1,,
20170630-034100.000,0,69,2419,2419.25,2419,2419.25,129,2419.00387596899,70,59,,
20170630-034200.000,0,19,2419,2419.25,2419,2419.25,26,2419.24038461538,16,10,,
20170630-034300.000,0,47,2419.25,2419.25,2418.75,2419,184,2419.14402173913,157,27,,
20170630-034400.000,0,45,2418.75,2419,2418.75,2419,78,2418.9967948718,5,73,,
20170630-034500.000,0,13,2419,2419,2418.75,2418.75,41,2418.98780487805,41,,,
20170630-034600.000,0,5,2418.75,2418.75,2418.75,2418.75,8,2418.75,8,,,
20170630-034700.000,0,21,2418.75,2418.75,2418.75,2418.75,46,2418.75,46,,,
20170630-034800.000,0,43,2418.75,2418.75,2418.25,2418.5,91,2418.49725274725,42,49,,
20170630-034900.000,0,3,2418.5,2418.75,2418.5,2418.5,3,2418.58333333333,2,1,,
20170630-035000.000,0,29,2418.5,2418.5,2418.25,2418.5,70,2418.44642857143,43,27,,
20170630-035100.000,0,26,2418.5,2418.75,2418.5,2418.5,52,2418.51442307692,42,10,,
20170630-035200.000,0,5,2418.5,2418.5,2418.25,2418.5,10,2418.425,3,7,,
20170630-035300.000,0,6,2418.5,2418.5,2418.25,2418.25,6,2418.375,3,3,,
20170630-035400.000,0,6,2418.5,2418.5,2418.25,2418.25,9,2418.38888888889,4,5,,
20170630-035500.000,0,46,2418.5,2418.5,2418.5,2418.5,100,2418.5,48,52,,
20170630-035600.000,0,33,2418.5,2418.5,2418.5,2418.5,76,2418.5,18,58,,
20170630-035700.000,0,14,2418.5,2418.5,2418.25,2418.5,35,2418.47142857143,27,8,,
20170630-035800.000,0,16,2418.5,2418.5,2418.25,2418.25,29,2418.48275862069,13,16,,
20170630-035900.000,0,49,2418.5,2418.5,2418.25,2418.5,100,2418.495,30,70,,
20170630-040000.000,0,45,2418.5,2418.5,2418.25,2418.5,78,2418.49358974359,45,33,,
20170630-040100.000,0,31,2418.5,2418.5,2418.5,2418.5,105,2418.5,48,57,,
20170630-040200.000,0,10,2418.5,2418.5,2418.5,2418.5,24,2418.5,23,1,,
20170630-040300.000,0,56,2418.5,2419,2418.5,2418.75,203,2418.65517241379,80,123,,
20170630-040400.000,0,27,2418.75,2418.75,2418.5,2418.5,61,2418.70081967213,12,49,,
20170630-040500.000,0,6,2418.75,2418.75,2418.5,2418.75,9,2418.72222222222,1,8,,
20170630-040600.000,0,38,2418.75,2419,2418.75,2419,82,2418.75304878049,27,55,,
20170630-040700.000,0,57,2419,2419,2418.75,2418.75,138,2418.7518115942,56,82,,
20170630-040800.000,0,2,2418.75,2418.75,2418.75,2418.75,2,2418.75,2,,,
20170630-040900.000,0,3,2418.75,2419,2418.75,2419,5,2418.85,3,2,,
20170630-041000.000,0,2,2419,2419,2418.75,2418.75,2,2418.875,1,1,,
20170630-041100.000,0,1,2418.75,2418.75,2418.75,2418.75,1,2418.75,1,,,
20170630-041200.000,0,23,2418.75,2419.25,2418.75,2419.25,56,2419,2,54,,
20170630-041300.000,0,56,2419.25,2419.25,2419.25,2419.25,156,2419.25,102,54,,
20170630-041400.000,0,27,2419.25,2419.25,2419,2419,73,2419.04452054795,53,20,,
20170630-041500.000,0,9,2418.75,2419,2418.75,2418.75,14,2418.80357142857,11,3,,
20170630-041600.000,0,3,2419,2419,2419,2419,3,2419,,3,,
20170630-041700.000,0,11,2419,2419,2419,2419,12,2419,,12,,
20170630-041800.000,0,21,2419,2419,2419,2419,38,2419,,38,,
20170630-041900.000,0,1,2419,2419,2419,2419,1,2419,,1,,
20170630-042100.000,0,49,2419,2419,2419,2419,105,2419,51,54,,
20170630-042400.000,0,31,2419,2419,2418.75,2419,62,2418.99596774194,1,61,,
20170630-042500.000,0,9,2419,2419,2419,2419,21,2419,,21,,
20170630-042600.000,0,80,2418.75,2418.75,2418.75,2418.75,170,2418.75,113,57,,
20170630-042700.000,0,12,2419,2419,2418.75,2418.75,19,2418.76315789474,10,9,,
20170630-042800.000,0,22,2419,2419,2419,2419,39,2419,7,32,,
20170630-043000.000,0,2,2419.25,2419.25,2419.25,2419.25,3,2419.25,,3,,
20170630-043100.000,0,27,2419.25,2419.25,2419.25,2419.25,52,2419.25,35,17,,
20170630-043200.000,0,44,2419,2419,2419,2419,103,2419,89,14,,
20170630-043400.000,0,37,2419.25,2419.25,2419.25,2419.25,71,2419.25,,71,,
20170630-043500.000,0,11,2419.5,2419.5,2419.5,2419.5,12,2419.5,,12,,
20170630-043600.000,0,42,2419.5,2419.5,2419.25,2419.25,120,2419.48958333333,71,49,,
20170630-043700.000,0,7,2419.25,2419.25,2419.25,2419.25,30,2419.25,30,,,
20170630-043800.000,0,20,2419.5,2419.75,2419.5,2419.75,36,2419.60416666667,,36,,
20170630-043900.000,0,29,2419.75,2419.75,2419.75,2419.75,101,2419.75,26,75,,
20170630-044000.000,0,1,2419.75,2419.75,2419.75,2419.75,1,2419.75,,1,,
20170630-044100.000,0,33,2419.75,2420,2419.75,2419.75,86,2419.76744186047,14,72,,
20170630-044200.000,0,3,2420,2420,2420,2420,4,2420,,4,,
20170630-044300.000,0,6,2420,2420,2420,2420,11,2420,,11,,
20170630-044400.000,0,6,2420,2420,2419.75,2419.75,10,2419.85,6,4,,
20170630-044500.000,0,30,2420,2420,2419.75,2419.75,76,2419.77302631579,68,8,,
20170630-044600.000,0,45,2419.75,2419.75,2419.75,2419.75,85,2419.75,40,45,,
20170630-044700.000,0,4,2419.75,2419.75,2419.75,2419.75,6,2419.75,,6,,
20170630-044800.000,0,17,2419.75,2419.75,2419.5,2419.75,23,2419.73913043478,8,15,,
20170630-044900.000,0,31,2419.75,2419.75,2419.75,2419.75,79,2419.75,68,11,,
20170630-045000.000,0,48,2419.75,2420.25,2419.75,2420.25,78,2420.00320512821,9,69,,
20170630-045100.000,0,34,2420,2420.25,2420,2420.25,72,2420.11458333333,39,33,,
20170630-045200.000,0,5,2420.25,2420.25,2420.25,2420.25,7,2420.25,,7,,
20170630-045300.000,0,37,2420,2420.25,2420,2420.25,61,2420.02049180328,35,26,,
20170630-045400.000,0,39,2420,2420.25,2420,2420.25,152,2420.00822368421,119,33,,
20170630-045500.000,0,12,2420,2420.25,2420,2420.25,20,2420.0375,17,3,,
20170630-045600.000,0,2,2420,2420,2420,2420,2,2420,2,,,
20170630-045700.000,0,5,2420.25,2420.25,2420,2420,5,2420.15,2,3,,
20170630-045800.000,0,24,2420.25,2420.25,2420,2420.25,47,2420.17021276596,15,32,,
20170630-045900.000,0,6,2420,2420.25,2420,2420.25,8,2420.15625,3,5,,
20170630-050000.000,0,50,2420.25,2420.25,2420,2420.25,91,2420.24725274725,1,90,,
20170630-050100.000,0,5,2420,2420.25,2420,2420.25,11,2420.13636363636,5,6,,
20170630-050200.000,0,41,2420.25,2420.25,2419.75,2420,111,2419.99774774775,52,59,,
20170630-050300.000,0,34,2420,2420,2419.75,2419.75,69,2419.75362318841,63,6,,
20170630-050400.000,0,38,2420,2420,2419.75,2420,79,2419.97784810127,7,72,,
20170630-050500.000,0,32,2420,2420,2419.75,2419.75,57,2419.76754385965,35,22,,
20170630-050600.000,0,35,2419.75,2419.75,2419.5,2419.5,50,2419.725,11,39,,
20170630-050700.000,0,92,2419.5,2419.75,2419.5,2419.75,213,2419.57394366197,115,98,,
20170630-050800.000,0,12,2419.75,2419.75,2419.75,2419.75,25,2419.75,23,2,,
20170630-050900.000,0,100,2419.75,2420.25,2419.75,2420.25,262,2419.99427480916,55,207,,
20170630-051000.000,0,40,2420.25,2420.25,2420,2420.25,117,2420.24786324786,31,86,,
20170630-051100.000,0,27,2420.25,2420.25,2420.25,2420.25,52,2420.25,6,46,,
20170630-051200.000,0,24,2420.25,2420.25,2420.25,2420.25,72,2420.25,3,69,,
