Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160527-020500.000,0,3,2089.25,2089.25,2089.25,2089.25,31,2089.25,31,,,
20160527-020600.000,0,30,2089.5,2089.5,2089.25,2089.5,113,2089.493362831859,40,73,,
20160527-020700.000,0,13,2089.5,2089.5,2089.25,2089.25,48,2089.484375,48,,,
20160527-020800.000,0,4,2089.25,2089.5,2089.25,2089.5,7,2089.3214285714289,5,2,,
20160527-020900.000,0,7,2089.5,2089.5,2089.25,2089.25,11,2089.3636363636369,6,5,,
20160527-021000.000,0,7,2089.25,2089.5,2089.25,2089.25,25,2089.3,20,5,,
20160527-021100.000,0,5,2089.25,2089.25,2089.25,2089.25,7,2089.25,7,,,
20160527-021200.000,0,18,2089.25,2089.5,2089.25,2089.5,78,2089.4967948717949,21,57,,
20160527-021400.000,0,4,2089.25,2089.5,2089.25,2089.25,10,2089.275,9,1,,
20160527-021500.000,0,2,2089.25,2089.25,2089.25,2089.25,5,2089.25,5,,,
20160527-021600.000,0,11,2089.25,2089.5,2089.25,2089.25,56,2089.2544642857142,55,1,,
20160527-021700.000,0,12,2089.25,2089.25,2089,2089,70,2089.2178571428572,61,9,,
20160527-021800.000,0,4,2089,2089.25,2089,2089.25,12,2089.104166666667,7,5,,
20160527-021900.000,0,7,2089.25,2089.25,2089,2089,22,2089.056818181818,17,5,,
20160527-022000.000,0,10,2089.25,2089.5,2089,2089.5,83,2089.32530120482,11,72,,
20160527-022100.000,0,10,2089.25,2089.5,2089.25,2089.5,51,2089.4950980392159,14,37,,
20160527-022200.000,0,13,2089.5,2089.75,2089.5,2089.75,90,2089.744444444445,10,80,,
20160527-022300.000,0,16,2089.5,2089.75,2089.5,2089.75,101,2089.735148514852,11,90,,
20160527-022400.000,0,14,2089.75,2089.75,2089.75,2089.75,92,2089.75,53,39,,
20160527-022500.000,0,12,2089.75,2089.75,2089.5,2089.75,83,2089.7228915662649,37,46,,
20160527-022600.000,0,1,2089.5,2089.5,2089.5,2089.5,1,2089.5,1,,,
20160527-022700.000,0,1,2089.5,2089.5,2089.5,2089.5,1,2089.5,1,,,
20160527-022800.000,0,2,2089.5,2089.75,2089.5,2089.75,2,2089.625,1,1,,
20160527-022900.000,0,6,2089.75,2089.75,2089.5,2089.5,17,2089.6617647058829,6,11,,
20160527-023000.000,0,12,2089.5,2089.75,2089.5,2089.75,41,2089.6829268292681,13,28,,
20160527-023100.000,0,20,2089.75,2089.75,2089.5,2089.75,76,2089.6578947368421,57,19,,
20160527-023200.000,0,2,2089.75,2089.75,2089.5,2089.5,2,2089.625,1,1,,
20160527-023300.000,0,2,2089.5,2089.5,2089.5,2089.5,3,2089.5,3,,,
20160527-023400.000,0,3,2089.5,2089.5,2089.5,2089.5,4,2089.5,4,,,
20160527-023500.000,0,11,2089.5,2089.5,2089.5,2089.5,51,2089.5,30,21,,
20160527-023600.000,0,3,2089.5,2089.75,2089.5,2089.75,4,2089.5625,3,1,,
20160527-023700.000,0,2,2089.75,2089.75,2089.5,2089.5,3,2089.5833333333339,2,1,,
20160527-023800.000,0,1,2089.5,2089.5,2089.5,2089.5,1,2089.5,1,,,
20160527-023900.000,0,9,2089.5,2089.5,2089.5,2089.5,42,2089.5,37,5,,
20160527-024000.000,0,7,2089.75,2089.75,2089.5,2089.5,13,2089.6153846153852,7,6,,
20160527-024100.000,0,8,2089.5,2089.75,2089.5,2089.75,29,2089.6896551724139,7,22,,
20160527-024200.000,0,16,2089.5,2089.75,2089.5,2089.75,60,2089.5041666666671,34,26,,
20160527-024300.000,0,1,2089.5,2089.5,2089.5,2089.5,2,2089.5,2,,,
20160527-024400.000,0,8,2089.5,2089.5,2089.5,2089.5,25,2089.5,24,1,,
20160527-024500.000,0,9,2089.5,2089.5,2089.25,2089.25,23,2089.445652173913,20,3,,
20160527-024600.000,0,5,2089.25,2089.5,2089.25,2089.5,23,2089.478260869565,4,19,,
20160527-024700.000,0,12,2089.5,2089.75,2089.25,2089.25,24,2089.4895833333339,22,2,,
20160527-024800.000,0,2,2089.25,2089.25,2089.25,2089.25,3,2089.25,3,,,
20160527-024900.000,0,2,2089.5,2089.5,2089.25,2089.25,5,2089.35,3,2,,
20160527-025000.000,0,6,2089.25,2089.5,2089.25,2089.25,6,2089.375,3,3,,
20160527-025100.000,0,4,2089.25,2089.5,2089.25,2089.25,5,2089.3,4,1,,
20160527-025200.000,0,13,2089.25,2089.5,2089.25,2089.25,48,2089.2708333333339,36,12,,
20160527-025300.000,0,4,2089.5,2089.5,2089.25,2089.25,9,2089.2777777777778,8,1,,
20160527-025500.000,0,6,2089.5,2089.5,2089.25,2089.25,8,2089.34375,5,3,,
20160527-025600.000,0,7,2089.5,2089.5,2089.25,2089.25,12,2089.3958333333339,5,7,,
20160527-025700.000,0,3,2089.25,2089.5,2089.25,2089.5,3,2089.3333333333339,2,1,,
20160527-025800.000,0,10,2089.25,2089.25,2089,2089.25,44,2089.227272727273,34,10,,
20160527-025900.000,0,29,2089,2089.25,2089,2089,69,2089.228260869565,20,49,,
20160527-030000.000,0,13,2089,2089.5,2089,2089.25,37,2089.2162162162158,11,26,,
20160527-030100.000,0,11,2089.25,2089.25,2089.25,2089.25,23,2089.25,14,9,,
20160527-030200.000,0,1,2089.5,2089.5,2089.5,2089.5,1,2089.5,,1,,
20160527-030300.000,0,5,2089.25,2089.5,2089.25,2089.25,12,2089.354166666667,7,5,,
20160527-030400.000,0,3,2089.25,2089.5,2089.25,2089.5,9,2089.4722222222222,1,8,,
20160527-030500.000,0,15,2089.25,2089.5,2089.25,2089.5,42,2089.4702380952381,14,28,,
20160527-030600.000,0,13,2089.5,2089.5,2089.25,2089.5,31,2089.4516129032259,13,18,,
20160527-030700.000,0,17,2089.5,2089.5,2089.25,2089.5,26,2089.4903846153852,10,16,,
20160527-030800.000,0,10,2089.5,2089.5,2089.5,2089.5,14,2089.5,5,9,,
20160527-030900.000,0,2,2089.5,2089.5,2089.5,2089.5,3,2089.5,3,,,
20160527-031000.000,0,8,2089.75,2089.75,2089.5,2089.75,10,2089.725,1,9,,
20160527-031100.000,0,6,2089.5,2089.75,2089.5,2089.75,9,2089.6944444444439,2,7,,
20160527-031200.000,0,9,2089.75,2089.75,2089.5,2089.5,10,2089.625,5,5,,
20160527-031300.000,0,2,2089.5,2089.5,2089.5,2089.5,4,2089.5,4,,,
20160527-031400.000,0,4,2089.5,2089.75,2089.5,2089.5,5,2089.6,3,2,,
20160527-031500.000,0,4,2089.5,2089.75,2089.5,2089.5,13,2089.711538461539,2,11,,
20160527-031600.000,0,2,2089.5,2089.5,2089.5,2089.5,2,2089.5,2,,,
20160527-031700.000,0,15,2089.5,2089.75,2089.5,2089.5,63,2089.5039682539682,48,15,,
20160527-031800.000,0,11,2089.5,2089.5,2089.5,2089.5,18,2089.5,12,6,,
20160527-031900.000,0,20,2089.5,2089.75,2089.5,2089.75,183,2089.7199453551912,16,167,,
20160527-032000.000,0,25,2090,2090.25,2089.75,2090,393,2090.1291348600512,17,376,,
20160527-032100.000,0,46,2090.25,2090.25,2090,2090.25,406,2090.2487684729058,81,325,,
20160527-032200.000,0,18,2090.25,2090.5,2090,2090.5,152,2090.4095394736842,3,149,,
20160527-032300.000,0,6,2090.5,2090.5,2090.5,2090.5,19,2090.5,,19,,
20160527-032400.000,0,14,2090.25,2090.25,2090,2090,50,2090.195,39,11,,
20160527-032500.000,0,13,2090,2090.25,2090,2090,84,2090.0059523809518,82,2,,
20160527-032600.000,0,15,2090.25,2090.25,2090,2090,80,2090.234375,5,75,,
20160527-032700.000,0,1,2090.25,2090.25,2090.25,2090.25,2,2090.25,,2,,
20160527-032900.000,0,5,2090.25,2090.25,2090,2090,6,2090.125,3,3,,
20160527-033000.000,0,116,2090.25,2091.25,2090.25,2090.5,744,2090.7248655913982,278,466,,
20160527-033100.000,0,10,2090.5,2090.75,2090.5,2090.75,34,2090.5147058823532,3,31,,
20160527-033200.000,0,10,2090.75,2090.75,2090.5,2090.5,34,2090.507352941177,23,11,,
20160527-033300.000,0,10,2090.5,2090.5,2090.25,2090.5,94,2090.497340425532,47,47,,
20160527-033400.000,0,7,2090.5,2090.5,2090.5,2090.5,43,2090.5,40,3,,
20160527-033500.000,0,3,2090.5,2090.5,2090.5,2090.5,22,2090.5,20,2,,
20160527-033600.000,0,3,2090.5,2090.5,2090.5,2090.5,3,2090.5,,3,,
20160527-033700.000,0,6,2090.25,2090.5,2090.25,2090.25,21,2090.261904761905,20,1,,
20160527-033800.000,0,8,2090.25,2090.25,2090.25,2090.25,10,2090.25,10,,,
20160527-033900.000,0,6,2090.5,2090.5,2090.25,2090.25,15,2090.3166666666671,11,4,,
20160527-034000.000,0,1,2090.5,2090.5,2090.5,2090.5,1,2090.5,,1,,
20160527-034100.000,0,7,2090.5,2090.5,2090.25,2090.5,22,2090.477272727273,2,20,,
20160527-034200.000,0,2,2090.5,2090.5,2090.5,2090.5,3,2090.5,,3,,
20160527-034300.000,0,1,2090.25,2090.25,2090.25,2090.25,1,2090.25,1,,,
20160527-034400.000,0,5,2090.25,2090.25,2090.25,2090.25,7,2090.25,7,,,
20160527-034500.000,0,7,2090.25,2090.25,2090.25,2090.25,10,2090.25,10,,,
20160527-034600.000,0,2,2090.5,2090.5,2090.25,2090.25,2,2090.375,1,1,,
20160527-034700.000,0,3,2090.25,2090.5,2090.25,2090.5,8,2090.34375,5,3,,
20160527-034800.000,0,4,2090.5,2090.5,2090.5,2090.5,13,2090.5,,13,,
20160527-034900.000,0,4,2090.25,2090.5,2090.25,2090.25,22,2090.3636363636369,12,10,,
20160527-035000.000,0,3,2090.25,2090.25,2090.25,2090.25,6,2090.25,6,,,
20160527-035100.000,0,12,2090.25,2090.75,2090.25,2090.75,90,2090.494444444445,20,70,,
20160527-035200.000,0,5,2090.5,2090.5,2090.5,2090.5,10,2090.5,7,3,,
20160527-035300.000,0,1,2090.25,2090.25,2090.25,2090.25,1,2090.25,1,,,
20160527-035500.000,0,3,2090.25,2090.5,2090.25,2090.25,9,2090.2777777777778,8,1,,
20160527-035600.000,0,8,2090.25,2090.25,2090.25,2090.25,48,2090.25,43,5,,
20160527-035700.000,0,11,2090.25,2090.5,2090.25,2090.5,100,2090.495,43,57,,
20160527-035800.000,0,1,2090.5,2090.5,2090.5,2090.5,4,2090.5,4,,,
20160527-035900.000,0,4,2090.75,2090.75,2090.5,2090.5,15,2090.666666666667,5,10,,
20160527-040000.000,0,26,2090.5,2090.75,2090.5,2090.75,152,2090.7434210526321,27,125,,
20160527-040100.000,0,9,2090.75,2091,2090.75,2090.75,11,2090.840909090909,7,4,,
20160527-040200.000,0,1,2090.75,2090.75,2090.75,2090.75,1,2090.75,1,,,
20160527-040300.000,0,1,2091,2091,2091,2091,1,2091,,1,,
20160527-040400.000,0,16,2090.75,2091,2090.5,2090.5,55,2090.7545454545461,47,8,,
20160527-040500.000,0,2,2090.5,2090.5,2090.5,2090.5,2,2090.5,2,,,
20160527-040600.000,0,3,2090.5,2090.5,2090.5,2090.5,10,2090.5,10,,,
20160527-040700.000,0,1,2090.5,2090.5,2090.5,2090.5,2,2090.5,2,,,
20160527-040800.000,0,4,2090.75,2090.75,2090.5,2090.5,9,2090.5555555555561,7,2,,
20160527-040900.000,0,14,2090.75,2090.75,2090.5,2090.5,17,2090.7352941176468,1,16,,
20160527-041000.000,0,7,2090.5,2090.75,2090.5,2090.5,18,2090.5138888888891,17,1,,
20160527-041100.000,0,4,2090.5,2090.75,2090.5,2090.5,7,2090.5357142857142,6,1,,
20160527-041200.000,0,4,2090.5,2090.75,2090.5,2090.75,8,2090.5625,6,2,,
20160527-041300.000,0,3,2090.75,2090.75,2090.75,2090.75,7,2090.75,,7,,
20160527-041400.000,0,6,2090.75,2090.75,2090.5,2090.5,6,2090.7083333333339,1,5,,
20160527-041500.000,0,16,2090.75,2091,2090.75,2091,73,2090.7534246575342,,73,,
20160527-041600.000,0,14,2091,2091,2090.5,2090.75,86,2090.7587209302319,59,27,,
20160527-041700.000,0,2,2090.75,2091,2090.75,2091,4,2090.9375,1,3,,
20160527-041800.000,0,10,2091,2091,2090.5,2090.5,46,2090.7445652173919,35,11,,
20160527-041900.000,0,7,2090.75,2090.75,2090.5,2090.5,14,2090.5892857142858,9,5,,
20160527-042000.000,0,2,2090.75,2090.75,2090.5,2090.5,4,2090.5625,3,1,,
20160527-042100.000,0,3,2090.5,2090.5,2090.5,2090.5,10,2090.5,10,,,
20160527-042200.000,0,4,2090.75,2090.75,2090.5,2090.75,65,2090.7461538461539,1,64,,
20160527-042300.000,0,4,2090.5,2090.75,2090.5,2090.75,14,2090.7142857142858,2,12,,
20160527-042400.000,0,2,2090.5,2090.75,2090.5,2090.75,7,2090.5357142857142,6,1,,
20160527-042500.000,0,3,2090.5,2090.5,2090.5,2090.5,11,2090.5,11,,,
20160527-042600.000,0,3,2090.5,2090.75,2090.5,2090.75,6,2090.541666666667,5,1,,
20160527-042700.000,0,5,2090.75,2090.75,2090.5,2090.5,9,2090.5555555555561,7,2,,
20160527-042800.000,0,1,2090.5,2090.5,2090.5,2090.5,1,2090.5,1,,,
20160527-042900.000,0,6,2090.5,2090.5,2090.5,2090.5,18,2090.5,18,,,
20160527-043000.000,0,5,2090.5,2090.5,2090.5,2090.5,18,2090.5,18,,,
20160527-043100.000,0,9,2090.75,2090.75,2090.75,2090.75,18,2090.75,,18,,
20160527-043200.000,0,1,2090.5,2090.5,2090.5,2090.5,1,2090.5,1,,,
20160527-043300.000,0,1,2090.5,2090.5,2090.5,2090.5,1,2090.5,1,,,
20160527-043500.000,0,3,2090.5,2090.5,2090.5,2090.5,7,2090.5,7,,,
20160527-043600.000,0,10,2090.75,2090.75,2090.5,2090.5,24,2090.510416666667,10,14,,
20160527-043700.000,0,4,2090.5,2090.5,2090.5,2090.5,14,2090.5,14,,,
20160527-043900.000,0,4,2090.25,2090.5,2090.25,2090.5,5,2090.3,4,1,,
20160527-044000.000,0,1,2090.5,2090.5,2090.5,2090.5,1,2090.5,,1,,
20160527-044100.000,0,3,2090.25,2090.5,2090.25,2090.25,17,2090.2647058823532,16,1,,
20160527-044200.000,0,7,2090.5,2090.5,2090.5,2090.5,20,2090.5,1,19,,
20160527-044400.000,0,4,2090.75,2090.75,2090.5,2090.5,4,2090.5625,3,1,,
20160527-044500.000,0,2,2090.5,2090.75,2090.5,2090.75,2,2090.625,1,1,,
20160527-044700.000,0,6,2090.5,2090.5,2090.5,2090.5,68,2090.5,67,1,,
20160527-044800.000,0,5,2090.5,2090.5,2090.25,2090.25,11,2090.3636363636369,6,5,,
20160527-044900.000,0,4,2090.25,2090.5,2090.25,2090.25,4,2090.3125,3,1,,
20160527-045000.000,0,10,2090.25,2090.25,2090,2090,42,2090.125,41,1,,
20160527-045100.000,0,4,2090,2090,2090,2090,15,2090,15,,,
20160527-045200.000,0,4,2090,2090.25,2090,2090,8,2090.03125,7,1,,
20160527-045300.000,0,6,2090,2090.25,2090,2090,11,2090.159090909091,4,7,,
20160527-045400.000,0,11,2090,2090,2090,2090,62,2090,52,10,,
20160527-045600.000,0,5,2089.75,2089.75,2089.75,2089.75,8,2089.75,8,,,
20160527-045700.000,0,3,2090,2090,2089.75,2089.75,3,2089.8333333333339,2,1,,
20160527-045800.000,0,24,2090,2090.25,2090,2090.25,105,2090.140476190476,3,102,,
20160527-045900.000,0,8,2090.25,2090.25,2090.25,2090.25,32,2090.25,26,6,,
20160527-050000.000,0,7,2090,2090.25,2090,2090.25,19,2090.1710526315792,6,13,,
20160527-050100.000,0,16,2090.5,2090.5,2090.25,2090.5,49,2090.4948979591841,16,33,,
20160527-050200.000,0,13,2090.25,2090.5,2090.25,2090.5,105,2090.4,31,74,,
20160527-050300.000,0,4,2090.5,2090.75,2090.5,2090.5,26,2090.5096153846148,25,1,,
