Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180614-002900.000,0,23,2780.75,2781,2780.75,2781,31,2780.79838709677,15,16,,
20180614-003000.000,0,53,2781,2781.25,2780.75,2780.75,73,2781.00342465753,26,47,,
20180614-003100.000,0,27,2780.75,2781,2780.75,2781,32,2780.765625,21,11,,
20180614-003200.000,0,29,2780.75,2781,2780.75,2781,39,2780.77564102564,13,26,,
20180614-003300.000,0,23,2781,2781,2781,2781,33,2781,6,27,,
20180614-003400.000,0,15,2780.75,2780.75,2780.75,2780.75,30,2780.75,30,,,
20180614-003500.000,0,8,2781,2781,2780.75,2780.75,16,2780.828125,11,5,,
20180614-003600.000,0,5,2780.75,2781,2780.75,2781,5,2780.8,4,1,,
20180614-003700.000,0,99,2781,2781.5,2781,2781,161,2781.19099378882,46,115,,
20180614-003800.000,0,22,2781.25,2781.25,2781.25,2781.25,39,2781.25,4,35,,
20180614-003900.000,0,54,2781.5,2781.5,2781.25,2781.25,86,2781.2761627907,52,34,,
20180614-004000.000,0,15,2781.5,2781.5,2781.25,2781.5,16,2781.46875,2,14,,
20180614-004100.000,0,13,2781.5,2781.5,2781.25,2781.25,13,2781.44230769231,3,10,,
20180614-004200.000,0,2,2781.5,2781.5,2781.5,2781.5,8,2781.5,,8,,
20180614-004300.000,0,12,2781.5,2781.5,2781.25,2781.25,23,2781.48913043478,1,22,,
20180614-004400.000,0,6,2781.25,2781.5,2781.25,2781.5,13,2781.48076923077,1,12,,
20180614-004500.000,0,29,2781.5,2781.5,2781,2781,51,2781.25980392157,46,5,,
20180614-004600.000,0,37,2781,2781.25,2781,2781.25,62,2781.19758064516,20,42,,
20180614-004700.000,0,61,2781.5,2781.5,2781.25,2781.5,124,2781.49596774194,36,88,,
20180614-004800.000,0,26,2781.75,2781.75,2781.5,2781.75,32,2781.7109375,5,27,,
20180614-004900.000,0,85,2781.5,2781.5,2781.5,2781.5,141,2781.5,76,65,,
20180614-005000.000,0,12,2781.5,2781.5,2781.5,2781.5,39,2781.5,36,3,,
20180614-005100.000,0,10,2781.25,2781.5,2781.25,2781.5,10,2781.275,9,1,,
20180614-005200.000,0,13,2781.5,2781.75,2781.5,2781.75,20,2781.525,,20,,
20180614-005300.000,0,9,2781.75,2781.75,2781.5,2781.5,29,2781.71551724138,4,25,,
20180614-005400.000,0,3,2781.5,2781.75,2781.5,2781.75,3,2781.58333333333,2,1,,
20180614-005500.000,0,57,2781.75,2782,2781.75,2782,86,2781.8226744186,21,65,,
20180614-005600.000,0,3,2781.75,2781.75,2781.75,2781.75,4,2781.75,4,,,
20180614-005700.000,0,281,2781.75,2782.5,2781.75,2782.5,734,2782.20858310627,177,557,,
20180614-005800.000,0,51,2782.25,2782.75,2782.25,2782.5,89,2782.50280898876,7,82,,
20180614-005900.000,0,43,2782.75,2782.75,2782.5,2782.75,152,2782.56907894737,110,42,,
20180614-010000.000,0,16,2782.75,2782.75,2782.5,2782.5,27,2782.53703703704,23,4,,
20180614-010100.000,0,70,2782.5,2782.75,2782.5,2782.75,228,2782.51864035088,211,17,,
20180614-010200.000,0,19,2782.5,2782.75,2782.5,2782.5,32,2782.6015625,19,13,,
20180614-010300.000,0,87,2782.5,2783,2782.5,2782.75,115,2782.79347826087,41,74,,
20180614-010400.000,0,69,2782.75,2782.75,2782.5,2782.5,180,2782.55833333333,155,25,,
20180614-010500.000,0,75,2782.5,2782.75,2782.5,2782.5,209,2782.57655502392,161,48,,
20180614-010600.000,0,4,2782.75,2782.75,2782.5,2782.5,5,2782.55,4,1,,
20180614-010700.000,0,42,2782.75,2783,2782.75,2782.75,64,2782.75390625,32,32,,
20180614-010800.000,0,86,2782.75,2783.25,2782.75,2783.25,124,2783.09677419355,15,109,,
20180614-010900.000,0,32,2783,2783.25,2783,2783,41,2783.03048780488,23,18,,
20180614-011000.000,0,72,2783.25,2783.25,2782.5,2782.5,128,2782.7421875,86,42,,
20180614-011100.000,0,37,2782.75,2783,2782.5,2783,48,2782.75,18,30,,
20180614-011200.000,0,80,2782.75,2783,2782.75,2782.75,176,2782.984375,119,57,,
20180614-011300.000,0,68,2782.75,2783,2782.5,2782.5,99,2782.77777777778,74,25,,
20180614-011400.000,0,12,2782.75,2783,2782.75,2783,16,2782.859375,2,14,,
20180614-011500.000,0,256,2782.75,2783.5,2782.75,2783,366,2783.1400273224,187,179,,
20180614-011600.000,0,99,2783,2783,2782.5,2782.75,140,2782.78214285714,109,31,,
20180614-011700.000,0,51,2782.5,2782.75,2782.5,2782.5,69,2782.50362318841,36,33,,
20180614-011800.000,0,75,2782.75,2783,2782.5,2782.75,128,2782.734375,14,114,,
20180614-011900.000,0,113,2782.5,2783,2782.5,2782.5,183,2782.6912568306,75,108,,
20180614-012000.000,0,35,2782.5,2782.5,2782.25,2782.25,50,2782.375,48,2,,
20180614-012100.000,0,43,2782.25,2782.5,2782.25,2782.5,69,2782.46014492754,35,34,,
20180614-012200.000,0,4,2782.5,2782.5,2782.5,2782.5,6,2782.5,6,,,
20180614-012300.000,0,47,2782.5,2783,2782.5,2783,61,2782.82786885246,5,56,,
20180614-012400.000,0,45,2783,2783,2782.75,2783,61,2782.81557377049,30,31,,
20180614-012500.000,0,38,2783,2783,2782.75,2783,50,2782.775,32,18,,
20180614-012600.000,0,9,2782.75,2783,2782.75,2782.75,9,2782.80555555556,7,2,,
20180614-012700.000,0,55,2782.75,2783,2782.75,2782.75,103,2782.81067961165,65,38,,
20180614-012800.000,0,94,2782.75,2783,2782.5,2782.5,141,2782.65957446809,87,54,,
20180614-012900.000,0,17,2782.75,2783,2782.75,2782.75,22,2782.76136363636,10,12,,
20180614-013000.000,0,122,2782.75,2783,2782.25,2782.5,159,2782.8034591195,88,71,,
20180614-013100.000,0,40,2782.5,2783,2782.5,2782.75,56,2782.74107142857,21,35,,
20180614-013200.000,0,34,2782.75,2782.75,2782.75,2782.75,43,2782.75,24,19,,
20180614-013300.000,0,40,2782.5,2783,2782.5,2782.75,52,2782.75480769231,28,24,,
20180614-013400.000,0,16,2782.75,2783,2782.75,2782.75,23,2782.76086956522,17,6,,
20180614-013500.000,0,77,2782.75,2782.75,2782.5,2782.5,104,2782.60336538462,64,40,,
20180614-013600.000,0,22,2782.5,2782.5,2782.25,2782.5,26,2782.47115384615,7,19,,
20180614-013700.000,0,38,2782.5,2782.75,2782.5,2782.75,48,2782.71875,15,33,,
20180614-013800.000,0,95,2783,2783,2782.75,2783,149,2782.93791946309,29,120,,
20180614-013900.000,0,49,2783,2783,2783,2783,68,2783,23,45,,
20180614-014000.000,0,74,2783,2783.25,2782.75,2783,94,2783,33,61,,
20180614-014100.000,0,29,2783,2783,2783,2783,38,2783,21,17,,
20180614-014200.000,0,65,2783,2783,2782.75,2783,97,2782.84536082474,73,24,,
20180614-014300.000,0,20,2783,2783,2782.75,2782.75,27,2782.96296296296,23,4,,
20180614-014400.000,0,11,2782.75,2783,2782.75,2783,14,2782.94642857143,3,11,,
20180614-014500.000,0,46,2782.75,2783,2782.75,2782.75,69,2782.98913043478,36,33,,
20180614-014600.000,0,67,2782.75,2783,2782.75,2782.75,87,2782.80747126437,60,27,,
20180614-014700.000,0,44,2782.75,2782.75,2782.75,2782.75,75,2782.75,23,52,,
20180614-014800.000,0,34,2782.5,2782.75,2782.5,2782.75,55,2782.74545454545,4,51,,
20180614-014900.000,0,32,2782.75,2783,2782.75,2783,48,2782.96875,16,32,,
20180614-015000.000,0,6,2783,2783,2782.75,2783,8,2782.90625,3,5,,
20180614-015100.000,0,2,2782.75,2782.75,2782.75,2782.75,2,2782.75,2,,,
20180614-015200.000,0,77,2783,2783,2782.75,2782.75,125,2782.998,57,68,,
20180614-015300.000,0,35,2783,2783,2782.75,2783,72,2782.99652777778,41,31,,
20180614-015400.000,0,24,2783,2783,2782.75,2783,40,2782.825,28,12,,
20180614-015500.000,0,70,2782.75,2783,2782.75,2782.75,165,2782.85151515152,107,58,,
20180614-015600.000,0,22,2782.75,2782.75,2782.75,2782.75,33,2782.75,16,17,,
20180614-015700.000,0,2,2783,2783,2783,2783,2,2783,,2,,
20180614-015800.000,0,46,2783,2783,2783,2783,84,2783,43,41,,
20180614-015900.000,0,103,2783,2783.25,2782.75,2783,347,2783,270,77,,
20180614-020000.000,0,122,2783.25,2783.25,2782.5,2782.75,227,2782.81387665198,123,104,,
20180614-020100.000,0,24,2782.75,2783,2782.75,2783,45,2782.99444444444,22,23,,
20180614-020200.000,0,26,2782.75,2782.75,2782.5,2782.5,32,2782.6328125,32,,,
20180614-020300.000,0,52,2782.5,2782.75,2782.5,2782.5,81,2782.62654320988,28,53,,
20180614-020400.000,0,32,2782.5,2782.5,2782.5,2782.5,53,2782.5,34,19,,
20180614-020500.000,0,74,2782.75,2782.75,2782.25,2782.25,129,2782.32558139535,89,40,,
20180614-020600.000,0,85,2782.25,2782.25,2782,2782,117,2782.23290598291,46,71,,
20180614-020700.000,0,121,2782,2782,2781.5,2781.75,302,2781.87251655629,271,31,,
20180614-020800.000,0,54,2781.5,2781.75,2781.5,2781.75,79,2781.72784810127,16,63,,
20180614-020900.000,0,49,2781.75,2782,2781.75,2782,94,2781.85904255319,14,80,,
20180614-021000.000,0,6,2782,2782.25,2782,2782.25,6,2782.125,3,3,,
20180614-021100.000,0,54,2782.25,2782.25,2781.75,2781.75,71,2781.8838028169,47,24,,
20180614-021200.000,0,26,2781.75,2782,2781.75,2782,47,2781.8829787234,19,28,,
20180614-021300.000,0,33,2781.75,2782,2781.75,2782,45,2781.87222222222,26,19,,
20180614-021400.000,0,32,2781.75,2782,2781.75,2782,42,2781.75595238095,28,14,,
20180614-021500.000,0,16,2781.75,2782,2781.75,2782,21,2781.88095238095,10,11,,
20180614-021600.000,0,39,2781.75,2781.75,2781.75,2781.75,43,2781.75,27,16,,
20180614-021700.000,0,47,2781.75,2782,2781.75,2782,109,2781.89908256881,76,33,,
20180614-021800.000,0,8,2781.75,2782,2781.75,2782,28,2781.97321428571,26,2,,
20180614-021900.000,0,37,2782,2782,2781.75,2781.75,57,2781.87719298246,49,8,,
20180614-022000.000,0,49,2782,2782.25,2782,2782.25,73,2782.08219178082,22,51,,
20180614-022100.000,0,44,2782.25,2782.5,2782.25,2782.5,61,2782.47540983607,19,42,,
20180614-022200.000,0,47,2782.5,2782.5,2782.25,2782.5,78,2782.33974358974,62,16,,
20180614-022300.000,0,5,2782.5,2782.5,2782.5,2782.5,5,2782.5,,5,,
20180614-022400.000,0,59,2782.5,2782.5,2781.75,2782,88,2782.35795454545,48,40,,
20180614-022500.000,0,16,2782,2782,2781.75,2781.75,17,2781.98529411765,9,8,,
20180614-022600.000,0,21,2781.75,2781.75,2781.75,2781.75,27,2781.75,22,5,,
20180614-022700.000,0,39,2781.75,2782,2781.75,2781.75,69,2781.75362318841,56,13,,
20180614-022800.000,0,63,2781.75,2781.75,2781.5,2781.5,106,2781.51886792453,90,16,,
20180614-022900.000,0,56,2781.5,2782,2781.25,2782,71,2781.70422535211,27,44,,
20180614-023000.000,0,7,2781.75,2782,2781.75,2782,8,2781.9375,2,6,,
20180614-023100.000,0,26,2781.75,2782,2781.75,2782,35,2781.99285714286,12,23,,
20180614-023200.000,0,13,2782,2782,2782,2782,17,2782,13,4,,
20180614-023400.000,0,4,2781.75,2782,2781.75,2782,4,2781.875,2,2,,
20180614-023500.000,0,61,2781.75,2782,2781.75,2781.75,83,2781.97289156627,41,42,,
20180614-023600.000,0,14,2781.75,2782.25,2781.75,2782.25,15,2782,4,11,,
20180614-023700.000,0,5,2782,2782,2782,2782,5,2782,4,1,,
20180614-023800.000,0,11,2781.75,2782,2781.75,2781.75,22,2781.80681818182,17,5,,
20180614-023900.000,0,74,2781.75,2781.75,2781.5,2781.5,126,2781.54761904762,75,51,,
20180614-024000.000,0,8,2781.5,2781.5,2781.5,2781.5,12,2781.5,12,,,
20180614-024100.000,0,48,2781.5,2781.5,2781.25,2781.25,81,2781.27777777778,79,2,,
20180614-024200.000,0,30,2781,2781.25,2781,2781.25,47,2781.08510638298,31,16,,
20180614-024300.000,0,5,2781,2781.25,2781,2781.25,19,2781.02631578947,17,2,,
20180614-024400.000,0,83,2781.25,2781.25,2780.5,2780.5,149,2780.84899328859,134,15,,
20180614-024500.000,0,85,2780.5,2780.75,2780.25,2780.5,119,2780.48319327731,78,41,,
20180614-024600.000,0,23,2780.5,2780.5,2780.25,2780.25,30,2780.41666666667,10,20,,
20180614-024700.000,0,32,2780.25,2780.5,2780.25,2780.5,46,2780.36413043478,26,20,,
20180614-024800.000,0,57,2780.75,2780.75,2780.5,2780.5,79,2780.5253164557,58,21,,
20180614-024900.000,0,63,2780.5,2780.75,2780.25,2780.5,81,2780.50925925926,37,44,,
20180614-025000.000,0,30,2780.5,2780.5,2780.25,2780.5,39,2780.49358974359,11,28,,
20180614-025100.000,0,51,2780.25,2780.25,2779.75,2779.75,70,2780.00714285714,66,4,,
20180614-025200.000,0,45,2779.75,2780.25,2779.75,2780.25,74,2779.91216216216,17,57,,
20180614-025300.000,0,36,2780.25,2780.25,2779.75,2780,52,2779.99038461538,34,18,,
20180614-025400.000,0,214,2779.75,2779.75,2779,2779,315,2779.40873015873,228,87,,
20180614-025500.000,0,45,2779,2779.5,2779,2779.5,70,2779.23928571429,26,44,,
20180614-025600.000,0,41,2779.25,2779.5,2779.25,2779.25,60,2779.2625,50,10,,
20180614-025700.000,0,143,2779.5,2779.5,2778.5,2778.75,219,2778.81164383562,192,27,,
20180614-025800.000,0,131,2778.5,2778.75,2778.5,2778.75,281,2778.55871886121,133,148,,
20180614-025900.000,0,90,2778.75,2778.75,2778.5,2778.5,164,2778.59603658537,79,85,,
20180614-030000.000,0,105,2778.5,2778.75,2778,2778.25,174,2778.36781609195,104,70,,
20180614-030100.000,0,106,2778.25,2778.5,2778,2778.25,169,2778.25147928994,68,101,,
20180614-030200.000,0,105,2778.5,2779,2778.25,2779,266,2778.45394736842,100,166,,
20180614-030300.000,0,82,2779,2779,2778.75,2779,123,2778.91463414634,62,61,,
20180614-030400.000,0,67,2779,2779.25,2779,2779,128,2779.013671875,66,62,,
20180614-030500.000,0,18,2778.75,2779.25,2778.75,2779.25,20,2779.025,9,11,,
20180614-030600.000,0,49,2779.25,2779.25,2779,2779.25,67,2779.23507462687,16,51,,
20180614-030700.000,0,27,2779,2779.25,2779,2779.25,39,2779.23717948718,18,21,,
20180614-030800.000,0,38,2779.25,2779.25,2779.25,2779.25,78,2779.25,44,34,,
20180614-030900.000,0,10,2779.5,2779.5,2779.25,2779.5,11,2779.38636363636,5,6,,
20180614-031000.000,0,7,2779.5,2779.5,2779.25,2779.5,8,2779.4375,2,6,,
20180614-031100.000,0,104,2779.5,2779.75,2779.25,2779.5,164,2779.38109756098,106,58,,
20180614-031200.000,0,8,2779.5,2779.5,2779.25,2779.5,11,2779.47727272727,8,3,,
20180614-031300.000,0,83,2779.25,2779.5,2779.25,2779.25,132,2779.3428030303,60,72,,
20180614-031400.000,0,25,2779.25,2779.5,2779.25,2779.5,38,2779.45394736842,20,18,,
20180614-031500.000,0,18,2779.5,2779.75,2779.25,2779.75,21,2779.4880952381,8,13,,
20180614-031600.000,0,21,2779.5,2779.5,2779.25,2779.5,25,2779.43,18,7,,
20180614-031700.000,0,4,2779.5,2779.5,2779.25,2779.25,4,2779.375,2,2,,
20180614-031800.000,0,22,2779.5,2779.75,2779.25,2779.5,29,2779.5,8,21,,
20180614-031900.000,0,86,2779.5,2779.5,2779,2779.25,166,2779.25602409639,54,112,,
20180614-032000.000,0,5,2779.25,2779.25,2779,2779,6,2779.20833333333,6,,,
20180614-032100.000,0,20,2779.25,2779.5,2779.25,2779.5,27,2779.27777777778,,27,,
20180614-032200.000,0,7,2779.5,2779.5,2779.25,2779.5,13,2779.48076923077,1,12,,
20180614-032300.000,0,6,2779.5,2779.5,2779.5,2779.5,6,2779.5,,6,,
20180614-032400.000,0,34,2779.5,2779.75,2779.5,2779.75,40,2779.525,15,25,,
20180614-032500.000,0,11,2779.75,2779.75,2779.5,2779.75,12,2779.72916666667,1,11,,
20180614-032600.000,0,25,2779.75,2779.75,2779.5,2779.5,31,2779.6935483871,14,17,,
20180614-032700.000,0,15,2779.5,2779.75,2779.5,2779.5,21,2779.61904761905,11,10,,
20180614-032800.000,0,5,2779.5,2779.75,2779.5,2779.75,10,2779.55,8,2,,
20180614-032900.000,0,1,2779.5,2779.5,2779.5,2779.5,1,2779.5,1,,,
20180614-033000.000,0,136,2779.75,2780,2779.5,2779.75,209,2779.78468899522,80,129,,
20180614-033100.000,0,24,2779.75,2779.75,2779.75,2779.75,35,2779.75,11,24,,
20180614-033200.000,0,11,2779.75,2779.75,2779.5,2779.5,20,2779.7375,10,10,,
20180614-033300.000,0,9,2779.5,2780,2779.5,2780,9,2779.80555555556,1,8,,
20180614-033400.000,0,3,2780,2780,2780,2780,4,2780,,4,,
20180614-033500.000,0,22,2779.75,2779.75,2779.5,2779.5,37,2779.74324324324,25,12,,
20180614-033600.000,0,1,2779.75,2779.75,2779.75,2779.75,1,2779.75,,1,,
20180614-033700.000,0,19,2779.75,2780,2779.75,2780,37,2779.77702702703,2,35,,
20180614-033800.000,0,2,2780,2780,2780,2780,2,2780,,2,,
20180614-033900.000,0,5,2780,2780,2779.75,2779.75,5,2779.9,2,3,,
20180614-034000.000,0,32,2780,2780,2779.75,2779.75,48,2779.75520833333,26,22,,
20180614-034100.000,0,43,2779.5,2779.75,2779.5,2779.5,85,2779.50588235294,65,20,,
20180614-034200.000,0,19,2779.25,2779.5,2779.25,2779.5,30,2779.475,5,25,,
20180614-034300.000,0,56,2779.75,2780,2779.5,2780,100,2779.83,5,95,,
20180614-034400.000,0,30,2780,2780,2779.75,2779.75,46,2779.98369565217,3,43,,
20180614-034500.000,0,6,2779.75,2780,2779.75,2780,8,2779.96875,1,7,,
20180614-034600.000,0,30,2780,2780,2779.75,2779.75,42,2779.8630952381,14,28,,
20180614-034700.000,0,4,2779.75,2779.75,2779.75,2779.75,4,2779.75,,4,,
20180614-034800.000,0,1,2779.75,2779.75,2779.75,2779.75,1,2779.75,,1,,
20180614-034900.000,0,29,2779.5,2779.5,2779.5,2779.5,46,2779.5,46,,,
20180614-035000.000,0,24,2779.5,2779.5,2779.25,2779.5,30,2779.45833333333,16,14,,
20180614-035100.000,0,6,2779.5,2779.5,2779.5,2779.5,20,2779.5,2,18,,
20180614-035200.000,0,40,2779.5,2780,2779.5,2779.75,56,2779.80357142857,15,41,,
20180614-035300.000,0,31,2780,2780.25,2779.75,2780.25,78,2780.0608974359,1,77,,
20180614-035400.000,0,15,2780,2780,2780,2780,18,2780,18,,,
20180614-035500.000,0,17,2779.75,2779.75,2779.75,2779.75,22,2779.75,17,5,,
20180614-035700.000,0,26,2780,2780,2779.75,2780,45,2779.95,9,36,,
20180614-035800.000,0,2,2780,2780,2779.75,2779.75,2,2779.875,1,1,,
20180614-035900.000,0,3,2779.75,2780,2779.75,2780,3,2779.91666666667,1,2,,
20180614-040000.000,0,27,2780,2780.25,2779.75,2780,32,2779.9921875,14,18,,
20180614-040100.000,0,3,2780.25,2780.25,2780.25,2780.25,4,2780.25,,4,,
20180614-040200.000,0,1,2780.25,2780.25,2780.25,2780.25,1,2780.25,,1,,
20180614-040300.000,0,5,2780.25,2780.25,2780,2780.25,7,2780.07142857143,5,2,,
20180614-040400.000,0,30,2780.25,2780.25,2780,2780,53,2780.00943396226,41,12,,
20180614-040500.000,0,8,2780,2780.25,2780,2780.25,10,2780.15,,10,,
20180614-040600.000,0,27,2780,2780,2779.75,2779.75,35,2779.98571428571,16,19,,
20180614-040700.000,0,17,2780,2780,2780,2780,23,2780,11,12,,
20180614-040800.000,0,3,2780,2780.25,2780,2780.25,6,2780.20833333333,1,5,,
20180614-041000.000,0,7,2780.25,2780.25,2780,2780,12,2780.22916666667,1,11,,
20180614-041100.000,0,33,2780.25,2780.25,2780,2780,43,2780.11046511628,24,19,,
20180614-041200.000,0,5,2780,2780,2780,2780,5,2780,,5,,
20180614-041300.000,0,18,2780,2780,2780,2780,23,2780,16,7,,
20180614-041400.000,0,16,2780,2780,2780,2780,20,2780,18,2,,
20180614-041500.000,0,39,2780.25,2780.25,2780,2780.25,70,2780.23928571429,28,42,,
20180614-041600.000,0,20,2780.25,2780.25,2780,2780,31,2780.0564516129,26,5,,
20180614-041700.000,0,13,2779.75,2780,2779.75,2779.75,17,2779.76470588235,16,1,,
20180614-041800.000,0,4,2780,2780,2779.75,2779.75,5,2779.95,1,4,,
20180614-041900.000,0,20,2780,2780,2779.75,2780,22,2779.95454545455,7,15,,
20180614-042000.000,0,19,2780,2780,2779.75,2779.75,27,2779.99074074074,21,6,,
20180614-042100.000,0,2,2779.75,2779.75,2779.75,2779.75,5,2779.75,5,,,
20180614-042200.000,0,4,2779.75,2780,2779.75,2780,6,2779.95833333333,1,5,,
20180614-042300.000,0,68,2780,2780,2779.5,2779.75,111,2779.75225225225,68,43,,
20180614-042400.000,0,101,2779.75,2779.75,2779.25,2779.25,170,2779.42058823529,145,25,,
20180614-042500.000,0,54,2779.25,2779.25,2779,2779,126,2779.17063492063,87,39,,
20180614-042600.000,0,54,2779,2779,2778.75,2778.75,114,2778.97587719298,87,27,,
20180614-042700.000,0,74,2778.75,2779,2778.75,2779,183,2778.7868852459,92,91,,
20180614-042800.000,0,41,2779,2779.25,2779,2779.25,69,2779.14130434783,18,51,,
20180614-042900.000,0,50,2779.25,2779.5,2779.25,2779.5,111,2779.46846846847,32,79,,
20180614-043000.000,0,31,2779.75,2779.75,2779.75,2779.75,47,2779.75,15,32,,
20180614-043100.000,0,7,2779.75,2779.75,2779.75,2779.75,7,2779.75,2,5,,
20180614-043200.000,0,12,2779.75,2779.75,2779.25,2779.25,29,2779.5,25,4,,
20180614-043400.000,0,50,2779.5,2779.75,2779.5,2779.5,83,2779.60843373494,30,53,,
20180614-043500.000,0,85,2779.5,2779.75,2779.5,2779.75,147,2779.62244897959,52,95,,
20180614-043600.000,0,31,2780,2780,2780,2780,62,2780,28,34,,
20180614-043700.000,0,25,2780,2780.25,2780,2780,37,2780.01351351351,35,2,,
20180614-043800.000,0,12,2780,2780,2780,2780,12,2780,12,,,
20180614-043900.000,0,1,2780,2780,2780,2780,1,2780,,1,,
20180614-044000.000,0,45,2780.25,2780.25,2779.75,2779.75,76,2779.85526315789,63,13,,
20180614-044100.000,0,33,2779.75,2780,2779.5,2779.75,61,2779.71721311475,47,14,,
20180614-044200.000,0,2,2779.5,2779.5,2779.5,2779.5,3,2779.5,3,,,
20180614-044300.000,0,2,2779.75,2779.75,2779.75,2779.75,2,2779.75,,2,,
20180614-044400.000,0,2,2779.5,2779.5,2779.5,2779.5,2,2779.5,2,,,
20180614-044500.000,0,58,2779.75,2780,2779.5,2780,84,2779.83630952381,24,60,,
20180614-044600.000,0,22,2780,2780,2779.75,2779.75,33,2779.93181818182,9,24,,
20180614-044700.000,0,4,2779.75,2780,2779.75,2780,4,2779.9375,1,3,,
20180614-044800.000,0,52,2779.75,2780,2779.75,2779.75,78,2779.76282051282,70,8,,
20180614-044900.000,0,4,2779.75,2779.75,2779.75,2779.75,7,2779.75,7,,,
20180614-045000.000,0,19,2779.75,2779.75,2779.5,2779.5,29,2779.64655172414,27,2,,
20180614-045100.000,0,19,2779.75,2779.75,2779.5,2779.75,27,2779.61111111111,15,12,,
20180614-045200.000,0,1,2779.5,2779.5,2779.5,2779.5,1,2779.5,1,,,
20180614-045300.000,0,26,2779.5,2779.75,2779.5,2779.5,33,2779.52272727273,30,3,,
20180614-045400.000,0,1,2779.5,2779.5,2779.5,2779.5,1,2779.5,1,,,
20180614-045500.000,0,21,2779.5,2779.5,2779.25,2779.25,36,2779.34722222222,36,,,
20180614-045600.000,0,39,2779.25,2779.75,2779.25,2779.5,59,2779.48728813559,27,32,,
20180614-045700.000,0,5,2779.5,2779.5,2779.5,2779.5,8,2779.5,8,,,
20180614-045800.000,0,1,2779.5,2779.5,2779.5,2779.5,4,2779.5,4,,,
20180614-045900.000,0,26,2779.5,2779.5,2779.25,2779.5,39,2779.45512820513,22,17,,
20180614-050000.000,0,74,2779.75,2780,2779.5,2780,129,2779.77519379845,52,77,,
20180614-050100.000,0,53,2779.75,2779.75,2779,2779,103,2779.41747572816,100,3,,
20180614-050200.000,0,90,2779.25,2779.5,2779,2779.25,141,2779.25,44,97,,
20180614-050300.000,0,4,2779,2779.25,2779,2779.25,4,2779.1875,1,3,,
20180614-050400.000,0,62,2779,2779.25,2779,2779,90,2779.00555555556,62,28,,
20180614-050500.000,0,16,2779,2779.25,2779,2779.25,27,2779.10185185185,2,25,,
20180614-050600.000,0,121,2779.25,2779.25,2778.5,2778.5,187,2778.77540106952,117,70,,
20180614-050700.000,0,75,2778.75,2778.75,2778.5,2778.75,119,2778.53991596639,100,19,,
