Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190217-233800.000,0,54,2777.75,2778,2777.5,2777.5,71,2777.77464788732,28,43,,
20190217-233900.000,0,35,2777.75,2777.75,2777.5,2777.5,44,2777.52840909091,36,8,,
20190217-234000.000,0,8,2777.5,2777.5,2777.5,2777.5,10,2777.5,6,4,,
20190217-234100.000,0,42,2777.5,2777.75,2777.5,2777.75,66,2777.73106060606,11,55,,
20190217-234200.000,0,92,2777.75,2778.5,2777.75,2778.25,144,2778.20486111111,17,127,,
20190217-234300.000,0,4,2778,2778.25,2778,2778.25,7,2778.14285714286,3,4,,
20190217-234400.000,0,94,2778.25,2778.5,2777.75,2778.5,176,2778.19318181818,92,84,,
20190217-234500.000,0,134,2778.5,2779,2778.5,2778.75,178,2778.66994382023,37,141,,
20190217-234600.000,0,183,2779,2779.5,2778.75,2779.5,236,2779.22775423729,77,159,,
20190217-234700.000,0,107,2779.5,2779.75,2779,2779,148,2779.38682432432,74,74,,
20190217-234800.000,0,85,2779,2779.25,2778.5,2778.75,116,2778.79956896552,85,31,,
20190217-234900.000,0,23,2778.5,2779,2778.5,2779,35,2778.75,17,18,,
20190217-235000.000,0,93,2778.75,2778.75,2778,2778.25,148,2778.37668918919,96,52,,
20190217-235100.000,0,25,2778.25,2779,2778.25,2779,35,2778.72857142857,2,33,,
20190217-235200.000,0,19,2779,2779,2778.75,2778.75,22,2778.80681818182,13,9,,
20190217-235300.000,0,33,2778.5,2778.75,2778.5,2778.5,51,2778.50980392157,33,18,,
20190217-235400.000,0,16,2778.5,2778.5,2778.5,2778.5,35,2778.5,2,33,,
20190217-235500.000,0,41,2778.25,2778.25,2778,2778,53,2778.22169811321,32,21,,
20190217-235600.000,0,9,2778.25,2778.25,2778,2778.25,14,2778.21428571429,2,12,,
20190217-235700.000,0,6,2778.25,2778.25,2778.25,2778.25,6,2778.25,,6,,
20190217-235800.000,0,17,2778.25,2778.5,2778.25,2778.25,22,2778.29545454545,10,12,,
20190217-235900.000,0,56,2778.25,2778.75,2778.25,2778.75,101,2778.38613861386,38,63,,
