Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210609-002500.000,0,119,4228.25,4228.5,4228,4228,159,4228.28459119497,93,66,0.1712,2576095
20210609-002600.000,0,78,4228,4228,4227.5,4227.75,103,4227.83980582524,63,40,0.1711,2576095
20210609-002700.000,0,99,4227.75,4228.75,4227.5,4228.5,131,4228.18129770992,48,83,0.1711,2576095
20210609-002800.000,0,85,4228.5,4228.75,4228.5,4228.5,114,4228.61184210526,59,55,0.1711,2576095
20210609-002900.000,0,57,4228.5,4228.75,4228.5,4228.5,62,4228.5564516129,30,32,0.1711,2576095
20210609-003000.000,0,62,4228.5,4228.75,4228,4228.25,85,4228.37058823529,66,19,0.1711,2576095
20210609-003100.000,0,42,4228.25,4228.5,4228.25,4228.25,49,4228.36224489796,17,32,0.1711,2576095
20210609-003200.000,0,61,4228.5,4229,4228.5,4228.75,76,4228.7302631579,17,59,0.1711,2576095
20210609-003300.000,0,73,4229,4229,4228.75,4229,94,4228.82446808511,39,55,0.171,2576095
20210609-003400.000,0,135,4229.25,4229.5,4228.75,4228.75,174,4229.04166666667,81,93,0.171,2576095
20210609-003500.000,0,127,4229,4229,4228,4228.25,156,4228.39743589744,108,48,0.171,2576095
20210609-003600.000,0,111,4228.25,4228.25,4227.75,4228,151,4227.98344370861,103,48,0.171,2576095
20210609-003700.000,0,54,4228,4228,4227.75,4227.75,69,4227.80797101449,33,36,0.171,2576095
20210609-003800.000,0,155,4227.75,4228,4227,4227,199,4227.40326633166,121,78,0.1711,2576095
20210609-003900.000,0,121,4227,4227.25,4226.75,4227,172,4226.97965116279,98,74,0.1711,2576095
20210609-004000.000,0,163,4227,4227.25,4226.25,4226.75,194,4226.86984536083,109,85,0.1713,2576095
20210609-004100.000,0,125,4226.5,4226.75,4226,4226.5,157,4226.35350318471,81,76,0.1713,2576095
20210609-004200.000,0,110,4226.5,4227,4226.5,4227,145,4226.87068965517,62,83,0.1713,2576095
20210609-004300.000,0,24,4227,4227,4226.75,4227,32,4226.984375,16,16,0.1714,2576095
20210609-004400.000,0,85,4226.75,4227.25,4226.75,4226.75,106,4226.89858490566,69,37,0.1714,2576095
20210609-004500.000,0,120,4226.5,4227,4226.5,4227,144,4226.70659722222,47,97,0.1714,2576095
20210609-004600.000,0,95,4226.75,4227.5,4226.75,4227.5,134,4227.15111940299,45,89,0.1714,2576095
20210609-004700.000,0,66,4227.25,4227.25,4226.75,4226.75,76,4227.0427631579,40,36,0.1714,2576095
20210609-004800.000,0,40,4227,4227.25,4227,4227.25,49,4227.03571428571,31,18,0.1714,2576095
20210609-004900.000,0,43,4227,4227.25,4227,4227,52,4227.125,27,25,0.1714,2576095
20210609-005000.000,0,75,4227,4228,4227,4228,110,4227.53863636364,14,96,0.1713,2576095
20210609-005100.000,0,75,4228.25,4228.25,4227.75,4228,80,4227.975,47,33,0.1713,2576095
20210609-005200.000,0,78,4228,4228,4227.25,4227.5,114,4227.45175438597,94,20,0.1713,2576095
20210609-005300.000,0,27,4227.5,4227.75,4227.5,4227.75,29,4227.71551724138,8,21,0.1711,2576095
20210609-005400.000,0,42,4227.75,4227.75,4227.5,4227.5,44,4227.60795454546,35,9,0.1711,2576095
20210609-005500.000,0,86,4227.25,4227.75,4227.25,4227.5,106,4227.39386792453,67,39,0.1711,2576095
20210609-005600.000,0,30,4227.25,4227.5,4227.25,4227.25,35,4227.34285714286,19,16,0.1711,2576095
20210609-005700.000,0,41,4227.5,4227.5,4227.25,4227.5,50,4227.495,26,24,0.1709,2576095
20210609-005800.000,0,22,4227.5,4227.75,4227.5,4227.5,30,4227.50833333333,22,8,0.1709,2576095
20210609-005900.000,0,68,4227.5,4228,4227.5,4228,82,4227.9512195122,25,57,0.1709,2576095
20210609-010000.000,0,168,4228,4228.25,4227,4227.5,201,4227.57462686567,118,83,0.1707,2576095
20210609-010100.000,0,59,4227.25,4227.5,4227,4227.5,65,4227.24230769231,30,35,0.1707,2576095
20210609-010200.000,0,134,4227.5,4227.5,4226.75,4227.25,161,4227.14440993789,84,77,0.1708,2576095
20210609-010300.000,0,7,4227.25,4227.25,4227,4227,7,4227.17857142857,2,5,0.1708,2576095
20210609-010400.000,0,66,4227.25,4227.5,4227.25,4227.5,79,4227.30379746836,41,38,0.1708,2576095
20210609-010500.000,0,49,4227.5,4227.5,4226.75,4227.25,54,4227.1712962963,27,27,0.1708,2576095
20210609-010600.000,0,120,4227,4227.25,4226.25,4226.25,151,4226.79635761589,112,39,0.1708,2576095
20210609-010700.000,0,149,4226.25,4226.75,4225.75,4226,184,4226.125,121,63,0.171,2576095
20210609-010800.000,0,77,4225.75,4226.5,4225.75,4226.5,89,4226.3202247191,32,57,0.171,2576095
20210609-010900.000,0,42,4226.5,4226.75,4226.5,4226.75,43,4226.72674418605,27,16,0.171,2576095
20210609-011000.000,0,7,4226.75,4226.75,4226.5,4226.5,7,4226.71428571429,1,6,0.171,2576095
20210609-011100.000,0,76,4226.5,4226.75,4226.25,4226.75,85,4226.55882352941,44,41,0.171,2576095
20210609-011200.000,0,41,4226.5,4226.75,4226.5,4226.5,48,4226.625,39,9,0.171,2576095
20210609-011300.000,0,72,4226.5,4226.75,4226.25,4226.25,93,4226.38172043011,49,44,0.171,2576095
20210609-011400.000,0,122,4226.25,4227,4226.25,4227,156,4226.65384615385,44,112,0.171,2576095
20210609-011500.000,0,132,4227,4227,4226.5,4226.5,208,4226.81009615385,81,127,0.171,2576095
20210609-011600.000,0,45,4226.5,4226.75,4226.25,4226.75,60,4226.5,20,40,0.171,2576095
20210609-011700.000,0,55,4226.75,4226.75,4226.25,4226.5,60,4226.55833333333,38,22,0.1714,2576095
20210609-011800.000,0,67,4226.5,4227,4226.5,4226.75,93,4226.88440860215,43,50,0.1714,2576095
20210609-011900.000,0,49,4226.5,4226.75,4226,4226,51,4226.32352941177,42,9,0.1714,2576095
20210609-012000.000,0,77,4226.25,4226.5,4226.25,4226.25,139,4226.26438848921,57,82,0.1715,2576095
20210609-012100.000,0,64,4226,4226,4225.5,4225.75,74,4225.7195945946,54,20,0.1715,2576095
20210609-012200.000,0,213,4225.5,4225.5,4224.5,4224.5,258,4225.12112403101,183,75,0.1717,2576095
20210609-012300.000,0,117,4224.5,4225,4224.5,4224.75,149,4224.61073825503,105,44,0.1717,2576095
20210609-012400.000,0,155,4224.75,4225,4224.25,4225,268,4224.67350746269,68,200,0.172,2576095
20210609-012500.000,0,96,4225.25,4225.25,4224.75,4225,120,4225.01666666667,56,64,0.172,2576095
20210609-012600.000,0,41,4225,4225.25,4224.75,4225,51,4224.85294117647,36,15,0.1721,2576095
20210609-012700.000,0,37,4225,4225.25,4224.75,4225,43,4224.94767441861,9,34,0.1721,2576095
20210609-012800.000,0,30,4225,4225,4224.75,4225,35,4224.95714285714,8,27,0.1721,2576095
20210609-012900.000,0,76,4225,4225,4224.25,4224.25,98,4224.5612244898,75,23,0.1721,2576095
20210609-013000.000,0,373,4224.25,4224.75,4223.75,4224,509,4224.14587426326,258,251,0.1721,2576095
20210609-013100.000,0,389,4224,4224,4222.25,4223.25,496,4223.1466733871,313,183,0.1724,2576095
20210609-013200.000,0,290,4223.5,4224,4222.75,4223.5,433,4223.23787528868,185,248,0.1724,2576095
20210609-013300.000,0,168,4223.25,4224.25,4223.25,4224,236,4223.77966101695,81,155,0.1725,2576095
20210609-013400.000,0,223,4224,4225.25,4223.75,4225.25,305,4224.29098360656,90,215,0.1725,2576095
20210609-013500.000,0,408,4225.25,4226.25,4225,4226,737,4225.74151967436,244,493,0.1725,2576095
20210609-013600.000,0,175,4226,4226.5,4225.5,4225.5,226,4225.98561946903,102,124,0.1718,2576095
20210609-013700.000,0,240,4225.5,4225.5,4224.25,4224.5,318,4224.80581761006,234,84,0.1718,2576095
20210609-013800.000,0,101,4224.5,4225,4224.5,4224.75,118,4224.72033898305,50,68,0.1721,2576095
20210609-013900.000,0,167,4224.75,4225.75,4224.5,4225.5,208,4225.15264423077,63,145,0.1721,2576095
20210609-014000.000,0,64,4225.25,4225.25,4224.75,4224.75,79,4224.96518987342,55,24,0.1721,2576095
20210609-014100.000,0,120,4224.5,4225,4224.5,4225,142,4224.7588028169,66,76,0.172,2576095
20210609-014200.000,0,164,4225,4226,4224.75,4225.75,184,4225.37635869565,71,113,0.172,2576095
20210609-014300.000,0,112,4225.75,4226,4225.75,4226,128,4225.896484375,63,65,0.1718,2576095
20210609-014400.000,0,94,4226,4226.5,4225.75,4226.5,144,4226.125,56,88,0.1718,2576095
20210609-014500.000,0,101,4226.5,4226.75,4226.25,4226.5,124,4226.43346774194,49,75,0.1718,2576095
20210609-014600.000,0,183,4226.75,4227.5,4226.75,4226.75,204,4227.13848039216,74,130,0.1718,2576095
20210609-014700.000,0,50,4226.75,4226.75,4226.5,4226.75,52,4226.73076923077,35,17,0.1718,2576095
20210609-014800.000,0,109,4226.75,4226.75,4226,4226.75,133,4226.46240601504,72,61,0.1715,2576095
20210609-014900.000,0,69,4226.5,4226.75,4226.25,4226.25,71,4226.42605633803,54,17,0.1715,2576095
20210609-015000.000,0,48,4226.5,4226.5,4226.5,4226.5,49,4226.5,16,33,0.1715,2576095
20210609-015100.000,0,73,4226.5,4226.75,4226,4226,74,4226.39527027027,39,35,0.1716,2576095
20210609-015200.000,0,111,4226,4226,4225.25,4225.75,121,4225.68181818182,65,56,0.1716,2576095
20210609-015300.000,0,62,4225.75,4226.75,4225.75,4226.25,68,4226.32352941177,29,39,0.1718,2576095
20210609-015400.000,0,34,4226.25,4226.5,4226.25,4226.25,40,4226.31875,19,21,0.1718,2576095
20210609-015500.000,0,24,4226.25,4226.5,4226.25,4226.5,28,4226.35714285714,11,17,0.1717,2576095
20210609-015600.000,0,13,4226.5,4226.75,4226.5,4226.75,14,4226.60714285714,8,6,0.1717,2576095
20210609-015700.000,0,78,4226.75,4226.75,4226.25,4226.5,108,4226.61111111111,46,62,0.1717,2576095
20210609-015800.000,0,50,4226.5,4226.75,4226.5,4226.75,50,4226.69,21,29,0.1717,2576095
20210609-015900.000,0,51,4226.75,4227.25,4226.75,4227,52,4226.92788461539,23,29,0.1717,2576095
20210609-020000.000,0,91,4227,4227.25,4226.75,4227,109,4227.00688073395,54,55,0.1717,2576095
20210609-020100.000,0,120,4227,4227,4226.25,4226.5,139,4226.71942446043,66,73,0.1717,2576095
20210609-020200.000,0,37,4226.5,4226.5,4226.25,4226.5,40,4226.48125,29,11,0.1717,2576095
20210609-020300.000,0,27,4226.5,4226.5,4226.25,4226.5,29,4226.47413793103,13,16,0.1717,2576095
20210609-020400.000,0,45,4226.25,4226.25,4226,4226.25,46,4226.13043478261,31,15,0.1718,2576095
20210609-020500.000,0,40,4226.5,4226.5,4226.25,4226.5,48,4226.36979166667,23,25,0.1718,2576095
20210609-020600.000,0,52,4226.25,4226.75,4226.25,4226.5,55,4226.55909090909,20,35,0.1718,2576095
20210609-020700.000,0,19,4226.5,4226.75,4226.5,4226.5,19,4226.52631578947,9,10,0.1718,2576095
20210609-020800.000,0,24,4226.5,4226.5,4226.5,4226.5,26,4226.5,18,8,0.1718,2576095
20210609-020900.000,0,45,4226.5,4226.5,4225.75,4226,51,4226.1568627451,40,11,0.1718,2576095
20210609-021000.000,0,71,4226,4226,4225.75,4225.75,76,4225.78947368421,49,27,0.1718,2576095
20210609-021100.000,0,42,4225.75,4226.25,4225.75,4226.25,44,4225.84659090909,20,24,0.1718,2576095
20210609-021200.000,0,39,4226,4226.25,4226,4226.25,51,4226.19607843137,27,24,0.1719,2576095
20210609-021300.000,0,79,4226.25,4226.25,4226,4226,86,4226.03779069767,41,45,0.1719,2576095
20210609-021400.000,0,19,4226,4226,4225.75,4225.75,19,4225.84210526316,16,3,0.1719,2576095
20210609-021500.000,0,62,4225.5,4225.75,4225.5,4225.5,79,4225.63291139241,52,27,0.1719,2544181
20210609-021600.000,0,50,4225.25,4225.75,4225.25,4225.75,51,4225.3431372549,20,31,0.1721,2544181
20210609-021700.000,0,48,4225.5,4225.75,4225.5,4225.5,55,4225.65,31,24,0.1721,2544181
20210609-021800.000,0,37,4225.25,4225.5,4225.25,4225.25,43,4225.25581395349,28,15,0.1721,2544181
20210609-021900.000,0,12,4225.25,4225.5,4225.25,4225.25,12,4225.27083333333,11,1,0.172,2544181
20210609-022000.000,0,60,4225.5,4225.75,4225.25,4225.5,67,4225.37686567164,38,29,0.172,2544181
20210609-022100.000,0,18,4225.5,4225.75,4225.5,4225.5,20,4225.5375,14,6,0.172,2544181
20210609-022200.000,0,69,4225.25,4225.25,4224.75,4225,78,4225.03525641026,49,29,0.172,2544181
20210609-022300.000,0,27,4225,4225.25,4225,4225,27,4225.06481481482,15,12,0.1721,2544181
20210609-022400.000,0,37,4225,4225,4224.75,4225,42,4224.96428571429,14,28,0.1721,2544181
20210609-022500.000,0,22,4225.25,4225.25,4225,4225.25,24,4225.19791666667,8,16,0.1721,2544181
20210609-022600.000,0,28,4225.25,4225.25,4225.25,4225.25,30,4225.25,17,13,0.1721,2544181
20210609-022700.000,0,34,4225.25,4225.25,4225,4225.25,34,4225.05882352941,19,15,0.172,2544181
20210609-022800.000,0,30,4225.25,4225.5,4225.25,4225.25,34,4225.29411764706,24,10,0.172,2544181
20210609-022900.000,0,55,4225.25,4225.5,4225.25,4225.5,67,4225.42910447761,15,52,0.172,2544181
20210609-023000.000,0,79,4225.75,4226.5,4225.75,4226.25,88,4225.98579545455,29,59,0.1721,2544181
20210609-023100.000,0,40,4226.5,4226.5,4225.75,4225.75,46,4226.08695652174,38,8,0.1721,2544181
20210609-023200.000,0,25,4225.75,4225.75,4225.5,4225.5,25,4225.72,14,11,0.1719,2544181
20210609-023300.000,0,20,4225.5,4225.5,4225.25,4225.5,21,4225.42857142857,13,8,0.1719,2544181
20210609-023400.000,0,103,4225.25,4225.25,4224.75,4224.75,120,4225.05625,86,34,0.1719,2544181
20210609-023500.000,0,47,4225,4225.25,4224.75,4224.75,83,4224.83132530121,45,38,0.1721,2544181
20210609-023600.000,0,43,4224.75,4224.75,4224.5,4224.75,60,4224.61666666667,30,30,0.1721,2544181
20210609-023700.000,0,63,4224.75,4225.5,4224.75,4225.25,76,4225.23355263158,37,39,0.1722,2544181
20210609-023800.000,0,37,4225,4225.75,4225,4225.5,59,4225.39406779661,13,46,0.1722,2544181
20210609-023900.000,0,17,4225.25,4225.75,4225.25,4225.75,17,4225.33823529412,12,5,0.1721,2544181
20210609-024000.000,0,58,4225.75,4226,4225.5,4225.5,68,4225.73161764706,36,32,0.1721,2544181
20210609-024100.000,0,22,4225.5,4225.75,4225.5,4225.75,25,4225.65,3,22,0.1721,2544181
20210609-024200.000,0,22,4225.75,4225.75,4225.5,4225.5,28,4225.74107142857,24,4,0.1719,2544181
20210609-024300.000,0,47,4225.75,4226.25,4225.75,4226.25,58,4226.125,20,38,0.1719,2544181
20210609-024400.000,0,38,4226.25,4226.25,4226,4226.25,44,4226.11931818182,20,24,0.1719,2544181
20210609-024500.000,0,70,4226.25,4226.75,4226.25,4226.5,86,4226.51162790698,32,54,0.1719,2544181
20210609-024600.000,0,45,4226.5,4226.75,4226.5,4226.75,46,4226.57065217391,21,25,0.1719,2544181
20210609-024700.000,0,45,4226.5,4226.75,4226.5,4226.5,56,4226.66517857143,22,34,0.1718,2544181
20210609-024800.000,0,19,4226.75,4226.75,4226.5,4226.5,23,4226.55434782609,12,11,0.1718,2544181
20210609-024900.000,0,17,4226.5,4226.5,4226.5,4226.5,18,4226.5,7,11,0.1718,2544181
20210609-025000.000,0,46,4226.5,4226.75,4226,4226.25,54,4226.34722222222,37,17,0.1718,2544181
20210609-025100.000,0,32,4226.5,4226.5,4226.25,4226.5,37,4226.32432432432,18,19,0.1718,2544181
20210609-025200.000,0,17,4226.25,4226.5,4226.25,4226.5,17,4226.27941176471,7,10,0.1719,2544181
20210609-025300.000,0,17,4226.5,4226.75,4226.5,4226.75,19,4226.55263157895,2,17,0.1719,2544181
20210609-025400.000,0,88,4226.75,4227,4226.75,4226.75,119,4226.86344537815,37,82,0.1719,2544181
20210609-025500.000,0,96,4227,4227.5,4226.75,4227.25,109,4227.33027522936,16,93,0.1716,2544181
20210609-025600.000,0,69,4227.5,4227.75,4227.5,4227.5,89,4227.52247191011,47,42,0.1716,2544181
20210609-025700.000,0,86,4227.5,4227.75,4227,4227.25,102,4227.3112745098,69,33,0.1715,2544181
20210609-025800.000,0,47,4227.25,4227.25,4227.25,4227.25,64,4227.25,28,36,0.1715,2544181
20210609-025900.000,0,116,4227.25,4228,4227.25,4228,140,4227.75178571429,40,100,0.1715,2544181
20210609-030000.000,0,88,4228,4228.25,4228,4228.25,110,4228.10454545455,48,62,0.1715,2544181
20210609-030100.000,0,84,4228.25,4228.25,4227.75,4227.75,107,4228.02102803738,59,48,0.1715,2544181
20210609-030200.000,0,62,4227.5,4227.75,4227,4227.25,92,4227.29891304348,70,22,0.1713,2544181
20210609-030300.000,0,55,4227.25,4227.5,4227.25,4227.5,63,4227.25793650794,45,18,0.1713,2544181
20210609-030400.000,0,45,4227.5,4227.75,4227.25,4227.5,52,4227.45192307692,26,26,0.1713,2544181
20210609-030500.000,0,43,4227.5,4227.5,4227.25,4227.25,51,4227.3431372549,39,12,0.1714,2544181
20210609-030600.000,0,43,4227.25,4227.5,4227.25,4227.5,53,4227.26886792453,26,27,0.1714,2544181
20210609-030700.000,0,2,4227.5,4227.5,4227.25,4227.25,3,4227.41666666667,1,2,0.1715,2544181
20210609-030800.000,0,60,4227.25,4227.75,4227.25,4227.75,91,4227.60164835165,20,71,0.1715,2544181
20210609-030900.000,0,63,4227.75,4228,4227.75,4227.75,71,4227.87676056338,24,47,0.1715,2544181
20210609-031000.000,0,188,4228,4228.75,4228,4228.5,235,4228.52765957447,81,154,0.1715,2544181
20210609-031100.000,0,80,4228.5,4228.5,4228,4228.25,123,4228.30487804878,70,53,0.1715,2544181
20210609-031200.000,0,54,4228.25,4228.5,4228,4228.25,65,4228.23076923077,42,23,0.1715,2544181
20210609-031300.000,0,15,4228.25,4228.25,4228,4228,16,4228.234375,9,7,0.1715,2544181
20210609-031400.000,0,33,4228,4228.25,4228,4228,36,4228.02083333333,30,6,0.1715,2544181
20210609-031500.000,0,29,4228.25,4228.5,4228.25,4228.25,33,4228.27272727273,19,14,0.1714,2544181
20210609-031600.000,0,106,4228.25,4228.25,4227.25,4227.25,124,4227.71975806452,86,38,0.1714,2544181
20210609-031700.000,0,57,4227.25,4227.75,4227.25,4227.75,65,4227.54230769231,30,35,0.1716,2544181
20210609-031800.000,0,26,4227.75,4227.75,4227.5,4227.5,27,4227.50925925926,23,4,0.1716,2544181
20210609-031900.000,0,6,4227.5,4227.5,4227.25,4227.25,7,4227.46428571429,4,3,0.1716,2544181
20210609-032000.000,0,103,4227.25,4227.25,4226.5,4226.5,244,4226.94672131148,190,54,0.1716,2544181
20210609-032100.000,0,77,4226.5,4226.5,4226.25,4226.5,117,4226.46367521368,87,30,0.1716,2544181
20210609-032200.000,0,48,4226.25,4226.5,4226.25,4226.25,53,4226.25471698113,36,17,0.1717,2544181
20210609-032300.000,0,60,4226.25,4226.5,4226,4226.25,68,4226.38602941177,15,53,0.1717,2544181
20210609-032400.000,0,35,4226.5,4227,4226.5,4227,43,4226.54069767442,7,36,0.1718,2544181
20210609-032500.000,0,31,4226.75,4227,4226.75,4226.75,32,4226.7890625,19,13,0.1718,2544181
20210609-032600.000,0,19,4226.75,4226.75,4226.5,4226.75,21,4226.71428571429,12,9,0.1718,2544181
20210609-032700.000,0,31,4226.75,4227.25,4226.75,4227.25,35,4227.05714285714,13,22,0.1718,2544181
20210609-032800.000,0,36,4227,4227,4226.75,4226.75,46,4226.83152173913,38,8,0.1718,2544181
20210609-032900.000,0,18,4226.75,4226.75,4226.5,4226.5,18,4226.69444444444,14,4,0.1717,2544181
20210609-033000.000,0,50,4226.75,4227,4226.5,4227,62,4226.79435483871,24,38,0.1717,2544181
20210609-033100.000,0,11,4227,4227,4226.75,4226.75,12,4226.8125,9,3,0.1717,2544181
20210609-033200.000,0,19,4226.5,4226.75,4226.5,4226.75,22,4226.71590909091,9,13,0.1717,2544181
20210609-033300.000,0,6,4226.75,4227,4226.75,4226.75,7,4226.85714285714,4,3,0.1717,2544181
20210609-033400.000,0,22,4226.75,4227,4226.5,4226.75,26,4226.76923076923,15,11,0.1717,2544181
20210609-033500.000,0,37,4226.75,4227,4226.75,4227,50,4226.995,11,39,0.1717,2544181
20210609-033600.000,0,35,4226.75,4227,4226.75,4227,45,4226.81111111111,12,33,0.1718,2544181
20210609-033700.000,0,72,4227,4227.25,4226.75,4227.25,90,4226.93888888889,39,51,0.1718,2544181
20210609-033800.000,0,25,4227.25,4227.25,4227,4227,36,4227.01388888889,29,7,0.1718,2544181
20210609-033900.000,0,9,4227,4227.25,4227,4227,12,4227.02083333333,11,1,0.1717,2544181
20210609-034000.000,0,14,4227.25,4227.25,4227,4227,18,4227.05555555556,14,4,0.1717,2544181
20210609-034100.000,0,66,4227.25,4227.25,4226.75,4226.75,82,4227.09756097561,46,36,0.1717,2544181
20210609-034200.000,0,19,4226.5,4226.5,4226.5,4226.5,22,4226.5,19,3,0.1715,2544181
20210609-034300.000,0,8,4226.5,4226.5,4226.5,4226.5,9,4226.5,9,,0.1715,2544181
20210609-034400.000,0,36,4226.75,4226.75,4226.5,4226.5,43,4226.72674418605,17,26,0.1715,2544181
20210609-034500.000,0,37,4226.75,4226.75,4226.75,4226.75,42,4226.75,22,20,0.1715,2544181
20210609-034600.000,0,23,4226.5,4226.5,4226.5,4226.5,25,4226.5,19,6,0.1717,2544181
20210609-034700.000,0,4,4226.25,4226.25,4226.25,4226.25,4,4226.25,4,,0.1717,2544181
20210609-034800.000,0,23,4226.25,4226.25,4226.25,4226.25,28,4226.25,28,,0.1716,2544181
20210609-034900.000,0,43,4226.25,4226.25,4226.25,4226.25,54,4226.25,29,25,0.1716,2544181
20210609-035000.000,0,9,4226,4226.25,4226,4226.25,11,4226.15909090909,4,7,0.1716,2544181
20210609-035100.000,0,60,4226,4226.25,4225.75,4225.75,68,4225.87867647059,58,10,0.1718,2544181
20210609-035200.000,0,126,4225.75,4225.75,4225.5,4225.75,154,4225.73051948052,72,82,0.1718,2544181
20210609-035300.000,0,9,4225.75,4226,4225.75,4225.75,9,4225.77777777778,5,4,0.1719,2544181
20210609-035400.000,0,122,4226,4226.25,4226,4226.25,148,4226.12668918919,50,98,0.1719,2544181
20210609-035500.000,0,31,4226.5,4226.5,4226.25,4226.25,36,4226.28472222222,21,15,0.1718,2544181
20210609-035600.000,0,10,4226.25,4226.25,4226.25,4226.25,11,4226.25,2,9,0.1718,2544181
20210609-035700.000,0,13,4226.5,4226.5,4226.25,4226.25,15,4226.28333333333,7,8,0.1718,2544181
20210609-035800.000,0,17,4226.25,4226.5,4226.25,4226.5,19,4226.47368421053,5,14,0.1718,2544181
20210609-035900.000,0,27,4226.5,4226.5,4226.25,4226.25,33,4226.40909090909,23,10,0.1718,2544181
20210609-040000.000,0,17,4226,4226,4225.75,4225.75,19,4225.92105263158,17,2,0.1718,2544181
20210609-040100.000,0,47,4225.75,4225.75,4225.5,4225.75,51,4225.70098039216,27,24,0.1719,2544181
20210609-040200.000,0,9,4226,4226,4225.75,4226,11,4225.97727272727,1,10,0.1719,2544181
20210609-040300.000,0,22,4226.25,4226.25,4226,4226.25,25,4226.24,9,16,0.1719,2544181
20210609-040400.000,0,14,4226.25,4226.5,4226.25,4226.5,16,4226.3125,2,14,0.1719,2544181
20210609-040500.000,0,19,4226.5,4226.5,4226.25,4226.5,29,4226.49137931035,1,28,0.1719,2544181
20210609-040600.000,0,43,4226.5,4226.75,4226.25,4226.5,49,4226.44897959184,35,14,0.1718,2544181
20210609-040700.000,0,26,4226.25,4226.25,4226.25,4226.25,27,4226.25,11,16,0.1718,2544181
20210609-040800.000,0,6,4226,4226.25,4226,4226,6,4226.08333333333,4,2,0.1717,2544181
20210609-040900.000,0,29,4226,4226,4225.75,4226,29,4225.99137931035,19,10,0.1717,2544181
20210609-041000.000,0,49,4226.25,4226.25,4225.75,4226,55,4226.02272727273,37,18,0.1718,2544181
20210609-041100.000,0,20,4225.75,4226,4225.75,4225.75,24,4225.78125,21,3,0.1718,2544181
20210609-041200.000,0,54,4225.75,4225.75,4225.25,4225.5,75,4225.52666666667,49,26,0.1718,2544181
20210609-041300.000,0,17,4225.75,4226,4225.5,4225.75,20,4225.7,9,11,0.1719,2544181
20210609-041400.000,0,40,4226,4226.25,4226,4226.25,47,4226.15957446809,14,33,0.1719,2544181
20210609-041500.000,0,25,4226.25,4226.25,4226,4226,27,4226.02777777778,11,16,0.1718,2544181
20210609-041600.000,0,16,4226,4226,4226,4226,24,4226,10,14,0.1718,2544181
20210609-041700.000,0,2,4225.75,4225.75,4225.75,4225.75,2,4225.75,2,,0.1718,2544181
