Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220713-005100.000,0,71,3827,3827.25,3826.75,3827.25,82,3826.91463414634,45,37,0.2717,2274736
20220713-005200.000,0,107,3827.25,3828.25,3827,3827.75,119,3827.53781512605,42,77,0.2716,2274736
20220713-005300.000,0,125,3827.75,3828.25,3826.5,3827,145,3827.58103448276,78,67,0.2717,2274736
20220713-005400.000,0,67,3827.25,3827.75,3826.75,3827,79,3827.26265822785,45,34,0.2718,2274736
20220713-005500.000,0,70,3827,3828.25,3826.75,3828,74,3827.58445945946,31,43,0.2718,2274736
20220713-005600.000,0,133,3828.25,3829.25,3827.75,3827.75,145,3828.6775862069,63,82,0.2716,2274736
20220713-005700.000,0,71,3827.75,3828.25,3827.5,3827.5,77,3827.82792207792,35,42,0.2716,2274736
20220713-005800.000,0,23,3827.75,3828,3827.5,3827.75,28,3827.89285714286,4,24,0.2716,2274736
20220713-005900.000,0,58,3828.25,3828.5,3827.75,3828,62,3828.25,28,34,0.2717,2274736
20220713-010000.000,0,183,3828.25,3829.5,3828,3829.5,200,3828.7175,99,101,0.2718,2274736
20220713-010100.000,0,222,3829.5,3830,3828,3828.25,249,3828.92670682731,133,116,0.2717,2274736
20220713-010200.000,0,204,3828,3829.75,3827.75,3829.75,287,3828.643728223,75,212,0.2717,2274736
20220713-010300.000,0,740,3830,3832.5,3829.75,3831.75,944,3831.1342690678,300,644,0.2716,2274736
20220713-010400.000,0,143,3831.75,3832,3831,3831.25,172,3831.40261627907,96,76,0.2709,2274736
20220713-010500.000,0,111,3831.25,3832.25,3831.25,3832,150,3831.84166666667,93,57,0.2709,2274736
20220713-010600.000,0,171,3831.75,3832,3831.25,3832,201,3831.65422885572,101,100,0.2709,2274736
20220713-010700.000,0,244,3832.25,3832.75,3831.75,3831.75,286,3832.43356643357,111,175,0.2708,2274736
20220713-010800.000,0,96,3831.75,3832.5,3831.5,3832.5,114,3832.03070175439,38,76,0.2708,2274736
20220713-010900.000,0,185,3832.5,3833.5,3832,3832,233,3832.80472103004,107,126,0.2711,2274736
20220713-011000.000,0,187,3832,3832.5,3831,3831,234,3831.59401709402,139,95,0.2711,2274736
20220713-011100.000,0,191,3831.25,3831.25,3830,3830.5,228,3830.43640350877,125,103,0.2712,2274736
20220713-011200.000,0,159,3830.5,3831,3830.25,3830.75,192,3830.73307291667,107,85,0.2716,2274736
20220713-011300.000,0,94,3830.75,3831.5,3830.5,3830.5,116,3831.10129310345,42,74,0.2716,2274736
20220713-011400.000,0,191,3830.5,3831.25,3830.5,3831,291,3830.87457044674,143,148,0.2715,2274736
20220713-011500.000,0,234,3831,3831.75,3830.5,3830.75,288,3831.2109375,108,180,0.2715,2274736
20220713-011600.000,0,251,3831,3831,3828.25,3829.5,288,3829.44010416667,162,126,0.2715,2274736
20220713-011700.000,0,130,3829.25,3829.5,3828,3828.5,138,3828.78985507246,77,61,0.2719,2274736
20220713-011800.000,0,100,3828.5,3829.25,3828,3829.25,103,3828.61893203884,48,55,0.2719,2278587
20220713-011900.000,0,87,3829,3829.25,3827.75,3828,106,3828.17452830189,63,43,0.272,2278587
20220713-012000.000,0,97,3828,3828.75,3827.75,3827.75,105,3828.18571428571,47,58,0.2721,2278587
20220713-012100.000,0,148,3827.75,3828,3826.5,3826.75,159,3827.27830188679,101,58,0.2722,2278587
20220713-012200.000,0,100,3826.75,3827.75,3826.75,3827.75,108,3827.23148148148,43,65,0.2723,2278587
20220713-012300.000,0,88,3827.5,3827.75,3826.75,3827.5,93,3827.31451612903,38,55,0.2723,2278587
20220713-012400.000,0,159,3827,3827.5,3825.75,3825.75,174,3826.52298850575,115,59,0.2723,2278587
20220713-012500.000,0,186,3825.75,3826.5,3825.25,3826,226,3825.91924778761,131,95,0.2723,2278587
20220713-012600.000,0,103,3826,3827,3825.75,3825.75,117,3826.42948717949,59,58,0.2726,2278587
20220713-012700.000,0,143,3825.75,3826,3825,3825.75,148,3825.43074324324,89,59,0.2726,2278587
20220713-012800.000,0,92,3826,3827.25,3825.75,3826.25,94,3826.57180851064,32,62,0.2728,2278587
20220713-012900.000,0,147,3826,3827,3826,3826.25,218,3826.69151376147,125,93,0.2727,2278587
20220713-013000.000,0,135,3826.25,3827.25,3826.25,3826.5,143,3826.84265734266,63,80,0.2727,2278587
20220713-013100.000,0,294,3826.5,3826.75,3824,3824.5,329,3824.87082066869,228,101,0.273,2278587
20220713-013200.000,0,148,3824.5,3825.75,3824.25,3825.5,172,3824.81540697674,58,114,0.273,2278587
20220713-013300.000,0,176,3825.75,3827.5,3825.5,3827.25,192,3826.53125,73,119,0.273,2278587
20220713-013400.000,0,68,3827,3827.5,3825.5,3825.75,70,3826.62857142857,38,32,0.2727,2278587
20220713-013500.000,0,321,3826,3826,3823.25,3823.5,358,3824.38896648045,218,140,0.2727,2278587
20220713-013600.000,0,139,3823.5,3825.5,3823.5,3824.5,152,3824.61842105263,68,84,0.2731,2278587
20220713-013700.000,0,190,3824.25,3824.25,3823.25,3823.75,213,3823.77230046948,128,85,0.2732,2278587
20220713-013800.000,0,174,3823.75,3824,3823,3823,205,3823.41707317073,137,68,0.2732,2278587
20220713-013900.000,0,161,3823.25,3823.5,3822.25,3822.25,184,3822.77038043478,105,79,0.2733,2278587
20220713-014000.000,0,213,3822.5,3823.25,3821.5,3823,236,3822.29978813559,129,107,0.2736,2278587
20220713-014100.000,0,214,3822.75,3823.75,3822.75,3823.5,255,3823.32745098039,123,132,0.2737,2278587
20220713-014200.000,0,130,3823.5,3824.5,3823.25,3823.25,133,3823.76691729323,58,75,0.2734,2278587
20220713-014300.000,0,352,3823,3823,3820.5,3820.75,435,3821.36724137931,264,171,0.2736,2278587
20220713-014400.000,0,107,3821,3822,3821,3821.75,109,3821.53211009174,40,69,0.2739,2278587
20220713-014500.000,0,148,3821.75,3822.25,3820.5,3822,161,3821.48757763975,78,83,0.2739,2278587
20220713-014600.000,0,203,3822,3823.75,3822,3823.5,218,3823.03555045872,83,135,0.274,2278587
20220713-014700.000,0,84,3823,3824,3823,3824,89,3823.5,35,54,0.2736,2278587
20220713-014800.000,0,150,3823.75,3825,3823.5,3824.5,173,3824.3063583815,45,128,0.2736,2278587
20220713-014900.000,0,150,3824.25,3824.5,3822.75,3823.25,167,3823.80389221557,99,68,0.2733,2278587
20220713-015000.000,0,138,3823.5,3825,3823.25,3824,163,3824.38650306748,82,81,0.2733,2278587
20220713-015100.000,0,72,3824,3824.25,3823.5,3823.75,73,3823.86643835616,39,34,0.2733,2278587
20220713-015200.000,0,145,3823.5,3823.75,3822.5,3823,153,3822.90849673203,75,78,0.2733,2278587
20220713-015300.000,0,111,3823,3823.25,3822.25,3822.5,136,3822.78860294118,85,51,0.2735,2278587
20220713-015400.000,0,236,3822.5,3823.75,3821.5,3823.5,293,3822.38054607509,130,163,0.2735,2278587
20220713-015500.000,0,121,3823.75,3824.5,3823.25,3823.5,132,3823.89393939394,58,74,0.2734,2278587
20220713-015600.000,0,92,3823.25,3823.75,3823,3823.5,112,3823.484375,56,56,0.2734,2278587
20220713-015700.000,0,76,3823.75,3824.75,3823.5,3824,81,3823.87345679012,32,49,0.2735,2278587
20220713-015800.000,0,104,3823.75,3824.25,3822.75,3822.75,114,3823.52192982456,65,49,0.2735,2278587
20220713-015900.000,0,83,3822.75,3823.25,3822.5,3823.25,96,3822.71875,47,49,0.2735,2278587
20220713-020000.000,0,146,3823.25,3824.5,3823.25,3824.25,172,3823.95930232558,69,103,0.2737,2278587
20220713-020100.000,0,118,3824,3825.25,3823.25,3825.25,138,3824.24094202899,54,84,0.2735,2278587
20220713-020200.000,0,439,3825,3826.5,3824.5,3825.75,501,3825.6876247505,236,265,0.2735,2278587
20220713-020300.000,0,216,3825.75,3826.75,3825.5,3826.25,279,3826.13172043011,98,181,0.2729,2278587
20220713-020400.000,0,250,3825.75,3826.25,3825.25,3826,315,3825.91984126984,178,137,0.2728,2278587
20220713-020500.000,0,67,3826,3826.25,3825.25,3825.25,71,3825.84507042254,35,36,0.2728,2278587
20220713-020600.000,0,60,3825.5,3825.75,3824.5,3825,61,3825.18032786885,37,24,0.2728,2278587
20220713-020700.000,0,88,3825,3825.25,3824,3824.5,98,3824.68112244898,47,51,0.2728,2278587
20220713-020800.000,0,37,3824.75,3825,3824,3824,40,3824.75,18,22,0.273,2278587
20220713-020900.000,0,173,3824.25,3825,3823,3823.5,253,3824.36956521739,161,92,0.2732,2278587
20220713-021000.000,0,248,3823.5,3826,3823.5,3825.75,284,3824.68661971831,95,189,0.2731,2278587
20220713-021100.000,0,67,3826,3826,3825,3825.25,70,3825.52857142857,39,31,0.2731,2278587
20220713-021200.000,0,156,3825.5,3825.5,3824.5,3825,212,3824.87382075472,137,75,0.2731,2278587
20220713-021300.000,0,61,3825,3825,3823.5,3823.75,67,3824.37313432836,47,20,0.2732,2278587
20220713-021400.000,0,61,3823.5,3824.5,3823.5,3823.75,67,3823.92537313433,32,35,0.2732,2278587
20220713-021500.000,0,160,3823.75,3823.75,3822.75,3823.25,179,3823.20391061453,91,88,0.2734,2278587
20220713-021600.000,0,84,3823,3823.25,3822.25,3823.25,93,3822.89516129032,46,47,0.2735,2278587
20220713-021700.000,0,102,3823,3823,3822,3822.5,106,3822.38679245283,70,36,0.2736,2278587
20220713-021800.000,0,82,3822.5,3822.75,3821.75,3822.5,94,3822.04787234043,64,30,0.2737,2278587
20220713-021900.000,0,87,3822.75,3823.25,3822.75,3823,99,3822.97474747475,38,61,0.2738,2278587
20220713-022000.000,0,56,3822.75,3824,3822.75,3824,58,3823.51724137931,10,48,0.2737,2278587
20220713-022100.000,0,85,3824,3824.75,3824,3824.5,93,3824.5752688172,33,60,0.2734,2278587
20220713-022200.000,0,85,3824.75,3825,3823.5,3824.25,93,3824.26612903226,37,56,0.2734,2278587
20220713-022300.000,0,87,3824,3824.25,3822.25,3822.5,102,3823.55637254902,59,43,0.2734,2278587
20220713-022400.000,0,74,3822.5,3823.25,3822,3822.75,86,3822.50581395349,40,46,0.2735,2278587
20220713-022500.000,0,48,3822.75,3823,3822,3822.25,53,3822.44339622642,22,31,0.2736,2278587
20220713-022600.000,0,101,3822.25,3822.5,3821.5,3822,112,3821.98214285714,77,35,0.2737,2278587
20220713-022700.000,0,94,3822.25,3823.5,3822.25,3822.75,98,3823.03826530612,38,60,0.2737,2278587
20220713-022800.000,0,40,3822.75,3822.75,3822,3822.5,43,3822.32558139535,25,18,0.2735,2278587
20220713-022900.000,0,50,3822.5,3823,3822.5,3822.75,61,3822.77868852459,17,44,0.2735,2278587
20220713-023000.000,0,128,3822.5,3823.75,3822.5,3823,162,3823.32098765432,98,64,0.2736,2278587
20220713-023100.000,0,141,3823.25,3824.5,3823.25,3824.25,199,3823.84045226131,71,128,0.2735,2278587
20220713-023200.000,0,176,3824.5,3825.25,3824.5,3824.75,202,3825.02227722772,90,112,0.2733,2278587
20220713-023300.000,0,181,3824.75,3825,3824,3824,306,3824.61192810458,194,112,0.2731,2278587
20220713-023400.000,0,163,3824,3825.25,3824,3825.25,232,3824.69504310345,82,150,0.273,2278587
20220713-023500.000,0,62,3825.5,3825.75,3825,3825.25,71,3825.41197183099,29,42,0.273,2278587
20220713-023600.000,0,66,3825,3825.5,3824,3825.5,84,3824.86607142857,52,32,0.2729,2278587
20220713-023700.000,0,140,3825.25,3826.25,3825,3826.25,177,3825.79096045198,64,113,0.273,2278587
20220713-023800.000,0,308,3826.25,3828,3826,3827.75,371,3827.22574123989,126,245,0.273,2278587
20220713-023900.000,0,100,3827.75,3828.25,3827,3828,107,3827.72429906542,55,52,0.2726,2278587
20220713-024000.000,0,64,3828,3828,3827,3827,68,3827.61397058824,31,37,0.2725,2278587
20220713-024100.000,0,59,3827,3827.25,3826.5,3826.5,60,3826.775,38,22,0.2725,2278587
20220713-024200.000,0,60,3826.75,3827,3826.5,3826.75,65,3826.68846153846,32,33,0.2726,2278587
20220713-024300.000,0,62,3826.75,3827.25,3826.5,3827.25,64,3826.96875,24,40,0.2726,2278587
20220713-024400.000,0,53,3827.25,3827.5,3826.25,3826.5,56,3826.91517857143,34,22,0.2726,2278587
20220713-024500.000,0,44,3826.75,3827,3826,3826.25,49,3826.56632653061,26,23,0.2727,2278587
20220713-024600.000,0,47,3826.25,3827.25,3826.25,3827.25,48,3826.75,19,29,0.2727,2278587
20220713-024700.000,0,52,3827.25,3827.75,3827.25,3827.5,57,3827.45175438597,36,21,0.2727,2278587
20220713-024800.000,0,176,3827.75,3829,3827.75,3828.75,199,3828.49246231156,68,131,0.2727,2278587
20220713-024900.000,0,126,3828.75,3829.25,3828.5,3829,135,3828.94259259259,59,76,0.2727,2278587
20220713-025000.000,0,117,3829.25,3829.5,3828.75,3828.75,174,3829.30459770115,115,59,0.2725,2278587
20220713-025100.000,0,163,3828.75,3829.25,3828,3829,207,3828.80193236715,118,89,0.2724,2278587
20220713-025200.000,0,42,3829,3829.25,3828.5,3828.5,46,3828.79891304348,14,32,0.2722,2278587
20220713-025300.000,0,73,3828.75,3829.75,3828.75,3829.5,84,3829.18154761905,35,49,0.2723,2278587
20220713-025400.000,0,35,3829.5,3829.5,3829.25,3829.5,37,3829.31756756757,18,19,0.2723,2278587
20220713-025500.000,0,104,3829.5,3829.75,3828.5,3829.5,123,3829.06910569106,52,71,0.2723,2278587
20220713-025600.000,0,166,3829.75,3830.5,3829.5,3829.5,198,3829.88636363636,87,111,0.2723,2278587
20220713-025700.000,0,227,3829.75,3830.5,3829.75,3830,347,3830.06556195965,143,204,0.2721,2278587
20220713-025800.000,0,83,3830,3830.5,3829.5,3829.5,94,3829.90159574468,53,41,0.2722,2278587
20220713-025900.000,0,79,3829.25,3830,3828.75,3829.25,83,3829.30421686747,54,29,0.272,2278587
20220713-030000.000,0,49,3829.75,3830.25,3829.5,3829.5,50,3829.875,15,35,0.2721,2278587
20220713-030100.000,0,103,3829.75,3829.75,3828.75,3829,124,3829.16532258065,66,58,0.2721,2278587
20220713-030200.000,0,72,3829.25,3829.25,3828.5,3828.75,72,3828.90625,33,39,0.2721,2278587
20220713-030300.000,0,40,3828.75,3829.25,3828.5,3829.25,44,3828.94318181818,14,30,0.2722,2278587
20220713-030400.000,0,56,3829,3829,3828.25,3828.75,60,3828.63333333333,31,29,0.2722,2278587
20220713-030500.000,0,128,3828.5,3829,3828.25,3828.5,214,3828.81775700935,106,108,0.2722,2278587
20220713-030600.000,0,22,3828.5,3828.75,3828.5,3828.75,22,3828.56818181818,12,10,0.2722,2278587
20220713-030700.000,0,53,3828.75,3829.75,3828.75,3829.5,55,3829.15,24,31,0.2722,2278587
20220713-030800.000,0,44,3829.5,3829.5,3828.75,3829,49,3828.95408163265,35,14,0.2722,2278587
20220713-030900.000,0,56,3829,3829.75,3829,3829.25,64,3829.24609375,16,48,0.2722,2278587
20220713-031000.000,0,44,3829,3829.25,3828.75,3829,48,3829.02604166667,18,30,0.2722,2278587
20220713-031100.000,0,29,3829,3829,3828.75,3828.75,34,3828.80882352941,18,16,0.2722,2278587
20220713-031200.000,0,29,3828.5,3829.25,3828.5,3829,32,3828.859375,10,22,0.2722,2278587
20220713-031300.000,0,15,3829.25,3829.25,3829,3829,17,3829.01470588235,10,7,0.2722,2278587
20220713-031400.000,0,14,3829,3829.5,3829,3829.5,14,3829.16071428571,7,7,0.2722,2278587
20220713-031500.000,0,85,3829.5,3830.5,3829.5,3829.75,96,3829.96875,38,58,0.2723,2278587
20220713-031600.000,0,48,3830,3830,3828.75,3828.75,51,3829.19117647059,31,20,0.2721,2278587
20220713-031700.000,0,112,3828.75,3828.75,3827.75,3828.5,128,3828.189453125,91,37,0.2723,2278587
20220713-031800.000,0,30,3828.75,3829.5,3828.75,3829.25,32,3829.046875,13,19,0.2723,2278587
20220713-031900.000,0,47,3829.5,3829.75,3828.75,3828.75,66,3829.55303030303,21,45,0.2723,2278587
20220713-032000.000,0,34,3828.5,3829.25,3828.5,3829,38,3828.92105263158,14,24,0.2723,2278587
20220713-032100.000,0,34,3829,3829.5,3828.75,3829.5,52,3829.09134615385,25,27,0.2724,2278587
20220713-032200.000,0,34,3829.75,3829.75,3829,3829.5,36,3829.48611111111,15,21,0.2723,2278587
20220713-032300.000,0,68,3829.5,3830.5,3829.5,3830.25,75,3830.12333333333,27,48,0.2723,2278587
20220713-032400.000,0,58,3830,3831,3830,3830.75,63,3830.54761904762,14,49,0.2723,2278587
20220713-032500.000,0,68,3831,3831,3829.25,3829.75,85,3830.01764705882,46,39,0.2723,2278587
20220713-032600.000,0,26,3830,3830.5,3830,3830.5,28,3830.23214285714,9,19,0.2722,2278587
20220713-032700.000,0,90,3830.5,3831,3830.25,3830.5,104,3830.59375,45,59,0.2722,2278587
20220713-032800.000,0,46,3830.25,3830.75,3830,3830.25,67,3830.49626865672,26,41,0.2722,2278587
20220713-032900.000,0,90,3830,3830,3829,3829.25,120,3829.44791666667,97,23,0.2722,2278587
20220713-033000.000,0,153,3829.5,3830.5,3829.25,3830.5,196,3830.05484693878,80,116,0.2722,2278587
20220713-033100.000,0,78,3830.5,3831.5,3830.5,3831.25,108,3830.91203703704,35,73,0.2723,2278587
20220713-033200.000,0,43,3831.25,3831.5,3830.75,3831.5,45,3831.03888888889,19,26,0.2722,2278587
20220713-033300.000,0,97,3831.25,3832,3831,3831.25,121,3831.57851239669,53,68,0.272,2278587
20220713-033400.000,0,124,3831.25,3832.5,3831.25,3831.75,128,3831.896484375,44,84,0.272,2278587
20220713-033500.000,0,114,3832,3832.5,3831,3831.5,161,3832.02639751553,55,106,0.2717,2278587
20220713-033600.000,0,51,3831.25,3831.75,3831.25,3831.75,73,3831.41780821918,34,39,0.2717,2278587
20220713-033700.000,0,53,3831.75,3831.75,3831.25,3831.75,72,3831.47916666667,40,32,0.2718,2278587
20220713-033800.000,0,47,3831.75,3832,3831.25,3831.5,67,3831.65298507463,59,8,0.2718,2278587
20220713-033900.000,0,57,3831.25,3832,3831,3832,62,3831.40322580645,20,42,0.2718,2278587
20220713-034000.000,0,48,3831.75,3832.25,3831.75,3832,65,3831.99615384615,27,38,0.2718,2278587
20220713-034100.000,0,63,3831.75,3831.75,3831,3831.25,63,3831.32142857143,35,28,0.2719,2278587
20220713-034200.000,0,66,3831.5,3832.5,3831.5,3832.5,94,3832.1170212766,14,80,0.2719,2278587
20220713-034300.000,0,64,3832.5,3832.75,3831.75,3831.75,71,3832.05281690141,51,20,0.2719,2278587
20220713-034400.000,0,44,3831.75,3832.25,3831.5,3832,49,3831.80102040816,19,30,0.2717,2278587
20220713-034500.000,0,89,3832,3832.25,3831.75,3831.75,150,3832.07333333333,68,82,0.2718,2278587
20220713-034600.000,0,72,3831.75,3832,3831.75,3831.75,95,3831.81315789474,54,41,0.2718,2278587
20220713-034700.000,0,200,3831.75,3832.5,3831.75,3832.5,344,3832.13590116279,115,229,0.2718,2278587
20220713-034800.000,0,129,3832.25,3832.25,3831.75,3832,217,3832.07718894009,127,90,0.2718,2278587
20220713-034900.000,0,47,3832,3832,3831.25,3831.5,69,3831.65942028986,54,15,0.2718,2278587
20220713-035000.000,0,89,3831.25,3831.25,3830,3830,93,3830.64247311828,59,34,0.2718,2278587
20220713-035100.000,0,195,3830,3831.5,3829.5,3831.25,222,3830.59572072072,94,128,0.2719,2278587
20220713-035200.000,0,151,3831.5,3831.5,3829.75,3831.5,173,3830.73265895954,100,73,0.2721,2278587
20220713-035300.000,0,36,3831.25,3831.5,3830.75,3830.75,42,3831.04761904762,23,19,0.2721,2278587
20220713-035400.000,0,52,3830.75,3831,3830.5,3831,62,3830.75806451613,25,37,0.2721,2278587
20220713-035500.000,0,56,3830.75,3831,3830.75,3831,65,3830.9,23,42,0.2724,2278587
20220713-035600.000,0,181,3830.75,3830.75,3829.75,3830,230,3830.26413043478,134,96,0.2722,2278587
20220713-035700.000,0,72,3830.25,3830.5,3830,3830.25,80,3830.215625,46,34,0.2722,2278587
20220713-035800.000,0,63,3830.25,3830.5,3829.75,3829.75,70,3830.13214285714,50,20,0.2723,2278587
20220713-035900.000,0,66,3829.75,3830,3829.75,3830,75,3829.86333333333,31,44,0.2725,2278587
20220713-040000.000,0,103,3830.25,3830.5,3830,3830.25,152,3830.19407894737,63,89,0.2726,2278587
20220713-040100.000,0,36,3830,3830.5,3830,3830.25,38,3830.11842105263,26,12,0.2726,2278587
20220713-040200.000,0,58,3830,3830.25,3829.5,3829.5,74,3829.84797297297,54,20,0.2726,2278587
20220713-040300.000,0,57,3829.5,3830,3829.25,3829.5,67,3829.52985074627,45,22,0.2726,2278587
20220713-040400.000,0,131,3829.25,3829.5,3828.5,3829,136,3829.01838235294,77,59,0.2726,2278587
20220713-040500.000,0,96,3828.75,3829.25,3828.75,3829.25,128,3828.8984375,46,82,0.2727,2278587
20220713-040600.000,0,162,3829,3829,3828,3828.75,259,3828.48938223938,116,143,0.2728,2278587
20220713-040700.000,0,88,3828.75,3829,3828.5,3828.75,102,3828.73774509804,41,61,0.2729,2278587
20220713-040800.000,0,78,3828.75,3829,3828.5,3828.5,132,3828.5946969697,94,38,0.2729,2278587
20220713-040900.000,0,35,3828.75,3829,3828.5,3828.5,37,3828.67567567568,19,18,0.2729,2278587
20220713-041000.000,0,93,3828.5,3828.75,3828,3828.75,133,3828.27631578947,82,51,0.2729,2278587
20220713-041100.000,0,12,3828.75,3828.75,3828.5,3828.5,12,3828.58333333333,7,5,0.2729,2278587
20220713-041200.000,0,43,3828.5,3828.5,3828.25,3828.5,45,3828.46111111111,24,21,0.2729,2278587
20220713-041300.000,0,32,3828.75,3829.25,3828.75,3828.75,34,3828.83823529412,17,17,0.2729,2278587
20220713-041400.000,0,16,3828.5,3828.5,3828.5,3828.5,16,3828.5,11,5,0.2729,2278587
20220713-041500.000,0,72,3828.25,3828.75,3828.25,3828.75,138,3828.625,54,84,0.2729,2278587
20220713-041600.000,0,28,3828.75,3829,3828.75,3829,28,3828.84821428571,19,9,0.2729,2278587
20220713-041700.000,0,33,3829.25,3829.25,3828.75,3829,39,3829.00641025641,21,18,0.2729,2278587
20220713-041800.000,0,11,3828.75,3828.75,3828.5,3828.75,12,3828.66666666667,6,6,0.2729,2278587
