Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191031-003300.000,0,117,3049.25,3049.25,3049,3049,184,3049.00135869565,90,94,,
20191031-003400.000,0,29,3049,3049.25,3049,3049.25,43,3049.14534883721,17,26,,
20191031-003500.000,0,34,3049.25,3049.5,3049.25,3049.25,49,3049.30102040816,19,30,,
20191031-003600.000,0,34,3049.25,3049.25,3049,3049.25,58,3049.24137931034,35,23,,
20191031-003700.000,0,53,3049,3049.5,3049,3049.25,84,3049.25,44,40,,
20191031-003800.000,0,15,3049.25,3049.5,3049.25,3049.25,25,3049.26,24,1,,
20191031-003900.000,0,134,3049.25,3049.5,3049.25,3049.25,239,3049.36820083682,125,114,,
20191031-004000.000,0,103,3049.25,3049.75,3049.25,3049.5,177,3049.47033898305,88,89,,
20191031-004100.000,0,49,3049.5,3049.5,3049.5,3049.5,87,3049.5,61,26,,
20191031-004200.000,0,91,3049.5,3049.5,3049.25,3049.25,138,3049.29710144928,77,61,,
20191031-004300.000,0,30,3049.25,3049.25,3048.75,3049,50,3049.005,27,23,,
20191031-004400.000,0,48,3049,3049.25,3049,3049.25,91,3049.01648351648,31,60,,
20191031-004500.000,0,95,3049.25,3049.5,3049.25,3049.5,171,3049.43128654971,69,102,,
20191031-004600.000,0,35,3049.5,3049.75,3049.5,3049.5,78,3049.51282051282,62,16,,
20191031-004700.000,0,103,3049.5,3049.75,3049.25,3049.75,226,3049.5564159292,75,151,,
20191031-004800.000,0,103,3049.5,3049.75,3049.5,3049.75,235,3049.50106382979,123,112,,
20191031-004900.000,0,27,3049.75,3049.75,3049.5,3049.5,47,3049.54255319149,39,8,,
20191031-005000.000,0,152,3049.5,3050,3049.5,3049.75,323,3049.72678018576,175,148,,
20191031-005100.000,0,78,3049.75,3050,3049.75,3050,116,3049.76293103448,66,50,,
20191031-005200.000,0,50,3050,3050,3049.75,3049.75,66,3049.76136363636,32,34,,
20191031-005300.000,0,91,3049.75,3049.75,3049,3049,159,3049.31918238994,109,50,,
20191031-005400.000,0,32,3049.25,3049.5,3049.25,3049.25,59,3049.25847457627,18,41,,
20191031-005500.000,0,130,3049.25,3049.25,3049,3049,202,3049.01237623762,88,114,,
20191031-005600.000,0,15,3049,3049.25,3049,3049,16,3049.0625,12,4,,
20191031-005700.000,0,43,3049,3049,3049,3049,50,3049,39,11,,
20191031-005800.000,0,81,3049,3049,3048.75,3049,138,3048.92572463768,70,68,,
20191031-005900.000,0,74,3049,3049,3048.75,3049,124,3048.98991935484,47,77,,
20191031-010000.000,0,1226,3049.25,3049.25,3047,3048.25,2125,3047.82082352941,1213,912,,
20191031-010100.000,0,532,3048,3048.75,3048,3048.5,739,3048.32307171854,291,448,,
20191031-010200.000,0,143,3048.5,3048.75,3048.25,3048.25,205,3048.46829268293,75,130,,
20191031-010300.000,0,142,3048.25,3048.5,3047.75,3048.5,283,3048.09187279152,130,153,,
20191031-010400.000,0,189,3048.75,3049,3048,3048,320,3048.521875,167,153,,
20191031-010500.000,0,452,3048,3048,3046.75,3046.75,944,3047.37685381356,501,443,,
20191031-010600.000,0,117,3046.75,3047.25,3046.75,3047,184,3046.98777173913,136,48,,
20191031-010700.000,0,229,3047,3047,3046.25,3046.25,381,3046.4875328084,252,129,,
20191031-010800.000,0,218,3046.5,3046.75,3046.25,3046.75,379,3046.43337730871,152,227,,
20191031-010900.000,0,96,3046.75,3047,3046.5,3047,146,3046.82705479452,49,97,,
20191031-011000.000,0,70,3047,3047.25,3047,3047,100,3047.235,32,68,,
20191031-011100.000,0,27,3047,3047.25,3047,3047.25,33,3047.20454545455,18,15,,
20191031-011200.000,0,83,3047.25,3047.25,3047,3047,124,3047.05443548387,46,78,,
20191031-011300.000,0,19,3047,3047,3047,3047,22,3047,2,20,,
20191031-011400.000,0,16,3047.25,3047.25,3047,3047,19,3047.03947368421,16,3,,
20191031-011500.000,0,159,3047,3047.25,3046.5,3046.75,269,3046.80204460967,162,107,,
20191031-011600.000,0,71,3046.75,3047,3046.75,3046.75,112,3046.86160714286,52,60,,
20191031-011700.000,0,107,3047,3047,3046.5,3047,162,3046.79783950617,62,100,,
20191031-011800.000,0,142,3047,3047.25,3047,3047,189,3047.07407407407,75,114,,
20191031-011900.000,0,63,3047,3047,3046.5,3046.75,98,3046.75765306122,57,41,,
20191031-012000.000,0,37,3046.75,3046.75,3046.75,3046.75,44,3046.75,19,25,,
20191031-012100.000,0,44,3046.75,3047,3046.75,3046.75,58,3046.75862068966,28,30,,
20191031-012200.000,0,86,3046.75,3046.75,3046.5,3046.5,120,3046.57083333333,85,35,,
20191031-012300.000,0,47,3046.5,3046.75,3046.5,3046.75,68,3046.50735294118,31,37,,
20191031-012400.000,0,227,3046.5,3046.5,3046,3046.25,437,3046.27059496568,278,159,,
20191031-012500.000,0,55,3046.25,3046.75,3046.25,3046.75,96,3046.4453125,32,64,,
20191031-012600.000,0,67,3046.75,3047,3046.75,3046.75,124,3046.77822580645,42,82,,
20191031-012700.000,0,78,3047,3047,3046.75,3047,108,3046.90277777778,17,91,,
20191031-012800.000,0,58,3047,3047.25,3046.75,3046.75,85,3046.87058823529,44,41,,
20191031-012900.000,0,53,3047,3047,3046.75,3046.75,80,3046.765625,41,39,,
20191031-013000.000,0,186,3046.75,3046.75,3046,3046.25,373,3046.24530831099,245,128,,
20191031-013100.000,0,197,3046.25,3046.75,3046,3046.75,273,3046.44230769231,105,168,,
20191031-013200.000,0,127,3046.75,3047,3046.75,3046.75,160,3046.753125,66,94,,
20191031-013300.000,0,147,3046.75,3047.25,3046.75,3047,190,3046.90657894737,61,129,,
20191031-013400.000,0,54,3047,3047.25,3046.75,3046.75,85,3046.88823529412,62,23,,
20191031-013500.000,0,121,3047,3047.5,3047,3047.25,187,3047.15374331551,50,137,,
20191031-013600.000,0,159,3047.25,3047.5,3047.25,3047.25,246,3047.30894308943,92,154,,
20191031-013700.000,0,183,3047.25,3047.5,3047,3047,292,3047.14126712329,137,155,,
20191031-013800.000,0,87,3047.25,3047.25,3047,3047,116,3047.05387931034,36,80,,
20191031-013900.000,0,87,3047,3047.5,3047,3047.25,126,3047.125,53,73,,
20191031-014000.000,0,27,3047,3047.25,3046.75,3046.75,41,3047.03658536585,28,13,,
20191031-014100.000,0,58,3047,3047.25,3047,3047,81,3047.00308641975,29,52,,
20191031-014200.000,0,99,3047,3047.25,3047,3047,151,3047.00331125828,62,89,,
20191031-014300.000,0,83,3047,3047.25,3046.75,3047,113,3047,31,82,,
20191031-014400.000,0,95,3047,3047.25,3046.75,3047,126,3046.99603174603,60,66,,
20191031-014500.000,0,160,3047,3047.75,3047,3047.5,262,3047.43893129771,106,156,,
20191031-014600.000,0,110,3047.25,3047.5,3047.25,3047.25,167,3047.32035928144,66,101,,
20191031-014700.000,0,106,3047.25,3047.25,3047.25,3047.25,150,3047.25,71,79,,
20191031-014800.000,0,72,3047.25,3047.5,3047,3047.25,94,3047.25531914894,32,62,,
20191031-014900.000,0,33,3047.25,3047.25,3047.25,3047.25,44,3047.25,20,24,,
20191031-015000.000,0,35,3047.25,3047.25,3047.25,3047.25,41,3047.25,17,24,,
20191031-015100.000,0,117,3047.25,3047.5,3046.75,3046.75,167,3046.99550898204,87,80,,
20191031-015200.000,0,160,3046.75,3046.75,3046.25,3046.25,273,3046.49633699634,119,154,,
20191031-015300.000,0,73,3046,3046.25,3046,3046.25,121,3046.19834710744,58,63,,
20191031-015400.000,0,46,3046.5,3046.75,3046.5,3046.5,67,3046.52611940299,16,51,,
20191031-015500.000,0,103,3046.5,3046.5,3046.25,3046.5,176,3046.49857954545,75,101,,
20191031-015600.000,0,24,3046.5,3046.5,3046.25,3046.25,33,3046.45454545455,27,6,,
20191031-015700.000,0,100,3046.25,3046.25,3046,3046.25,177,3046.24858757062,96,81,,
20191031-015800.000,0,198,3046.25,3046.25,3045.25,3045.75,478,3045.79445606695,368,110,,
20191031-015900.000,0,108,3045.75,3046.25,3045.5,3046,143,3045.89510489511,56,87,,
20191031-020000.000,0,83,3046.25,3046.25,3046,3046,116,3046.01724137931,48,68,,
20191031-020100.000,0,91,3046.25,3046.5,3046.25,3046.5,170,3046.27352941176,39,131,,
20191031-020200.000,0,166,3046.5,3046.5,3046.25,3046.25,260,3046.43653846154,116,144,,
20191031-020300.000,0,96,3046.5,3046.5,3046,3046.25,153,3046.25490196078,56,97,,
20191031-020400.000,0,69,3046.25,3046.5,3046,3046,97,3046.10051546392,37,60,,
20191031-020500.000,0,76,3046.25,3046.25,3045.75,3045.75,151,3045.81125827815,72,79,,
20191031-020600.000,0,211,3045.75,3045.75,3045.5,3045.5,360,3045.56319444444,222,138,,
20191031-020700.000,0,44,3045.5,3045.5,3045.25,3045.5,58,3045.46551724138,22,36,,
20191031-020800.000,0,248,3045.25,3045.25,3044.5,3045,486,3044.96656378601,388,98,,
20191031-020900.000,0,29,3045,3045,3044.75,3045,33,3044.90909090909,12,21,,
20191031-021000.000,0,150,3045,3045.25,3044.5,3045.25,222,3044.8018018018,97,125,,
20191031-021100.000,0,91,3045.25,3045.25,3045,3045.25,129,3045.24612403101,41,88,,
20191031-021200.000,0,95,3045.25,3045.5,3045,3045.25,152,3045.38980263158,47,105,,
20191031-021300.000,0,67,3045.25,3045.5,3045,3045.25,102,3045.39460784314,12,90,,
20191031-021400.000,0,88,3045.25,3045.5,3045.25,3045.25,118,3045.35381355932,58,60,,
20191031-021500.000,0,31,3045.25,3045.25,3045,3045,42,3045.2380952381,16,26,,
20191031-021600.000,0,73,3045,3045.25,3045,3045.25,96,3045.10416666667,51,45,,
20191031-021700.000,0,86,3045,3045.25,3044.75,3044.75,142,3044.79225352113,101,41,,
20191031-021800.000,0,47,3045,3045,3045,3045,68,3045,15,53,,
20191031-021900.000,0,71,3045.25,3045.25,3045,3045.25,85,3045.18823529412,31,54,,
20191031-022000.000,0,94,3045.25,3045.5,3045.25,3045.25,130,3045.25192307692,72,58,,
20191031-022100.000,0,48,3045.25,3045.75,3045.25,3045.75,71,3045.53169014085,9,62,,
20191031-022200.000,0,66,3045.75,3046,3045.5,3045.5,87,3045.80747126437,34,53,,
20191031-022300.000,0,136,3045.75,3045.75,3045.75,3045.75,185,3045.75,102,83,,
20191031-022400.000,0,68,3045.75,3046,3045.75,3046,90,3045.925,32,58,,
20191031-022500.000,0,41,3046,3046,3045.75,3045.75,46,3045.79347826087,25,21,,
20191031-022600.000,0,10,3045.75,3045.75,3045.5,3045.5,10,3045.675,9,1,,
20191031-022700.000,0,45,3045.5,3045.5,3045.25,3045.5,61,3045.49590163934,25,36,,
20191031-022800.000,0,82,3045.5,3045.75,3045.25,3045.75,139,3045.51438848921,88,51,,
20191031-022900.000,0,68,3045.75,3045.75,3045.25,3045.5,107,3045.51401869159,32,75,,
20191031-023000.000,0,13,3045.5,3045.5,3045.25,3045.25,17,3045.48529411765,7,10,,
20191031-023100.000,0,75,3045.25,3045.25,3045.25,3045.25,109,3045.25,50,59,,
20191031-023200.000,0,56,3045.25,3045.5,3045.25,3045.5,90,3045.475,28,62,,
20191031-023300.000,0,35,3045.5,3045.5,3045.5,3045.5,51,3045.5,33,18,,
20191031-023400.000,0,73,3045.75,3046.25,3045.75,3046.25,98,3045.86479591837,34,64,,
20191031-023500.000,0,70,3046,3046.25,3045.75,3046.25,96,3045.98697916667,46,50,,
20191031-023600.000,0,76,3046,3046,3045.5,3045.5,179,3045.86033519553,133,46,,
20191031-023700.000,0,48,3045.5,3046,3045.5,3046,62,3045.70967741935,22,40,,
20191031-023800.000,0,45,3045.75,3046,3045.75,3045.75,76,3045.75328947368,55,21,,
20191031-023900.000,0,37,3046,3046,3045.75,3045.75,47,3045.75531914894,29,18,,
20191031-024000.000,0,39,3046,3046,3045.75,3046,85,3045.75588235294,34,51,,
20191031-024100.000,0,24,3046,3046.25,3046,3046,29,3046.05172413793,13,16,,
20191031-024200.000,0,43,3045.75,3046,3045.75,3045.75,72,3045.75347222222,56,16,,
20191031-024300.000,0,18,3045.75,3046,3045.75,3046,25,3045.76,7,18,,
20191031-024400.000,0,11,3045.75,3045.75,3045.75,3045.75,13,3045.75,10,3,,
20191031-024500.000,0,43,3045.75,3045.75,3045.5,3045.75,50,3045.595,26,24,,
20191031-024600.000,0,15,3045.75,3045.75,3045.75,3045.75,17,3045.75,11,6,,
20191031-024700.000,0,57,3046,3046.25,3045.75,3046,71,3045.99295774648,36,35,,
20191031-024800.000,0,28,3046,3046,3046,3046,33,3046,8,25,,
20191031-024900.000,0,8,3046,3046,3045.75,3045.75,10,3045.925,3,7,,
20191031-025000.000,0,4,3046,3046,3045.75,3046,4,3045.9375,1,3,,
20191031-025100.000,0,24,3046,3046,3045.5,3045.5,35,3045.73571428571,32,3,,
20191031-025200.000,0,31,3045.75,3046,3045.75,3046,42,3045.85119047619,,42,,
20191031-025300.000,0,10,3045.75,3046,3045.75,3045.75,14,3045.94642857143,3,11,,
20191031-025400.000,0,24,3046,3046.25,3046,3046,35,3046.00714285714,13,22,,
20191031-025500.000,0,21,3046,3046.25,3046,3046,25,3046.01,20,5,,
20191031-025600.000,0,47,3046,3046.5,3046,3046.5,68,3046.29044117647,11,57,,
20191031-025700.000,0,3,3046.5,3046.5,3046.25,3046.25,3,3046.41666666667,1,2,,
20191031-025800.000,0,41,3046.25,3046.25,3046,3046.25,53,3046.2358490566,34,19,,
20191031-025900.000,0,16,3046.25,3046.25,3046,3046.25,19,3046.22368421053,7,12,,
20191031-030000.000,0,20,3046.5,3046.5,3046.25,3046.25,27,3046.35185185185,13,14,,
20191031-030100.000,0,26,3046.5,3046.5,3046,3046,29,3046.31034482759,18,11,,
20191031-030200.000,0,48,3046,3046,3046,3046,62,3046,38,24,,
20191031-030300.000,0,31,3046,3046.25,3046,3046.25,39,3046.24358974359,16,23,,
20191031-030400.000,0,93,3046.5,3046.75,3046.5,3046.5,147,3046.51360544218,69,78,,
20191031-030500.000,0,28,3046.5,3046.5,3046.5,3046.5,34,3046.5,20,14,,
20191031-030600.000,0,23,3046.5,3046.5,3046.5,3046.5,26,3046.5,8,18,,
20191031-030700.000,0,30,3046.5,3046.5,3046.25,3046.5,40,3046.49375,15,25,,
20191031-030800.000,0,10,3046.5,3046.5,3046.5,3046.5,15,3046.5,9,6,,
20191031-030900.000,0,56,3046.75,3047.25,3046.75,3047.25,65,3046.96923076923,4,61,,
20191031-031000.000,0,112,3047.25,3047.75,3047,3047.5,212,3047.45400943396,43,169,,
20191031-031100.000,0,112,3047.75,3048,3047.5,3047.75,208,3047.78605769231,108,100,,
20191031-031200.000,0,82,3047.75,3048.25,3047.75,3048,111,3048.02927927928,20,91,,
20191031-031300.000,0,34,3048,3048,3048,3048,52,3048,47,5,,
20191031-031400.000,0,6,3048,3048,3047.75,3047.75,6,3047.95833333333,1,5,,
20191031-031500.000,0,106,3048,3048.5,3048,3048.25,169,3048.26627218935,55,114,,
20191031-031600.000,0,61,3048,3048.25,3047.75,3048,103,3048,70,33,,
20191031-031700.000,0,35,3048,3048.25,3047.75,3048.25,49,3048,23,26,,
20191031-031800.000,0,77,3048,3048.25,3047.75,3048,125,3047.948,61,64,,
20191031-031900.000,0,36,3048,3048,3047.75,3048,62,3047.99596774194,42,20,,
20191031-032000.000,0,8,3048,3048.25,3048,3048.25,14,3048.03571428571,1,13,,
20191031-032100.000,0,17,3048.25,3048.25,3047.75,3047.75,28,3047.97321428571,26,2,,
20191031-032200.000,0,3,3047.75,3048,3047.75,3047.75,3,3047.83333333333,2,1,,
20191031-032300.000,0,29,3048,3048.25,3048,3048,51,3048.00490196078,29,22,,
20191031-032400.000,0,66,3048,3048,3047.5,3047.75,105,3047.76666666667,57,48,,
20191031-032500.000,0,24,3047.75,3048,3047.75,3048,30,3047.84166666667,10,20,,
20191031-032600.000,0,2,3048,3048,3048,3048,2,3048,2,,,
20191031-032700.000,0,27,3048.25,3048.25,3048,3048,39,3048.0641025641,29,10,,
20191031-032800.000,0,70,3048,3048.25,3047.75,3047.75,135,3048.12222222222,26,109,,
20191031-032900.000,0,40,3047.75,3048,3047.75,3047.75,64,3047.77734375,30,34,,
20191031-033000.000,0,50,3047.75,3048,3047.5,3047.75,81,3047.76234567901,41,40,,
20191031-033100.000,0,34,3047.75,3048,3047.75,3048,51,3047.99509803922,7,44,,
20191031-033200.000,0,236,3048,3048,3046.75,3047,361,3047.33725761773,235,126,,
20191031-033300.000,0,135,3047,3047.25,3046.5,3046.75,181,3046.92679558011,95,86,,
20191031-033400.000,0,112,3046.75,3047.5,3046.75,3047.5,144,3047.20659722222,69,75,,
20191031-033500.000,0,193,3047.25,3047.75,3046.75,3047,264,3047.16761363636,153,111,,
20191031-033600.000,0,94,3047,3047,3046.75,3047,143,3046.94405594406,88,55,,
20191031-033700.000,0,227,3047,3048,3047,3047.25,432,3047.47395833333,171,261,,
20191031-033800.000,0,152,3047.25,3047.75,3047.25,3047.5,394,3047.62055837563,257,137,,
20191031-033900.000,0,35,3047.5,3047.75,3047.5,3047.5,43,3047.51162790698,21,22,,
20191031-034000.000,0,46,3047.5,3047.75,3047.5,3047.5,53,3047.73113207547,21,32,,
20191031-034100.000,0,6,3047.5,3047.75,3047.5,3047.75,6,3047.66666666667,2,4,,
20191031-034200.000,0,37,3047.5,3047.75,3047.5,3047.75,47,3047.72872340426,19,28,,
20191031-034300.000,0,11,3047.75,3047.75,3047.75,3047.75,16,3047.75,4,12,,
20191031-034400.000,0,47,3047.75,3047.75,3047.5,3047.75,60,3047.6875,31,29,,
20191031-034500.000,0,38,3047.5,3047.75,3047.5,3047.75,58,3047.70689655172,35,23,,
20191031-034600.000,0,40,3047.5,3047.75,3047.5,3047.5,53,3047.7358490566,24,29,,
20191031-034700.000,0,6,3047.75,3047.75,3047.75,3047.75,8,3047.75,1,7,,
20191031-034800.000,0,7,3048,3048,3047.75,3047.75,8,3047.90625,3,5,,
20191031-034900.000,0,37,3047.75,3048,3047.75,3048,45,3047.78888888889,19,26,,
20191031-035000.000,0,78,3048,3048,3047.75,3048,125,3047.912,34,91,,
20191031-035100.000,0,41,3048.25,3048.25,3048,3048,166,3048.24246987952,84,82,,
20191031-035200.000,0,67,3048,3048,3048,3048,84,3048,40,44,,
20191031-035300.000,0,72,3048,3048,3047.5,3047.5,106,3047.73349056604,65,41,,
20191031-035400.000,0,5,3047.75,3047.75,3047.75,3047.75,6,3047.75,,6,,
20191031-035500.000,0,83,3047.5,3047.5,3047.5,3047.5,151,3047.5,59,92,,
20191031-035600.000,0,27,3047.5,3047.5,3047.5,3047.5,63,3047.5,,63,,
20191031-035700.000,0,1,3047.5,3047.5,3047.5,3047.5,1,3047.5,,1,,
20191031-035800.000,0,5,3047.5,3047.5,3047.25,3047.5,8,3047.40625,3,5,,
20191031-035900.000,0,105,3047.5,3047.75,3047.25,3047.5,188,3047.52659574468,67,121,,
20191031-040000.000,0,58,3047.75,3048.25,3047.75,3048.25,128,3048.025390625,13,115,,
20191031-040100.000,0,58,3048.25,3048.25,3047.75,3047.75,90,3047.95833333333,44,46,,
20191031-040200.000,0,38,3048,3048,3047.75,3048,70,3047.92142857143,22,48,,
20191031-040300.000,0,101,3048,3048.5,3048,3048.25,214,3048.06542056075,100,114,,
20191031-040400.000,0,33,3048.5,3048.5,3048.25,3048.5,66,3048.48863636364,10,56,,
20191031-040500.000,0,33,3048.5,3048.5,3048.25,3048.25,46,3048.35869565217,19,27,,
20191031-040600.000,0,29,3048.5,3048.5,3048.25,3048.5,42,3048.49404761905,8,34,,
20191031-040700.000,0,34,3048.5,3048.5,3048.25,3048.5,68,3048.49264705882,30,38,,
20191031-040800.000,0,10,3048.5,3048.5,3048.25,3048.5,13,3048.46153846154,12,1,,
20191031-040900.000,0,19,3048.5,3048.5,3048.5,3048.5,20,3048.5,4,16,,
20191031-041000.000,0,53,3048.5,3048.75,3048.5,3048.5,70,3048.50714285714,31,39,,
20191031-041100.000,0,3,3048.5,3048.5,3048.25,3048.25,5,3048.4,2,3,,
20191031-041200.000,0,9,3048.5,3048.5,3048.25,3048.5,9,3048.41666666667,3,6,,
20191031-041300.000,0,6,3048.5,3048.5,3048.25,3048.25,12,3048.47916666667,1,11,,
20191031-041400.000,0,52,3048.25,3048.25,3048,3048,82,3048.09451219512,67,15,,
20191031-041500.000,0,21,3048,3048,3048,3048,37,3048,19,18,,
20191031-041600.000,0,10,3048,3048.25,3048,3048,12,3048.0625,9,3,,
20191031-041700.000,0,17,3048,3048,3048,3048,24,3048,14,10,,
20191031-041800.000,0,42,3048,3048.25,3048,3048.25,63,3048.00396825397,33,30,,
20191031-041900.000,0,25,3048,3048.25,3048,3048,34,3048.00735294118,23,11,,
20191031-042000.000,0,49,3047.75,3048,3047.75,3048,74,3047.98986486487,30,44,,
20191031-042100.000,0,7,3048,3048,3048,3048,9,3048,1,8,,
20191031-042200.000,0,28,3048,3048,3048,3048,41,3048,21,20,,
20191031-042300.000,0,13,3048,3048,3047.75,3047.75,14,3047.96428571429,10,4,,
20191031-042400.000,0,31,3047.75,3047.75,3047.75,3047.75,51,3047.75,29,22,,
20191031-042500.000,0,4,3048,3048,3047.75,3048,5,3047.9,2,3,,
20191031-042600.000,0,47,3047.75,3048,3047.75,3048,65,3047.99615384615,9,56,,
20191031-042700.000,0,4,3048,3048,3047.75,3047.75,6,3047.83333333333,4,2,,
20191031-042800.000,0,65,3048,3048,3047.5,3048,120,3047.76041666667,84,36,,
20191031-042900.000,0,22,3047.75,3048,3047.75,3048,32,3047.8046875,18,14,,
20191031-043000.000,0,52,3047.75,3048.25,3047.75,3047.75,70,3047.99642857143,32,38,,
20191031-043100.000,0,7,3047.75,3048,3047.75,3047.75,9,3047.77777777778,8,1,,
20191031-043200.000,0,43,3047.75,3047.75,3047.5,3047.5,67,3047.73507462687,17,50,,
20191031-043300.000,0,62,3047.75,3047.75,3047.5,3047.75,90,3047.74444444444,39,51,,
20191031-043400.000,0,31,3048,3048,3047.75,3047.75,45,3047.75555555556,23,22,,
20191031-043500.000,0,50,3047.75,3047.75,3047.75,3047.75,66,3047.75,29,37,,
20191031-043600.000,0,17,3047.75,3047.75,3047.5,3047.75,23,3047.73913043478,11,12,,
20191031-043700.000,0,29,3047.75,3047.75,3047.5,3047.5,42,3047.7380952381,25,17,,
20191031-043800.000,0,1,3047.75,3047.75,3047.75,3047.75,1,3047.75,,1,,
20191031-043900.000,0,24,3047.75,3047.75,3047.75,3047.75,29,3047.75,12,17,,
20191031-044000.000,0,24,3047.75,3047.75,3047.75,3047.75,32,3047.75,11,21,,
20191031-044100.000,0,59,3048,3048,3048,3048,79,3048,41,38,,
20191031-044200.000,0,8,3047.75,3048,3047.75,3048,9,3047.94444444444,2,7,,
20191031-044300.000,0,28,3048,3048.25,3048,3048.25,35,3048.01428571429,21,14,,
20191031-044400.000,0,45,3048.25,3048.25,3048.25,3048.25,66,3048.25,15,51,,
20191031-044500.000,0,4,3048.25,3048.25,3048,3048,5,3048.2,1,4,,
20191031-044600.000,0,9,3048,3048.25,3048,3048.25,11,3048.20454545455,2,9,,
20191031-044700.000,0,26,3048.25,3048.25,3048.25,3048.25,37,3048.25,10,27,,
20191031-044800.000,0,26,3048.25,3048.25,3048,3048,45,3048.02777777778,38,7,,
20191031-044900.000,0,5,3048.25,3048.25,3048.25,3048.25,8,3048.25,,8,,
20191031-045000.000,0,14,3048,3048.25,3048,3048,18,3048.05555555556,14,4,,
20191031-045100.000,0,7,3048.25,3048.25,3048.25,3048.25,8,3048.25,,8,,
20191031-045200.000,0,9,3048.25,3048.25,3048,3048,11,3048.20454545455,2,9,,
20191031-045300.000,0,44,3048,3048.25,3048,3048.25,51,3048.24019607843,9,42,,
20191031-045400.000,0,7,3048.5,3048.5,3048.25,3048.25,7,3048.46428571429,1,6,,
20191031-045500.000,0,18,3048.5,3048.5,3048.25,3048.5,25,3048.38,12,13,,
20191031-045600.000,0,9,3048.25,3048.5,3048.25,3048.25,14,3048.32142857143,10,4,,
20191031-045700.000,0,10,3048.25,3048.5,3048.25,3048.5,12,3048.45833333333,2,10,,
20191031-045800.000,0,59,3048.25,3048.25,3048.25,3048.25,98,3048.25,58,40,,
20191031-045900.000,0,48,3048.25,3048.5,3048,3048.25,77,3048.29220779221,12,65,,
20191031-050000.000,0,85,3048.25,3048.25,3047.5,3047.75,155,3047.79838709677,99,56,,
20191031-050100.000,0,18,3047.75,3047.75,3047.75,3047.75,62,3047.75,60,2,,
20191031-050200.000,0,42,3047.5,3047.5,3047.5,3047.5,63,3047.5,52,11,,
