Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160612-231300.000,0,41,2083,2083.25,2083,2083,219,2083.0034246575342,99,120,,
20160612-231400.000,0,58,2083.25,2083.5,2083,2083.5,302,2083.317880794702,68,234,,
20160612-231500.000,0,62,2083.5,2084,2083.5,2083.75,256,2083.7900390625,48,208,,
20160612-231600.000,0,63,2084,2084.5,2083.75,2084.25,271,2084.1512915129151,42,229,,
20160612-231700.000,0,36,2084.25,2084.25,2083.75,2083.75,170,2084.0102941176469,117,53,,
20160612-231800.000,0,11,2084,2084,2083.75,2084,113,2083.9778761061948,10,103,,
20160612-231900.000,0,20,2084,2084,2083.5,2083.75,128,2083.740234375,73,55,,
20160612-232000.000,0,11,2083.75,2083.75,2083.5,2083.75,48,2083.729166666667,9,39,,
20160612-232100.000,0,18,2083.75,2084,2083.75,2083.75,127,2083.751968503937,80,47,,
20160612-232200.000,0,6,2083.75,2084,2083.75,2084,14,2083.928571428572,4,10,,
20160612-232400.000,0,24,2083.75,2083.75,2083.5,2083.75,103,2083.691747572816,71,32,,
20160612-232500.000,0,23,2083.75,2084.25,2083.75,2084,160,2083.8703125,4,156,,
20160612-232600.000,0,10,2084,2084,2083.75,2083.75,38,2083.9934210526321,28,10,,
20160612-232700.000,0,23,2084,2084,2083.75,2083.75,142,2083.7570422535209,87,55,,
20160612-232800.000,0,15,2084,2084,2083.75,2084,60,2083.9958333333338,11,49,,
20160612-232900.000,0,17,2084.25,2084.5,2084,2084,157,2084.2627388535038,40,117,,
20160612-233000.000,0,12,2084,2084.25,2084,2084.25,14,2084.178571428572,4,10,,
20160612-233100.000,0,30,2084.25,2084.25,2084,2084.25,88,2084.227272727273,26,62,,
20160612-233200.000,0,5,2084.25,2084.25,2084,2084.25,9,2084.166666666667,3,6,,
20160612-233300.000,0,12,2084,2084,2083.75,2083.75,52,2083.9759615384619,41,11,,
20160612-233400.000,0,6,2083.75,2084,2083.75,2084,22,2083.920454545455,7,15,,
20160612-233500.000,0,11,2084,2084,2083.75,2083.75,99,2083.75505050505,31,68,,
20160612-233600.000,0,12,2083.75,2083.75,2083.5,2083.5,65,2083.688461538462,62,3,,
20160612-233700.000,0,23,2083.5,2083.75,2083.5,2083.75,116,2083.7435344827591,58,58,,
20160612-233800.000,0,5,2083.75,2083.75,2083.75,2083.75,11,2083.75,,11,,
20160612-233900.000,0,42,2083.5,2083.5,2083,2083,220,2083.3840909090909,196,24,,
20160612-234000.000,0,44,2083,2083.5,2083,2083,338,2083.1501479289941,176,162,,
20160612-234100.000,0,18,2083.25,2083.5,2083,2083.5,85,2083.267647058824,3,82,,
20160612-234200.000,0,18,2083.5,2083.5,2083,2083.25,114,2083.18201754386,101,13,,
20160612-234300.000,0,12,2083,2083.25,2083,2083,109,2083.0022935779821,101,8,,
20160612-234400.000,0,8,2083,2083,2082.75,2083,24,2082.78125,21,3,,
20160612-234500.000,0,25,2082.75,2083,2082.75,2082.75,113,2082.7610619469028,90,23,,
20160612-234600.000,0,20,2082.75,2083,2082.5,2082.75,96,2082.7395833333339,20,76,,
20160612-234700.000,0,7,2082.75,2082.75,2082.5,2082.5,13,2082.5961538461538,8,5,,
20160612-234800.000,0,10,2082.75,2082.75,2082.75,2082.75,41,2082.75,12,29,,
20160612-234900.000,0,5,2082.75,2082.75,2082.5,2082.5,7,2082.7142857142858,1,6,,
20160612-235000.000,0,12,2082.75,2082.75,2082.75,2082.75,50,2082.75,12,38,,
20160612-235100.000,0,4,2082.75,2083,2082.75,2083,6,2082.8333333333339,4,2,,
20160612-235200.000,0,4,2082.75,2083,2082.75,2083,7,2082.928571428572,2,5,,
20160612-235300.000,0,8,2083,2083,2082.75,2083,40,2082.95,8,32,,
20160612-235400.000,0,11,2083,2083,2082.75,2083,106,2082.9976415094338,3,103,,
20160612-235500.000,0,32,2083.25,2083.25,2083,2083,221,2083.1436651583708,104,117,,
20160612-235600.000,0,3,2083,2083,2083,2083,4,2083,2,2,,
20160612-235700.000,0,92,2083,2083,2082.25,2082.25,560,2082.521875,421,139,,
20160612-235800.000,0,92,2082.5,2082.5,2081.75,2082.25,552,2082.03713768116,440,112,,
20160612-235900.000,0,24,2082.25,2082.25,2082,2082.25,229,2082.2325327510921,75,154,,
