Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200429-003800.000,0,131,2879,2879,2877.5,2877.75,160,2878.3609375,102,58,0.3353,3300264
20200429-003900.000,0,84,2877.75,2878.25,2877.5,2878,102,2877.79411764706,33,69,0.336,3300264
20200429-004000.000,0,76,2878,2878,2877,2877,93,2877.4435483871,77,16,0.336,3300264
20200429-004100.000,0,88,2877.25,2877.5,2877,2877,156,2877.06730769231,127,29,0.336,3300264
20200429-004200.000,0,126,2877,2877,2876,2876.5,158,2876.61867088608,100,58,0.3345,3300264
20200429-004300.000,0,74,2876.5,2877,2876.25,2876.5,82,2876.54878048781,43,39,0.3349,3300264
20200429-004400.000,0,48,2876.5,2877.25,2876.5,2876.75,69,2876.90579710145,20,49,0.3349,3300264
20200429-004500.000,0,97,2876.5,2876.75,2876,2876,136,2876.28492647059,81,55,0.3348,3300264
20200429-004600.000,0,58,2876,2876.5,2875.75,2876.5,69,2876.1231884058,37,32,0.3368,3300264
20200429-004700.000,0,170,2876.25,2878.75,2876,2878.5,230,2877.5902173913,41,189,0.3368,3300264
20200429-004800.000,0,133,2878.5,2879,2878.25,2878.5,175,2878.70714285714,85,90,0.3368,3300264
20200429-004900.000,0,173,2878.5,2878.75,2876.5,2877.25,226,2877.39933628319,139,87,0.3341,3300264
20200429-005000.000,0,75,2877,2878.75,2877,2878.75,106,2877.94811320755,24,82,0.3346,3300264
20200429-005100.000,0,40,2878.5,2878.75,2878.25,2878.25,53,2878.50471698113,25,28,0.3346,3300264
20200429-005200.000,0,44,2878.25,2878.75,2878,2878.25,70,2878.17142857143,53,17,0.3343,3300264
20200429-005300.000,0,95,2878.25,2879,2878.25,2878.75,173,2878.6098265896,55,118,0.3343,3300264
20200429-005400.000,0,40,2879,2879,2878.5,2878.75,62,2878.80241935484,29,33,0.3343,3300264
20200429-005500.000,0,35,2878.75,2878.75,2878.5,2878.5,46,2878.5652173913,30,16,0.3357,3300264
20200429-005600.000,0,96,2878.25,2879.5,2878.25,2878.5,115,2878.99347826087,53,62,0.3358,3300264
20200429-005700.000,0,78,2878.75,2879,2878,2878.25,93,2878.47580645161,51,42,0.3339,3300264
20200429-005800.000,0,168,2878.25,2878.25,2876.5,2877,220,2877.38522727273,138,82,0.3339,3300264
20200429-005900.000,0,103,2877,2877.75,2876.25,2877.75,114,2876.9451754386,58,56,0.3348,3300264
20200429-010000.000,0,125,2877.75,2879,2877.5,2877.5,150,2878.21833333333,58,92,0.3347,3300264
20200429-010100.000,0,43,2877.5,2878.25,2877.5,2877.5,47,2877.81914893617,26,21,0.3363,3300264
20200429-010200.000,0,43,2877.5,2878.25,2877.25,2878,48,2877.77604166667,21,27,0.3363,3300264
20200429-010300.000,0,72,2878,2879.25,2877.5,2879.25,107,2878.58411214953,21,86,0.3363,3300264
20200429-010400.000,0,92,2879,2879.25,2878.5,2879,109,2878.97706422018,60,49,0.3312,3300264
20200429-010500.000,0,139,2879,2879.75,2879,2879.5,178,2879.40308988764,80,98,0.3332,3300264
20200429-010600.000,0,271,2879.5,2880.75,2879.5,2880.75,360,2880.28194444444,59,301,0.3332,3300264
20200429-010700.000,0,107,2880.75,2880.75,2879.75,2879.75,167,2880.17964071856,106,61,0.3314,3300264
20200429-010800.000,0,614,2879.75,2884,2879.75,2882.5,945,2881.8708994709,178,767,0.3559,3300264
20200429-010900.000,0,334,2882.5,2884.25,2882.25,2883.75,437,2883.34153318078,175,262,0.3259,3300264
20200429-011000.000,0,286,2883.75,2884,2883.25,2883.75,341,2883.67448680352,158,183,0.3604,3300264
20200429-011100.000,0,1104,2883.5,2890,2883.25,2888.75,1678,2887.44949344458,534,1144,0.3296,3300264
20200429-011200.000,0,555,2888.75,2890,2887.75,2889.5,703,2888.85028449502,315,388,0.3296,3300264
20200429-011300.000,0,275,2889.25,2889.25,2887.75,2888.25,398,2888.60113065327,246,152,0.3675,3300264
20200429-011400.000,0,419,2888.25,2888.75,2886.75,2888,533,2887.67260787993,356,177,0.3465,3300264
20200429-011500.000,0,240,2887.75,2887.75,2886.75,2887.75,289,2887.31314878893,166,123,0.3465,3300264
20200429-011600.000,0,124,2887.75,2888,2887,2887.25,137,2887.67518248175,79,58,0.3498,3300264
20200429-011700.000,0,169,2887.5,2888,2887.25,2887.5,227,2887.59581497797,102,125,0.3498,3300264
20200429-011800.000,0,203,2887.75,2888.25,2887,2888.25,294,2887.61394557823,144,150,0.3278,3284250
20200429-011900.000,0,144,2888,2888.25,2886.75,2887,207,2887.32367149758,162,45,0.3487,3284250
20200429-012000.000,0,100,2887,2887.75,2886.75,2887.75,119,2887.17016806723,63,56,0.3289,3284250
20200429-012100.000,0,242,2887.75,2888.5,2887,2888.5,378,2887.47685185185,183,195,0.3278,3284250
20200429-012200.000,0,1081,2888.25,2894.75,2888.25,2892.75,1438,2892.74374130737,500,938,0.3278,3284250
20200429-012300.000,0,430,2892.5,2894.75,2892.5,2894.75,585,2893.53461538462,273,312,0.3263,3284250
20200429-012400.000,0,453,2894.5,2895.25,2893,2895.25,647,2894.20942812983,266,381,0.3461,3284250
20200429-012500.000,0,693,2895.25,2896.5,2894.25,2895.75,1096,2895.38093065693,667,429,0.3554,3284250
20200429-012600.000,0,371,2895.5,2895.75,2895,2895.25,596,2895.25293624161,373,223,0.3554,3284250
20200429-012700.000,0,301,2895,2896,2895,2895.25,560,2895.24732142857,380,180,0.3556,3284250
20200429-012800.000,0,272,2895.25,2896,2895,2896,519,2895.24951830443,318,201,0.3252,3284250
20200429-012900.000,0,199,2895.75,2896,2895,2895.25,248,2895.42237903226,174,74,0.3251,3284250
20200429-013000.000,0,525,2895.25,2896,2893,2894.5,695,2894.49352517986,445,250,0.3251,3284250
20200429-013100.000,0,179,2894.25,2894.5,2893.75,2894,235,2894.04361702128,115,120,0.3576,3284250
20200429-013200.000,0,237,2894,2895.75,2893.75,2894.75,279,2894.80555555556,111,168,0.3258,3284250
20200429-013300.000,0,218,2894.5,2896,2894.5,2894.5,284,2895.14524647887,114,170,0.3251,3284250
20200429-013400.000,0,243,2894.5,2895,2893.25,2893.75,294,2894.06547619048,158,136,0.3251,3284250
20200429-013500.000,0,189,2894,2894,2893,2893.25,246,2893.42886178862,141,105,0.3555,3284250
20200429-013600.000,0,277,2893.5,2896.5,2893.25,2896.5,339,2894.94100294985,86,253,0.3573,3284250
20200429-013700.000,0,1069,2896.5,2900,2896.5,2897.25,1650,2898.54075757576,580,1070,0.3573,3284250
20200429-013800.000,0,169,2897.5,2898.5,2897,2897.5,197,2897.60659898477,112,85,0.324,3284250
20200429-013900.000,0,745,2897.5,2901.5,2897.25,2900,958,2899.57776617954,362,596,0.3499,3284250
20200429-014000.000,0,270,2900,2900.5,2897.75,2898.25,341,2898.88269794721,240,101,0.3454,3284250
20200429-014100.000,0,285,2898.5,2899.25,2897.5,2898.25,410,2898.4493902439,183,227,0.3454,3284250
20200429-014200.000,0,294,2898.25,2898.25,2896.75,2897.25,452,2897.51272123894,250,202,0.352,3284250
20200429-014300.000,0,201,2897.25,2898.75,2897,2898.25,332,2898.21009036145,95,237,0.3252,3284250
20200429-014400.000,0,202,2898.5,2898.75,2897,2897.5,269,2897.97769516729,143,126,0.3248,3284250
20200429-014500.000,0,163,2897.75,2898.25,2896.75,2896.75,226,2897.26216814159,129,97,0.3248,3284250
20200429-014600.000,0,139,2897,2897,2896.25,2896.5,171,2896.61842105263,100,71,0.3566,3284250
20200429-014700.000,0,233,2896.25,2897,2895.5,2895.5,281,2896.09163701068,198,83,0.3563,3284250
20200429-014800.000,0,469,2895.75,2895.75,2893.25,2894.25,567,2894.21472663139,333,234,0.3588,3284250
20200429-014900.000,0,183,2894.5,2895.5,2894,2894.75,257,2894.82684824903,99,158,0.3588,3284250
20200429-015000.000,0,156,2895,2896,2894.75,2895.5,195,2895.45,96,99,0.3284,3284250
20200429-015100.000,0,89,2895.25,2895.25,2894.25,2894.75,113,2894.73230088496,89,24,0.3585,3284250
20200429-015200.000,0,106,2895,2895.25,2894,2894.5,115,2894.57826086957,67,48,0.3509,3284250
20200429-015300.000,0,213,2894.5,2896.75,2894.5,2895.75,287,2895.73083623693,69,218,0.3509,3284250
20200429-015400.000,0,186,2895.75,2897.5,2895.75,2896.75,243,2896.83744855967,82,161,0.3263,3284250
20200429-015500.000,0,179,2896.75,2896.75,2895,2895.25,239,2895.57008368201,161,78,0.3561,3284250
20200429-015600.000,0,131,2895.25,2895.25,2894.25,2895,170,2894.76764705882,87,83,0.3473,3284250
20200429-015700.000,0,429,2894.75,2894.75,2891.5,2891.75,587,2893.15885860307,405,182,0.3486,3284250
20200429-015800.000,0,279,2892,2893.25,2891.75,2893,358,2892.57262569832,113,245,0.3486,3284250
20200429-015900.000,0,158,2892.75,2892.75,2892,2892.5,201,2892.40174129353,84,117,0.3484,3284250
20200429-020000.000,0,209,2892.25,2893.25,2891.5,2892,290,2892.2525862069,172,118,0.3584,3284250
20200429-020100.000,0,288,2892.25,2893.25,2891.25,2892.75,393,2892.50508905852,178,215,0.328,3284250
20200429-020200.000,0,103,2893,2893.25,2892.5,2892.75,131,2892.75190839695,76,55,0.328,3284250
20200429-020300.000,0,169,2892.5,2892.5,2891.25,2892.25,209,2891.85765550239,119,90,0.3519,3284250
20200429-020400.000,0,131,2892.25,2893.75,2891.75,2893.25,159,2892.78773584906,69,90,0.3281,3284250
20200429-020500.000,0,407,2893,2895.5,2893,2895.25,501,2894.58033932136,193,308,0.3269,3284250
20200429-020600.000,0,301,2895.5,2896.75,2895,2896.5,448,2896.00669642857,144,304,0.3269,3284250
20200429-020700.000,0,79,2896.75,2896.75,2895.75,2896.25,110,2896.26363636364,63,47,0.326,3284250
20200429-020800.000,0,74,2896,2896.5,2895.75,2895.75,97,2896.07989690722,56,41,0.3568,3284250
20200429-020900.000,0,160,2895.5,2896,2895,2895.5,247,2895.34615384615,169,78,0.3568,3284250
20200429-021000.000,0,117,2895,2896.5,2895,2896.25,181,2895.93922651934,66,115,0.3472,3284250
20200429-021100.000,0,93,2896.25,2897,2896.25,2896.5,128,2896.603515625,55,73,0.3473,3284250
20200429-021200.000,0,116,2896.75,2896.75,2895.25,2895.5,157,2895.75318471338,87,70,0.3473,3284250
20200429-021300.000,0,57,2895.5,2896,2895,2895.25,78,2895.4358974359,51,27,0.3569,3284250
20200429-021400.000,0,83,2895.5,2896,2895,2895.5,106,2895.39622641509,63,43,0.3468,3284250
20200429-021500.000,0,334,2895.25,2896,2892,2892.5,452,2893.96792035398,312,140,0.327,3284250
20200429-021600.000,0,267,2892.75,2892.75,2890.5,2892,307,2891.59201954397,189,118,0.327,3284250
20200429-021700.000,0,127,2892,2893.5,2892,2893,161,2892.75155279503,51,110,0.3585,3284250
20200429-021800.000,0,89,2893.25,2894,2892.25,2892.75,101,2893.18316831683,53,48,0.3274,3284250
20200429-021900.000,0,176,2892.5,2895,2892.5,2894.25,221,2894.0056561086,65,156,0.3274,3284250
20200429-022000.000,0,104,2894.25,2894.5,2893.5,2894,126,2893.93253968254,77,49,0.3282,3284250
20200429-022100.000,0,70,2894,2894.5,2893.5,2894.5,111,2893.98873873874,40,71,0.3486,3284250
20200429-022200.000,0,241,2894.5,2896.75,2894.25,2896.25,288,2895.97222222222,116,172,0.3481,3284250
20200429-022300.000,0,232,2896,2897.5,2895.75,2896.75,288,2896.66840277778,112,176,0.3481,3284250
20200429-022400.000,0,148,2896.5,2897,2895.5,2896.5,177,2896.31497175141,80,97,0.3261,3284250
20200429-022500.000,0,259,2896.5,2898.5,2896.25,2897.25,296,2897.62922297297,120,176,0.3564,3284250
20200429-022600.000,0,144,2897.25,2898.25,2897,2897.5,202,2897.60024752475,81,121,0.3564,3284250
20200429-022700.000,0,119,2897.75,2898,2896.75,2897.25,144,2897.31597222222,85,59,0.3251,3284250
20200429-022800.000,0,60,2897.25,2898,2897,2897.5,69,2897.65217391304,30,39,0.3251,3284250
20200429-022900.000,0,94,2897.5,2898,2897.25,2897.75,161,2897.64906832298,81,80,0.3256,3284250
20200429-023000.000,0,179,2897.75,2898,2895.75,2896.5,258,2897.13081395349,103,155,0.326,3284250
20200429-023100.000,0,49,2896.5,2897,2896.5,2896.5,91,2896.86263736264,42,49,0.3259,3284250
20200429-023200.000,0,100,2896.5,2897,2896,2896.5,133,2896.5,51,82,0.3259,3284250
20200429-023300.000,0,88,2896.25,2897,2896,2896.5,118,2896.5593220339,45,73,0.3575,3284250
20200429-023400.000,0,105,2896.5,2898.25,2896,2898.25,129,2897.02906976744,38,91,0.347,3284250
20200429-023500.000,0,122,2898.25,2898.25,2897.25,2897.75,161,2897.92236024845,74,87,0.347,3284250
20200429-023600.000,0,143,2897.5,2897.5,2895,2895.25,167,2895.9625748503,116,51,0.3361,3284250
20200429-023700.000,0,103,2895.5,2896.75,2895.25,2895.25,131,2895.9179389313,53,78,0.3268,3284250
20200429-023800.000,0,71,2895.5,2896.5,2895.5,2895.75,89,2895.81741573034,40,49,0.3268,3284250
20200429-023900.000,0,50,2895.75,2897.25,2895.75,2896.75,64,2896.75390625,27,37,0.3265,3284250
20200429-024000.000,0,83,2896.75,2896.75,2895.5,2896.25,91,2896.07692307692,67,24,0.3472,3284250
20200429-024100.000,0,54,2896.5,2896.5,2895.5,2896,55,2896.04090909091,29,26,0.3574,3284250
20200429-024200.000,0,126,2896,2897.25,2895.5,2896.25,156,2896.46153846154,61,95,0.3574,3284250
20200429-024300.000,0,176,2896.25,2896.25,2894.75,2894.75,259,2895.13127413127,147,112,0.3583,3284250
20200429-024400.000,0,224,2894.75,2896.75,2894.25,2896,290,2895.31206896552,111,179,0.3476,3284250
20200429-024500.000,0,72,2896.25,2896.25,2895,2895.75,79,2895.41772151899,49,30,0.3476,3284250
20200429-024600.000,0,49,2895.75,2895.75,2895.25,2895.75,65,2895.60384615385,38,27,0.3584,3284250
20200429-024700.000,0,88,2895.75,2895.75,2894.5,2895,109,2895.17201834862,64,45,0.3379,3284250
20200429-024800.000,0,180,2894.75,2896.25,2894.25,2896.25,243,2895.33024691358,88,155,0.3379,3284250
20200429-024900.000,0,94,2896.25,2896.25,2894.75,2894.75,104,2895.64423076923,53,51,0.3277,3284250
20200429-025000.000,0,112,2894.75,2897,2894.75,2896.5,133,2895.81015037594,48,85,0.3486,3284250
20200429-025100.000,0,144,2896.5,2897.75,2895.75,2897.75,195,2896.69230769231,92,103,0.3486,3284250
20200429-025200.000,0,91,2897.5,2898,2897.5,2897.5,105,2897.67380952381,53,52,0.3269,3284250
20200429-025300.000,0,147,2897.5,2898.75,2897.25,2898.25,186,2898.09946236559,87,99,0.3479,3284250
20200429-025400.000,0,169,2898.25,2898.5,2897.25,2897.75,210,2897.90476190476,103,107,0.3479,3284250
20200429-025500.000,0,64,2897.75,2898,2897,2897.25,75,2897.48333333333,35,40,0.347,3284250
20200429-025600.000,0,63,2897.5,2897.75,2897.25,2897.75,104,2897.67067307692,47,57,0.348,3284250
20200429-025700.000,0,163,2898,2898.75,2897.5,2897.75,246,2898.30182926829,77,169,0.3278,3284250
20200429-025800.000,0,220,2897.75,2900,2897.5,2899.25,288,2899.24913194444,85,203,0.3278,3284250
20200429-025900.000,0,97,2899.25,2899.75,2898.5,2899.25,131,2899.21755725191,73,58,0.3256,3284250
20200429-030000.000,0,65,2899.25,2899.5,2898.25,2898.5,68,2898.81985294118,42,26,0.3258,3284250
20200429-030100.000,0,51,2898.25,2898.75,2898,2898.75,57,2898.39473684211,29,28,0.3258,3284250
20200429-030200.000,0,89,2898.75,2899.5,2898.75,2899.25,104,2899.11298076923,51,53,0.356,3284250
20200429-030300.000,0,39,2899,2899.25,2898.25,2898.25,44,2898.64772727273,36,8,0.3256,3284250
20200429-030400.000,0,60,2898.5,2898.5,2898,2898.25,66,2898.31818181818,45,21,0.3256,3284250
20200429-030500.000,0,154,2898,2898,2896.5,2896.5,196,2897.30229591837,126,70,0.3563,3284250
20200429-030600.000,0,108,2896.5,2896.75,2895.25,2895.5,135,2895.73703703704,87,48,0.3574,3284250
20200429-030700.000,0,92,2895.5,2895.75,2894.75,2895.5,124,2895.1875,69,55,0.3574,3284250
20200429-030800.000,0,97,2895.5,2896.25,2895.5,2896,118,2895.90889830508,31,87,0.3295,3284250
20200429-030900.000,0,75,2896,2896.25,2895,2896,87,2895.72126436782,44,43,0.3475,3284250
20200429-031000.000,0,58,2896.25,2896.75,2896,2896,78,2896.31730769231,35,43,0.3475,3284250
20200429-031100.000,0,47,2896.25,2896.5,2896,2896,62,2896.27016129032,37,25,0.327,3284250
20200429-031200.000,0,67,2896,2896,2895,2895.5,85,2895.42058823529,48,37,0.3485,3284250
20200429-031300.000,0,100,2895.5,2895.5,2894,2894.5,127,2894.51771653543,96,31,0.359,3284250
20200429-031400.000,0,159,2894.5,2894.5,2892.75,2893,225,2893.41222222222,161,64,0.359,3284250
20200429-031500.000,0,94,2893.25,2894.75,2893.25,2893.75,132,2893.92803030303,41,91,0.3596,3284250
20200429-031600.000,0,67,2893.75,2894,2893.25,2893.75,90,2893.67222222222,39,51,0.3592,3284250
20200429-031700.000,0,87,2893.75,2894.75,2893.75,2894.75,119,2894.0987394958,39,80,0.3592,3284250
20200429-031800.000,0,51,2894.75,2894.75,2894,2894.25,56,2894.39285714286,29,27,0.3283,3284250
20200429-031900.000,0,98,2894.25,2894.5,2893.25,2893.25,122,2893.94467213115,85,37,0.3514,3284250
20200429-032000.000,0,91,2893.25,2893.75,2892.5,2893.75,120,2893.06875,67,53,0.3514,3284250
20200429-032100.000,0,143,2893.75,2895.25,2893.75,2894.25,178,2894.53370786517,61,117,0.3496,3284250
20200429-032200.000,0,53,2894.25,2894.5,2893.75,2894,59,2894.19915254237,34,25,0.3589,3284250
20200429-032300.000,0,59,2893.75,2894.5,2893.75,2894,75,2894.02,32,43,0.3282,3284250
20200429-032400.000,0,34,2894,2894.75,2894,2894.25,41,2894.28048780488,17,24,0.3282,3284250
20200429-032500.000,0,101,2894.25,2895,2894.25,2894.75,122,2894.81762295082,42,80,0.3388,3284250
20200429-032600.000,0,65,2894.5,2895,2894.25,2895,119,2894.45798319328,92,27,0.3582,3284250
20200429-032700.000,0,50,2894.75,2895.75,2894.5,2895.5,55,2895.25,30,25,0.3582,3284250
20200429-032800.000,0,92,2895.5,2896.25,2895,2895.25,99,2895.57828282828,44,55,0.3279,3284250
20200429-032900.000,0,147,2895.25,2896.25,2895,2896.25,197,2895.59010152284,53,144,0.3485,3284250
20200429-033000.000,0,204,2896,2896.75,2895.25,2896,251,2896.06374501992,101,150,0.3485,3284250
20200429-033100.000,0,52,2895.75,2896.75,2895.5,2896.75,57,2896.05701754386,25,32,0.3275,3284250
20200429-033200.000,0,180,2896.75,2897.75,2896.5,2897,214,2897.13317757009,98,116,0.3276,3284250
20200429-033300.000,0,94,2897,2897.75,2896.5,2897,103,2897.05582524272,56,47,0.3276,3284250
20200429-033400.000,0,157,2897,2898.5,2896.5,2897.5,206,2897.68446601942,54,152,0.3393,3284250
20200429-033500.000,0,67,2897.5,2897.5,2896.25,2896.5,79,2897.05696202532,54,25,0.3568,3284250
20200429-033600.000,0,34,2896.75,2897.5,2896.75,2897,38,2897.14473684211,16,22,0.347,3284250
20200429-033700.000,0,16,2897,2897,2896.75,2896.75,18,2896.77777777778,8,10,0.347,3284250
20200429-033800.000,0,56,2896.5,2896.75,2895.75,2896.25,62,2896.27419354839,38,24,0.3572,3284250
20200429-033900.000,0,37,2896.5,2896.75,2895.75,2896,49,2896.27551020408,17,32,0.3276,3284250
20200429-034000.000,0,38,2896,2896,2895.25,2895.5,39,2895.64743589744,22,17,0.3592,3284250
20200429-034100.000,0,37,2895.75,2896.5,2895.75,2896.25,42,2896.16071428571,16,26,0.3592,3284250
20200429-034200.000,0,34,2896.5,2896.5,2896,2896.5,38,2896.25,19,19,0.3277,3284250
20200429-034300.000,0,44,2896.5,2897,2896.25,2896.25,46,2896.65217391304,25,21,0.3275,3284250
20200429-034400.000,0,37,2896,2896.5,2895.75,2896,50,2896.03,26,24,0.3275,3284250
20200429-034500.000,0,44,2896.25,2897.25,2896,2897,62,2896.60483870968,16,46,0.3581,3284250
20200429-034600.000,0,37,2897,2897,2896,2896,41,2896.65243902439,21,20,0.3576,3284250
20200429-034700.000,0,23,2896.25,2896.5,2896.25,2896.5,23,2896.32608695652,8,15,0.3576,3284250
20200429-034800.000,0,48,2896.25,2896.25,2895.5,2896,68,2895.75367647059,25,43,0.3295,3284250
20200429-034900.000,0,88,2896,2897.75,2895.25,2897,97,2896.43298969072,48,49,0.3585,3284250
20200429-035000.000,0,44,2897,2897.25,2895.75,2896.25,49,2896.31632653061,28,21,0.3585,3284250
20200429-035100.000,0,79,2896.5,2896.75,2895.75,2896.5,93,2896.22043010753,60,33,0.3489,3284250
20200429-035200.000,0,44,2896.5,2897.25,2896.5,2897.25,46,2896.78804347826,17,29,0.3273,3284250
20200429-035300.000,0,20,2897.25,2897.5,2896.75,2897,23,2897.10869565217,4,19,0.3273,3284250
20200429-035400.000,0,38,2897.25,2897.75,2897,2897.25,51,2897.30392156863,24,27,0.327,3284250
20200429-035500.000,0,18,2897,2897.5,2897,2897.5,20,2897.3125,4,16,0.3267,3284250
20200429-035600.000,0,140,2897.5,2899,2897.5,2898.5,171,2898.51461988304,64,107,0.347,3284250
20200429-035700.000,0,71,2898.75,2899,2898.25,2898.5,79,2898.62025316456,46,33,0.347,3284250
20200429-035800.000,0,57,2898.75,2898.75,2898.5,2898.75,61,2898.67213114754,29,32,0.3265,3284250
20200429-035900.000,0,54,2898.5,2898.5,2898.25,2898.25,62,2898.35887096774,27,35,0.3285,3284250
20200429-040000.000,0,1168,2898.25,2905,2898,2902.75,1631,2902.49049662784,535,1096,0.3558,3284250
20200429-040100.000,0,255,2902.75,2903.5,2901.75,2902.75,336,2902.51785714286,161,175,0.3558,3284250
20200429-040200.000,0,197,2902.5,2903,2901.5,2903,331,2902.19939577039,119,212,0.3248,3284250
20200429-040300.000,0,102,2902.75,2903,2902.25,2902.75,120,2902.76666666667,54,66,0.3248,3284250
20200429-040400.000,0,57,2902.75,2903,2902.25,2903,64,2902.69140625,33,31,0.3462,3284250
20200429-040500.000,0,111,2903.25,2903.75,2902.5,2903,123,2903.27032520325,54,69,0.3464,3284250
20200429-040600.000,0,124,2903.25,2903.5,2902.25,2902.75,139,2902.79496402878,95,44,0.3245,3284250
20200429-040700.000,0,169,2902.75,2904.25,2902.75,2904,190,2903.6552631579,59,131,0.3245,3284250
20200429-040800.000,0,38,2904,2904.25,2903.75,2904,54,2903.99537037037,35,19,0.3244,3284250
20200429-040900.000,0,220,2904,2905,2904,2904.5,378,2904.67658730159,111,267,0.339,3284250
20200429-041000.000,0,96,2904.75,2904.75,2903.5,2904,135,2904.07407407407,79,56,0.3239,3284250
20200429-041100.000,0,92,2904.25,2904.25,2903.25,2903.25,107,2903.57476635514,62,45,0.3239,3284250
20200429-041200.000,0,81,2903.5,2903.75,2902.75,2903,104,2903.0625,68,36,0.3549,3284250
20200429-041300.000,0,41,2903.25,2903.25,2902.5,2902.5,44,2902.875,23,21,0.345,3284250
20200429-041400.000,0,93,2902.5,2902.75,2901.75,2902.5,105,2902.22380952381,67,38,0.345,3284250
20200429-041500.000,0,85,2902.5,2903.75,2902.5,2903.75,113,2903.20132743363,33,80,0.3243,3284250
20200429-041600.000,0,54,2903.5,2903.75,2903.25,2903.25,58,2903.58189655172,27,31,0.3446,3284250
20200429-041700.000,0,42,2903.25,2903.25,2902.75,2902.75,43,2903.04651162791,34,9,0.3446,3284250
