Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210205-001800.000,0,53,3865.5,3865.5,3865.5,3865.5,65,3865.5,31,34,0.2211,2592369
20210205-001900.000,0,84,3865.25,3865.25,3864.75,3865,97,3865.06958762887,54,43,0.2209,2592369
20210205-002000.000,0,65,3865,3865.5,3865,3865.5,76,3865.40789473684,31,45,0.2209,2592369
20210205-002100.000,0,197,3865.5,3865.75,3864.75,3864.75,282,3865.13209219858,146,136,0.2209,2592369
20210205-002200.000,0,217,3864.75,3865,3864,3864.75,294,3864.4149659864,200,94,0.2214,2592369
20210205-002300.000,0,88,3864.75,3865.75,3864.75,3865,112,3865.27455357143,47,65,0.2214,2592369
20210205-002400.000,0,79,3864.75,3864.75,3864.25,3864.5,87,3864.6408045977,51,36,0.2214,2592369
20210205-002500.000,0,45,3864.5,3864.75,3864.25,3864.25,49,3864.44897959184,34,15,0.2217,2592369
20210205-002600.000,0,31,3864,3864.25,3864,3864.25,39,3864.17948717949,16,23,0.2217,2592369
20210205-002700.000,0,75,3864.25,3864.5,3864,3864.25,132,3864.36363636364,52,80,0.2217,2592369
20210205-002800.000,0,95,3864.25,3864.5,3864,3864,158,3864.05696202532,141,17,0.2217,2592369
20210205-002900.000,0,194,3864,3864.25,3863.5,3863.75,272,3863.75367647059,187,85,0.2217,2592369
20210205-003000.000,0,162,3864,3865.25,3864,3864.5,197,3864.54187817259,68,129,0.2217,2592369
20210205-003100.000,0,60,3864.5,3864.5,3863.75,3863.75,67,3864.2723880597,44,23,0.2216,2592369
20210205-003200.000,0,114,3864,3864.25,3863.75,3864.25,136,3864.01838235294,56,80,0.2216,2592369
20210205-003300.000,0,53,3864.25,3864.5,3864,3864,62,3864.1935483871,41,21,0.2216,2592369
20210205-003400.000,0,47,3864,3864.25,3864,3864,59,3864.18220338983,29,30,0.2215,2592369
20210205-003500.000,0,27,3864,3864.25,3863.75,3863.75,31,3864.00806451613,9,22,0.2215,2592369
20210205-003600.000,0,159,3863.75,3863.75,3863,3863,204,3863.40196078431,134,70,0.2215,2592369
20210205-003700.000,0,184,3863.25,3863.25,3862.5,3862.75,243,3862.87757201646,134,109,0.2222,2592369
20210205-003800.000,0,427,3862.5,3862.5,3861.25,3861.5,540,3861.9087962963,368,172,0.2222,2592369
20210205-003900.000,0,148,3861.75,3862,3861.25,3862,177,3861.81638418079,78,99,0.2222,2592369
20210205-004000.000,0,153,3862,3863,3862,3862.75,193,3862.64119170984,63,130,0.2228,2592369
20210205-004100.000,0,81,3862.75,3862.75,3862,3862.25,105,3862.36428571429,73,32,0.2228,2592369
20210205-004200.000,0,37,3862.25,3862.5,3862.25,3862.5,43,3862.37790697674,22,21,0.2228,2592369
20210205-004300.000,0,54,3862.75,3863,3862.5,3862.5,73,3862.71232876712,42,31,0.2225,2592369
20210205-004400.000,0,92,3862.5,3862.5,3861.75,3861.75,113,3862.03318584071,75,38,0.2225,2592369
20210205-004500.000,0,77,3861.75,3862.5,3861.75,3862.25,87,3862.20689655172,31,56,0.2228,2592369
20210205-004600.000,0,50,3862.25,3862.25,3862,3862,55,3862.02272727273,37,18,0.2228,2592369
20210205-004700.000,0,71,3862,3862.25,3861.75,3861.75,83,3861.97891566265,45,38,0.2228,2592369
20210205-004800.000,0,132,3861.75,3861.75,3861,3861.5,154,3861.36038961039,103,51,0.2225,2592369
20210205-004900.000,0,71,3861.25,3861.5,3861,3861.25,84,3861.2380952381,60,24,0.2225,2592369
20210205-005000.000,0,74,3861.5,3862,3861.25,3861.75,80,3861.5375,32,48,0.2225,2592369
20210205-005100.000,0,116,3861.75,3862.25,3861.75,3862,142,3861.99295774648,63,79,0.223,2592369
20210205-005200.000,0,127,3862,3862.5,3862,3862.5,139,3862.27877697842,39,100,0.223,2592369
20210205-005300.000,0,105,3862.25,3862.5,3861.5,3861.75,122,3862.10245901639,75,47,0.223,2592369
20210205-005400.000,0,76,3861.5,3862,3861.5,3861.75,84,3861.79166666667,35,49,0.2229,2592369
20210205-005500.000,0,60,3862,3862.5,3861.75,3862.5,70,3862.14642857143,23,47,0.2229,2592369
20210205-005600.000,0,94,3862.5,3862.75,3862,3862.75,128,3862.4140625,62,66,0.2229,2592369
20210205-005700.000,0,85,3862.5,3862.5,3862,3862.25,98,3862.30357142857,59,39,0.2227,2592369
20210205-005800.000,0,105,3862.5,3862.75,3862.25,3862.75,145,3862.64137931035,76,69,0.2227,2592369
20210205-005900.000,0,198,3862.75,3863.25,3862.5,3862.75,259,3862.87258687259,112,147,0.2227,2592369
20210205-010000.000,0,282,3862.5,3862.5,3860.5,3861,379,3861.38192612137,212,167,0.2227,2592369
20210205-010100.000,0,156,3861.25,3861.5,3860.5,3861,194,3861.0219072165,93,101,0.2231,2592369
20210205-010200.000,0,195,3861,3861.5,3860.25,3860.5,240,3860.77604166667,155,85,0.2231,2592369
20210205-010300.000,0,161,3860.5,3861.25,3860.25,3860.75,204,3860.69852941177,91,113,0.2231,2592369
20210205-010400.000,0,59,3861,3861.5,3861,3861,71,3861.16549295775,29,42,0.223,2592369
20210205-010500.000,0,94,3861.25,3861.5,3861,3861.25,135,3861.17777777778,82,53,0.223,2592369
20210205-010600.000,0,113,3861.25,3861.25,3860.75,3861.25,139,3861.06474820144,76,63,0.223,2592369
20210205-010700.000,0,148,3861,3861.25,3860,3860,198,3860.59343434343,113,85,0.2231,2592369
20210205-010800.000,0,127,3860,3861,3860,3860.75,170,3860.51911764706,73,97,0.2231,2592369
20210205-010900.000,0,116,3860.5,3860.75,3860.25,3860.25,165,3860.42272727273,100,65,0.2231,2592369
20210205-011000.000,0,188,3860.25,3861,3860,3860.75,250,3860.723,88,162,0.2233,2592369
20210205-011100.000,0,86,3860.75,3861.5,3860.75,3861.5,115,3861.20217391304,31,84,0.2233,2592369
20210205-011200.000,0,99,3861.5,3861.5,3860.75,3860.75,147,3861.03571428571,89,58,0.2233,2592369
20210205-011300.000,0,103,3861,3861,3860.25,3860.5,136,3860.5,66,70,0.2233,2592369
20210205-011400.000,0,95,3860.5,3861.25,3860.25,3861.25,126,3860.83134920635,66,60,0.2233,2592369
20210205-011500.000,0,234,3861.25,3862.25,3861,3862,304,3861.86513157895,94,210,0.2233,2592369
20210205-011600.000,0,213,3862.25,3863.25,3862.25,3862.5,255,3862.67352941177,87,168,0.2231,2592369
20210205-011700.000,0,119,3862.5,3863.25,3862.25,3863.25,148,3862.85135135135,38,110,0.2231,2592369
20210205-011800.000,0,228,3863,3863.5,3861.75,3861.75,327,3862.84174311927,195,132,0.2231,2592369
20210205-011900.000,0,124,3862,3862.5,3861.5,3861.5,158,3861.85126582278,90,68,0.2231,2592369
20210205-012000.000,0,216,3861.75,3861.75,3860.75,3860.75,298,3861.25587248322,175,123,0.2231,2592369
20210205-012100.000,0,233,3861,3861.25,3860.75,3861,345,3861.06811594203,148,197,0.2231,2592369
20210205-012200.000,0,149,3861,3861.5,3861,3861.25,224,3861.28459821429,54,170,0.2231,2592369
20210205-012300.000,0,86,3861.25,3861.75,3861,3861.25,111,3861.34459459459,38,73,0.2235,2592369
20210205-012400.000,0,153,3861,3861.25,3860.5,3860.75,224,3860.83482142857,158,66,0.2235,2592369
20210205-012500.000,0,112,3860.75,3861.5,3860.75,3861.5,158,3861.13132911392,44,114,0.2235,2592369
20210205-012600.000,0,68,3861.75,3862.25,3861.75,3861.75,81,3861.89814814815,29,52,0.2233,2592369
20210205-012700.000,0,41,3861.5,3861.75,3861.25,3861.5,51,3861.49019607843,18,33,0.2233,2592369
20210205-012800.000,0,102,3861.75,3861.75,3860.5,3860.75,145,3861.15172413793,101,44,0.2233,2592369
20210205-012900.000,0,110,3860.75,3862,3860.75,3861.75,144,3861.140625,60,84,0.2232,2592369
20210205-013000.000,0,220,3862,3863.25,3862,3862.75,276,3862.74456521739,94,182,0.2232,2592369
20210205-013100.000,0,152,3862.75,3863.5,3862,3862,183,3862.74863387978,99,84,0.2232,2592369
20210205-013200.000,0,110,3861.75,3862.5,3861.25,3862.5,137,3861.98722627737,57,80,0.223,2592369
20210205-013300.000,0,143,3862.5,3863.5,3862.5,3863.25,187,3863.02005347594,72,115,0.223,2592369
20210205-013400.000,0,188,3863.25,3863.75,3863.25,3863.75,262,3863.51717557252,114,148,0.223,2592369
20210205-013500.000,0,491,3864,3865.25,3863.75,3864.25,695,3864.47913669065,213,482,0.2229,2592369
20210205-013600.000,0,177,3864.25,3865,3864.25,3864.75,257,3864.7140077821,141,116,0.2229,2592369
20210205-013700.000,0,114,3864.75,3865,3864,3864.25,153,3864.71568627451,79,74,0.2229,2592369
20210205-013800.000,0,117,3864,3864.25,3863.75,3863.75,130,3863.99230769231,78,52,0.2225,2592369
20210205-013900.000,0,110,3863.75,3863.75,3863,3863.5,134,3863.40485074627,84,50,0.2225,2592369
20210205-014000.000,0,116,3863.5,3864.75,3863.5,3864.5,154,3864.32142857143,45,109,0.2225,2592369
20210205-014100.000,0,124,3864.5,3864.75,3864,3864.25,171,3864.33187134503,76,95,0.2225,2592369
20210205-014200.000,0,79,3864,3864.75,3863.75,3864.5,110,3864.43863636364,40,70,0.2227,2592369
20210205-014300.000,0,73,3864.25,3864.75,3864.25,3864.75,99,3864.50757575758,41,58,0.2227,2592369
20210205-014400.000,0,98,3864.75,3865.25,3864.5,3865.25,120,3864.83333333333,57,63,0.2227,2592369
20210205-014500.000,0,151,3865.25,3865.75,3865,3865.25,211,3865.25829383886,112,99,0.2228,2592369
20210205-014600.000,0,170,3865.25,3866.25,3865,3866.25,242,3865.68388429752,62,180,0.2228,2592369
20210205-014700.000,0,116,3866,3866,3865.25,3865.25,153,3865.63888888889,101,52,0.2228,2592369
20210205-014800.000,0,93,3865.25,3866.5,3865.25,3866,120,3865.94375,38,82,0.2226,2592369
20210205-014900.000,0,163,3866.25,3866.75,3865.75,3866,210,3866.30357142857,110,100,0.2226,2592369
20210205-015000.000,0,81,3866,3866.25,3865.5,3865.5,95,3865.74210526316,50,45,0.2226,2592369
20210205-015100.000,0,106,3865.5,3866,3865,3866,133,3865.43045112782,53,80,0.2225,2592369
20210205-015200.000,0,203,3865.75,3867,3865.75,3867,276,3866.47282608696,90,186,0.2225,2592369
20210205-015300.000,0,483,3867,3868.75,3866.75,3867,636,3867.61949685535,238,398,0.2225,2592369
20210205-015400.000,0,131,3867,3867.5,3867,3867,185,3867.16891891892,90,95,0.2223,2592369
20210205-015500.000,0,134,3867.25,3867.5,3866.5,3866.75,172,3867.08284883721,86,86,0.2223,2592369
20210205-015600.000,0,102,3866.75,3867.5,3866.75,3867.25,128,3867.091796875,59,69,0.2223,2592369
20210205-015700.000,0,126,3867.25,3867.75,3866.75,3866.75,154,3867.33928571429,81,73,0.2223,2592369
20210205-015800.000,0,119,3867,3867.25,3866.75,3867,169,3867.07988165681,71,98,0.2223,2592369
20210205-015900.000,0,136,3867,3868,3867,3867.75,163,3867.50460122699,53,110,0.2223,2592369
20210205-020000.000,0,441,3868,3869.5,3867.75,3869.5,735,3868.70578231293,206,529,0.2221,2592369
20210205-020100.000,0,659,3869.5,3872,3869.5,3870.75,883,3870.67440543601,290,593,0.2221,2592369
20210205-020200.000,0,185,3870.75,3871,3870.25,3870.75,229,3870.59934497817,108,121,0.2221,2592369
20210205-020300.000,0,155,3871,3871.75,3871,3871,189,3871.36243386243,81,108,0.2221,2592369
20210205-020400.000,0,188,3871,3871.5,3870.5,3870.5,273,3870.88003663004,151,122,0.2213,2592369
20210205-020500.000,0,154,3870.5,3871,3870.25,3870.75,226,3870.64048672566,95,131,0.2213,2592369
20210205-020600.000,0,203,3870.75,3871.75,3870.5,3871,271,3871.12361623616,102,169,0.2213,2592369
20210205-020700.000,0,86,3871,3871.5,3870.75,3871,104,3871.20432692308,57,47,0.2213,2592369
20210205-020800.000,0,138,3871.25,3871.5,3870.5,3870.5,178,3871.17275280899,102,76,0.2213,2592369
20210205-020900.000,0,219,3870.75,3870.75,3869.75,3870.25,287,3870.27264808362,160,127,0.2213,2592369
20210205-021000.000,0,136,3870.25,3870.5,3869.75,3870.25,202,3870.11014851485,101,101,0.2214,2592369
20210205-021100.000,0,106,3870,3870.25,3869.75,3870,149,3869.94966442953,90,59,0.2214,2592369
20210205-021200.000,0,123,3870,3870.5,3870,3870.5,154,3870.25324675325,79,75,0.2214,2592369
20210205-021300.000,0,77,3870.5,3870.5,3870,3870,96,3870.3359375,42,54,0.222,2592369
20210205-021400.000,0,226,3870.25,3871,3870.25,3870.5,325,3870.48384615385,139,186,0.222,2592369
20210205-021500.000,0,108,3870.5,3871,3870.25,3870.75,129,3870.61627906977,47,82,0.222,2592369
20210205-021600.000,0,113,3870.75,3871.25,3870.75,3871.25,144,3871.19791666667,46,98,0.2216,2592369
20210205-021700.000,0,96,3871.5,3871.5,3871,3871.25,121,3871.25,60,61,0.2216,2592369
20210205-021800.000,0,280,3871.25,3872.25,3871.25,3872.25,477,3871.80555555556,132,345,0.2216,2592369
20210205-021900.000,0,182,3872.25,3872.5,3871.75,3872,254,3872.19488188976,98,156,0.2215,2592369
20210205-022000.000,0,131,3872.25,3872.5,3872,3872.5,229,3872.23580786026,133,96,0.2215,2592369
20210205-022100.000,0,93,3872.5,3872.5,3872.25,3872.25,119,3872.48109243698,43,76,0.2215,2592369
20210205-022200.000,0,78,3872.25,3872.5,3872.25,3872.5,108,3872.31018518519,65,43,0.2214,2592369
20210205-022300.000,0,78,3872.25,3872.5,3872.25,3872.5,103,3872.41019417476,48,55,0.2214,2592369
20210205-022400.000,0,352,3872.5,3873.5,3872.5,3873.5,616,3873.10227272727,183,433,0.2214,2592369
20210205-022500.000,0,87,3873.5,3873.5,3873,3873.25,127,3873.35433070866,69,58,0.2212,2592369
20210205-022600.000,0,119,3873.5,3873.5,3873,3873.5,177,3873.33192090395,84,93,0.2212,2592369
20210205-022700.000,0,155,3873.5,3873.75,3873.25,3873.5,224,3873.50111607143,105,119,0.2212,2592369
20210205-022800.000,0,154,3873.5,3873.75,3873.25,3873.25,195,3873.45384615385,98,97,0.2212,2592369
20210205-022900.000,0,122,3873.25,3873.25,3873,3873,159,3873.20597484277,93,66,0.2212,2584223
20210205-023000.000,0,180,3873,3873.25,3872.75,3872.75,221,3872.97737556561,117,104,0.2212,2584223
20210205-023100.000,0,114,3872.75,3872.75,3872,3872.25,164,3872.3506097561,123,41,0.2212,2584223
20210205-023200.000,0,145,3872.25,3873.25,3872.25,3873,195,3872.79102564103,82,113,0.2213,2584223
20210205-023300.000,0,69,3872.75,3873.25,3872.75,3873.25,122,3873.03278688525,52,70,0.2213,2584223
20210205-023400.000,0,162,3873.25,3873.75,3873,3873.5,242,3873.23657024793,107,135,0.2213,2584223
20210205-023500.000,0,93,3873.75,3873.75,3873.25,3873.25,132,3873.35795454545,58,74,0.2209,2584223
20210205-023600.000,0,93,3873.25,3873.5,3873,3873,123,3873.30487804878,63,60,0.2209,2584223
20210205-023700.000,0,84,3872.75,3873.25,3872.75,3873,100,3872.9275,52,48,0.2209,2584223
20210205-023800.000,0,205,3873,3873.75,3872.5,3873.25,405,3873.2,215,190,0.2209,2584223
20210205-023900.000,0,117,3873,3873,3872.5,3873,159,3872.74528301887,79,80,0.2209,2584223
20210205-024000.000,0,69,3873,3873,3872.25,3873,85,3872.76470588235,37,48,0.2209,2584223
20210205-024100.000,0,34,3872.75,3873,3872.5,3872.5,44,3872.82386363636,24,20,0.2209,2584223
20210205-024200.000,0,193,3872.5,3872.5,3871.25,3871.25,276,3871.83514492754,215,61,0.2209,2584223
20210205-024300.000,0,268,3871.25,3871.25,3870.25,3870.75,361,3870.7271468144,209,152,0.2209,2584223
20210205-024400.000,0,264,3870.75,3870.75,3869.75,3870,365,3870.10890410959,217,148,0.2209,2584223
20210205-024500.000,0,256,3870,3870.25,3869,3870.25,336,3869.68824404762,160,176,0.2213,2584223
20210205-024600.000,0,153,3870.25,3870.25,3869.25,3869.25,190,3869.85263157895,96,94,0.2213,2584223
20210205-024700.000,0,131,3869.25,3870,3869,3869.75,177,3869.34604519774,98,79,0.2217,2584223
20210205-024800.000,0,80,3869.5,3869.75,3869.25,3869.75,111,3869.58783783784,49,62,0.2217,2584223
20210205-024900.000,0,147,3870,3870.5,3869.75,3870.5,200,3870.0275,66,134,0.2217,2584223
20210205-025000.000,0,86,3870.25,3870.5,3869.5,3870,154,3869.99025974026,105,49,0.2217,2584223
20210205-025100.000,0,74,3870,3870.5,3869.75,3870.25,110,3870.12045454545,38,72,0.2215,2584223
20210205-025200.000,0,28,3870,3870.25,3869.75,3870,36,3870.00694444444,20,16,0.2215,2584223
20210205-025300.000,0,50,3870,3870,3869.75,3870,59,3869.89406779661,33,26,0.2215,2584223
20210205-025400.000,0,74,3870,3870.25,3870,3870.25,96,3870.109375,31,65,0.2215,2584223
20210205-025500.000,0,75,3870.25,3870.75,3870.25,3870.5,92,3870.51358695652,26,66,0.2215,2584223
20210205-025600.000,0,107,3870.75,3871.5,3870.75,3871.25,144,3871.09895833333,53,91,0.2217,2584223
20210205-025700.000,0,81,3871.5,3871.5,3870.5,3871,111,3871.11261261261,55,56,0.2217,2584223
20210205-025800.000,0,72,3870.75,3871,3870.25,3870.5,90,3870.52222222222,44,46,0.2217,2584223
20210205-025900.000,0,57,3870.5,3870.75,3870,3870.75,74,3870.37837837838,34,40,0.2217,2584223
20210205-030000.000,0,141,3870.75,3871,3869.75,3871,201,3870.45771144279,97,104,0.2214,2584223
20210205-030100.000,0,54,3870.75,3871.5,3870.75,3871,67,3871.08582089552,27,40,0.2214,2584223
20210205-030200.000,0,58,3871.25,3871.25,3871,3871.25,96,3871.10416666667,47,49,0.2213,2584223
20210205-030300.000,0,53,3871.5,3871.75,3871.5,3871.5,66,3871.5946969697,18,48,0.2213,2584223
20210205-030400.000,0,64,3871.5,3871.75,3870.5,3870.75,88,3870.98579545455,61,27,0.2213,2584223
20210205-030500.000,0,98,3870.75,3870.75,3870.25,3870.75,152,3870.58059210526,105,47,0.2217,2584223
20210205-030600.000,0,80,3871,3871.75,3871,3871.5,115,3871.33695652174,53,62,0.2217,2584223
20210205-030700.000,0,54,3871.5,3871.75,3871.5,3871.5,74,3871.55405405405,25,49,0.2217,2584223
20210205-030800.000,0,40,3871.5,3871.75,3871.5,3871.5,58,3871.58620689655,28,30,0.2216,2584223
20210205-030900.000,0,52,3871.75,3871.75,3871.25,3871.25,64,3871.5546875,34,30,0.2216,2584223
20210205-031000.000,0,40,3871.25,3871.5,3870.75,3871.25,58,3871.08189655172,26,32,0.2216,2584223
20210205-031100.000,0,45,3871.5,3871.75,3871,3871.25,54,3871.44444444444,29,25,0.2215,2584223
20210205-031200.000,0,29,3871.25,3871.5,3870.75,3871,35,3871.07857142857,14,21,0.2215,2584223
20210205-031300.000,0,48,3870.75,3871,3870.25,3870.5,66,3870.68181818182,27,39,0.2215,2584223
20210205-031400.000,0,109,3870.25,3870.5,3869.75,3870,153,3870.13888888889,105,48,0.2215,2584223
20210205-031500.000,0,32,3870,3870.5,3870,3870.25,43,3870.3023255814,20,23,0.2215,2584223
20210205-031600.000,0,70,3870.25,3871,3870.25,3870.25,88,3870.50568181818,41,47,0.2215,2584223
20210205-031700.000,0,153,3870.5,3870.5,3869.25,3870,201,3869.66666666667,124,77,0.2217,2584223
20210205-031800.000,0,50,3869.75,3870,3869.75,3869.75,63,3869.96825396825,29,34,0.2217,2584223
20210205-031900.000,0,25,3869.75,3870,3869.5,3870,31,3869.75,16,15,0.2217,2584223
20210205-032000.000,0,75,3870,3870.75,3870,3870.75,101,3870.46782178218,27,74,0.2217,2584223
20210205-032100.000,0,37,3870.5,3870.5,3870,3870.25,56,3870.34375,29,27,0.2217,2584223
20210205-032200.000,0,41,3870.25,3870.75,3870.25,3870.75,62,3870.45161290323,26,36,0.2217,2584223
20210205-032300.000,0,72,3871,3871,3871,3871,93,3871,39,54,0.2219,2584223
20210205-032400.000,0,29,3870.75,3870.75,3870.5,3870.75,37,3870.72297297297,27,10,0.2219,2584223
20210205-032500.000,0,43,3870.75,3871,3870.5,3870.75,52,3870.75,21,31,0.2219,2584223
20210205-032600.000,0,52,3870.5,3870.5,3870,3870,66,3870.29924242424,42,24,0.2216,2584223
20210205-032700.000,0,38,3870,3870.25,3870,3870.25,51,3870.19117647059,32,19,0.2216,2584223
20210205-032800.000,0,50,3870.25,3870.25,3870,3870.25,62,3870.06048387097,31,31,0.2216,2584223
20210205-032900.000,0,34,3870.25,3870.25,3870,3870,37,3870.04054054054,18,19,0.2217,2584223
20210205-033000.000,0,62,3870,3870.5,3870,3870.25,81,3870.18209876543,34,47,0.2217,2584223
20210205-033100.000,0,37,3870.5,3870.5,3870.25,3870.25,48,3870.33854166667,23,25,0.2217,2584223
20210205-033200.000,0,62,3870.25,3870.25,3869.75,3870,82,3870.01219512195,50,32,0.2217,2584223
20210205-033300.000,0,29,3870,3870.25,3870,3870,35,3870.01428571429,11,24,0.2217,2584223
20210205-033400.000,0,39,3870,3870,3869.75,3870,53,3869.99528301887,28,25,0.2217,2584223
20210205-033500.000,0,55,3870,3870.25,3870,3870.25,75,3870.05,33,42,0.2218,2584223
20210205-033600.000,0,48,3870,3870,3869.5,3869.5,52,3869.65384615385,38,14,0.2218,2584223
20210205-033700.000,0,65,3869.5,3869.75,3869.25,3869.5,82,3869.56402439024,30,52,0.2218,2584223
20210205-033800.000,0,52,3869.5,3869.75,3869.5,3869.5,81,3869.52469135802,40,41,0.2219,2584223
20210205-033900.000,0,103,3869.75,3870,3869,3869.5,141,3869.43262411348,57,84,0.2219,2584223
20210205-034000.000,0,37,3869.5,3869.5,3869.5,3869.5,44,3869.5,17,27,0.2219,2584223
20210205-034100.000,0,19,3869.75,3869.75,3869.5,3869.75,26,3869.73076923077,3,23,0.2221,2584223
20210205-034200.000,0,119,3869.75,3869.75,3868.75,3868.75,145,3869.16206896552,122,23,0.2221,2584223
20210205-034300.000,0,356,3868.75,3869,3867.25,3867.75,488,3868.12961065574,317,171,0.2221,2584223
20210205-034400.000,0,254,3867.5,3867.5,3867,3867.25,381,3867.22440944882,217,164,0.2224,2584223
20210205-034500.000,0,333,3867,3867.25,3866.25,3867,510,3866.69754901961,289,221,0.2224,2584223
20210205-034600.000,0,130,3867.25,3867.75,3867,3867.5,202,3867.31930693069,67,135,0.2224,2584223
20210205-034700.000,0,83,3867.5,3867.75,3867.25,3867.75,109,3867.51834862385,48,61,0.2224,2584223
20210205-034800.000,0,42,3867.5,3868,3867.5,3867.75,53,3867.70283018868,26,27,0.2224,2584223
20210205-034900.000,0,82,3867.75,3868.75,3867.75,3868.75,135,3868.12777777778,21,114,0.2224,2584223
20210205-035000.000,0,125,3868.75,3869,3868,3868.25,183,3868.52049180328,80,103,0.2229,2584223
20210205-035100.000,0,43,3868.25,3868.5,3868.25,3868.5,48,3868.33854166667,30,18,0.2225,2584223
20210205-035200.000,0,87,3868.5,3869,3868.5,3869,139,3868.77517985612,36,103,0.2225,2584223
20210205-035300.000,0,23,3869,3869.25,3868.75,3869.25,26,3869.02884615385,1,25,0.2227,2584223
20210205-035400.000,0,91,3869.25,3869.25,3868.75,3869,125,3869.054,58,67,0.2227,2584223
20210205-035500.000,0,56,3869,3869,3868.5,3869,114,3868.6951754386,47,67,0.2227,2584223
20210205-035600.000,0,108,3869,3869.25,3869,3869.25,181,3869.16574585635,64,117,0.2228,2584223
20210205-035700.000,0,119,3869.25,3869.75,3869,3869.75,190,3869.57236842105,84,106,0.2228,2584223
20210205-035800.000,0,37,3869.75,3869.75,3869,3869,60,3869.2625,50,10,0.2228,2584223
20210205-035900.000,0,55,3869,3869.25,3868.75,3869.25,73,3868.92808219178,18,55,0.2228,2584223
20210205-040000.000,0,44,3869,3869,3868.75,3869,71,3868.84507042254,35,36,0.2226,2584223
20210205-040100.000,0,110,3869.25,3870.25,3869,3870.25,146,3869.83390410959,48,98,0.2226,2584223
20210205-040200.000,0,170,3870.25,3871,3870,3870.75,224,3870.62611607143,74,150,0.2226,2584223
20210205-040300.000,0,74,3870.5,3870.5,3870,3870.5,109,3870.27293577982,44,65,0.2222,2584223
20210205-040400.000,0,39,3870.5,3870.75,3870.25,3870.25,57,3870.42543859649,19,38,0.2222,2584223
20210205-040500.000,0,67,3870.25,3870.5,3870,3870.25,116,3870.21551724138,48,68,0.2222,2584223
20210205-040600.000,0,87,3870.25,3870.75,3870.25,3870.5,169,3870.56213017752,53,116,0.2222,2584223
20210205-040700.000,0,26,3870.5,3870.5,3870.25,3870.25,36,3870.34027777778,19,17,0.2225,2584223
20210205-040800.000,0,60,3870,3870.25,3870,3870,99,3870.08585858586,69,30,0.2225,2584223
20210205-040900.000,0,132,3870,3871,3870,3870.75,265,3870.52641509434,74,191,0.2225,2584223
20210205-041000.000,0,97,3870.75,3871.25,3870.5,3870.5,163,3870.77300613497,108,55,0.2221,2584223
20210205-041100.000,0,98,3870.75,3871.5,3870,3870.75,156,3870.70192307692,57,99,0.2221,2584223
20210205-041200.000,0,66,3871,3871.25,3870.75,3871,96,3871.13020833333,45,51,0.2221,2584223
20210205-041300.000,0,37,3871.25,3871.25,3871,3871,58,3871.01293103448,31,27,0.2221,2584223
20210205-041400.000,0,84,3871,3871,3870.5,3871,146,3870.80136986301,86,60,0.2221,2584223
20210205-041500.000,0,101,3870.75,3871.5,3870.75,3871.5,139,3871.18884892086,48,91,0.2221,2584223
20210205-041600.000,0,93,3871.5,3871.75,3871.25,3871.5,151,3871.4321192053,67,84,0.2223,2584223
20210205-041700.000,0,60,3871.25,3871.25,3870.75,3870.75,105,3870.96904761905,66,39,0.2223,2584223
20210205-041800.000,0,45,3870.75,3871.25,3870.75,3871,67,3870.90671641791,33,34,0.2223,2584223
