Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180223-003300.000,0,32,2710.75,2711,2710.75,2711,36,2710.92361111111,6,30,,
20180223-003400.000,0,27,2710.75,2711,2710.5,2711,31,2710.79032258065,19,12,,
20180223-003500.000,0,20,2710.75,2711,2710.5,2710.75,28,2710.73214285714,16,12,,
20180223-003600.000,0,20,2711,2711.25,2711,2711.25,21,2711.10714285714,5,16,,
20180223-003700.000,0,15,2711.25,2711.25,2711.25,2711.25,19,2711.25,6,13,,
20180223-003800.000,0,21,2711.25,2711.25,2711,2711,31,2711.08870967742,27,4,,
20180223-003900.000,0,63,2711,2712,2711,2711.5,108,2711.55555555556,26,82,,
20180223-004000.000,0,58,2711.75,2712.5,2711.5,2712.5,81,2711.97530864198,19,62,,
20180223-004100.000,0,53,2712.25,2712.5,2712,2712.25,68,2712.14338235294,49,19,,
20180223-004200.000,0,11,2712,2712.25,2712,2712,21,2712.04761904762,17,4,,
20180223-004300.000,0,18,2711.75,2712.5,2711.75,2712.25,20,2712.1375,6,14,,
20180223-004400.000,0,214,2712.25,2713,2712.25,2713,413,2712.84927360775,57,356,,
20180223-004500.000,0,132,2712.75,2714,2712.75,2713.75,243,2713.47530864198,47,196,,
20180223-004600.000,0,156,2713.5,2714.25,2713.25,2714.25,290,2713.79224137931,115,175,,
20180223-004700.000,0,1583,2714.25,2719.75,2713.75,2716,3365,2716.95714710253,1013,2352,,
20180223-004800.000,0,509,2716,2719.25,2715.75,2718,808,2717.95111386139,262,546,,
20180223-004900.000,0,181,2718.25,2718.25,2716.75,2717.75,336,2717.57663690476,165,171,,
20180223-005000.000,0,101,2718,2718.25,2717,2717.75,200,2717.7,117,83,,
20180223-005100.000,0,78,2718,2718,2717.5,2718,121,2717.81818181818,69,52,,
20180223-005200.000,0,92,2718,2718.25,2717.5,2717.75,238,2718.05882352941,95,143,,
20180223-005300.000,0,152,2717.75,2719.25,2717.5,2719,258,2718.4496124031,104,154,,
20180223-005400.000,0,137,2719,2719.25,2718.25,2718.25,299,2718.80267558528,167,132,,
20180223-005500.000,0,174,2718.5,2718.75,2717.5,2718.25,469,2718.18603411514,149,320,,
20180223-005600.000,0,158,2718,2718.5,2717,2717.5,211,2717.63388625592,109,102,,
20180223-005700.000,0,60,2717.5,2718.25,2717.25,2718,88,2717.59659090909,43,45,,
20180223-005800.000,0,70,2718,2718.5,2717.5,2717.5,188,2717.96143617021,145,43,,
20180223-005900.000,0,29,2717.5,2717.75,2717.5,2717.75,30,2717.6,9,21,,
20180223-010000.000,0,73,2717.75,2718,2717,2717.25,101,2717.55693069307,76,25,,
20180223-010100.000,0,111,2717.25,2717.5,2716.5,2717.5,159,2716.90251572327,84,75,,
20180223-010200.000,0,65,2717.5,2718.25,2717.5,2717.5,87,2717.83045977012,51,36,,
20180223-010300.000,0,51,2717.75,2718.5,2717.75,2718.5,61,2718.1393442623,21,40,,
20180223-010400.000,0,65,2718.5,2718.75,2718,2718.75,84,2718.54761904762,24,60,,
20180223-010500.000,0,113,2718.25,2719.25,2718.25,2718.5,148,2718.71452702703,67,81,,
20180223-010600.000,0,36,2718.5,2719,2718.5,2718.75,42,2718.7380952381,19,23,,
20180223-010700.000,0,38,2718.5,2718.75,2718.25,2718.5,67,2718.53358208955,52,15,,
20180223-010800.000,0,31,2718.75,2718.75,2718.5,2718.75,54,2718.72222222222,36,18,,
20180223-010900.000,0,33,2718.5,2718.75,2718.25,2718.75,56,2718.50446428571,32,24,,
20180223-011000.000,0,47,2718.5,2718.75,2718.25,2718.25,63,2718.48015873016,29,34,,
20180223-011100.000,0,12,2718.25,2718.5,2718,2718.5,14,2718.21428571429,9,5,,
20180223-011200.000,0,31,2718.25,2718.25,2718,2718.25,47,2718.1914893617,22,25,,
20180223-011300.000,0,23,2718.25,2718.25,2718,2718.25,26,2718.18269230769,13,13,,
20180223-011400.000,0,56,2718.25,2718.5,2718,2718.5,91,2718.32142857143,17,74,,
20180223-011500.000,0,101,2718.5,2719,2718.25,2718.75,154,2718.58279220779,88,66,,
20180223-011600.000,0,77,2718.5,2718.5,2718,2718,152,2718.31743421053,127,25,,
20180223-011700.000,0,121,2718.25,2718.25,2717.25,2717.5,197,2717.72715736041,109,88,,
20180223-011800.000,0,88,2717.5,2717.75,2717.25,2717.5,183,2717.43306010929,75,108,,
20180223-011900.000,0,48,2717.75,2718.25,2717.75,2717.75,75,2717.94,27,48,,
20180223-012000.000,0,50,2717.75,2718,2717.5,2718,73,2717.82191780822,20,53,,
20180223-012100.000,0,159,2717.75,2717.75,2716.5,2716.75,293,2717.12798634812,168,125,,
20180223-012200.000,0,129,2716.75,2717.25,2716.5,2717,274,2716.86587591241,67,207,,
20180223-012300.000,0,49,2717.25,2717.75,2717.25,2717.75,54,2717.46296296296,10,44,,
20180223-012400.000,0,37,2717.75,2717.75,2716.75,2716.75,62,2717.28225806452,49,13,,
20180223-012500.000,0,179,2716.75,2717,2715.5,2716,258,2716.01162790698,166,92,,
20180223-012600.000,0,180,2715.75,2716,2715,2715.5,307,2715.51140065147,204,103,,
20180223-012700.000,0,92,2715.75,2716,2715,2715.75,164,2715.51829268293,99,65,,
20180223-012800.000,0,101,2715.75,2716.5,2715.75,2716.25,131,2716.11832061069,58,73,,
20180223-012900.000,0,41,2716.5,2716.75,2716.25,2716.75,53,2716.38679245283,19,34,,
20180223-013000.000,0,148,2716.5,2716.5,2715.5,2715.75,235,2716.09361702128,125,110,,
20180223-013100.000,0,141,2715.75,2716,2715.25,2715.75,204,2715.67156862745,116,88,,
20180223-013200.000,0,57,2715.5,2716.25,2715.25,2716,69,2715.76449275362,31,38,,
20180223-013300.000,0,21,2716,2716,2715.5,2715.75,25,2715.76,14,11,,
20180223-013400.000,0,60,2715.75,2716.25,2715.75,2715.75,151,2715.93708609272,124,27,,
20180223-013500.000,0,21,2715.75,2716.25,2715.75,2716.25,26,2715.97115384615,12,14,,
20180223-013600.000,0,29,2716,2716,2715.75,2716,44,2715.92045454545,31,13,,
20180223-013700.000,0,30,2716,2716,2715.75,2716,43,2715.96511627907,19,24,,
20180223-013800.000,0,28,2716,2716.25,2716,2716.25,38,2716.19736842105,8,30,,
20180223-013900.000,0,40,2716.25,2716.25,2716,2716,63,2716.05952380952,44,19,,
20180223-014000.000,0,47,2715.75,2716.25,2715.75,2716,66,2716.12878787879,32,34,,
20180223-014100.000,0,41,2716,2716.5,2715.5,2716,51,2715.98039215686,17,34,,
20180223-014200.000,0,70,2715.75,2715.75,2715.25,2715.5,96,2715.48697916667,64,32,,
20180223-014300.000,0,35,2715.5,2715.75,2715.5,2715.75,50,2715.685,21,29,,
20180223-014400.000,0,28,2715.5,2716,2715.5,2716,35,2715.64285714286,27,8,,
20180223-014500.000,0,50,2715.75,2715.75,2715.25,2715.25,63,2715.43253968254,41,22,,
20180223-014600.000,0,24,2715.5,2715.75,2715.25,2715.75,30,2715.41666666667,13,17,,
20180223-014700.000,0,74,2715.75,2716.25,2715.5,2716,158,2715.81170886076,67,91,,
20180223-014800.000,0,55,2716.25,2716.5,2716,2716.5,64,2716.3046875,23,41,,
20180223-014900.000,0,97,2716.5,2716.75,2716.5,2716.5,142,2716.58802816901,86,56,,
20180223-015000.000,0,63,2716.5,2716.75,2716.5,2716.75,85,2716.63823529412,33,52,,
20180223-015100.000,0,64,2717,2717.25,2717,2717,102,2717.03676470588,43,59,,
20180223-015200.000,0,66,2717,2717.5,2717,2717.5,101,2717.31930693069,32,69,,
20180223-015300.000,0,56,2717.5,2717.75,2717.5,2717.75,155,2717.57096774194,85,70,,
20180223-015400.000,0,58,2718,2718,2717.75,2718,84,2717.99404761905,20,64,,
20180223-015500.000,0,53,2718,2718.25,2717.75,2718,76,2718.01973684211,39,37,,
20180223-015600.000,0,28,2718,2718.25,2718,2718,50,2718.015,10,40,,
20180223-015700.000,0,50,2717.75,2717.75,2717.5,2717.5,135,2717.63888888889,127,8,,
20180223-015800.000,0,47,2717.5,2718,2717.5,2717.5,69,2717.60507246377,30,39,,
20180223-015900.000,0,20,2717.5,2717.75,2717.5,2717.75,22,2717.70454545455,6,16,,
20180223-020000.000,0,58,2718,2718,2717.75,2718,79,2717.94303797468,25,54,,
20180223-020100.000,0,55,2718,2718.5,2718,2718.5,81,2718.33950617284,21,60,,
20180223-020200.000,0,39,2718.5,2718.5,2718,2718,58,2718.15948275862,23,35,,
20180223-020300.000,0,13,2718.25,2718.25,2718,2718.25,14,2718.03571428571,4,10,,
20180223-020400.000,0,7,2718,2718.25,2718,2718.25,8,2718.0625,5,3,,
20180223-020500.000,0,14,2718,2718.25,2718,2718.25,16,2718.1875,6,10,,
20180223-020600.000,0,21,2718.5,2718.5,2718.25,2718.5,32,2718.4765625,7,25,,
20180223-020700.000,0,28,2718.25,2718.5,2718,2718.25,34,2718.25,25,9,,
20180223-020800.000,0,10,2718.25,2718.5,2718.25,2718.5,10,2718.35,3,7,,
20180223-020900.000,0,35,2718.25,2718.5,2718.25,2718.25,65,2718.42307692308,23,42,,
20180223-021000.000,0,11,2718.25,2718.25,2718.25,2718.25,12,2718.25,8,4,,
20180223-021100.000,0,33,2718.25,2718.25,2718,2718.25,42,2718.2380952381,13,29,,
20180223-021200.000,0,7,2718.25,2718.5,2718.25,2718.25,7,2718.32142857143,3,4,,
20180223-021300.000,0,9,2718.25,2718.5,2718.25,2718.5,9,2718.44444444444,2,7,,
20180223-021400.000,0,51,2718.5,2718.5,2717.75,2717.75,122,2718.04098360656,118,4,,
20180223-021500.000,0,30,2717.75,2718,2717.75,2718,44,2717.92613636364,17,27,,
20180223-021600.000,0,26,2717.75,2718,2717.75,2718,43,2717.99418604651,12,31,,
20180223-021700.000,0,28,2718,2718,2717.75,2718,39,2717.95512820513,17,22,,
20180223-021800.000,0,22,2717.75,2717.75,2717.5,2717.5,56,2717.74107142857,32,24,,
20180223-021900.000,0,33,2717.5,2717.5,2717.5,2717.5,51,2717.5,33,18,,
20180223-022000.000,0,20,2717.75,2717.75,2717.5,2717.5,30,2717.74166666667,1,29,,
20180223-022100.000,0,45,2717.5,2717.5,2717.25,2717.5,63,2717.48015873016,34,29,,
20180223-022200.000,0,21,2717.75,2718,2717.75,2718,45,2717.84444444444,1,44,,
20180223-022300.000,0,13,2718,2718.25,2718,2718,17,2718.01470588235,10,7,,
20180223-022400.000,0,14,2718,2718,2718,2718,21,2718,15,6,,
20180223-022500.000,0,191,2718,2719.75,2718,2719.5,417,2718.94544364508,49,368,,
20180223-022600.000,0,98,2719.5,2719.75,2719,2719.25,190,2719.42368421053,109,81,,
20180223-022700.000,0,37,2719.5,2719.5,2719,2719,52,2719.10576923077,29,23,,
20180223-022800.000,0,591,2719,2722,2719,2720.25,941,2720.7252922423,184,757,,
20180223-022900.000,0,85,2720.25,2720.5,2719.5,2719.5,107,2719.89719626168,62,45,,
20180223-023000.000,0,59,2719.5,2720,2719.5,2719.75,66,2719.66287878788,27,39,,
20180223-023100.000,0,69,2719.75,2720.5,2719.75,2720.25,98,2720.09948979592,35,63,,
20180223-023200.000,0,101,2720.25,2720.75,2720,2720.5,154,2720.53571428571,70,84,,
20180223-023300.000,0,78,2720.5,2721.25,2720.5,2720.75,101,2720.79207920792,46,55,,
20180223-023400.000,0,65,2720.75,2721,2720.25,2720.25,115,2720.57826086957,76,39,,
20180223-023500.000,0,45,2720,2720.25,2720,2720.25,66,2720.07575757576,44,22,,
20180223-023600.000,0,11,2720.25,2720.25,2720,2720,13,2720.11538461538,10,3,,
20180223-023700.000,0,88,2720.25,2721,2720.25,2720.75,117,2720.67735042735,52,65,,
20180223-023800.000,0,91,2720.75,2721.25,2720.75,2721,134,2720.96082089552,40,94,,
20180223-023900.000,0,29,2721,2721,2720.5,2720.5,43,2720.5523255814,37,6,,
20180223-024000.000,0,48,2720.5,2721.25,2720.5,2721,89,2720.78651685393,66,23,,
20180223-024100.000,0,35,2720.75,2720.75,2720.5,2720.5,74,2720.71283783784,60,14,,
20180223-024200.000,0,57,2720.75,2720.75,2720,2720.25,88,2720.36363636364,62,26,,
20180223-024300.000,0,14,2720.25,2720.25,2720,2720,18,2720.08333333333,18,,,
20180223-024400.000,0,45,2720.25,2720.75,2720.25,2720.5,101,2720.43316831683,33,68,,
20180223-024500.000,0,32,2720.25,2720.5,2720,2720.5,53,2720.27358490566,28,25,,
20180223-024600.000,0,35,2720.5,2720.5,2720.25,2720.25,50,2720.285,28,22,,
20180223-024700.000,0,23,2720.25,2720.25,2720,2720,32,2720.15625,19,13,,
20180223-024800.000,0,73,2720,2720,2719.5,2719.5,110,2719.775,90,20,,
20180223-024900.000,0,31,2719.5,2719.5,2719.25,2719.5,41,2719.40853658537,30,11,,
20180223-025000.000,0,37,2719.5,2719.5,2719.5,2719.5,61,2719.5,32,29,,
20180223-025100.000,0,34,2719.5,2719.5,2719,2719.25,43,2719.27906976744,38,5,,
20180223-025200.000,0,56,2719,2719.25,2718.75,2719,80,2718.946875,57,23,,
20180223-025300.000,0,40,2719,2719.25,2718.75,2719,63,2719.0119047619,48,15,,
20180223-025400.000,0,26,2719,2719.5,2719,2719.25,32,2719.1953125,12,20,,
20180223-025500.000,0,44,2719.25,2719.5,2719,2719,71,2719.1514084507,48,23,,
20180223-025600.000,0,9,2719.25,2719.25,2719,2719.25,17,2719.20588235294,4,13,,
20180223-025700.000,0,29,2719.25,2720,2719.25,2720,52,2719.66346153846,7,45,,
20180223-025800.000,0,62,2720,2720.25,2719.5,2719.5,79,2719.76582278481,41,38,,
20180223-025900.000,0,33,2719.75,2719.75,2719.25,2719.5,41,2719.60365853659,18,23,,
20180223-030000.000,0,30,2719.5,2719.5,2719.25,2719.5,37,2719.35810810811,22,15,,
20180223-030100.000,0,52,2719.25,2719.5,2719,2719.25,96,2719.15364583333,74,22,,
20180223-030200.000,0,27,2719,2719.25,2718.75,2718.75,36,2719.03472222222,20,16,,
20180223-030300.000,0,30,2719,2719,2718.75,2718.75,35,2718.85,13,22,,
20180223-030400.000,0,58,2718.75,2718.75,2718.25,2718.5,66,2718.44318181818,36,30,,
20180223-030500.000,0,34,2718.5,2718.75,2718.5,2718.75,48,2718.58854166667,23,25,,
20180223-030600.000,0,85,2718.75,2718.75,2718,2718.5,148,2718.38006756757,116,32,,
20180223-030700.000,0,42,2718.25,2719.25,2718.25,2718.75,58,2718.81465517241,21,37,,
20180223-030800.000,0,22,2718.75,2719,2718.75,2719,26,2718.86538461538,12,14,,
20180223-030900.000,0,30,2719,2719,2718.75,2718.75,40,2718.95,13,27,,
20180223-031000.000,0,55,2718.75,2718.75,2718,2718.25,74,2718.34459459459,51,23,,
20180223-031100.000,0,19,2718,2718.5,2718,2718.5,25,2718.4,12,13,,
20180223-031200.000,0,24,2718.5,2718.5,2718,2718.25,27,2718.33333333333,25,2,,
20180223-031300.000,0,27,2718,2718.25,2718,2718.25,35,2718.2,11,24,,
20180223-031400.000,0,13,2718,2718.25,2718,2718,18,2718.08333333333,12,6,,
20180223-031500.000,0,206,2718,2718.25,2716.75,2717.25,285,2717.24473684211,215,70,,
20180223-031600.000,0,59,2717,2717.5,2716.75,2717,80,2717.115625,47,33,,
20180223-031700.000,0,46,2717.25,2717.75,2717.25,2717.75,60,2717.47916666667,18,42,,
20180223-031800.000,0,24,2717.75,2717.75,2717.5,2717.5,30,2717.55833333333,18,12,,
20180223-031900.000,0,125,2717.25,2717.25,2716,2716.5,173,2716.43063583815,147,26,,
20180223-032000.000,0,112,2716.5,2716.75,2716.25,2716.75,172,2716.50726744186,91,81,,
20180223-032100.000,0,26,2716.5,2716.75,2716.25,2716.5,30,2716.50833333333,22,8,,
20180223-032200.000,0,41,2716.5,2717.25,2716.5,2717.25,73,2716.92123287671,13,60,,
20180223-032300.000,0,23,2717.25,2717.25,2716.75,2717,24,2716.9375,12,12,,
20180223-032400.000,0,45,2717,2717.25,2716.75,2717,83,2717.01204819277,53,30,,
20180223-032500.000,0,23,2717,2717.25,2717,2717.25,37,2717.11486486487,15,22,,
20180223-032600.000,0,73,2717.25,2717.75,2717,2717.5,99,2717.45202020202,32,67,,
20180223-032700.000,0,21,2717.5,2717.75,2717.5,2717.5,22,2717.52272727273,12,10,,
20180223-032800.000,0,20,2717.5,2717.75,2717,2717.25,25,2717.22,18,7,,
20180223-032900.000,0,30,2717.25,2717.5,2716.75,2716.75,31,2717.13709677419,19,12,,
20180223-033000.000,0,98,2716.75,2717.5,2716.25,2717.5,160,2716.865625,117,43,,
20180223-033100.000,0,28,2717.5,2717.5,2717.25,2717.5,41,2717.45731707317,14,27,,
20180223-033200.000,0,24,2717.5,2717.75,2717.25,2717.75,28,2717.50892857143,6,22,,
20180223-033300.000,0,13,2717.75,2717.75,2717.5,2717.5,20,2717.6375,6,14,,
20180223-033400.000,0,32,2717.75,2717.75,2717.75,2717.75,46,2717.75,12,34,,
20180223-033500.000,0,12,2717.5,2717.5,2717.5,2717.5,12,2717.5,12,,,
20180223-033600.000,0,38,2717.5,2717.75,2717.5,2717.75,62,2717.64516129032,19,43,,
20180223-033700.000,0,57,2717.75,2717.75,2717.25,2717.25,101,2717.34405940594,80,21,,
20180223-033800.000,0,77,2717,2717.25,2716.5,2716.75,132,2716.85795454545,103,29,,
20180223-033900.000,0,47,2716.75,2716.75,2716.5,2716.75,76,2716.59210526316,47,29,,
20180223-034000.000,0,32,2717,2717,2716.75,2716.75,46,2716.91304347826,25,21,,
20180223-034100.000,0,35,2716.75,2716.75,2716.25,2716.5,40,2716.46875,32,8,,
20180223-034200.000,0,38,2716.25,2716.75,2716.25,2716.75,50,2716.575,29,21,,
20180223-034300.000,0,8,2716.75,2716.75,2716.5,2716.75,14,2716.71428571429,8,6,,
20180223-034400.000,0,24,2716.5,2717.25,2716.5,2717.25,36,2716.79861111111,12,24,,
20180223-034500.000,0,26,2717,2717,2716.75,2717,44,2716.89204545455,19,25,,
20180223-034600.000,0,19,2717,2717.25,2717,2717.25,22,2717.18181818182,13,9,,
20180223-034700.000,0,20,2717.25,2717.5,2717,2717,25,2717.27,6,19,,
20180223-034800.000,0,25,2717.5,2717.5,2717.25,2717.5,33,2717.47727272727,6,27,,
20180223-034900.000,0,23,2717.5,2717.5,2717.25,2717.25,38,2717.48684210526,10,28,,
20180223-035000.000,0,48,2717.5,2718,2717.5,2717.75,77,2717.72727272727,20,57,,
20180223-035100.000,0,51,2717.75,2718.25,2717.75,2718.25,75,2717.95666666667,24,51,,
20180223-035200.000,0,65,2718.25,2718.5,2717.75,2718,90,2718.14166666667,63,27,,
20180223-035300.000,0,30,2717.75,2718,2717.5,2718,46,2717.8152173913,31,15,,
20180223-035400.000,0,11,2718,2718.25,2718,2718.25,16,2718.015625,,16,,
20180223-035500.000,0,26,2718,2718.25,2717.75,2717.75,45,2717.80555555556,32,13,,
20180223-035600.000,0,28,2717.75,2717.75,2717.25,2717.25,36,2717.42361111111,34,2,,
20180223-035700.000,0,36,2717.5,2718,2717.5,2718,46,2717.78804347826,7,39,,
20180223-035800.000,0,29,2718,2718.25,2718,2718.25,42,2718.11904761905,8,34,,
20180223-035900.000,0,37,2718.25,2718.5,2718,2718.25,52,2718.33653846154,15,37,,
20180223-040000.000,0,11,2718,2718.25,2718,2718,12,2718.0625,9,3,,
20180223-040100.000,0,36,2718.25,2718.25,2718,2718,56,2718.08482142857,28,28,,
20180223-040200.000,0,94,2718,2719,2718,2719,163,2718.62423312883,44,119,,
20180223-040300.000,0,36,2718.75,2718.75,2718.25,2718.25,47,2718.59574468085,37,10,,
20180223-040400.000,0,19,2718.5,2718.75,2718.5,2718.5,28,2718.60714285714,9,19,,
20180223-040500.000,0,28,2718.5,2718.5,2718.25,2718.5,36,2718.47916666667,17,19,,
20180223-040600.000,0,19,2718.5,2718.75,2718,2718,27,2718.35185185185,20,7,,
20180223-040700.000,0,3,2718,2718.25,2718,2718,3,2718.08333333333,2,1,,
20180223-040800.000,0,119,2718.25,2718.25,2717,2717.25,173,2717.5549132948,150,23,,
20180223-040900.000,0,20,2717.25,2717.75,2717.25,2717.75,24,2717.44791666667,9,15,,
20180223-041000.000,0,16,2717.5,2717.75,2717.25,2717.5,29,2717.49137931034,11,18,,
20180223-041100.000,0,18,2717.5,2718,2717.5,2718,32,2717.765625,6,26,,
20180223-041200.000,0,10,2717.75,2717.75,2717.75,2717.75,14,2717.75,14,,,
20180223-041300.000,0,20,2717.5,2717.5,2717.25,2717.25,24,2717.47916666667,19,5,,
20180223-041400.000,0,55,2717.25,2717.25,2716.75,2717,71,2716.95422535211,52,19,,
20180223-041500.000,0,30,2717,2717,2716.5,2716.75,41,2716.62804878049,34,7,,
20180223-041600.000,0,8,2716.5,2716.75,2716.5,2716.75,11,2716.68181818182,10,1,,
20180223-041700.000,0,10,2716.75,2717,2716.5,2716.5,13,2716.82692307692,8,5,,
20180223-041800.000,0,14,2716.5,2717,2716.5,2717,21,2716.7380952381,5,16,,
20180223-041900.000,0,9,2717,2717,2716.75,2716.75,14,2716.80357142857,11,3,,
20180223-042000.000,0,8,2716.75,2717,2716.75,2716.75,15,2716.81666666667,11,4,,
20180223-042100.000,0,47,2716.75,2717,2716.75,2717,108,2716.9537037037,20,88,,
20180223-042200.000,0,7,2716.75,2717,2716.75,2717,14,2716.92857142857,4,10,,
20180223-042300.000,0,102,2717,2717.25,2716.75,2717.25,253,2717.12055335968,84,169,,
20180223-042400.000,0,30,2717.25,2717.25,2716.75,2717.25,38,2717.125,18,20,,
20180223-042500.000,0,18,2717,2717.25,2716.75,2717,20,2716.925,12,8,,
20180223-042600.000,0,27,2717,2717,2716.75,2716.75,31,2716.93548387097,17,14,,
20180223-042700.000,0,8,2717,2717,2717,2717,10,2717,4,6,,
20180223-042800.000,0,8,2717,2717,2716.75,2716.75,14,2716.96428571429,2,12,,
20180223-042900.000,0,20,2717,2717,2716.5,2716.5,30,2716.675,28,2,,
20180223-043000.000,0,34,2716.5,2716.5,2716.5,2716.5,40,2716.5,27,13,,
20180223-043100.000,0,12,2716.5,2716.75,2716.5,2716.75,15,2716.71666666667,7,8,,
20180223-043200.000,0,17,2717,2717,2716.75,2716.75,20,2716.8,12,8,,
20180223-043300.000,0,20,2717,2717,2716.25,2716.25,24,2716.54166666667,23,1,,
20180223-043400.000,0,8,2716.5,2716.5,2716.5,2716.5,13,2716.5,,13,,
20180223-043500.000,0,41,2716.25,2716.25,2716,2716,53,2716.16509433962,41,12,,
20180223-043600.000,0,85,2716,2716,2715.75,2715.75,124,2715.85483870968,121,3,,
20180223-043700.000,0,131,2715.75,2715.75,2715,2715.25,206,2715.3822815534,176,30,,
20180223-043800.000,0,43,2715.5,2715.75,2715.25,2715.5,77,2715.46428571429,23,54,,
20180223-043900.000,0,20,2715.5,2715.75,2715.5,2715.75,25,2715.65,14,11,,
20180223-044000.000,0,14,2715.75,2716,2715.5,2716,29,2715.81896551724,2,27,,
20180223-044100.000,0,37,2716,2716,2715.5,2715.5,44,2715.75568181818,25,19,,
20180223-044200.000,0,48,2715.75,2715.75,2715.5,2715.75,97,2715.74226804124,32,65,,
20180223-044300.000,0,32,2715.75,2716,2715.75,2715.75,62,2715.76209677419,28,34,,
20180223-044400.000,0,45,2715.75,2716,2715.75,2715.75,113,2715.93584070796,19,94,,
20180223-044500.000,0,31,2715.5,2715.75,2715.5,2715.5,49,2715.70918367347,16,33,,
20180223-044600.000,0,24,2715.75,2716.25,2715.75,2716,51,2715.80882352941,2,49,,
20180223-044700.000,0,26,2716,2716.25,2716,2716.25,26,2716.14423076923,8,18,,
20180223-044800.000,0,34,2716.25,2716.25,2716,2716.25,48,2716.05729166667,31,17,,
20180223-044900.000,0,173,2716.25,2717.5,2716.25,2716.75,264,2717.14299242424,142,122,,
20180223-045000.000,0,22,2716.75,2716.75,2716.5,2716.75,30,2716.55,22,8,,
20180223-045100.000,0,79,2716.75,2717.25,2716.5,2717.25,114,2717.01096491228,55,59,,
20180223-045200.000,0,20,2717,2717.25,2716.5,2716.5,26,2716.83653846154,23,3,,
20180223-045300.000,0,157,2716.75,2718.25,2716.75,2718,227,2717.66740088106,68,159,,
20180223-045400.000,0,55,2717.75,2718.25,2717.5,2718.25,89,2717.84269662921,32,57,,
20180223-045500.000,0,45,2718,2718.25,2717.75,2717.75,64,2717.984375,50,14,,
20180223-045600.000,0,15,2717.75,2717.75,2717.5,2717.5,17,2717.61764705882,13,4,,
20180223-045700.000,0,27,2717.5,2717.75,2717.25,2717.5,33,2717.62121212121,14,19,,
