Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180516-024100.000,0,21,2708.5,2708.5,2708,2708.25,32,2708.234375,28,4,,
20180516-024200.000,0,45,2708.25,2708.5,2708.25,2708.25,70,2708.34285714286,28,42,,
20180516-024300.000,0,39,2708.25,2708.25,2707.75,2707.75,51,2707.9362745098,48,3,,
20180516-024400.000,0,32,2707.75,2707.75,2707.5,2707.75,38,2707.67105263158,18,20,,
20180516-024500.000,0,23,2707.75,2708,2707.75,2708,31,2707.95161290323,17,14,,
20180516-024600.000,0,25,2708,2708,2707.75,2707.75,41,2707.9512195122,14,27,,
20180516-024700.000,0,7,2707.75,2708,2707.75,2708,7,2707.96428571429,1,6,,
20180516-024800.000,0,40,2708,2708.5,2708,2708.25,55,2708.29090909091,12,43,,
20180516-024900.000,0,3,2708.25,2708.25,2708,2708.25,3,2708.16666666667,1,2,,
20180516-025000.000,0,70,2708,2709.25,2708,2709.25,96,2708.78385416667,35,61,,
20180516-025100.000,0,76,2709,2709,2708.5,2708.5,145,2708.60517241379,93,52,,
20180516-025200.000,0,40,2708.75,2708.75,2708.5,2708.5,57,2708.69736842105,12,45,,
20180516-025300.000,0,14,2708.5,2708.75,2708.25,2708.5,19,2708.51315789474,8,11,,
20180516-025400.000,0,5,2708.5,2708.5,2708.25,2708.25,6,2708.45833333333,3,3,,
20180516-025500.000,0,54,2708.25,2708.5,2708.25,2708.5,76,2708.45394736842,32,44,,
20180516-025600.000,0,26,2708.25,2708.25,2707.75,2707.75,30,2707.96666666667,30,,,
20180516-025700.000,0,27,2708,2708,2707.75,2707.75,34,2707.76470588235,32,2,,
20180516-025800.000,0,6,2708,2708,2707.75,2708,13,2707.94230769231,3,10,,
20180516-025900.000,0,50,2707.75,2707.75,2707.75,2707.75,87,2707.75,51,36,,
20180516-030000.000,0,126,2708,2708.5,2707.75,2708.25,257,2708.27431906615,81,176,,
20180516-030100.000,0,42,2708.25,2708.75,2708.25,2708.5,62,2708.43951612903,18,44,,
20180516-030200.000,0,56,2708.5,2709.25,2708.5,2709,70,2708.90714285714,16,54,,
20180516-030300.000,0,22,2709,2709,2708.5,2708.5,30,2708.83333333333,18,12,,
20180516-030400.000,0,19,2708.5,2708.5,2708.25,2708.25,35,2708.48571428571,35,,,
20180516-030500.000,0,28,2708.25,2708.5,2708.25,2708.5,40,2708.49375,12,28,,
20180516-030600.000,0,26,2708.5,2708.5,2708,2708,32,2708.234375,24,8,,
20180516-030700.000,0,35,2708,2708.25,2708,2708.25,53,2708.15094339623,19,34,,
20180516-030800.000,0,20,2708.25,2708.5,2708.25,2708.25,42,2708.36904761905,4,38,,
20180516-030900.000,0,22,2708.25,2708.5,2708.25,2708.5,25,2708.38,12,13,,
20180516-031000.000,0,12,2708.5,2708.5,2708.5,2708.5,13,2708.5,,13,,
20180516-031100.000,0,174,2708.25,2708.75,2707.75,2708.5,268,2708.35447761194,156,112,,
20180516-031200.000,0,121,2708.25,2708.25,2707.75,2707.75,214,2708.0011682243,144,70,,
20180516-031300.000,0,23,2708,2708,2707.75,2707.75,32,2707.8828125,25,7,,
20180516-031400.000,0,17,2707.75,2708,2707.75,2708,22,2707.82954545455,15,7,,
20180516-031500.000,0,29,2707.75,2708,2707.75,2707.75,41,2707.90853658537,12,29,,
20180516-031600.000,0,2,2708,2708,2708,2708,2,2708,,2,,
20180516-031700.000,0,13,2707.75,2708,2707.75,2708,15,2707.76666666667,14,1,,
20180516-031800.000,0,10,2707.75,2708,2707.75,2707.75,11,2707.77272727273,10,1,,
20180516-031900.000,0,3,2708,2708,2708,2708,3,2708,,3,,
20180516-032000.000,0,19,2707.75,2707.75,2707.75,2707.75,27,2707.75,20,7,,
20180516-032100.000,0,24,2708,2708.25,2708,2708,35,2708.00714285714,9,26,,
20180516-032200.000,0,2,2708,2708,2708,2708,2,2708,2,,,
20180516-032300.000,0,6,2708.25,2708.25,2708.25,2708.25,7,2708.25,,7,,
20180516-032400.000,0,8,2708.25,2708.5,2708.25,2708.5,9,2708.27777777778,,9,,
20180516-032500.000,0,25,2708.25,2708.25,2708,2708,35,2708.22857142857,25,10,,
20180516-032600.000,0,26,2708.25,2708.25,2708,2708,37,2708.24324324324,7,30,,
20180516-032700.000,0,3,2708,2708.25,2708,2708,3,2708.08333333333,2,1,,
20180516-032800.000,0,23,2708,2708.25,2708,2708.25,28,2708.05357142857,13,15,,
20180516-032900.000,0,1,2708.25,2708.25,2708.25,2708.25,1,2708.25,1,,,
20180516-033000.000,0,44,2708.25,2708.25,2708,2708.25,59,2708.11440677966,48,11,,
20180516-033100.000,0,3,2708,2708.25,2708,2708,3,2708.08333333333,2,1,,
20180516-033300.000,0,42,2708,2708.25,2708,2708.25,48,2708.24479166667,18,30,,
20180516-033400.000,0,27,2708.25,2708.25,2708.25,2708.25,33,2708.25,19,14,,
20180516-033500.000,0,1,2708.5,2708.5,2708.5,2708.5,1,2708.5,,1,,
20180516-033600.000,0,101,2708.5,2709,2708.5,2708.5,132,2708.60037878788,83,49,,
20180516-033700.000,0,13,2708.5,2708.75,2708.5,2708.75,14,2708.58928571429,8,6,,
20180516-033800.000,0,135,2709,2709.5,2709,2709.5,204,2709.1887254902,86,118,,
20180516-033900.000,0,262,2709.5,2710.75,2709.5,2710.5,373,2710.21179624665,63,310,,
20180516-034000.000,0,140,2710.5,2711,2710.5,2711,307,2710.77442996743,240,67,,
20180516-034100.000,0,128,2711,2711.25,2710.75,2710.75,194,2710.91881443299,116,78,,
20180516-034200.000,0,44,2711,2711,2710.75,2711,65,2710.86538461538,35,30,,
20180516-034300.000,0,58,2710.75,2711,2710.75,2711,137,2710.82116788321,102,35,,
20180516-034400.000,0,33,2710.75,2710.75,2710.75,2710.75,57,2710.75,30,27,,
20180516-034500.000,0,50,2710.75,2710.75,2710.5,2710.5,105,2710.64047619048,83,22,,
20180516-034600.000,0,16,2710.5,2710.5,2710.5,2710.5,26,2710.5,4,22,,
20180516-034700.000,0,42,2710.5,2710.5,2710.25,2710.25,73,2710.38698630137,41,32,,
20180516-034800.000,0,8,2710,2710,2710,2710,11,2710,11,,,
20180516-034900.000,0,37,2710.25,2710.75,2710.25,2710.75,54,2710.46296296296,,54,,
20180516-035000.000,0,44,2710.75,2710.75,2710.5,2710.75,63,2710.6746031746,22,41,,
20180516-035100.000,0,45,2710.5,2710.75,2710.25,2710.25,64,2710.49609375,32,32,,
20180516-035200.000,0,19,2710.25,2710.5,2710.25,2710.5,19,2710.28947368421,10,9,,
20180516-035300.000,0,31,2710.25,2710.25,2710,2710,46,2710.13586956522,33,13,,
20180516-035400.000,0,18,2710.25,2710.5,2710.25,2710.25,21,2710.30952380952,3,18,,
20180516-035500.000,0,72,2710.5,2711,2710.5,2710.75,96,2710.72916666667,47,49,,
20180516-035600.000,0,35,2710.75,2710.75,2710.5,2710.75,43,2710.73837209302,8,35,,
20180516-035700.000,0,17,2710.75,2711,2710.75,2710.75,23,2710.89130434783,1,22,,
20180516-035800.000,0,31,2711,2711,2710.75,2711,58,2710.98706896552,9,49,,
20180516-035900.000,0,13,2711.25,2711.25,2711,2711.25,13,2711.17307692308,4,9,,
20180516-040000.000,0,192,2711.25,2711.75,2711,2711.5,329,2711.45516717325,86,243,,
20180516-040100.000,0,25,2711.25,2711.5,2711.25,2711.25,35,2711.30714285714,27,8,,
20180516-040200.000,0,39,2711.25,2711.5,2711,2711.25,54,2711.25462962963,22,32,,
20180516-040300.000,0,14,2711.5,2711.5,2711,2711,19,2711.31578947368,12,7,,
20180516-040400.000,0,14,2711,2711.25,2711,2711.25,16,2711.1875,4,12,,
20180516-040500.000,0,38,2711.25,2711.25,2711,2711,64,2711.09375,54,10,,
20180516-040600.000,0,39,2711,2711.5,2711,2711.5,57,2711.20175438596,3,54,,
20180516-040700.000,0,12,2711.5,2711.5,2711.25,2711.5,15,2711.41666666667,5,10,,
20180516-040800.000,0,27,2711.5,2711.5,2711.25,2711.25,68,2711.49632352941,46,22,,
20180516-040900.000,0,18,2711.25,2711.25,2711,2711,33,2711.23484848485,31,2,,
20180516-041000.000,0,26,2711.25,2711.25,2711,2711.25,36,2711.22916666667,5,31,,
20180516-041100.000,0,19,2711.5,2711.5,2711.25,2711.25,35,2711.27142857143,32,3,,
20180516-041200.000,0,14,2711.5,2711.5,2711.25,2711.25,19,2711.38157894737,9,10,,
20180516-041300.000,0,47,2711.25,2711.25,2711,2711,73,2711.08219178082,71,2,,
20180516-041400.000,0,13,2711,2711,2710.75,2710.75,13,2710.92307692308,13,,,
20180516-041500.000,0,24,2710.75,2711,2710.75,2711,28,2710.96428571429,8,20,,
20180516-041600.000,0,24,2710.75,2711,2710.75,2711,33,2710.87878787879,22,11,,
20180516-041700.000,0,14,2711,2711.25,2711,2711.25,18,2711.13888888889,2,16,,
20180516-041800.000,0,6,2711.25,2711.25,2711.25,2711.25,6,2711.25,,6,,
20180516-041900.000,0,5,2711,2711.25,2711,2711.25,6,2711.125,3,3,,
20180516-042000.000,0,3,2711,2711.25,2711,2711.25,5,2711.05,4,1,,
20180516-042100.000,0,20,2711.25,2711.25,2711,2711,44,2711.23295454545,3,41,,
20180516-042200.000,0,30,2711,2711.5,2711,2711.5,49,2711.30102040816,6,43,,
20180516-042300.000,0,49,2711.5,2711.75,2711.25,2711.5,74,2711.48986486487,47,27,,
20180516-042400.000,0,2,2711.5,2711.5,2711.5,2711.5,2,2711.5,,2,,
20180516-042500.000,0,11,2711.25,2711.25,2711.25,2711.25,11,2711.25,11,,,
20180516-042600.000,0,2,2711.25,2711.25,2711.25,2711.25,2,2711.25,2,,,
20180516-042700.000,0,17,2711.5,2711.5,2711.25,2711.5,31,2711.45967741935,5,26,,
20180516-042800.000,0,5,2711.5,2711.5,2711.25,2711.5,11,2711.47727272727,1,10,,
20180516-042900.000,0,11,2711.5,2711.75,2711.5,2711.75,16,2711.515625,3,13,,
20180516-043000.000,0,66,2711.75,2712,2711.5,2712,83,2711.81626506024,26,57,,
20180516-043100.000,0,23,2711.75,2712,2711.5,2711.75,66,2711.72348484849,63,3,,
20180516-043200.000,0,28,2711.5,2711.75,2711.5,2711.5,52,2711.50480769231,51,1,,
20180516-043300.000,0,10,2711.75,2711.75,2711.5,2711.5,24,2711.51041666667,23,1,,
20180516-043400.000,0,27,2711.5,2711.5,2711.5,2711.5,51,2711.5,51,,,
20180516-043500.000,0,1,2711.5,2711.5,2711.5,2711.5,1,2711.5,1,,,
20180516-043600.000,0,3,2711.5,2711.5,2711.5,2711.5,6,2711.5,6,,,
20180516-043700.000,0,3,2711.5,2711.5,2711.5,2711.5,3,2711.5,3,,,
20180516-043800.000,0,20,2711.75,2711.75,2711.25,2711.25,28,2711.48214285714,24,4,,
20180516-043900.000,0,8,2711.25,2711.5,2711.25,2711.25,8,2711.28125,7,1,,
20180516-044000.000,0,1,2711.25,2711.25,2711.25,2711.25,1,2711.25,1,,,
20180516-044100.000,0,2,2711.25,2711.25,2711.25,2711.25,3,2711.25,3,,,
20180516-044200.000,0,3,2711.25,2711.5,2711.25,2711.25,3,2711.33333333333,2,1,,
20180516-044300.000,0,20,2711.5,2711.5,2711.25,2711.25,26,2711.25961538462,21,5,,
20180516-044400.000,0,7,2711,2711,2711,2711,7,2711,7,,,
20180516-044500.000,0,54,2711.25,2711.25,2710.75,2710.75,70,2710.81071428571,59,11,,
20180516-044600.000,0,17,2710.75,2710.75,2710.5,2710.5,18,2710.65277777778,13,5,,
20180516-044700.000,0,9,2710.5,2710.5,2710.5,2710.5,12,2710.5,12,,,
20180516-044800.000,0,43,2710.75,2710.75,2710.5,2710.75,55,2710.71363636364,13,42,,
20180516-044900.000,0,41,2710.75,2710.75,2710.5,2710.5,68,2710.74632352941,54,14,,
20180516-045000.000,0,23,2710.5,2710.5,2710.5,2710.5,33,2710.5,21,12,,
20180516-045100.000,0,33,2710.25,2710.25,2710,2710.25,57,2710.23245614035,37,20,,
20180516-045200.000,0,11,2710.25,2710.25,2710.25,2710.25,13,2710.25,7,6,,
20180516-045300.000,0,71,2710.25,2710.5,2710,2710,117,2710.34615384615,67,50,,
20180516-045400.000,0,27,2710,2710.25,2710,2710.25,34,2710.18382352941,9,25,,
20180516-045500.000,0,22,2710.25,2710.5,2710.25,2710.25,37,2710.35135135135,22,15,,
20180516-045600.000,0,6,2710.25,2710.5,2710.25,2710.25,9,2710.27777777778,8,1,,
20180516-045700.000,0,34,2710.25,2710.5,2710.25,2710.5,43,2710.47093023256,22,21,,
20180516-045800.000,0,44,2710.25,2710.25,2710,2710.25,57,2710.24561403509,40,17,,
20180516-045900.000,0,7,2710,2710.25,2710,2710.25,9,2710.11111111111,5,4,,
20180516-050000.000,0,34,2710.25,2710.25,2709.75,2709.75,40,2709.95625,26,14,,
