Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160506-003000.000,0,19,2043.75,2044,2043.5,2043.75,45,2043.8,11,34,,
20160506-003100.000,0,10,2043.75,2044,2043.5,2043.5,28,2043.7589285714289,26,2,,
20160506-003200.000,0,12,2043.75,2044.25,2043.75,2044.25,67,2043.9888059701491,4,63,,
20160506-003300.000,0,23,2044,2044.5,2044,2044.25,61,2044.2459016393441,23,38,,
20160506-003400.000,0,16,2044.25,2044.25,2043.75,2044,42,2044.035714285714,18,24,,
20160506-003500.000,0,28,2044,2044,2043.75,2043.75,107,2043.915887850467,29,78,,
20160506-003600.000,0,22,2044,2044,2043.75,2044,147,2043.9574829931969,46,101,,
20160506-003700.000,0,17,2044,2044.25,2043.75,2043.75,56,2044.004464285714,21,35,,
20160506-003800.000,0,23,2043.75,2044,2043.75,2043.75,71,2043.767605633803,36,35,,
20160506-003900.000,0,16,2043.5,2043.75,2043.5,2043.75,95,2043.507894736842,83,12,,
20160506-004000.000,0,6,2043.5,2043.75,2043.5,2043.75,8,2043.71875,1,7,,
20160506-004100.000,0,15,2043.75,2043.75,2043.5,2043.75,45,2043.6833333333341,23,22,,
20160506-004200.000,0,19,2043.5,2043.5,2043.25,2043.25,88,2043.460227272727,59,29,,
20160506-004300.000,0,9,2043.5,2043.5,2043.25,2043.25,21,2043.4285714285711,7,14,,
20160506-004400.000,0,10,2043.25,2043.5,2043.25,2043.5,39,2043.4358974358979,10,29,,
20160506-004500.000,0,13,2043.5,2043.5,2043.25,2043.25,51,2043.4117647058829,21,30,,
20160506-004600.000,0,8,2043.25,2043.5,2043.25,2043.25,19,2043.3157894736839,14,5,,
20160506-004700.000,0,5,2043.5,2043.5,2043.25,2043.5,14,2043.4821428571429,1,13,,
20160506-004800.000,0,24,2043.5,2043.5,2043,2043,76,2043.1940789473681,47,29,,
20160506-004900.000,0,6,2043.25,2043.25,2043.25,2043.25,13,2043.25,,13,,
20160506-005000.000,0,6,2043,2043.25,2043,2043.25,14,2043.035714285714,12,2,,
20160506-005100.000,0,12,2043.25,2043.5,2043.25,2043.25,47,2043.255319148936,1,46,,
20160506-005200.000,0,16,2043.5,2043.75,2043.5,2043.5,85,2043.6911764705881,14,71,,
20160506-005300.000,0,24,2043.75,2044,2043.75,2044,99,2043.9570707070709,14,85,,
20160506-005400.000,0,49,2044,2044.75,2044,2044.75,213,2044.211267605634,81,132,,
20160506-005500.000,0,26,2044.5,2044.5,2044,2044,94,2044.234042553192,78,16,,
20160506-005600.000,0,10,2044,2044.25,2044,2044.25,24,2044.09375,15,9,,
20160506-005700.000,0,7,2044,2044.25,2044,2044.25,10,2044.075,7,3,,
20160506-005800.000,0,11,2044,2044,2043.75,2043.75,47,2043.9521276595749,42,5,,
20160506-005900.000,0,6,2043.75,2044,2043.75,2044,22,2043.818181818182,16,6,,
20160506-010000.000,0,16,2043.75,2044.25,2043.75,2044,45,2044.0444444444449,3,42,,
20160506-010100.000,0,17,2044,2044.25,2044,2044,48,2044.010416666667,24,24,,
20160506-010200.000,0,6,2044,2044.25,2044,2044,15,2044.0333333333331,13,2,,
20160506-010300.000,0,9,2044,2044,2043.75,2043.75,33,2043.787878787879,28,5,,
20160506-010400.000,0,12,2044,2044,2043.75,2044,21,2043.964285714286,3,18,,
20160506-010500.000,0,5,2044,2044,2043.75,2044,10,2043.975,1,9,,
20160506-010600.000,0,10,2043.75,2044,2043.75,2044,45,2043.9666666666669,6,39,,
20160506-010700.000,0,37,2043.75,2043.75,2043.25,2043.5,211,2043.4597156398111,181,30,,
20160506-010800.000,0,23,2043.25,2043.5,2043.25,2043.5,111,2043.3378378378379,36,75,,
20160506-010900.000,0,13,2043.75,2044,2043.75,2044,101,2043.871287128713,18,83,,
20160506-011000.000,0,25,2044,2044.25,2043.75,2044,130,2044.15,25,105,,
20160506-011100.000,0,25,2044.25,2044.5,2044.25,2044.5,138,2044.436594202899,46,92,,
20160506-011200.000,0,8,2044.5,2044.5,2044,2044,53,2044.268867924528,43,10,,
20160506-011300.000,0,14,2044,2044,2043.75,2043.75,48,2043.979166666667,34,14,,
20160506-011400.000,0,9,2044,2044,2043.75,2044,56,2043.9866071428571,3,53,,
20160506-011500.000,0,61,2044,2044,2043.25,2043.5,221,2043.6300904977379,134,87,,
20160506-011600.000,0,49,2043.75,2044.75,2043.75,2044.5,205,2044.3853658536591,95,110,,
20160506-011700.000,0,28,2044.5,2044.75,2044.25,2044.5,113,2044.49778761062,39,74,,
20160506-011800.000,0,57,2044.5,2045.25,2044.5,2045.25,361,2044.9695290858731,84,277,,
20160506-011900.000,0,70,2045.25,2045.75,2045.25,2045.75,268,2045.4645522388059,97,171,,
20160506-012000.000,0,97,2045.5,2046.25,2045.5,2045.75,417,2045.953237410072,105,312,,
20160506-012100.000,0,38,2045.75,2046,2045.5,2045.75,111,2045.671171171171,71,40,,
20160506-012200.000,0,14,2045.75,2045.75,2045.25,2045.25,44,2045.528409090909,36,8,,
20160506-012300.000,0,51,2045.25,2045.25,2044.75,2045,187,2045.0066844919791,138,49,,
20160506-012400.000,0,10,2044.75,2045.25,2044.75,2045.25,94,2044.984042553192,17,77,,
20160506-012500.000,0,35,2045.25,2045.25,2045,2045,118,2045.0084745762711,46,72,,
20160506-012600.000,0,20,2045,2045,2044.5,2044.5,112,2044.828125,83,29,,
20160506-012700.000,0,34,2044.5,2044.75,2044.25,2044.5,293,2044.630546075085,68,225,,
20160506-012800.000,0,15,2044.25,2044.5,2044.25,2044.5,49,2044.2755102040819,41,8,,
20160506-012900.000,0,45,2044.25,2044.5,2043.75,2044.5,229,2044.1375545851531,105,124,,
20160506-013000.000,0,111,2044.5,2044.75,2043.5,2043.75,626,2044.2759584664541,268,358,,
20160506-013100.000,0,47,2043.75,2044,2043.5,2044,141,2043.734042553192,65,76,,
20160506-013200.000,0,29,2043.75,2044.5,2043.75,2044,200,2044.11375,63,137,,
20160506-013300.000,0,16,2044,2044,2043.75,2043.75,99,2043.856060606061,81,18,,
20160506-013400.000,0,40,2043.75,2044.5,2043.5,2044.25,226,2044.0254424778759,35,191,,
20160506-013500.000,0,22,2044.25,2044.5,2044,2044.5,78,2044.2660256410261,60,18,,
20160506-013600.000,0,60,2044.25,2044.75,2044.25,2044.25,262,2044.448473282443,142,120,,
20160506-013700.000,0,27,2044.25,2044.25,2043.75,2043.75,180,2043.9694444444449,143,37,,
20160506-013800.000,0,18,2043.75,2044,2043.5,2043.5,86,2043.700581395349,75,11,,
20160506-013900.000,0,19,2043.75,2044,2043.25,2043.5,80,2043.546875,57,23,,
20160506-014000.000,0,31,2043.5,2044,2043.5,2043.5,98,2043.6964285714289,41,57,,
20160506-014100.000,0,28,2043.25,2043.75,2043.25,2043.5,100,2043.4375,41,59,,
20160506-014200.000,0,20,2043.25,2043.5,2043.25,2043.5,66,2043.295454545455,20,46,,
20160506-014300.000,0,11,2043.25,2043.5,2043.25,2043.25,58,2043.280172413793,51,7,,
20160506-014400.000,0,88,2043,2043,2042.5,2042.75,312,2042.7956730769231,188,124,,
20160506-014500.000,0,52,2043,2043,2042.25,2042.5,274,2042.6833941605839,187,87,,
20160506-014600.000,0,29,2042.25,2042.5,2042.25,2042.5,76,2042.2828947368421,40,36,,
20160506-014700.000,0,31,2042.25,2042.75,2042.25,2042.75,94,2042.5,34,60,,
20160506-014800.000,0,25,2042.75,2042.75,2042.25,2042.25,118,2042.5847457627119,72,46,,
20160506-014900.000,0,18,2042.25,2042.5,2042.25,2042.25,72,2042.2673611111111,64,8,,
20160506-015000.000,0,65,2042.5,2042.5,2041.25,2041.25,362,2041.8377071823211,312,50,,
20160506-015100.000,0,70,2041.25,2041.75,2041.25,2041.5,469,2041.587420042644,153,316,,
20160506-015200.000,0,21,2041.75,2041.75,2041.5,2041.5,133,2041.7330827067669,37,96,,
20160506-015300.000,0,23,2041.75,2041.75,2041.5,2041.75,106,2041.740566037736,20,86,,
20160506-015400.000,0,46,2041.75,2041.75,2041.25,2041.25,388,2041.395618556701,246,142,,
20160506-015500.000,0,52,2041.25,2041.25,2041,2041,147,2041.1088435374149,130,17,,
20160506-015600.000,0,37,2041.25,2041.5,2040.75,2041.25,136,2041.0955882352939,41,95,,
20160506-015700.000,0,37,2041.25,2041.5,2041.25,2041.5,196,2041.3507653061231,110,86,,
20160506-015800.000,0,40,2041.5,2041.75,2041.25,2041.75,268,2041.549440298508,95,173,,
20160506-015900.000,0,16,2041.75,2041.75,2041.5,2041.5,47,2041.5159574468089,23,24,,
20160506-020000.000,0,53,2041.5,2041.5,2040.75,2040.75,264,2041.036931818182,176,88,,
20160506-020100.000,0,39,2040.75,2041.5,2040.75,2041.25,240,2041.307291666667,54,186,,
20160506-020200.000,0,29,2041.25,2041.5,2041.25,2041.25,100,2041.285,72,28,,
20160506-020300.000,0,19,2041.25,2041.5,2041.25,2041.25,57,2041.328947368421,21,36,,
20160506-020400.000,0,9,2041.25,2041.5,2041.25,2041.25,16,2041.296875,13,3,,
20160506-020500.000,0,22,2041.5,2041.5,2041,2041.5,129,2041.1569767441861,93,36,,
20160506-020600.000,0,12,2041.5,2041.5,2041.25,2041.25,31,2041.258064516129,18,13,,
20160506-020700.000,0,10,2041.25,2041.5,2041,2041.25,56,2041.2901785714289,34,22,,
20160506-020800.000,0,51,2041.5,2042,2041.5,2041.75,241,2041.755186721992,63,178,,
20160506-020900.000,0,14,2041.5,2041.75,2041.5,2041.75,35,2041.6857142857141,9,26,,
20160506-021000.000,0,17,2041.75,2041.75,2041.5,2041.75,39,2041.711538461539,9,30,,
20160506-021100.000,0,20,2041.75,2042,2041.5,2042,41,2041.65243902439,26,15,,
20160506-021200.000,0,37,2041.75,2042,2041.75,2042,177,2041.9830508474579,12,165,,
20160506-021300.000,0,17,2042,2042.25,2041.75,2042.25,39,2042.0448717948721,22,17,,
20160506-021400.000,0,16,2042.25,2042.25,2041.75,2042,64,2041.91796875,57,7,,
20160506-021500.000,0,30,2042,2042,2041.5,2041.5,104,2041.6875,55,49,,
20160506-021600.000,0,19,2041.25,2041.5,2041.25,2041.5,106,2041.36320754717,60,46,,
20160506-021700.000,0,21,2041.5,2042,2041.5,2042,47,2041.627659574468,30,17,,
20160506-021800.000,0,22,2041.75,2041.75,2041.5,2041.5,55,2041.6181818181819,42,13,,
20160506-021900.000,0,31,2041.5,2042,2041.5,2041.75,92,2041.771739130435,15,77,,
20160506-022000.000,0,11,2041.5,2041.75,2041.5,2041.75,66,2041.515151515152,57,9,,
20160506-022100.000,0,19,2041.5,2041.75,2041.5,2041.75,33,2041.666666666667,11,22,,
20160506-022200.000,0,24,2041.75,2042,2041.5,2041.75,117,2041.7094017094021,78,39,,
20160506-022300.000,0,8,2042,2042,2041.75,2041.75,14,2041.9285714285711,4,10,,
20160506-022400.000,0,13,2041.75,2042,2041.5,2041.75,34,2041.75,12,22,,
20160506-022500.000,0,9,2041.75,2041.75,2041.5,2041.5,50,2041.725,6,44,,
20160506-022600.000,0,11,2041.75,2042,2041.75,2042,36,2041.8263888888889,11,25,,
20160506-022700.000,0,9,2041.75,2041.75,2041.75,2041.75,42,2041.75,40,2,,
20160506-022800.000,0,19,2041.75,2042.25,2041.75,2042.25,72,2042.135416666667,12,60,,
20160506-022900.000,0,23,2042.25,2042.25,2042.25,2042.25,49,2042.25,,49,,
20160506-023000.000,0,15,2042.25,2042.5,2042,2042.5,63,2042.261904761905,1,62,,
20160506-023100.000,0,16,2042.5,2042.5,2042.25,2042.25,64,2042.3125,33,31,,
20160506-023200.000,0,10,2042.5,2042.5,2042.25,2042.5,35,2042.478571428572,3,32,,
20160506-023300.000,0,17,2042.5,2042.5,2042.25,2042.25,107,2042.268691588785,88,19,,
20160506-023400.000,0,8,2042.5,2042.5,2042.25,2042.25,19,2042.4605263157889,3,16,,
20160506-023500.000,0,7,2042.25,2042.5,2042.25,2042.5,12,2042.416666666667,4,8,,
20160506-023600.000,0,12,2042.5,2042.5,2042.25,2042.5,19,2042.394736842105,8,11,,
20160506-023700.000,0,26,2042.25,2042.5,2041.75,2042,152,2042.1036184210529,72,80,,
20160506-023800.000,0,24,2042.25,2042.25,2041.75,2041.75,78,2042.028846153846,60,18,,
20160506-023900.000,0,42,2041.75,2041.75,2041.25,2041.25,212,2041.428066037736,191,21,,
20160506-024000.000,0,20,2041.25,2041.5,2041,2041.25,69,2041.275362318841,41,28,,
20160506-024100.000,0,8,2041.25,2041.25,2041,2041.25,20,2041.1,12,8,,
20160506-024200.000,0,14,2041,2041.5,2041,2041.5,49,2041.2806122448981,13,36,,
20160506-024300.000,0,18,2041.25,2041.5,2041.25,2041.5,93,2041.486559139785,22,71,,
20160506-024400.000,0,8,2041.5,2041.75,2041.5,2041.75,24,2041.6875,12,12,,
20160506-024500.000,0,12,2042,2042,2041.75,2042,21,2041.8214285714289,10,11,,
20160506-024600.000,0,15,2042,2042,2041.75,2041.75,49,2041.8265306122451,34,15,,
20160506-024700.000,0,18,2041.75,2041.75,2041.25,2041.5,47,2041.553191489362,35,12,,
20160506-024800.000,0,16,2041.5,2041.5,2041.25,2041.25,55,2041.3545454545449,37,18,,
20160506-024900.000,0,17,2041.25,2041.5,2041,2041.5,95,2041.2710526315791,61,34,,
20160506-025000.000,0,7,2041.25,2041.5,2041.25,2041.5,9,2041.333333333333,6,3,,
20160506-025100.000,0,4,2041.25,2041.25,2041.25,2041.25,13,2041.25,9,4,,
20160506-025200.000,0,13,2041.25,2041.25,2041,2041,23,2041.195652173913,11,12,,
20160506-025300.000,0,13,2041,2041.5,2041,2041.5,35,2041.1785714285711,16,19,,
20160506-025400.000,0,8,2041.25,2041.25,2041,2041,27,2041.231481481482,11,16,,
20160506-025500.000,0,5,2041.25,2041.25,2041.25,2041.25,22,2041.25,,22,,
20160506-025600.000,0,6,2041.25,2041.5,2041.25,2041.5,20,2041.3625,1,19,,
20160506-025700.000,0,11,2041.25,2041.5,2041.25,2041.25,26,2041.3076923076931,20,6,,
20160506-025800.000,0,30,2041.25,2041.25,2040.75,2040.75,100,2041.0075,63,37,,
20160506-025900.000,0,61,2040.75,2041,2040.25,2040.5,300,2040.5391666666669,213,87,,
20160506-030000.000,0,36,2040.5,2040.5,2040.25,2040.25,130,2040.3211538461539,80,50,,
20160506-030100.000,0,46,2040,2040.25,2040,2040.25,199,2040.115577889447,124,75,,
20160506-030200.000,0,56,2040.25,2040.75,2040,2040.75,311,2040.5281350482319,84,227,,
20160506-030300.000,0,20,2040.75,2040.75,2040.5,2040.75,25,2040.65,10,15,,
20160506-030400.000,0,20,2040.75,2040.75,2040.5,2040.5,93,2040.7096774193551,34,59,,
20160506-030500.000,0,11,2040.5,2040.75,2040.5,2040.75,23,2040.728260869565,2,21,,
20160506-030600.000,0,29,2040.75,2041,2040.75,2041,82,2040.9329268292679,31,51,,
20160506-030700.000,0,7,2040.75,2041,2040.75,2040.75,16,2040.78125,14,2,,
20160506-030800.000,0,8,2040.75,2041,2040.75,2040.75,17,2040.8235294117651,12,5,,
20160506-030900.000,0,34,2040.75,2040.75,2040.5,2040.5,123,2040.5894308943091,122,1,,
20160506-031000.000,0,36,2040.5,2040.5,2040.25,2040.5,168,2040.385416666667,117,51,,
20160506-031100.000,0,8,2040.5,2040.75,2040.25,2040.75,36,2040.4861111111111,3,33,,
20160506-031200.000,0,15,2040.5,2040.5,2040.25,2040.5,49,2040.454081632653,16,33,,
20160506-031300.000,0,40,2040.5,2040.75,2040.25,2040.75,344,2040.4164244186049,195,149,,
20160506-031400.000,0,12,2040.5,2040.75,2040.25,2040.5,39,2040.5,13,26,,
20160506-031500.000,0,7,2040.5,2040.5,2040.25,2040.25,21,2040.4285714285711,6,15,,
20160506-031600.000,0,19,2040.5,2040.5,2040.25,2040.5,114,2040.4780701754389,61,53,,
20160506-031700.000,0,13,2040.5,2040.75,2040.5,2040.75,42,2040.7202380952381,5,37,,
20160506-031800.000,0,13,2040.75,2041,2040.5,2040.75,26,2040.711538461539,7,19,,
20160506-031900.000,0,11,2041,2041.25,2041,2041.25,32,2041.0234375,5,27,,
20160506-032000.000,0,20,2041.25,2041.5,2041.25,2041.25,57,2041.280701754386,10,47,,
20160506-032100.000,0,15,2041.25,2041.5,2041.25,2041.25,49,2041.2551020408171,18,31,,
20160506-032200.000,0,13,2041.25,2041.5,2041.25,2041.25,18,2041.375,9,9,,
20160506-032300.000,0,8,2041.25,2041.5,2041.25,2041.5,18,2041.458333333333,3,15,,
20160506-032400.000,0,4,2041.25,2041.5,2041.25,2041.25,5,2041.35,3,2,,
20160506-032500.000,0,28,2041.25,2041.25,2041,2041.25,102,2041.0465686274511,86,16,,
20160506-032600.000,0,10,2041,2041,2041,2041,28,2041,21,7,,
20160506-032700.000,0,11,2041,2041.25,2041,2041.25,52,2041.2307692307691,4,48,,
20160506-032800.000,0,18,2041.25,2041.5,2041.25,2041.5,49,2041.4744897959181,15,34,,
20160506-032900.000,0,18,2041.5,2041.75,2041.5,2041.75,31,2041.733870967742,2,29,,
20160506-033000.000,0,46,2041.5,2042,2041,2041.5,233,2041.391630901288,136,97,,
20160506-033100.000,0,15,2041.75,2042,2041.5,2041.75,33,2041.765151515152,14,19,,
20160506-033200.000,0,9,2041.75,2042,2041.75,2042,12,2041.875,,12,,
20160506-033300.000,0,15,2041.75,2041.75,2041.5,2041.5,49,2041.65306122449,43,6,,
20160506-033400.000,0,9,2041.5,2041.75,2041.5,2041.75,24,2041.541666666667,10,14,,
20160506-033500.000,0,15,2041.5,2042,2041.5,2042,65,2041.653846153846,32,33,,
20160506-033600.000,0,4,2042,2042,2041.75,2041.75,8,2041.9375,2,6,,
20160506-033700.000,0,4,2042,2042,2042,2042,9,2042,,9,,
20160506-033800.000,0,15,2042,2042,2042,2042,43,2042,1,42,,
20160506-033900.000,0,2,2041.75,2042,2041.75,2042,6,2041.791666666667,5,1,,
20160506-034000.000,0,15,2042,2042,2041.5,2041.5,48,2041.635416666667,45,3,,
20160506-034100.000,0,3,2041.5,2041.75,2041.5,2041.75,5,2041.7,1,4,,
20160506-034200.000,0,10,2041.75,2041.75,2041.5,2041.5,30,2041.6583333333331,11,19,,
20160506-034300.000,0,8,2041.5,2041.5,2041.5,2041.5,39,2041.5,16,23,,
20160506-034400.000,0,5,2041.5,2041.5,2041.25,2041.25,9,2041.333333333333,6,3,,
20160506-034500.000,0,8,2041.5,2041.5,2041.25,2041.5,13,2041.4807692307691,1,12,,
20160506-034600.000,0,24,2041.5,2041.5,2041.25,2041.25,71,2041.2781690140851,42,29,,
20160506-034700.000,0,8,2041.25,2041.5,2041.25,2041.5,14,2041.3214285714289,1,13,,
20160506-034800.000,0,4,2041.5,2041.5,2041.5,2041.5,11,2041.5,,11,,
20160506-034900.000,0,9,2041.25,2041.5,2041.25,2041.5,18,2041.375,9,9,,
20160506-035000.000,0,5,2041.25,2041.5,2041.25,2041.5,8,2041.40625,3,5,,
20160506-035100.000,0,20,2041.25,2041.5,2041.25,2041.5,30,2041.325,19,11,,
20160506-035200.000,0,10,2041.5,2041.75,2041.25,2041.25,22,2041.5,4,18,,
20160506-035300.000,0,6,2041.5,2041.5,2041.5,2041.5,10,2041.5,3,7,,
20160506-035400.000,0,8,2041.5,2041.75,2041.5,2041.5,13,2041.5384615384619,1,12,,
20160506-035500.000,0,6,2041.5,2041.75,2041.5,2041.5,14,2041.535714285714,12,2,,
20160506-035600.000,0,10,2041.25,2041.5,2041.25,2041.5,14,2041.4464285714289,6,8,,
20160506-035700.000,0,12,2041.5,2041.75,2041.5,2041.75,20,2041.55,8,12,,
20160506-035800.000,0,13,2041.75,2041.75,2041.25,2041.5,46,2041.505434782609,42,4,,
20160506-035900.000,0,20,2041.5,2041.75,2041.5,2041.75,61,2041.6434426229509,8,53,,
20160506-040000.000,0,5,2041.5,2041.75,2041.5,2041.75,6,2041.666666666667,2,4,,
20160506-040100.000,0,15,2041.75,2041.75,2041.75,2041.75,126,2041.75,7,119,,
20160506-040200.000,0,3,2041.5,2041.75,2041.5,2041.75,4,2041.625,2,2,,
20160506-040300.000,0,4,2041.75,2041.75,2041.75,2041.75,5,2041.75,,5,,
20160506-040400.000,0,17,2041.75,2041.75,2041.25,2041.5,92,2041.508152173913,65,27,,
20160506-040500.000,0,8,2041.25,2041.5,2041.25,2041.5,19,2041.3026315789471,15,4,,
20160506-040600.000,0,3,2041.25,2041.5,2041.25,2041.5,5,2041.35,3,2,,
20160506-040700.000,0,7,2041.25,2041.5,2041.25,2041.5,15,2041.4666666666669,2,13,,
20160506-040800.000,0,7,2041.5,2041.75,2041.5,2041.75,20,2041.525,1,19,,
20160506-040900.000,0,17,2041.5,2041.5,2041,2041,52,2041.2980769230769,50,2,,
20160506-041000.000,0,9,2041,2041.25,2041,2041.25,21,2041.214285714286,4,17,,
20160506-041100.000,0,15,2041.25,2041.25,2041,2041.25,37,2041.1959459459461,23,14,,
20160506-041200.000,0,9,2041.25,2041.25,2041,2041.25,14,2041.160714285714,10,4,,
20160506-041300.000,0,7,2041.25,2041.25,2041,2041.25,12,2041.145833333333,5,7,,
20160506-041400.000,0,3,2041.25,2041.25,2041.25,2041.25,7,2041.25,,7,,
20160506-041500.000,0,7,2041.25,2041.25,2041,2041,24,2041.1875,6,18,,
20160506-041600.000,0,7,2041,2041.25,2041,2041,41,2041.1829268292679,12,29,,
20160506-041700.000,0,3,2041.25,2041.25,2041.25,2041.25,3,2041.25,,3,,
20160506-041800.000,0,8,2041,2041.25,2041,2041.25,28,2041.223214285714,3,25,,
20160506-042000.000,0,1,2041.5,2041.5,2041.5,2041.5,1,2041.5,,1,,
20160506-042100.000,0,19,2041.5,2041.5,2041.25,2041.5,134,2041.3992537313441,64,70,,
20160506-042200.000,0,7,2041.5,2041.75,2041.5,2041.75,14,2041.5178571428571,5,9,,
20160506-042300.000,0,3,2041.5,2041.75,2041.5,2041.75,4,2041.6875,1,3,,
20160506-042400.000,0,21,2041.75,2042,2041.75,2042,119,2041.86974789916,28,91,,
20160506-042500.000,0,27,2042,2042.25,2042,2042,148,2042.219594594595,44,104,,
20160506-042600.000,0,4,2042,2042.25,2042,2042,11,2042.204545454546,2,9,,
20160506-042700.000,0,4,2042.25,2042.25,2042,2042.25,6,2042.208333333333,1,5,,
20160506-042800.000,0,6,2042.25,2042.25,2042,2042.25,10,2042.225,1,9,,
20160506-042900.000,0,3,2042.25,2042.25,2042.25,2042.25,9,2042.25,,9,,
20160506-043000.000,0,17,2042,2042,2041.75,2041.75,95,2041.9605263157889,53,42,,
20160506-043100.000,0,3,2041.75,2042,2041.75,2041.75,4,2041.8125,3,1,,
20160506-043200.000,0,1,2041.75,2041.75,2041.75,2041.75,2,2041.75,2,,,
20160506-043300.000,0,1,2042,2042,2042,2042,4,2042,,4,,
20160506-043400.000,0,10,2042,2042,2042,2042,53,2042,4,49,,
20160506-043500.000,0,3,2042.25,2042.25,2042.25,2042.25,4,2042.25,,4,,
20160506-043600.000,0,6,2042,2042,2042,2042,31,2042,31,,,
20160506-043700.000,0,12,2041.75,2042,2041.75,2041.75,63,2041.753968253968,62,1,,
20160506-043800.000,0,3,2041.75,2042,2041.75,2042,7,2041.964285714286,1,6,,
20160506-044000.000,0,10,2041.75,2042,2041.75,2041.75,18,2041.8472222222219,11,7,,
20160506-044100.000,0,25,2041.75,2041.75,2041.25,2041.5,127,2041.5610236220471,72,55,,
20160506-044200.000,0,1,2041.5,2041.5,2041.5,2041.5,2,2041.5,2,,,
20160506-044300.000,0,12,2041.5,2041.5,2041.5,2041.5,15,2041.5,15,,,
20160506-044400.000,0,10,2041.5,2041.75,2041.5,2041.75,27,2041.5185185185189,25,2,,
20160506-044500.000,0,38,2041.5,2041.5,2041.25,2041.25,70,2041.346428571429,55,15,,
20160506-044600.000,0,1,2041.5,2041.5,2041.5,2041.5,1,2041.5,,1,,
20160506-044700.000,0,4,2041.5,2041.5,2041.25,2041.5,9,2041.4722222222219,1,8,,
20160506-044800.000,0,1,2041.25,2041.25,2041.25,2041.25,3,2041.25,3,,,
20160506-044900.000,0,13,2041.5,2041.75,2041.5,2041.75,93,2041.6586021505379,10,83,,
20160506-045000.000,0,2,2042,2042,2042,2042,2,2042,,2,,
20160506-045100.000,0,1,2041.75,2041.75,2041.75,2041.75,1,2041.75,1,,,
20160506-045200.000,0,3,2041.75,2042,2041.75,2042,4,2041.875,2,2,,
20160506-045300.000,0,4,2041.75,2041.75,2041.75,2041.75,26,2041.75,25,1,,
20160506-045400.000,0,2,2041.75,2041.75,2041.75,2041.75,3,2041.75,,3,,
20160506-045500.000,0,2,2041.75,2041.75,2041.5,2041.5,12,2041.729166666667,1,11,,
20160506-045600.000,0,11,2041.5,2041.5,2041.5,2041.5,56,2041.5,39,17,,
20160506-045700.000,0,1,2041.5,2041.5,2041.5,2041.5,2,2041.5,2,,,
