Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200302-023800.000,0,1103,2972.75,2975,2970.25,2971.25,1394,2973.11818507891,771,623,,
20200302-023900.000,0,607,2971,2972.25,2968.75,2969,741,2970.59244264507,412,329,,
20200302-024000.000,0,440,2969,2970,2968.25,2968.25,627,2969.30063795853,331,296,,
20200302-024100.000,0,584,2968.5,2971,2968.25,2970.25,815,2969.42208588957,460,355,,
20200302-024200.000,0,675,2970,2972.25,2970,2972,935,2971.04224598931,532,403,,
20200302-024300.000,0,974,2972,2975,2971.25,2973.25,1423,2973.41373858046,847,576,,
20200302-024400.000,0,604,2973.25,2974,2971.5,2973,837,2972.83303464755,517,320,,
20200302-024500.000,0,1093,2973,2976.5,2973,2975.25,1603,2975.24688084841,748,855,,
20200302-024600.000,0,385,2975.25,2976.75,2974,2976,490,2975.38775510204,234,256,,
20200302-024700.000,0,585,2976,2978.25,2976,2977.25,783,2977.03416347382,296,487,,
20200302-024800.000,0,600,2977.5,2979.5,2977,2979.25,1026,2978.44956140351,393,633,,
20200302-024900.000,0,1281,2979.5,2983.5,2979.25,2983.25,1872,2980.75974893162,677,1195,,
20200302-025000.000,0,1011,2983,2983.25,2979,2979.75,1365,2980.60384615385,835,530,,
20200302-025100.000,0,792,2979.5,2980.25,2976,2976.25,1069,2977.46608980356,622,447,,
20200302-025200.000,0,670,2976,2981,2976,2978.75,818,2978.52108801956,311,507,,
20200302-025300.000,0,707,2978.75,2979.25,2975.5,2977.75,862,2976.98114849188,440,422,,
20200302-025400.000,0,361,2978,2979.5,2976.75,2979.25,555,2978.41711711712,193,362,,
20200302-025500.000,0,498,2979.75,2980.75,2979,2980.5,583,2980.1423670669,251,332,,
20200302-025600.000,0,484,2980.5,2980.75,2977.25,2978,622,2978.67242765273,376,246,,
20200302-025700.000,0,492,2978.25,2979,2976.75,2977.25,637,2977.83437990581,303,334,,
20200302-025800.000,0,420,2977,2978.5,2976.5,2977.5,747,2977.51807228916,354,393,,
20200302-025900.000,0,522,2977.5,2977.75,2975,2975.25,639,2976.13458528952,399,240,,
20200302-030000.000,0,347,2975.5,2977.75,2975.25,2976.5,413,2976.51755447942,173,240,,
20200302-030100.000,0,177,2976.75,2977,2975.25,2975.25,192,2976.23177083333,92,100,,
20200302-030200.000,0,407,2975.25,2976,2973.25,2973.75,571,2974.47635726795,358,213,,
20200302-030300.000,0,409,2973.5,2975.75,2973,2975.5,520,2974.20240384615,225,295,,
20200302-030400.000,0,384,2975.5,2977,2974.5,2976.75,459,2975.71949891068,192,267,,
20200302-030500.000,0,442,2977,2979.5,2976.25,2979.25,543,2977.66482504604,277,266,,
20200302-030600.000,0,961,2979,2983,2978.5,2981.25,1380,2981.83224637681,481,899,,
20200302-030700.000,0,450,2981.5,2983,2981,2983,922,2982.7489154013,248,674,,
20200302-030800.000,0,408,2983,2983,2980.5,2982.75,497,2981.79275653924,272,225,,
20200302-030900.000,0,568,2982.5,2982.75,2978.5,2978.5,796,2980.57663316583,395,401,,
20200302-031000.000,0,726,2978.75,2980.75,2977.75,2977.75,1034,2979.12258220503,427,607,,
20200302-031100.000,0,519,2978,2978.5,2975.5,2975.5,669,2977.41031390135,367,302,,
20200302-031200.000,0,559,2975.5,2976.5,2973.75,2975.75,848,2974.93632075472,355,493,,
20200302-031300.000,0,281,2975.75,2977.75,2975.75,2976,348,2976.62931034483,158,190,,
20200302-031400.000,0,698,2976,2976.5,2970.75,2971,1021,2972.97110675808,654,367,,
20200302-031500.000,0,1178,2971,2972.75,2966.75,2968.75,1684,2969.54379453682,904,780,,
20200302-031600.000,0,615,2968.75,2971.5,2967.75,2969.25,956,2969.77353556485,468,488,,
20200302-031700.000,0,411,2969.25,2969.25,2966,2968.25,588,2967.40136054422,340,248,,
20200302-031800.000,0,808,2968,2970,2965,2968.5,1045,2966.98516746412,524,521,,
20200302-031900.000,0,466,2968.25,2969,2966.25,2969,572,2967.38636363636,272,300,,
20200302-032000.000,0,316,2968.75,2968.75,2967,2968.25,461,2967.76952277657,189,272,,
20200302-032100.000,0,322,2968,2969,2966.5,2967.5,484,2967.30888429752,227,257,,
20200302-032200.000,0,650,2967.5,2972.5,2967.5,2971,842,2970.7945368171,402,440,,
20200302-032300.000,0,470,2970.75,2972.75,2969.75,2972,671,2971.55774962742,207,464,,
20200302-032400.000,0,305,2972,2972.5,2970.25,2971.75,398,2971.14384422111,224,174,,
20200302-032500.000,0,694,2972,2976,2972,2974.75,875,2974.18485714286,327,548,,
20200302-032600.000,0,1043,2974.75,2978.25,2974.5,2977.25,1364,2976.99945014663,704,660,,
20200302-032700.000,0,411,2977.25,2978,2975.5,2976.25,521,2976.72984644914,276,245,,
20200302-032800.000,0,251,2976,2978,2976,2977.5,330,2977.32272727273,166,164,,
20200302-032900.000,0,611,2977.25,2977.25,2973.75,2976.25,749,2975.45961281709,390,359,,
20200302-033000.000,0,397,2976.25,2977.75,2975.25,2976.5,437,2976.43249427918,184,253,,
20200302-033100.000,0,365,2976.5,2977,2974.25,2974.5,398,2975.6243718593,222,176,,
20200302-033200.000,0,498,2974.5,2975.5,2972.5,2973.5,584,2973.83561643836,301,283,,
20200302-033300.000,0,311,2973.25,2974.25,2972.75,2974,384,2973.390625,166,218,,
20200302-033400.000,0,308,2973.75,2975.5,2973.75,2974.75,381,2974.64960629921,142,239,,
20200302-033500.000,0,573,2975,2978.75,2973.75,2978.25,699,2976.41237482117,224,475,,
20200302-033600.000,0,458,2978,2980.5,2977,2980.25,612,2978.93913398693,315,297,,
20200302-033700.000,0,486,2980.25,2982,2980,2980.25,769,2981.02698309493,423,346,,
20200302-033800.000,0,223,2980.75,2981.5,2979.75,2980,270,2980.91944444444,133,137,,
20200302-033900.000,0,310,2979.75,2980.5,2978,2978.25,367,2979.0742506812,238,129,,
20200302-034000.000,0,289,2978,2981.25,2978,2980.75,374,2979.93449197861,125,249,,
20200302-034100.000,0,257,2980.75,2981,2979.5,2979.5,299,2980.09448160535,136,163,,
20200302-034200.000,0,272,2979.5,2979.5,2977.75,2978.5,332,2978.47891566265,192,140,,
20200302-034300.000,0,908,2978.5,2978.75,2972,2976,1116,2974.86133512545,569,547,,
20200302-034400.000,0,285,2976,2976.75,2973.5,2973.5,339,2974.87168141593,200,139,,
20200302-034500.000,0,283,2973.5,2974.75,2972.25,2972.25,354,2973.52895480226,193,161,,
20200302-034600.000,0,655,2972.25,2973,2970,2972.25,862,2971.17807424594,432,430,,
20200302-034700.000,0,444,2972.25,2972.5,2968.5,2968.75,591,2970.35406091371,393,198,,
20200302-034800.000,0,989,2968.5,2970.5,2966,2970,1295,2968.84787644788,667,628,,
20200302-034900.000,0,718,2970,2974,2968.75,2970.75,889,2971.0151856018,416,473,,
20200302-035000.000,0,352,2971,2973.5,2971,2972,440,2972.24204545455,233,207,,
20200302-035100.000,0,266,2972,2974.75,2971.5,2973.75,351,2973.28418803419,148,203,,
20200302-035200.000,0,271,2974,2975,2972.5,2973,343,2973.74635568513,210,133,,
20200302-035300.000,0,237,2972.75,2972.75,2970.75,2970.75,384,2971.50390625,169,215,,
20200302-035400.000,0,454,2970.5,2970.5,2967.75,2968.75,529,2969.05576559546,294,235,,
20200302-035500.000,0,398,2968.75,2971.25,2968.5,2969.75,473,2969.68498942918,222,251,,
20200302-035600.000,0,297,2969.75,2970,2967.5,2967.75,404,2968.43193069307,203,201,,
20200302-035700.000,0,353,2967.75,2969.5,2967,2968.75,426,2968.08098591549,232,194,,
20200302-035800.000,0,570,2968.75,2972,2968.5,2970.75,761,2970.17674113009,318,443,,
20200302-035900.000,0,225,2970.5,2971.5,2969,2970.25,286,2969.9729020979,131,155,,
20200302-040000.000,0,299,2970,2970.25,2967.25,2967.5,370,2968.38986486486,217,153,,
20200302-040100.000,0,278,2967.5,2968,2966.25,2966.75,342,2966.86549707602,179,163,,
20200302-040200.000,0,258,2966.5,2968.5,2965.25,2965.75,308,2966.52272727273,196,112,,
20200302-040300.000,0,1228,2965.75,2965.75,2960.5,2963,1628,2962.80328624079,945,683,,
20200302-040400.000,0,826,2963,2966.75,2961.5,2964.25,1120,2963.99441964286,593,527,,
20200302-040500.000,0,299,2964.25,2966.25,2963.5,2966,382,2964.73363874346,172,210,,
20200302-040600.000,0,451,2966,2968.25,2966,2967.75,587,2967.30110732538,252,335,,
20200302-040700.000,0,324,2967.5,2968.25,2965,2965.75,380,2966.42894736842,241,139,,
20200302-040800.000,0,566,2965.5,2969.75,2965.25,2968.5,742,2967.53537735849,286,456,,
20200302-040900.000,0,276,2968.5,2968.5,2966.25,2967.5,427,2967.01697892272,239,188,,
20200302-041000.000,0,285,2967.5,2970,2967,2970,331,2968.94410876133,129,202,,
20200302-041100.000,0,512,2969.75,2971.75,2968.25,2969.25,663,2969.9649321267,322,341,,
20200302-041200.000,0,234,2969.5,2969.5,2967.25,2967.25,318,2968.04402515723,167,151,,
20200302-041300.000,0,173,2967.25,2969.5,2967.25,2969,230,2968.27391304348,78,152,,
20200302-041400.000,0,289,2968.75,2971.5,2968.75,2970.5,386,2970.52525906736,173,213,,
20200302-041500.000,0,198,2970.75,2970.75,2968.5,2968.5,223,2969.43946188341,137,86,,
20200302-041600.000,0,277,2968.25,2970.5,2967.75,2970.5,302,2969.06870860927,107,195,,
20200302-041700.000,0,291,2970.25,2971,2968.25,2969.25,368,2969.66576086957,224,144,,
20200302-041800.000,0,262,2969.25,2970.75,2968,2970,343,2969.27259475219,162,181,,
20200302-041900.000,0,107,2970,2970.5,2969.25,2969.75,119,2969.82773109244,57,62,,
20200302-042000.000,0,275,2969.5,2969.75,2967.75,2967.75,312,2968.63461538462,178,134,,
20200302-042100.000,0,553,2967.75,2971.5,2966.25,2971.25,695,2968.46726618705,251,444,,
20200302-042200.000,0,663,2971.25,2975.25,2970.25,2974.5,800,2973.03,228,572,,
20200302-042300.000,0,265,2974.5,2974.5,2971.75,2972.25,304,2972.90542763158,168,136,,
20200302-042400.000,0,187,2972.25,2973.5,2972,2972.5,200,2972.595,96,104,,
20200302-042500.000,0,182,2972.5,2972.5,2970.5,2971,220,2971.54090909091,160,60,,
20200302-042600.000,0,129,2971,2972.25,2971,2972.25,151,2971.72847682119,66,85,,
20200302-042700.000,0,303,2972.5,2974,2969.5,2969.75,331,2971.81344410876,160,171,,
20200302-042800.000,0,424,2969.75,2970.5,2967,2969,514,2968.53307392996,331,183,,
20200302-042900.000,0,397,2969,2969,2966.5,2967.5,453,2967.44039735099,253,200,,
20200302-043000.000,0,304,2967.75,2970,2966.25,2967,355,2967.54084507042,181,174,,
20200302-043100.000,0,422,2966.75,2966.75,2964,2964.75,673,2965.03566121843,432,241,,
20200302-043200.000,0,289,2964.75,2967,2964.75,2966.75,330,2965.71363636364,124,206,,
20200302-043300.000,0,256,2966.5,2967.5,2965.75,2966.5,290,2966.83017241379,166,124,,
20200302-043400.000,0,232,2966,2967.25,2964.75,2967,254,2965.75,117,137,,
20200302-043500.000,0,287,2966.75,2966.75,2963.5,2964,363,2964.48829201102,212,151,,
20200302-043600.000,0,409,2964,2965.5,2961.75,2961.75,542,2963.47001845018,291,251,,
20200302-043700.000,0,263,2962,2962.75,2961.25,2961.25,348,2962.12643678161,159,189,,
20200302-043800.000,0,1279,2961.25,2961.5,2955.25,2957,1775,2957.83549295775,1119,656,,
20200302-043900.000,0,665,2957,2960.25,2956.5,2957,787,2958.28462515883,377,410,,
20200302-044000.000,0,625,2957,2961,2957,2959.75,727,2958.95185694636,329,398,,
20200302-044100.000,0,303,2959.5,2962,2959,2960.25,415,2960.55,190,225,,
20200302-044200.000,0,175,2960.25,2962.25,2960.25,2962.25,201,2961.48134328358,94,107,,
20200302-044300.000,0,277,2962.25,2963.25,2961.25,2963,336,2962.52604166667,160,176,,
20200302-044400.000,0,461,2962.75,2963,2958.25,2958.5,587,2960.26788756388,352,235,,
20200302-044500.000,0,404,2958.5,2960.5,2958,2959,545,2958.85596330275,205,340,,
20200302-044600.000,0,648,2959.25,2960,2956,2957.5,801,2958.104556804,539,262,,
20200302-044700.000,0,546,2957.75,2958,2955,2957,822,2956.47597323601,488,334,,
20200302-044800.000,0,328,2957.25,2959,2956.75,2958.25,361,2957.9404432133,185,176,,
20200302-044900.000,0,360,2958,2960.25,2956.25,2960.25,429,2958.54195804196,161,268,,
20200302-045000.000,0,629,2960.25,2964,2959.5,2964,824,2961.9375,296,528,,
20200302-045100.000,0,408,2964,2966.5,2963,2965.5,456,2964.6639254386,184,272,,
20200302-045200.000,0,269,2965.5,2966.5,2964,2966,287,2965.20557491289,144,143,,
20200302-045300.000,0,254,2966,2966.5,2964.25,2965,304,2965.35444078947,182,122,,
20200302-045400.000,0,206,2965,2967,2964,2966.5,273,2965.87271062271,115,158,,
