Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200415-025000.000,0,118,2820.25,2820.25,2819.5,2820,155,2819.82096774194,110,45,,
20200415-025100.000,0,97,2820,2821.5,2819.75,2821,121,2820.60123966942,34,87,,
20200415-025200.000,0,96,2821,2822,2820.75,2821.5,103,2821.44417475728,40,63,,
20200415-025300.000,0,102,2821.5,2822.25,2821.5,2821.75,114,2821.91885964912,59,55,,
20200415-025400.000,0,150,2821.75,2822.75,2821.5,2822,249,2822.01907630522,98,151,,
20200415-025500.000,0,100,2822,2822.25,2821.75,2821.75,126,2821.85912698413,68,58,,
20200415-025600.000,0,71,2821.5,2821.5,2820.5,2820.5,82,2821.14329268293,57,25,,
20200415-025700.000,0,71,2820.75,2821,2820.5,2820.5,88,2820.71875,46,42,,
20200415-025800.000,0,68,2820.75,2820.75,2820.25,2820.75,77,2820.57467532468,39,38,,
20200415-025900.000,0,108,2820.75,2822.5,2820.75,2821.5,118,2821.71186440678,53,65,,
20200415-030000.000,0,75,2821.75,2822.25,2821.25,2822,83,2821.82228915663,44,39,,
20200415-030100.000,0,40,2821.75,2822.25,2821.5,2821.5,41,2821.92682926829,21,20,,
20200415-030200.000,0,65,2821.5,2822.25,2821.25,2822,72,2821.74305555556,33,39,,
20200415-030300.000,0,176,2822.25,2823.75,2821.75,2822.75,270,2823.03240740741,131,139,,
20200415-030400.000,0,99,2823,2823.25,2822.75,2823,240,2823.12291666667,91,149,,
20200415-030500.000,0,109,2823,2823,2822.25,2822.5,131,2822.66984732824,78,53,,
20200415-030600.000,0,67,2822.5,2823,2822.25,2822.75,91,2822.59065934066,50,41,,
20200415-030700.000,0,118,2822.5,2823,2822,2822.5,161,2822.47826086957,96,65,,
20200415-030800.000,0,87,2822.75,2823,2822.5,2823,134,2822.60634328358,91,43,,
20200415-030900.000,0,43,2823,2823.25,2822.5,2822.75,69,2822.95652173913,50,19,,
20200415-031000.000,0,47,2822.75,2823,2822.5,2822.5,60,2822.71666666667,40,20,,
20200415-031100.000,0,72,2822.5,2823,2822.25,2822.75,86,2822.62209302326,54,32,,
20200415-031200.000,0,55,2822.75,2823.25,2822.75,2823,65,2823.09230769231,33,32,,
20200415-031300.000,0,50,2823.25,2823.5,2823,2823.25,64,2823.15625,35,29,,
20200415-031400.000,0,42,2823,2823.75,2823,2823.5,49,2823.5306122449,12,37,,
20200415-031500.000,0,315,2823.5,2825.75,2823,2825.5,387,2824.69379844961,98,289,,
20200415-031600.000,0,390,2825.5,2827,2825,2825.75,498,2825.96787148594,195,303,,
20200415-031700.000,0,148,2825.75,2825.75,2824.25,2825,221,2824.92760180996,137,84,,
20200415-031800.000,0,267,2825.25,2828,2825.25,2826.25,347,2826.46829971182,100,247,,
20200415-031900.000,0,105,2826.5,2826.5,2825.5,2826,128,2825.970703125,76,52,,
20200415-032000.000,0,130,2826.25,2826.25,2824.25,2824.25,157,2825.30414012739,98,59,,
20200415-032100.000,0,101,2824.75,2825.25,2824.25,2824.75,139,2824.86510791367,78,61,,
20200415-032200.000,0,75,2824.75,2825.5,2824.25,2825.5,80,2824.66875,33,47,,
20200415-032300.000,0,200,2825.25,2827.25,2825,2827,281,2826.49644128114,148,133,,
20200415-032400.000,0,80,2827,2827.25,2826.75,2827,136,2826.82352941177,81,55,,
20200415-032500.000,0,114,2826.75,2827,2825.25,2825.5,154,2826.17532467532,87,67,,
20200415-032600.000,0,81,2825.5,2827,2825.5,2827,95,2826.14473684211,40,55,,
20200415-032700.000,0,36,2827.25,2827.25,2826.5,2826.75,44,2826.6875,23,21,,
20200415-032800.000,0,55,2826.5,2827,2826.25,2826.25,62,2826.58467741935,33,29,,
20200415-032900.000,0,47,2826.5,2826.75,2825.75,2826.5,52,2826.25961538462,34,18,,
20200415-033000.000,0,105,2826.5,2827.5,2826.25,2827.25,130,2826.84807692308,59,71,,
20200415-033100.000,0,57,2827,2827.75,2827,2827.25,64,2827.3515625,29,35,,
20200415-033200.000,0,49,2827.25,2827.5,2827,2827.5,59,2827.26271186441,27,32,,
20200415-033300.000,0,36,2827,2827.75,2827,2827.25,42,2827.33333333333,12,30,,
20200415-033400.000,0,110,2827,2827,2825.25,2825.5,173,2826.31647398844,128,45,,
20200415-033500.000,0,79,2825.75,2826,2825.5,2825.5,85,2825.65588235294,48,37,,
20200415-033600.000,0,66,2825.75,2826.25,2825.5,2825.5,72,2825.88888888889,37,35,,
20200415-033700.000,0,32,2825.5,2826,2825.5,2826,41,2825.7743902439,16,25,,
20200415-033800.000,0,65,2825.75,2826.75,2825.25,2826.5,69,2825.92753623188,29,40,,
20200415-033900.000,0,72,2826.75,2827.5,2826.75,2827.5,85,2827.12058823529,37,48,,
20200415-034000.000,0,81,2827.5,2827.5,2826.75,2827.25,92,2827.19836956522,55,37,,
20200415-034100.000,0,57,2827.25,2827.75,2826.5,2827,81,2827.13271604938,35,46,,
20200415-034200.000,0,36,2827,2827.25,2826.5,2826.75,41,2826.88414634146,24,17,,
20200415-034300.000,0,68,2826.5,2827.25,2826.25,2827,74,2826.69256756757,38,36,,
20200415-034400.000,0,73,2827.25,2828,2827.25,2828,81,2827.70061728395,26,55,,
20200415-034500.000,0,55,2828,2828,2827.5,2827.75,55,2827.81363636364,24,31,,
20200415-034600.000,0,35,2827.75,2828,2827.5,2827.75,40,2827.8,20,20,,
20200415-034700.000,0,36,2827.5,2828,2827.5,2827.75,39,2827.80128205128,21,18,,
20200415-034800.000,0,47,2827.5,2828,2827,2827,65,2827.45,39,26,,
20200415-034900.000,0,82,2827,2827.5,2826.75,2827.5,102,2827.11274509804,62,40,,
20200415-035000.000,0,102,2827.5,2828.5,2827.25,2827.75,149,2828.03859060403,51,98,,
20200415-035100.000,0,106,2828,2829.25,2828,2829.25,150,2828.90166666667,46,104,,
20200415-035200.000,0,129,2828.75,2829.75,2828.75,2829.25,176,2829.35653409091,95,81,,
20200415-035300.000,0,227,2829,2830.5,2828.75,2829.25,330,2829.60454545455,136,194,,
20200415-035400.000,0,50,2828.75,2829,2828.5,2828.5,60,2828.75416666667,37,23,,
20200415-035500.000,0,129,2828.75,2828.75,2826.75,2827,185,2827.66621621622,138,47,,
20200415-035600.000,0,62,2826.75,2827.75,2826.5,2827,65,2827.07307692308,31,34,,
20200415-035700.000,0,49,2827,2828,2827,2827.75,52,2827.75,23,29,,
20200415-035800.000,0,55,2827.75,2828.25,2827.25,2827.25,63,2827.6746031746,33,30,,
20200415-035900.000,0,25,2827.25,2827.5,2827.25,2827.25,28,2827.29464285714,11,17,,
20200415-040000.000,0,75,2827.5,2827.75,2826.5,2827,100,2827.1425,78,22,,
20200415-040100.000,0,36,2826.75,2826.75,2826.25,2826.75,48,2826.55208333333,37,11,,
20200415-040200.000,0,44,2826.75,2826.75,2826,2826.25,50,2826.335,29,21,,
20200415-040300.000,0,29,2826.25,2826.75,2826,2826.5,35,2826.37857142857,13,22,,
20200415-040400.000,0,44,2826.25,2826.75,2826,2826.5,51,2826.34803921569,30,21,,
20200415-040500.000,0,35,2826.75,2826.75,2826,2826,37,2826.25675675676,23,14,,
20200415-040600.000,0,66,2825.75,2826.25,2825.75,2826,75,2826.05666666667,38,37,,
20200415-040700.000,0,44,2826,2826.5,2826,2826,59,2826.18220338983,24,35,,
20200415-040800.000,0,34,2826,2826.25,2825.75,2826.25,40,2826.03125,17,23,,
20200415-040900.000,0,70,2826.25,2826.25,2825.5,2825.75,98,2825.77806122449,77,21,,
20200415-041000.000,0,106,2825.5,2825.5,2824.5,2825,121,2825.04132231405,89,32,,
20200415-041100.000,0,136,2825,2825.5,2824.75,2825.25,390,2825.125,201,189,,
20200415-041200.000,0,27,2825.25,2825.5,2825,2825.5,59,2825.22457627119,13,46,,
20200415-041300.000,0,43,2825.5,2826.25,2825.5,2826.25,49,2825.86224489796,8,41,,
20200415-041400.000,0,86,2826.25,2826.25,2824.75,2825.5,135,2825.22777777778,92,43,,
20200415-041500.000,0,51,2825.5,2826.5,2825.25,2826.25,72,2826.15625,20,52,,
20200415-041600.000,0,57,2826.25,2826.75,2826,2826.75,76,2826.47368421053,34,42,,
20200415-041700.000,0,123,2826.75,2827.5,2826.75,2826.75,141,2827.01595744681,68,73,,
20200415-041800.000,0,121,2827,2827.5,2826.5,2826.5,135,2826.92592592593,62,73,,
20200415-041900.000,0,81,2826.5,2827,2826.25,2826.5,93,2826.65591397849,41,52,,
20200415-042000.000,0,113,2826.5,2827.75,2826.5,2827.75,335,2827.16044776119,133,202,,
20200415-042100.000,0,69,2827.5,2828.75,2827.25,2828.5,127,2828.10236220472,19,108,,
20200415-042200.000,0,191,2828.75,2830.5,2828.25,2830.25,296,2829.65371621622,106,190,,
20200415-042300.000,0,595,2830.25,2834.25,2830.25,2833,769,2832.75650195059,266,503,,
20200415-042400.000,0,170,2832.75,2834,2832.25,2833,204,2833.04534313726,107,97,,
20200415-042500.000,0,75,2833,2834,2833,2833.75,87,2833.55172413793,41,46,,
20200415-042600.000,0,102,2833.75,2834,2832.5,2832.75,113,2832.9889380531,60,53,,
20200415-042700.000,0,118,2832.75,2833,2831.5,2832.5,139,2832.35611510791,75,64,,
20200415-042800.000,0,114,2832.25,2832.5,2831.25,2831.5,126,2831.94047619048,76,50,,
20200415-042900.000,0,112,2831.75,2833,2831.75,2832.25,148,2832.1875,54,94,,
20200415-043000.000,0,75,2832.25,2833,2832,2833,87,2832.48850574713,41,46,,
20200415-043100.000,0,109,2833,2834.25,2832.75,2834,136,2833.60845588235,56,80,,
20200415-043200.000,0,111,2834,2834.25,2833.75,2834,150,2834.07333333333,68,82,,
20200415-043300.000,0,63,2834.25,2834.75,2834.25,2834.25,107,2834.48130841122,23,84,,
20200415-043400.000,0,44,2834.25,2834.75,2834,2834.25,48,2834.36458333333,24,24,,
20200415-043500.000,0,73,2834.25,2834.25,2832.75,2833,84,2833.34523809524,59,25,,
20200415-043600.000,0,31,2833,2833.75,2833,2833.5,40,2833.28125,12,28,,
20200415-043700.000,0,31,2833.5,2834,2833.5,2833.5,37,2833.68243243243,17,20,,
20200415-043800.000,0,39,2833.75,2833.75,2833,2833.25,45,2833.31111111111,34,11,,
20200415-043900.000,0,68,2833,2833,2832,2832,74,2832.41891891892,54,20,,
20200415-044000.000,0,41,2832,2832.5,2831.75,2832.25,49,2832.24489795918,24,25,,
20200415-044100.000,0,37,2832.25,2832.75,2832.25,2832.25,39,2832.42307692308,21,18,,
20200415-044200.000,0,34,2832.25,2832.75,2832.25,2832.75,42,2832.5,9,33,,
20200415-044300.000,0,43,2832.75,2833,2832.25,2832.75,46,2832.67934782609,31,15,,
20200415-044400.000,0,21,2832.75,2833,2832.5,2832.75,22,2832.72727272727,13,9,,
20200415-044500.000,0,32,2832.5,2833,2832.5,2832.75,35,2832.67142857143,15,20,,
20200415-044600.000,0,51,2832.75,2833.75,2832.75,2833.75,81,2833.08641975309,18,63,,
20200415-044700.000,0,108,2834,2834.75,2833.75,2834.25,117,2834.22435897436,65,52,,
20200415-044800.000,0,43,2834,2834.25,2833.5,2833.5,48,2833.734375,33,15,,
20200415-044900.000,0,28,2833.25,2833.25,2833,2833,30,2833.11666666667,24,6,,
20200415-045000.000,0,46,2833,2833.25,2832.25,2832.5,55,2832.69090909091,31,24,,
20200415-045100.000,0,40,2832.5,2833,2832.25,2833,44,2832.52272727273,21,23,,
20200415-045200.000,0,73,2833,2833,2831.5,2832,80,2832.0375,57,23,,
20200415-045300.000,0,28,2832,2832.5,2832,2832.5,35,2832.36428571429,7,28,,
20200415-045400.000,0,30,2832.5,2832.75,2832.25,2832.75,30,2832.50833333333,5,25,,
20200415-045500.000,0,54,2832.75,2833.25,2832.75,2833,61,2833.00409836066,28,33,,
20200415-045600.000,0,32,2833,2833.25,2832.5,2832.5,38,2832.78947368421,28,10,,
