Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210510-002900.000,0,40,4236,4236.25,4235.75,4236,58,4235.94396551724,39,19,0.1707,2628475
20210510-003000.000,0,108,4235.75,4236.25,4235.75,4235.75,180,4236.04861111111,86,94,0.1707,2628475
20210510-003100.000,0,85,4236,4236,4235.75,4235.75,98,4235.91326530612,42,56,0.1707,2628475
20210510-003200.000,0,54,4235.75,4236,4235.75,4236,71,4235.97535211268,17,54,0.1707,2628475
20210510-003300.000,0,117,4236.25,4236.75,4236.25,4236.75,130,4236.37884615385,56,74,0.1707,2628475
20210510-003400.000,0,153,4236.5,4236.75,4236,4236,191,4236.33507853403,87,104,0.1707,2628475
20210510-003500.000,0,127,4236,4236,4235.5,4235.75,170,4235.78088235294,94,76,0.1708,2628475
20210510-003600.000,0,136,4235.75,4236,4235.5,4235.75,182,4235.71428571429,98,84,0.1708,2628475
20210510-003700.000,0,52,4235.75,4236,4235.75,4235.75,59,4235.75423728814,37,22,0.1708,2628475
20210510-003800.000,0,36,4235.5,4235.75,4235.25,4235.5,39,4235.5641025641,31,8,0.171,2628475
20210510-003900.000,0,57,4235.25,4235.75,4235.25,4235.5,92,4235.54076086957,47,45,0.171,2628475
20210510-004000.000,0,105,4235.5,4235.5,4235,4235.25,158,4235.375,71,87,0.171,2628475
20210510-004100.000,0,72,4235,4235.75,4235,4235.75,93,4235.35752688172,44,49,0.1711,2628475
20210510-004200.000,0,84,4235.5,4236.25,4235.5,4236,110,4235.95,26,84,0.1711,2628475
20210510-004300.000,0,41,4235.75,4236,4235.75,4235.75,50,4235.795,28,22,0.1711,2628475
20210510-004400.000,0,22,4235.75,4236,4235.75,4235.75,27,4235.82407407407,19,8,0.1711,2628475
20210510-004500.000,0,87,4235.75,4236,4235.75,4236,99,4235.93434343434,50,49,0.171,2628475
20210510-004600.000,0,71,4235.75,4236,4235.5,4235.5,80,4235.6875,50,30,0.171,2628475
20210510-004700.000,0,30,4235.75,4236,4235.5,4235.5,36,4235.74305555556,17,19,0.171,2628475
20210510-004800.000,0,59,4235.5,4235.75,4235.25,4235.5,66,4235.47727272727,38,28,0.171,2628475
20210510-004900.000,0,87,4235.5,4236,4235.5,4235.5,102,4235.77205882353,54,48,0.171,2628475
20210510-005000.000,0,52,4235.5,4235.75,4235.25,4235.5,58,4235.48275862069,29,29,0.171,2628475
20210510-005100.000,0,21,4235.5,4235.75,4235.5,4235.75,23,4235.61956521739,7,16,0.171,2628475
20210510-005200.000,0,54,4235.75,4236.25,4235.75,4236.25,62,4236.01612903226,24,38,0.171,2628475
20210510-005300.000,0,112,4236,4236.25,4236,4236,124,4236.00806451613,55,69,0.171,2628475
20210510-005400.000,0,135,4236,4236,4235.5,4236,197,4235.74746192893,126,71,0.171,2628475
20210510-005500.000,0,78,4236,4236.25,4235.75,4236.25,89,4235.88202247191,30,59,0.1711,2628475
20210510-005600.000,0,51,4236.25,4236.25,4235.75,4236,54,4235.96296296296,38,16,0.1711,2628475
20210510-005700.000,0,34,4236,4236,4235.75,4235.75,46,4235.76086956522,29,17,0.1711,2628475
20210510-005800.000,0,83,4235.75,4236,4235.5,4236,111,4235.78378378378,68,43,0.1711,2628475
20210510-005900.000,0,89,4235.75,4235.75,4235.25,4235.25,111,4235.45720720721,79,32,0.1711,2628475
20210510-010000.000,0,323,4235.25,4236,4234.25,4235.5,387,4234.97093023256,238,149,0.1711,2628475
20210510-010100.000,0,149,4235.5,4236,4235,4235.75,191,4235.62303664921,84,107,0.1711,2628475
20210510-010200.000,0,81,4235.5,4235.75,4235,4235.25,93,4235.28494623656,54,39,0.1711,2628475
20210510-010300.000,0,81,4235.25,4235.75,4235.25,4235.5,116,4235.48922413793,56,60,0.1711,2628475
20210510-010400.000,0,50,4235.25,4236,4235.25,4236,65,4235.68846153846,23,42,0.1711,2628475
20210510-010500.000,0,71,4235.75,4235.75,4235.25,4235.75,89,4235.63202247191,49,40,0.1711,2628475
20210510-010600.000,0,132,4235.75,4236.25,4235.25,4236,174,4235.77011494253,84,90,0.1711,2628475
20210510-010700.000,0,38,4236,4236.25,4235.75,4236,42,4236.00595238095,33,9,0.1711,2628475
20210510-010800.000,0,150,4236,4236.25,4235.75,4236.25,192,4236.07291666667,81,111,0.1711,2628475
20210510-010900.000,0,153,4236.25,4236.5,4236,4236,194,4236.28350515464,106,88,0.171,2628475
20210510-011000.000,0,93,4236,4236.25,4236,4236.25,122,4236.1618852459,67,55,0.171,2628475
20210510-011100.000,0,80,4236.25,4236.25,4236,4236,112,4236.22321428571,39,73,0.171,2628475
20210510-011200.000,0,112,4236.25,4236.5,4236,4236.25,135,4236.20185185185,77,58,0.1709,2628475
20210510-011300.000,0,44,4236.25,4236.5,4236,4236.25,63,4236.14285714286,48,15,0.1709,2628475
20210510-011400.000,0,95,4236.25,4236.5,4236,4236.5,136,4236.16911764706,52,84,0.1709,2628475
20210510-011500.000,0,250,4236.5,4236.75,4236,4236.25,311,4236.36414790997,141,170,0.1709,2628475
20210510-011600.000,0,102,4236,4236.5,4236,4236.5,127,4236.38188976378,41,86,0.1709,2628475
20210510-011700.000,0,125,4236.25,4236.25,4236,4236.25,183,4236.18306010929,85,98,0.1709,2628475
20210510-011800.000,0,75,4236,4236.5,4236,4236.25,97,4236.22422680412,46,51,0.1709,2628475
20210510-011900.000,0,138,4236.5,4237.25,4236.5,4237,234,4236.94017094017,64,170,0.1709,2628475
20210510-012000.000,0,182,4237,4237.5,4236.75,4237.5,300,4237.16416666667,131,169,0.1709,2628475
20210510-012100.000,0,117,4237.25,4237.5,4236.75,4236.75,158,4237.18829113924,78,80,0.1709,2628475
20210510-012200.000,0,110,4237,4237,4236.5,4236.5,138,4236.57971014493,83,55,0.1707,2628475
20210510-012300.000,0,92,4236.5,4236.5,4236.25,4236.5,127,4236.44094488189,89,38,0.1707,2628475
20210510-012400.000,0,102,4236.5,4236.5,4236.25,4236.25,124,4236.30846774194,87,37,0.1707,2628475
20210510-012500.000,0,139,4236.25,4236.25,4235.75,4235.75,182,4236.1043956044,115,67,0.1709,2628475
20210510-012600.000,0,68,4236,4236,4235.5,4235.5,85,4235.74705882353,58,27,0.1709,2628475
20210510-012700.000,0,102,4235.5,4236,4235.5,4236,139,4235.78057553957,57,82,0.1709,2628475
20210510-012800.000,0,83,4236.25,4236.5,4236,4236.25,96,4236.22395833333,50,46,0.1709,2628475
20210510-012900.000,0,74,4236,4236.25,4235.75,4235.75,90,4235.92222222222,53,37,0.1709,2628475
20210510-013000.000,0,258,4235.75,4235.75,4235,4235.75,327,4235.38837920489,175,152,0.1709,2628475
20210510-013100.000,0,128,4235.75,4236,4235.25,4235.5,151,4235.54801324503,76,75,0.171,2628475
20210510-013200.000,0,124,4235.5,4235.75,4235.25,4235.5,145,4235.47586206897,72,73,0.171,2628475
20210510-013300.000,0,109,4235.5,4236,4235,4235.5,150,4235.43333333333,67,83,0.171,2628475
20210510-013400.000,0,119,4235.5,4235.75,4235.25,4235.5,150,4235.55666666667,85,65,0.171,2628475
20210510-013500.000,0,179,4235.5,4235.5,4235.25,4235.25,223,4235.28587443946,146,77,0.171,2628475
20210510-013600.000,0,207,4235,4235.5,4235,4235.5,249,4235.19277108434,154,95,0.171,2628475
20210510-013700.000,0,176,4235.5,4236.25,4235.5,4236,220,4235.91136363636,94,126,0.171,2628475
20210510-013800.000,0,116,4236,4236.25,4235.75,4236,141,4235.96985815603,74,67,0.1709,2628475
20210510-013900.000,0,101,4236,4236.25,4235.75,4236,131,4235.88740458015,58,73,0.1709,2628475
20210510-014000.000,0,112,4236,4236.5,4236,4236.25,123,4236.19308943089,57,66,0.1709,2628475
20210510-014100.000,0,154,4236.25,4236.75,4236.25,4236.75,167,4236.49550898204,73,94,0.1708,2628475
20210510-014200.000,0,202,4236.75,4237.25,4236.5,4237.25,237,4236.85232067511,79,158,0.1708,2628475
20210510-014300.000,0,204,4237.5,4237.75,4237,4237.5,244,4237.4118852459,86,158,0.1708,2628475
20210510-014400.000,0,211,4237.5,4237.75,4237,4237.75,283,4237.3683745583,153,130,0.1707,2628475
20210510-014500.000,0,211,4237.75,4238,4237.25,4237.75,268,4237.65018656716,98,170,0.1707,2628475
20210510-014600.000,0,212,4237.75,4237.75,4237.5,4237.5,256,4237.5966796875,138,118,0.1707,2628475
20210510-014700.000,0,82,4237.5,4237.5,4237.25,4237.5,103,4237.33252427185,73,30,0.1706,2628475
20210510-014800.000,0,126,4237.25,4237.5,4237.25,4237.5,140,4237.36071428571,75,65,0.1706,2628475
20210510-014900.000,0,162,4237.5,4237.5,4236.75,4236.75,251,4237.05179282869,173,78,0.1706,2628475
20210510-015000.000,0,150,4236.75,4237,4236.5,4236.75,218,4236.77866972477,101,117,0.1706,2628475
20210510-015100.000,0,157,4236.75,4237,4236.5,4237,200,4236.805,75,125,0.1707,2628475
20210510-015200.000,0,117,4236.75,4237.25,4236.75,4237.25,131,4237.01145038168,51,80,0.1707,2628475
20210510-015300.000,0,69,4237,4237.25,4236.75,4236.75,95,4236.96842105263,46,49,0.1707,2628475
20210510-015400.000,0,90,4236.5,4237,4236.25,4237,114,4236.59429824561,55,59,0.1707,2628475
20210510-015500.000,0,51,4236.75,4237,4236.75,4236.75,61,4236.81967213115,45,16,0.1707,2628475
20210510-015600.000,0,100,4236.75,4237.25,4236.75,4237,118,4237.09745762712,38,80,0.1707,2628475
20210510-015700.000,0,61,4237,4237.25,4237,4237,72,4237.00694444444,39,33,0.1706,2628475
20210510-015800.000,0,52,4237,4237,4236.75,4237,57,4236.98684210526,38,19,0.1706,2628475
20210510-015900.000,0,64,4236.75,4236.75,4236.25,4236.25,102,4236.41176470588,91,11,0.1706,2628475
20210510-020000.000,0,151,4236.25,4236.5,4236,4236,199,4236.25879396985,107,92,0.1707,2628475
20210510-020100.000,0,170,4236.25,4236.75,4236,4236.5,211,4236.23222748815,106,105,0.1707,2628475
20210510-020200.000,0,108,4236.5,4236.5,4236,4236.25,147,4236.22789115646,89,58,0.1707,2628475
20210510-020300.000,0,83,4236.5,4236.5,4236.25,4236.25,101,4236.40841584158,50,51,0.1707,2628475
20210510-020400.000,0,64,4236.25,4236.25,4235.75,4236.25,94,4236.07446808511,33,61,0.1708,2628475
20210510-020500.000,0,52,4236.25,4236.5,4236,4236.5,61,4236.36475409836,31,30,0.1708,2628475
20210510-020600.000,0,28,4236.5,4236.5,4236.25,4236.5,38,4236.48684210526,13,25,0.1708,2628475
20210510-020700.000,0,63,4236.75,4237,4236.5,4237,72,4236.70138888889,28,44,0.1707,2628475
20210510-020800.000,0,98,4236.75,4236.75,4236.25,4236.5,128,4236.53515625,62,66,0.1707,2628475
20210510-020900.000,0,48,4236.5,4236.75,4236.25,4236.5,52,4236.5,19,33,0.1707,2628475
20210510-021000.000,0,77,4236.5,4236.75,4236.5,4236.75,102,4236.57107843137,35,67,0.1707,2628475
20210510-021100.000,0,60,4236.5,4236.75,4236.5,4236.5,63,4236.7380952381,36,27,0.1707,2628475
20210510-021200.000,0,71,4236.75,4236.75,4236.5,4236.5,79,4236.55696202532,34,45,0.1707,2628475
20210510-021300.000,0,218,4236.5,4236.75,4235.5,4235.5,312,4235.99439102564,235,77,0.1707,2628475
20210510-021400.000,0,149,4235.75,4236.25,4235.5,4235.75,213,4235.72417840376,136,77,0.1707,2628475
20210510-021500.000,0,84,4235.5,4236,4235.5,4235.75,106,4235.75471698113,50,56,0.1707,2628475
20210510-021600.000,0,42,4235.75,4235.75,4235.25,4235.25,53,4235.62264150943,48,5,0.1708,2628475
20210510-021700.000,0,77,4235.25,4235.75,4235.25,4235.5,89,4235.59550561798,32,57,0.1708,2628475
20210510-021800.000,0,55,4235.5,4235.75,4235.5,4235.75,72,4235.70486111111,25,47,0.1708,2628475
20210510-021900.000,0,45,4235.5,4235.75,4235.25,4235.25,60,4235.64166666667,28,32,0.1709,2628475
20210510-022000.000,0,163,4235.25,4235.5,4234.75,4235,204,4235.20833333333,117,87,0.1709,2628475
20210510-022100.000,0,93,4234.75,4235.25,4234.75,4235.25,124,4235.0060483871,49,75,0.1709,2628475
20210510-022200.000,0,45,4235,4235.25,4234.75,4235,57,4234.99561403509,29,28,0.1709,2628475
20210510-022300.000,0,284,4234.75,4235,4234.5,4234.75,438,4234.74257990868,239,199,0.171,2628475
20210510-022400.000,0,156,4234.75,4235,4234.25,4234.5,211,4234.60426540284,125,86,0.171,2628475
20210510-022500.000,0,170,4234.5,4235.25,4234.5,4235,222,4234.69256756757,126,96,0.1712,2628475
20210510-022600.000,0,58,4235.25,4235.25,4235,4235.25,66,4235.16287878788,35,31,0.1712,2628475
20210510-022700.000,0,66,4235,4235.5,4235,4235,72,4235.14930555556,40,32,0.1712,2628475
20210510-022800.000,0,99,4235,4235,4234.75,4234.75,120,4234.75833333333,70,50,0.1716,2628475
20210510-022900.000,0,53,4234.75,4235,4234.75,4235,65,4234.93076923077,31,34,0.1716,2628475
20210510-023000.000,0,149,4235,4235.25,4234.5,4235.25,261,4234.89559386973,189,72,0.1716,2628475
20210510-023100.000,0,85,4235.25,4235.25,4234.75,4235,126,4234.98015873016,66,60,0.1711,2628475
20210510-023200.000,0,61,4234.75,4235.25,4234.75,4235,71,4234.96126760563,27,44,0.1711,2628475
20210510-023300.000,0,137,4235,4235,4234.5,4234.75,186,4234.6438172043,143,43,0.1711,2628475
20210510-023400.000,0,98,4235,4235,4234.75,4234.75,147,4234.90646258503,61,86,0.1711,2628475
20210510-023500.000,0,28,4235,4235,4234.75,4234.75,33,4234.81818181818,19,14,0.1712,2628475
20210510-023600.000,0,153,4235,4235.5,4235,4235.25,200,4235.1775,96,104,0.1712,2628475
20210510-023700.000,0,55,4235.25,4235.5,4235,4235,62,4235.20564516129,42,20,0.1712,2628475
20210510-023800.000,0,115,4235.25,4235.5,4235,4235,136,4235.15257352941,67,69,0.1712,2628475
20210510-023900.000,0,50,4235.25,4235.25,4234.75,4235,58,4235.09482758621,34,24,0.1712,2628475
20210510-024000.000,0,67,4235,4235.25,4235,4235.25,94,4235.16223404255,27,67,0.1712,2628475
20210510-024100.000,0,16,4235,4235.25,4235,4235.25,18,4235.22222222222,6,12,0.1712,2628475
20210510-024200.000,0,9,4235,4235.25,4235,4235,9,4235.02777777778,8,1,0.1712,2628475
20210510-024300.000,0,71,4235,4235,4234.5,4234.75,89,4234.83426966292,53,36,0.1712,2628475
20210510-024400.000,0,56,4234.75,4234.75,4234.5,4234.75,66,4234.66666666667,36,30,0.1712,2628475
20210510-024500.000,0,48,4234.75,4235,4234.5,4234.5,58,4234.72844827586,40,18,0.1712,2628475
20210510-024600.000,0,48,4234.5,4234.75,4234.5,4234.75,60,4234.66666666667,31,29,0.1712,2628475
20210510-024700.000,0,52,4234.5,4234.75,4234.5,4234.5,81,4234.52160493827,52,29,0.1713,2628475
20210510-024800.000,0,86,4234.5,4234.5,4234.5,4234.5,108,4234.5,69,39,0.1713,2628475
20210510-024900.000,0,103,4234.5,4235,4234.25,4235,132,4234.49053030303,69,63,0.1713,2628475
20210510-025000.000,0,30,4235,4235,4234.75,4234.75,36,4234.77083333333,8,28,0.1713,2628475
20210510-025100.000,0,81,4234.75,4235,4234.5,4234.75,93,4234.74462365591,56,37,0.1713,2628475
20210510-025200.000,0,90,4234.75,4235.25,4234.75,4235,123,4235.02032520325,53,70,0.1713,2628475
20210510-025300.000,0,24,4235,4235.25,4235,4235,29,4235.08620689655,19,10,0.1713,2628475
20210510-025400.000,0,99,4235,4235.5,4235,4235.5,128,4235.189453125,52,76,0.1713,2628475
20210510-025500.000,0,22,4235.5,4235.5,4235,4235,28,4235.25,18,10,0.1713,2628475
20210510-025600.000,0,124,4235,4235,4234.25,4234.25,148,4234.69594594595,109,39,0.1711,2628475
20210510-025700.000,0,136,4234,4234.75,4234,4234.75,162,4234.32716049383,77,85,0.1711,2628475
20210510-025800.000,0,54,4234.75,4235,4234.5,4234.5,62,4234.72983870968,36,26,0.1711,2628475
20210510-025900.000,0,57,4234.5,4234.75,4234.5,4234.5,66,4234.52272727273,33,33,0.1711,2628475
20210510-030000.000,0,122,4234.5,4235,4234.5,4234.5,147,4234.64455782313,51,96,0.1711,2628475
20210510-030100.000,0,36,4234.75,4234.75,4234.5,4234.75,40,4234.7375,12,28,0.1711,2628475
20210510-030200.000,0,98,4234.75,4235,4234.75,4235,129,4234.86627906977,61,68,0.1712,2628475
20210510-030300.000,0,36,4235,4235.25,4234.75,4235,42,4234.99404761905,16,26,0.1712,2628475
20210510-030400.000,0,26,4235,4235.25,4234.75,4235,29,4234.96551724138,17,12,0.1712,2628475
20210510-030500.000,0,81,4234.75,4234.75,4234,4234,144,4234.44618055556,139,5,0.1712,2628475
20210510-030600.000,0,176,4234,4234.25,4234,4234,208,4234.00240384615,136,72,0.1712,2628475
20210510-030700.000,0,56,4234,4234.5,4234,4234.25,66,4234.26136363636,28,38,0.1712,2628475
20210510-030800.000,0,66,4234.25,4234.5,4233.75,4233.75,90,4234.03611111111,68,22,0.1713,2628475
20210510-030900.000,0,75,4234,4234.25,4233.75,4234,100,4234.0025,55,45,0.1713,2628475
20210510-031000.000,0,119,4234,4234.25,4233.5,4233.5,166,4233.82228915663,112,54,0.1713,2628475
20210510-031100.000,0,93,4233.5,4234,4233.25,4234,112,4233.62723214286,53,59,0.1714,2628475
20210510-031200.000,0,42,4234,4234.25,4234,4234,51,4234.05882352941,15,36,0.1714,2628475
20210510-031300.000,0,49,4234,4234,4233.75,4234,53,4233.81603773585,34,19,0.1714,2628475
20210510-031400.000,0,85,4234,4234,4233.75,4234,98,4233.99489795918,36,62,0.1714,2628475
20210510-031500.000,0,30,4233.75,4234,4233.75,4233.75,34,4233.79411764706,23,11,0.1714,2628475
20210510-031600.000,0,63,4233.75,4234,4233.5,4233.75,82,4233.73475609756,42,40,0.1714,2628475
20210510-031700.000,0,113,4233.75,4233.75,4233,4233.25,170,4233.39852941176,113,57,0.1714,2628475
20210510-031800.000,0,77,4233.25,4233.5,4233,4233.25,104,4233.32451923077,35,69,0.1714,2628475
20210510-031900.000,0,82,4233.25,4233.5,4233,4233.25,105,4233.30476190476,42,63,0.1714,2628475
20210510-032000.000,0,85,4233.25,4233.25,4232.75,4233,118,4232.91101694915,109,9,0.1717,2628475
20210510-032100.000,0,68,4232.75,4233.25,4232.75,4233,76,4232.94736842105,37,39,0.1717,2628475
20210510-032200.000,0,54,4233,4233.5,4233,4233.25,69,4233.3115942029,16,53,0.1717,2628475
20210510-032300.000,0,42,4233.5,4233.5,4233,4233.25,51,4233.23529411765,33,18,0.1717,2628475
20210510-032400.000,0,32,4233.25,4233.5,4233.25,4233.25,41,4233.31707317073,15,26,0.1717,2628475
20210510-032500.000,0,71,4233.25,4233.25,4232.75,4233,97,4233.04896907217,54,43,0.1717,2628475
20210510-032600.000,0,52,4233,4233.25,4233,4233,59,4233.02966101695,28,31,0.1718,2628475
20210510-032700.000,0,96,4233.25,4233.75,4233,4233.5,120,4233.39375,31,89,0.1718,2628475
20210510-032800.000,0,46,4233.5,4233.5,4233.25,4233.5,55,4233.29090909091,30,25,0.1718,2628475
20210510-032900.000,0,62,4233.25,4233.75,4233.25,4233.75,71,4233.48943661972,39,32,0.1717,2628475
20210510-033000.000,0,129,4233.5,4233.75,4233.25,4233.75,157,4233.30414012739,72,85,0.1717,2628475
20210510-033100.000,0,46,4233.5,4233.75,4233.5,4233.5,53,4233.6320754717,33,20,0.1717,2628475
20210510-033200.000,0,54,4233.75,4234,4233.5,4234,66,4233.77651515152,22,44,0.1717,2628475
20210510-033300.000,0,39,4233.75,4233.75,4233.5,4233.75,51,4233.74019607843,28,23,0.1717,2628475
20210510-033400.000,0,50,4233.5,4233.75,4233.5,4233.5,58,4233.55603448276,27,31,0.1717,2628475
20210510-033500.000,0,52,4233.5,4233.75,4233.5,4233.5,70,4233.60714285714,41,29,0.1717,2628475
20210510-033600.000,0,15,4233.75,4233.75,4233.25,4233.25,19,4233.5,15,4,0.1717,2628475
20210510-033700.000,0,20,4233.5,4233.75,4233.25,4233.75,23,4233.55434782609,1,22,0.1716,2628475
20210510-033800.000,0,75,4233.5,4233.75,4233.5,4233.5,90,4233.50277777778,65,25,0.1716,2628475
20210510-033900.000,0,74,4233.5,4233.5,4232.75,4233,96,4233.19010416667,67,29,0.1716,2628475
20210510-034000.000,0,139,4233,4233.5,4232.75,4233.5,179,4233.07262569832,71,108,0.1716,2628475
20210510-034100.000,0,44,4233.5,4233.5,4233,4233.5,52,4233.25480769231,21,31,0.1716,2628475
20210510-034200.000,0,51,4233.5,4233.5,4233,4233,64,4233.26953125,44,20,0.1716,2628475
20210510-034300.000,0,33,4233,4233.25,4233,4233.25,44,4233.21022727273,16,28,0.1716,2628475
20210510-034400.000,0,60,4233.5,4233.75,4233.25,4233.25,88,4233.36647727273,51,37,0.1716,2628475
20210510-034500.000,0,126,4233,4233.25,4232.75,4233,189,4233.0873015873,121,68,0.1716,2628475
20210510-034600.000,0,46,4233,4233.25,4233,4233.25,66,4233.00378787879,27,39,0.1716,2628475
20210510-034700.000,0,56,4233,4233.25,4233,4233,68,4233.00735294118,44,24,0.1716,2628475
20210510-034800.000,0,12,4233.25,4233.25,4233,4233,13,4233.03846153846,11,2,0.1716,2628475
20210510-034900.000,0,81,4233,4233.25,4232.75,4233,104,4232.90144230769,66,38,0.1716,2628475
20210510-035000.000,0,36,4233,4233,4232.75,4232.75,40,4232.8125,30,10,0.1716,2628475
20210510-035100.000,0,85,4232.75,4233.25,4232.75,4233.25,92,4233.07336956522,35,57,0.1716,2628475
20210510-035200.000,0,56,4233.25,4233.5,4233.25,4233.25,70,4233.26785714286,31,39,0.1716,2628475
20210510-035300.000,0,46,4233.25,4233.25,4233,4233,59,4233.02542372881,50,9,0.1716,2628475
20210510-035400.000,0,71,4233,4233.25,4232.75,4233,81,4232.99691358025,35,46,0.1717,2628475
20210510-035500.000,0,12,4232.75,4233,4232.75,4232.75,18,4232.76388888889,17,1,0.1717,2628475
20210510-035600.000,0,59,4233,4233.25,4232.75,4233.25,78,4233.08653846154,10,68,0.1716,2628475
20210510-035700.000,0,41,4233,4233.25,4232.75,4232.75,53,4232.97641509434,38,15,0.1716,2628475
20210510-035800.000,0,51,4232.75,4233.25,4232.75,4233.25,63,4233.06349206349,21,42,0.1716,2628475
20210510-035900.000,0,57,4233.25,4233.25,4233,4233.25,78,4233.09615384615,50,28,0.1716,2628475
20210510-040000.000,0,75,4233.25,4233.25,4232.75,4233,113,4232.87168141593,77,36,0.1716,2628475
20210510-040100.000,0,34,4232.75,4233.25,4232.75,4233,67,4233.0447761194,6,61,0.1716,2628475
20210510-040200.000,0,51,4233,4233.25,4233,4233,66,4233.00757575758,45,21,0.1716,2628475
20210510-040300.000,0,72,4233.25,4233.25,4232.5,4232.75,121,4232.81198347107,80,41,0.1717,2628475
20210510-040400.000,0,111,4232.75,4233.25,4232.75,4232.75,158,4232.81329113924,86,72,0.1717,2628475
20210510-040500.000,0,24,4232.75,4233,4232.75,4233,37,4232.76351351351,16,21,0.1717,2628475
20210510-040600.000,0,49,4232.75,4233,4232.75,4233,65,4232.99615384615,17,48,0.1717,2628475
20210510-040700.000,0,18,4233,4233,4233,4233,20,4233,16,4,0.1717,2628475
20210510-040800.000,0,48,4233,4233,4232.75,4232.75,69,4232.76086956522,47,22,0.1717,2628475
20210510-040900.000,0,36,4232.75,4233,4232.5,4232.75,43,4232.75,17,26,0.1717,2628475
20210510-041000.000,0,6,4233,4233,4232.75,4233,8,4232.9375,2,6,0.1717,2628475
20210510-041100.000,0,56,4232.75,4233.25,4232.75,4233,67,4232.87686567164,35,32,0.1717,2628475
20210510-041200.000,0,119,4233,4233.5,4233,4233.5,153,4233.39215686275,35,118,0.1717,2628475
20210510-041300.000,0,46,4233.5,4233.75,4233.5,4233.75,64,4233.63671875,7,57,0.1717,2628475
20210510-041400.000,0,73,4233.75,4233.75,4233.5,4233.5,105,4233.66904761905,53,52,0.1716,2628475
20210510-041500.000,0,46,4233.5,4233.5,4233.25,4233.5,62,4233.36290322581,34,28,0.1716,2628475
20210510-041600.000,0,95,4233.75,4234,4233.75,4234,120,4233.77291666667,35,85,0.1716,2628475
20210510-041700.000,0,40,4234,4234,4233.75,4234,48,4233.93229166667,20,28,0.1716,2628475
20210510-041800.000,0,42,4233.75,4234,4233.75,4233.75,47,4233.78191489362,30,17,0.1716,2628475
