Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170108-233500.000,0,6,2272.5,2272.5,2272.5,2272.5,13,2272.5,,13,,
20170108-233600.000,0,2,2272.5,2272.5,2272.5,2272.5,7,2272.5,,7,,
20170108-233700.000,0,6,2272.5,2272.5,2272.25,2272.25,8,2272.4375,2,6,,
20170108-233800.000,0,5,2272.25,2272.5,2272.25,2272.25,7,2272.35714285714,4,3,,
20170108-233900.000,0,3,2272.25,2272.5,2272.25,2272.5,15,2272.48333333333,1,14,,
20170108-234000.000,0,4,2272.5,2272.5,2272.25,2272.25,4,2272.375,2,2,,
20170108-234100.000,0,13,2272.25,2272.5,2272.25,2272.25,14,2272.33928571429,9,5,,
20170108-234200.000,0,10,2272.25,2272.5,2272.25,2272.5,45,2272.47222222222,5,40,,
20170108-234300.000,0,2,2272.5,2272.5,2272.5,2272.5,6,2272.5,1,5,,
20170108-234400.000,0,6,2272.25,2272.75,2272.25,2272.75,23,2272.5,2,21,,
20170108-234500.000,0,20,2272.75,2272.75,2272.5,2272.75,65,2272.74615384615,20,45,,
20170108-234600.000,0,7,2272.75,2272.75,2272.75,2272.75,39,2272.75,9,30,,
20170108-234700.000,0,11,2272.75,2272.75,2272.5,2272.5,32,2272.7265625,32,,,
20170108-234800.000,0,6,2272.5,2272.5,2272.25,2272.25,30,2272.46666666667,30,,,
20170108-234900.000,0,9,2272.5,2272.5,2272.25,2272.25,19,2272.26315789474,18,1,,
20170108-235000.000,0,8,2272.5,2272.5,2272.5,2272.5,38,2272.5,14,24,,
20170108-235100.000,0,5,2272.5,2272.75,2272.25,2272.75,33,2272.68939393939,7,26,,
20170108-235200.000,0,3,2272.5,2272.5,2272.5,2272.5,4,2272.5,4,,,
20170108-235300.000,0,3,2272.5,2272.5,2272.5,2272.5,3,2272.5,3,,,
20170108-235400.000,0,8,2272.5,2272.75,2272.5,2272.75,62,2272.72580645161,6,56,,
20170108-235500.000,0,5,2272.5,2272.75,2272.5,2272.75,20,2272.725,2,18,,
20170108-235600.000,0,25,2273,2273,2272.75,2273,228,2272.99890350877,24,204,,
20170108-235700.000,0,6,2273,2273,2273,2273,14,2273,,14,,
20170108-235800.000,0,5,2273,2273,2272.75,2273,9,2272.97222222222,1,8,,
20170108-235900.000,0,5,2273,2273,2273,2273,34,2273,,34,,
