Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170621-004200.000,0,106,2433.5,2433.5,2433.25,2433.5,179,2433.49720670391,70,109,,
20170621-004300.000,0,66,2433.5,2433.75,2433.25,2433.5,180,2433.50138888889,88,92,,
20170621-004400.000,0,40,2433.5,2433.5,2433.25,2433.5,72,2433.35763888889,38,34,,
20170621-004500.000,0,50,2433.5,2433.5,2433.5,2433.5,84,2433.5,,84,,
20170621-004600.000,0,171,2433.5,2433.75,2433.5,2433.75,324,2433.64660493827,129,195,,
20170621-004700.000,0,24,2433.5,2433.75,2433.5,2433.5,48,2433.60416666667,28,20,,
20170621-004800.000,0,29,2433.5,2434,2433.5,2434,71,2433.77112676056,11,60,,
20170621-004900.000,0,126,2434,2434.25,2434,2434.25,222,2434.11036036036,33,189,,
20170621-005000.000,0,177,2434.5,2434.75,2434,2434.25,317,2434.40694006309,136,181,,
20170621-005100.000,0,22,2434.25,2434.25,2434,2434.25,25,2434.16,9,16,,
20170621-005200.000,0,33,2434,2434.5,2434,2434.5,71,2434.27464788732,2,69,,
20170621-005300.000,0,93,2434.5,2434.5,2434,2434.25,193,2434.26295336788,107,86,,
20170621-005400.000,0,9,2434.25,2434.5,2434.25,2434.5,15,2434.38333333333,7,8,,
20170621-005500.000,0,12,2434.25,2434.5,2434.25,2434.25,26,2434.29807692308,21,5,,
20170621-005600.000,0,11,2434.5,2434.5,2434.25,2434.25,12,2434.47916666667,1,11,,
20170621-005700.000,0,57,2434.25,2434.5,2434,2434,110,2434.23636363636,79,31,,
20170621-005800.000,0,51,2434.25,2434.25,2434,2434,104,2434.18269230769,69,35,,
20170621-005900.000,0,51,2434.25,2434.5,2434.25,2434.25,102,2434.25735294118,68,34,,
20170621-010000.000,0,80,2434.5,2434.75,2434.25,2434.5,133,2434.52255639098,48,85,,
20170621-010100.000,0,10,2434.5,2434.5,2434.25,2434.5,20,2434.4625,3,17,,
20170621-010200.000,0,24,2434.5,2434.5,2434.25,2434.25,36,2434.46527777778,5,31,,
20170621-010300.000,0,76,2434.25,2434.5,2434.25,2434.5,141,2434.26595744681,46,95,,
20170621-010400.000,0,44,2434.25,2434.5,2434.25,2434.5,67,2434.25373134328,37,30,,
20170621-010500.000,0,43,2434.5,2434.5,2434.25,2434.25,64,2434.265625,27,37,,
20170621-010600.000,0,26,2434,2434.5,2434,2434.5,42,2434.22023809524,6,36,,
20170621-010700.000,0,39,2434.25,2434.5,2434,2434.25,81,2434.25,75,6,,
20170621-010800.000,0,50,2434.25,2434.25,2434,2434.25,93,2434.23387096774,40,53,,
20170621-010900.000,0,71,2434,2434,2434,2434,132,2434,78,54,,
20170621-011000.000,0,43,2434,2434,2433.75,2434,103,2433.9854368932,35,68,,
20170621-011100.000,0,82,2434,2434,2433.5,2433.75,169,2433.78550295858,116,53,,
20170621-011200.000,0,95,2434,2434.25,2433.75,2434.25,255,2434.12352941176,32,223,,
20170621-011300.000,0,27,2434.25,2434.5,2434.25,2434.5,32,2434.3515625,15,17,,
20170621-011400.000,0,16,2434.25,2434.5,2434.25,2434.5,40,2434.375,20,20,,
20170621-011500.000,0,59,2434.5,2434.5,2434,2434,91,2434.28846153846,63,28,,
20170621-011600.000,0,38,2434,2434.5,2434,2434.25,68,2434.18014705882,27,41,,
20170621-011700.000,0,29,2434.5,2434.5,2434.25,2434.5,55,2434.25909090909,37,18,,
20170621-011800.000,0,11,2434.5,2434.5,2434.5,2434.5,14,2434.5,,14,,
20170621-011900.000,0,75,2434.5,2434.5,2434.5,2434.5,125,2434.5,44,81,,
20170621-012000.000,0,26,2434.5,2434.5,2434.25,2434.25,61,2434.25819672131,50,11,,
20170621-012100.000,0,7,2434.25,2434.25,2434,2434.25,9,2434.13888888889,4,5,,
20170621-012200.000,0,20,2434.25,2434.25,2434,2434.25,37,2434.21621621622,6,31,,
20170621-012300.000,0,19,2434.5,2434.5,2434,2434,36,2434.27777777778,31,5,,
20170621-012400.000,0,108,2434.25,2434.25,2433.75,2433.75,275,2434.00818181818,261,14,,
20170621-012500.000,0,105,2434,2434,2433.5,2433.75,203,2433.75862068966,153,50,,
20170621-012600.000,0,69,2433.5,2433.75,2433.5,2433.75,210,2433.72380952381,76,134,,
20170621-012700.000,0,38,2434,2434.25,2434,2434,101,2434.00247524752,18,83,,
20170621-012800.000,0,19,2434,2434,2433.75,2433.75,34,2433.80147058824,22,12,,
20170621-012900.000,0,56,2433.75,2433.75,2433.5,2433.5,152,2433.51315789474,143,9,,
20170621-013000.000,0,52,2433.5,2433.5,2433.25,2433.5,147,2433.48979591837,27,120,,
20170621-013100.000,0,195,2433.5,2433.5,2433,2433,358,2433.27234636872,247,111,,
20170621-013200.000,0,61,2433.25,2433.25,2433,2433,152,2433.23519736842,124,28,,
20170621-013300.000,0,39,2433.25,2433.5,2433,2433.25,72,2433.20486111111,25,47,,
20170621-013400.000,0,171,2433.5,2434,2433.25,2433.75,330,2433.65909090909,189,141,,
20170621-013500.000,0,20,2433.75,2433.75,2433.5,2433.75,37,2433.70945945946,31,6,,
20170621-013600.000,0,5,2433.5,2433.75,2433.5,2433.75,5,2433.7,1,4,,
20170621-013700.000,0,69,2433.75,2433.75,2433.5,2433.75,134,2433.52798507463,43,91,,
20170621-013800.000,0,3,2433.75,2433.75,2433.75,2433.75,9,2433.75,,9,,
20170621-013900.000,0,39,2433.75,2433.75,2433.5,2433.5,93,2433.50268817204,50,43,,
20170621-014000.000,0,57,2433.5,2433.5,2433.25,2433.5,148,2433.35810810811,102,46,,
20170621-014100.000,0,3,2433.25,2433.25,2433.25,2433.25,3,2433.25,3,,,
20170621-014200.000,0,13,2433.5,2433.5,2433.25,2433.25,22,2433.36363636364,12,10,,
20170621-014300.000,0,236,2433.5,2434.5,2433.5,2434.5,579,2434.13177892919,153,426,,
20170621-014400.000,0,22,2434.5,2434.5,2434.25,2434.25,60,2434.3625,33,27,,
20170621-014500.000,0,282,2434.5,2434.75,2434.5,2434.75,750,2434.67773333333,192,558,,
20170621-014600.000,0,123,2434.5,2434.75,2434.5,2434.5,350,2434.59714285714,185,165,,
20170621-014700.000,0,23,2434.5,2434.5,2434.5,2434.5,40,2434.5,29,11,,
20170621-014800.000,0,10,2434.5,2434.5,2434.25,2434.25,10,2434.425,3,7,,
20170621-014900.000,0,69,2434.25,2434.25,2434,2434,138,2434.14855072464,107,31,,
20170621-015000.000,0,47,2433.75,2434.25,2433.75,2434.25,70,2433.96428571429,26,44,,
20170621-015100.000,0,33,2434.25,2434.5,2434.25,2434.5,66,2434.25378787879,22,44,,
20170621-015200.000,0,16,2434.25,2434.5,2434.25,2434.5,31,2434.37096774194,16,15,,
20170621-015300.000,0,14,2434.5,2434.5,2434.25,2434.5,17,2434.42647058824,5,12,,
20170621-015400.000,0,3,2434.25,2434.5,2434.25,2434.5,4,2434.375,2,2,,
20170621-015500.000,0,4,2434.5,2434.5,2434.25,2434.25,4,2434.4375,1,3,,
20170621-015700.000,0,5,2434.5,2434.5,2434.5,2434.5,11,2434.5,,11,,
20170621-015800.000,0,34,2434.5,2434.75,2434.5,2434.75,48,2434.55208333333,1,47,,
20170621-015900.000,0,22,2434.5,2434.5,2434.5,2434.5,58,2434.5,54,4,,
20170621-020000.000,0,32,2434.25,2434.5,2434.25,2434.5,61,2434.47131147541,15,46,,
20170621-020100.000,0,43,2434.75,2434.75,2434.75,2434.75,86,2434.75,11,75,,
20170621-020200.000,0,106,2435,2435.25,2434.75,2434.75,210,2434.96785714286,70,140,,
20170621-020300.000,0,15,2435,2435,2435,2435,16,2435,,16,,
20170621-020400.000,0,9,2435,2435,2434.75,2434.75,11,2434.97727272727,1,10,,
20170621-020500.000,0,53,2435,2435,2434.75,2435,75,2434.94333333333,29,46,,
20170621-020600.000,0,77,2435,2435.25,2435,2435,127,2435.01968503937,23,104,,
20170621-020700.000,0,55,2435.25,2435.25,2435,2435.25,105,2435.24523809524,15,90,,
20170621-020800.000,0,118,2435.25,2435.75,2435.25,2435.75,246,2435.46544715447,66,180,,
20170621-020900.000,0,122,2435.5,2436,2435.5,2436,209,2435.77990430622,103,106,,
20170621-021000.000,0,109,2436,2436,2435.25,2435.25,201,2435.52736318408,164,37,,
20170621-021100.000,0,24,2435.25,2435.5,2435.25,2435.25,38,2435.29605263158,7,31,,
20170621-021200.000,0,33,2435.5,2435.5,2435.25,2435.5,43,2435.48837209302,3,40,,
20170621-021300.000,0,161,2435.75,2435.75,2435.5,2435.75,302,2435.74917218543,121,181,,
20170621-021400.000,0,53,2435.75,2435.75,2435.5,2435.75,96,2435.72916666667,8,88,,
20170621-021500.000,0,81,2435.75,2436,2435.5,2435.75,216,2435.75347222222,106,110,,
20170621-021600.000,0,164,2435.5,2435.5,2435.25,2435.25,329,2435.30243161094,262,67,,
20170621-021700.000,0,64,2435.5,2435.5,2435.25,2435.5,130,2435.25961538462,93,37,,
20170621-021800.000,0,60,2435.5,2435.5,2435.25,2435.5,112,2435.26785714286,30,82,,
20170621-021900.000,0,111,2435.5,2435.75,2435.5,2435.75,171,2435.52631578947,80,91,,
20170621-022000.000,0,66,2435.75,2435.75,2435.25,2435.25,128,2435.365234375,77,51,,
20170621-022100.000,0,60,2435.25,2435.5,2435,2435.5,125,2435.288,15,110,,
20170621-022200.000,0,7,2435.5,2435.5,2435.5,2435.5,14,2435.5,,14,,
20170621-022300.000,0,21,2435.5,2435.75,2435.5,2435.75,25,2435.51,11,14,,
20170621-022400.000,0,50,2435.75,2435.75,2435.5,2435.5,74,2435.53716216216,49,25,,
20170621-022500.000,0,39,2435.75,2435.75,2435.25,2435.25,57,2435.39035087719,43,14,,
20170621-022600.000,0,5,2435,2435.25,2435,2435.25,5,2435.15,2,3,,
20170621-022700.000,0,46,2435.25,2435.5,2435.25,2435.5,80,2435.428125,2,78,,
20170621-022800.000,0,68,2435.75,2436,2435.5,2435.5,118,2435.75211864407,34,84,,
20170621-022900.000,0,7,2435.75,2435.75,2435.5,2435.75,10,2435.725,1,9,,
20170621-023000.000,0,54,2435.75,2435.75,2435.5,2435.5,121,2435.50619834711,74,47,,
20170621-023100.000,0,62,2435.75,2435.75,2435.75,2435.75,100,2435.75,27,73,,
20170621-023200.000,0,91,2435.75,2435.75,2435.25,2435.5,179,2435.37150837989,168,11,,
20170621-023300.000,0,36,2435.5,2435.5,2435,2435,62,2435.25,28,34,,
20170621-023400.000,0,20,2435,2435.25,2435,2435,28,2435.02678571429,25,3,,
20170621-023500.000,0,4,2435.25,2435.25,2435,2435,7,2435.14285714286,3,4,,
20170621-023600.000,0,57,2435.25,2435.5,2435.25,2435.25,112,2435.25223214286,48,64,,
20170621-023700.000,0,30,2435.25,2435.25,2434.75,2435,54,2434.90277777778,47,7,,
20170621-023800.000,0,51,2435,2435,2434.5,2434.5,89,2434.72191011236,83,6,,
20170621-023900.000,0,36,2434.75,2434.75,2434.5,2434.75,78,2434.74038461538,20,58,,
20170621-024000.000,0,32,2435,2435,2434.5,2434.5,58,2434.73275862069,49,9,,
20170621-024100.000,0,10,2434.75,2434.75,2434.75,2434.75,16,2434.75,,16,,
20170621-024200.000,0,40,2435,2435.25,2435,2435.25,84,2435.02083333333,,84,,
20170621-024300.000,0,2,2435.25,2435.25,2435.25,2435.25,2,2435.25,,2,,
20170621-024400.000,0,80,2435.25,2435.5,2435.25,2435.25,154,2435.25324675325,65,89,,
20170621-024500.000,0,40,2435.25,2435.25,2435,2435,82,2435.11585365854,64,18,,
20170621-024600.000,0,110,2435,2435.25,2435,2435.25,226,2435.00110619469,135,91,,
20170621-024700.000,0,82,2435.25,2435.25,2434.75,2434.75,153,2434.84640522876,103,50,,
20170621-024800.000,0,12,2434.75,2434.75,2434.5,2434.5,33,2434.74242424242,25,8,,
20170621-024900.000,0,23,2434.75,2434.75,2434.5,2434.75,33,2434.74242424242,16,17,,
20170621-025000.000,0,2,2434.75,2434.75,2434.75,2434.75,2,2434.75,,2,,
20170621-025100.000,0,6,2434.75,2434.75,2434.5,2434.75,6,2434.66666666667,2,4,,
20170621-025200.000,0,103,2434.75,2434.75,2434.5,2434.5,313,2434.52635782748,249,64,,
20170621-025300.000,0,75,2434.5,2434.5,2434.25,2434.25,138,2434.2518115942,63,75,,
20170621-025400.000,0,48,2434.25,2434.5,2434.25,2434.5,156,2434.49358974359,53,103,,
20170621-025500.000,0,5,2434.5,2434.5,2434.25,2434.25,6,2434.29166666667,5,1,,
20170621-025600.000,0,136,2434.25,2434.25,2434,2434,282,2434.09929078014,209,73,,
20170621-025700.000,0,77,2434,2434,2433.5,2433.5,175,2433.78142857143,160,15,,
20170621-025800.000,0,115,2433.5,2433.75,2433.5,2433.5,230,2433.51956521739,137,93,,
20170621-025900.000,0,42,2433.5,2433.5,2433.5,2433.5,69,2433.5,31,38,,
20170621-030000.000,0,94,2433.5,2433.75,2433,2433,239,2433.25941422594,221,18,,
20170621-030100.000,0,88,2433,2433.25,2433,2433,220,2433.02386363636,120,100,,
20170621-030200.000,0,66,2433,2433.5,2433,2433.5,133,2433.34586466165,16,117,,
20170621-030300.000,0,98,2433.5,2433.5,2433.25,2433.25,182,2433.33791208791,122,60,,
20170621-030400.000,0,24,2433.25,2433.5,2433.25,2433.5,39,2433.26282051282,20,19,,
20170621-030500.000,0,53,2433.5,2433.75,2433.5,2433.75,113,2433.54646017699,51,62,,
20170621-030600.000,0,66,2433.75,2434,2433.75,2434,142,2433.8838028169,3,139,,
20170621-030700.000,0,65,2433.75,2434,2433.5,2433.5,137,2433.61496350365,107,30,,
20170621-030800.000,0,119,2433.75,2433.75,2433.5,2433.5,267,2433.54775280899,133,134,,
20170621-030900.000,0,27,2433.5,2433.75,2433.5,2433.75,60,2433.74583333333,5,55,,
20170621-031000.000,0,19,2433.75,2434,2433.75,2434,26,2433.75961538462,22,4,,
20170621-031100.000,0,23,2433.75,2434,2433.75,2433.75,29,2433.8275862069,20,9,,
20170621-031200.000,0,14,2433.75,2433.75,2433.5,2433.5,27,2433.66666666667,27,,,
20170621-031300.000,0,3,2433.75,2433.75,2433.75,2433.75,4,2433.75,,4,,
20170621-031400.000,0,31,2433.5,2433.5,2433.5,2433.5,65,2433.5,55,10,,
20170621-031500.000,0,10,2433.5,2433.5,2433.25,2433.25,12,2433.33333333333,8,4,,
20170621-031600.000,0,78,2433.25,2433.5,2433.25,2433.25,152,2433.27302631579,137,15,,
20170621-031700.000,0,12,2433.5,2433.5,2433.25,2433.25,15,2433.26666666667,13,2,,
20170621-031800.000,0,8,2433,2433.25,2433,2433.25,23,2433.02173913044,21,2,,
20170621-031900.000,0,50,2433,2433,2432.75,2432.75,87,2432.95114942529,85,2,,
20170621-032000.000,0,32,2432.75,2433.25,2432.75,2433.25,103,2432.98786407767,11,92,,
20170621-032100.000,0,40,2433,2433.25,2433,2433,64,2433.0078125,57,7,,
20170621-032200.000,0,27,2433,2433,2433,2433,47,2433,18,29,,
20170621-032300.000,0,210,2432.75,2432.75,2432.5,2432.75,471,2432.57324840764,316,155,,
20170621-032400.000,0,7,2432.75,2432.75,2432.5,2432.75,19,2432.68421052632,5,14,,
20170621-032500.000,0,34,2432.75,2433,2432.5,2432.75,179,2432.76117318436,28,151,,
20170621-032600.000,0,47,2432.75,2433,2432.75,2433,90,2432.99444444444,43,47,,
20170621-032700.000,0,10,2433.25,2433.25,2433,2433.25,16,2433.234375,1,15,,
20170621-032800.000,0,51,2433,2433.25,2433,2433.25,78,2433.01923076923,72,6,,
20170621-032900.000,0,4,2433.25,2433.25,2433.25,2433.25,4,2433.25,,4,,
20170621-033000.000,0,110,2433,2433.25,2432.75,2433,232,2432.91056034483,189,43,,
20170621-033100.000,0,32,2433.25,2433.25,2433.25,2433.25,68,2433.25,1,67,,
20170621-033200.000,0,38,2433.5,2433.75,2433.25,2433.75,79,2433.49367088608,17,62,,
20170621-033300.000,0,64,2433.5,2433.75,2433,2433,156,2433.36217948718,129,27,,
20170621-033400.000,0,17,2433.25,2433.25,2433,2433.25,31,2433.20967741935,11,20,,
20170621-033500.000,0,15,2433.25,2433.25,2433.25,2433.25,27,2433.25,27,,,
20170621-033600.000,0,3,2433.5,2433.5,2433.25,2433.25,3,2433.41666666667,1,2,,
20170621-033700.000,0,11,2433.5,2433.5,2433.25,2433.5,19,2433.48684210526,1,18,,
20170621-033800.000,0,45,2433.5,2433.5,2433.25,2433.25,107,2433.26168224299,77,30,,
20170621-033900.000,0,14,2433.25,2433.25,2433,2433,23,2433.1847826087,6,17,,
20170621-034000.000,0,54,2433.25,2433.25,2432.5,2432.5,90,2432.92777777778,82,8,,
20170621-034100.000,0,62,2432.75,2432.75,2432.5,2432.75,102,2432.74754901961,43,59,,
20170621-034200.000,0,10,2432.75,2432.75,2432.75,2432.75,23,2432.75,,23,,
20170621-034300.000,0,48,2433,2433.5,2433,2433.5,107,2433.16121495327,26,81,,
20170621-034400.000,0,79,2433.5,2433.75,2433.5,2433.5,125,2433.504,65,60,,
20170621-034500.000,0,30,2433.5,2433.5,2433.25,2433.5,54,2433.49074074074,2,52,,
20170621-034600.000,0,12,2433.25,2433.5,2433.25,2433.5,21,2433.4880952381,1,20,,
20170621-034700.000,0,41,2433.5,2433.75,2433.5,2433.75,72,2433.50694444444,53,19,,
20170621-034800.000,0,3,2433.5,2433.5,2433.5,2433.5,3,2433.5,3,,,
20170621-034900.000,0,150,2433.5,2433.5,2433,2433.25,442,2433.21662895928,304,138,,
20170621-035000.000,0,11,2433.25,2433.25,2432.75,2432.75,18,2432.94444444444,15,3,,
20170621-035100.000,0,4,2433,2433,2433,2433,6,2433,,6,,
20170621-035200.000,0,74,2433,2433,2433,2433,170,2433,46,124,,
20170621-035300.000,0,1,2433.25,2433.25,2433.25,2433.25,1,2433.25,,1,,
20170621-035400.000,0,62,2433.25,2433.25,2433,2433,105,2433.24761904762,40,65,,
20170621-035500.000,0,71,2433.25,2433.25,2433.25,2433.25,129,2433.25,67,62,,
20170621-035600.000,0,8,2433.5,2433.5,2433.5,2433.5,15,2433.5,,15,,
20170621-035700.000,0,28,2433.25,2433.5,2433.25,2433.5,55,2433.49090909091,8,47,,
20170621-035800.000,0,20,2433.25,2433.5,2433.25,2433.5,31,2433.45967741935,5,26,,
20170621-035900.000,0,17,2433.5,2433.5,2433.5,2433.5,35,2433.5,,35,,
20170621-040000.000,0,123,2433.5,2434,2433.5,2433.75,237,2433.81434599156,53,184,,
20170621-040100.000,0,1,2434,2434,2434,2434,4,2434,,4,,
20170621-040200.000,0,3,2434,2434,2433.75,2433.75,3,2433.83333333333,2,1,,
20170621-040300.000,0,67,2434,2434.25,2434,2434.25,107,2434.02336448598,14,93,,
20170621-040400.000,0,3,2434,2434,2434,2434,3,2434,3,,,
20170621-040500.000,0,64,2434.25,2434.25,2434,2434,120,2434.01666666667,86,34,,
20170621-040600.000,0,20,2434,2434,2433.5,2433.5,62,2433.75403225806,59,3,,
20170621-040700.000,0,2,2433.75,2433.75,2433.5,2433.5,2,2433.625,1,1,,
20170621-040800.000,0,4,2433.75,2433.75,2433.5,2433.5,4,2433.6875,1,3,,
20170621-040900.000,0,57,2433.5,2433.5,2433.25,2433.25,122,2433.4856557377,51,71,,
20170621-041000.000,0,54,2433.25,2433.75,2433.25,2433.5,98,2433.5,22,76,,
20170621-041100.000,0,69,2433.5,2433.75,2433.25,2433.5,129,2433.5019379845,75,54,,
20170621-041200.000,0,42,2433.5,2433.75,2433.5,2433.75,80,2433.50625,23,57,,
20170621-041300.000,0,2,2433.75,2433.75,2433.75,2433.75,2,2433.75,,2,,
20170621-041400.000,0,33,2433.75,2434,2433.75,2434,56,2433.76339285714,2,54,,
20170621-041500.000,0,20,2433.75,2434,2433.75,2434,36,2433.93055555556,10,26,,
20170621-041600.000,0,4,2434,2434,2434,2434,4,2434,,4,,
20170621-041700.000,0,5,2434,2434,2433.75,2433.75,5,2433.85,3,2,,
20170621-041800.000,0,63,2434,2434,2433.75,2434,116,2433.99784482759,63,53,,
20170621-041900.000,0,25,2434,2434,2433.75,2434,41,2433.99390243902,1,40,,
20170621-042000.000,0,3,2434,2434,2434,2434,4,2434,,4,,
20170621-042100.000,0,3,2434,2434,2434,2434,4,2434,,4,,
20170621-042200.000,0,9,2434,2434,2434,2434,15,2434,,15,,
20170621-042300.000,0,45,2434,2434,2434,2434,81,2434,21,60,,
20170621-042400.000,0,5,2434,2434,2433.75,2433.75,8,2433.96875,1,7,,
20170621-042500.000,0,11,2434,2434,2433.75,2433.75,17,2433.95588235294,3,14,,
20170621-042600.000,0,3,2433.75,2433.75,2433.75,2433.75,3,2433.75,3,,,
20170621-042800.000,0,18,2434,2434,2434,2434,27,2434,7,20,,
20170621-042900.000,0,12,2434,2434,2433.75,2434,19,2433.98684210526,10,9,,
20170621-043000.000,0,17,2434,2434,2433.75,2434,18,2433.97222222222,2,16,,
20170621-043100.000,0,4,2434,2434,2434,2434,4,2434,,4,,
20170621-043200.000,0,5,2434,2434,2433.75,2434,6,2433.91666666667,2,4,,
20170621-043300.000,0,5,2434,2434,2434,2434,6,2434,,6,,
20170621-043400.000,0,26,2434,2434,2434,2434,34,2434,3,31,,
20170621-043500.000,0,10,2434,2434.25,2434,2434.25,23,2434.22826086957,2,21,,
20170621-043600.000,0,65,2434.25,2434.25,2434.25,2434.25,150,2434.25,80,70,,
20170621-043700.000,0,43,2434,2434.25,2434,2434.25,89,2434.01404494382,76,13,,
20170621-043800.000,0,4,2434.25,2434.25,2434,2434.25,4,2434.1875,1,3,,
20170621-043900.000,0,17,2434.25,2434.25,2434,2434,36,2434.02083333333,26,10,,
20170621-044000.000,0,36,2434,2434.25,2433.75,2434.25,84,2433.98511904762,8,76,,
20170621-044100.000,0,49,2434.25,2434.25,2433.5,2433.5,189,2433.90873015873,187,2,,
20170621-044200.000,0,47,2433.75,2433.75,2433.5,2433.5,90,2433.50277777778,55,35,,
20170621-044300.000,0,21,2433.25,2433.75,2433.25,2433.5,42,2433.5,6,36,,
20170621-044400.000,0,3,2433.5,2433.75,2433.5,2433.75,3,2433.58333333333,2,1,,
20170621-044500.000,0,31,2433.75,2433.75,2433.75,2433.75,47,2433.75,5,42,,
20170621-044600.000,0,2,2434,2434,2434,2434,2,2434,,2,,
20170621-044700.000,0,17,2434,2434,2434,2434,51,2434,,51,,
20170621-044800.000,0,26,2434,2434,2434,2434,43,2434,2,41,,
20170621-044900.000,0,35,2434,2434.25,2434,2434,77,2434.00324675325,50,27,,
20170621-045000.000,0,18,2434.25,2434.25,2434,2434,30,2434.03333333333,21,9,,
20170621-045100.000,0,2,2434.25,2434.25,2434.25,2434.25,3,2434.25,,3,,
20170621-045200.000,0,1,2434,2434,2434,2434,2,2434,2,,,
20170621-045400.000,0,12,2434,2434,2434,2434,37,2434,17,20,,
20170621-045500.000,0,42,2434,2434,2434,2434,68,2434,9,59,,
20170621-045600.000,0,56,2434,2434.25,2434,2434,136,2434.00367647059,82,54,,
20170621-045700.000,0,3,2434,2434,2434,2434,4,2434,,4,,
20170621-050000.000,0,156,2434.25,2434.75,2434.25,2434.75,290,2434.55172413793,12,278,,
20170621-050100.000,0,36,2434.75,2434.75,2434.75,2434.75,71,2434.75,49,22,,
20170621-050200.000,0,32,2434.75,2434.75,2434.75,2434.75,54,2434.75,11,43,,
20170621-050300.000,0,6,2434.75,2434.75,2434.5,2434.5,9,2434.66666666667,3,6,,
20170621-050400.000,0,10,2434.75,2434.75,2434.75,2434.75,10,2434.75,,10,,
20170621-050500.000,0,40,2434.75,2435,2434.75,2435,77,2434.80844155844,1,76,,
20170621-050600.000,0,36,2435,2435,2435,2435,61,2435,7,54,,
20170621-050700.000,0,61,2435.25,2435.25,2434.75,2434.75,126,2435.02976190476,85,41,,
