Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190110-003000.000,0,101,2576.5,2577,2576.5,2576.75,140,2576.825,82,58,,
20190110-003100.000,0,127,2576.75,2576.75,2576.25,2576.25,176,2576.38920454545,125,51,,
20190110-003200.000,0,736,2576.25,2576.25,2574,2575,1314,2575.08287671233,964,350,,
20190110-003300.000,0,249,2575,2575,2574.5,2574.75,350,2574.78071428571,194,156,,
20190110-003400.000,0,168,2574.75,2575.75,2574.75,2575.75,261,2575.28927203065,65,196,,
20190110-003500.000,0,111,2575.5,2575.75,2575.25,2575.5,137,2575.42153284672,54,83,,
20190110-003600.000,0,174,2575.75,2576,2575,2575.75,253,2575.43181818182,154,99,,
20190110-003700.000,0,162,2576,2576.75,2575.5,2576.75,208,2576.13822115385,72,136,,
20190110-003800.000,0,347,2576.5,2578,2576.5,2577.75,518,2577.22007722008,209,309,,
20190110-003900.000,0,172,2578,2578.25,2577.5,2577.5,216,2577.75231481481,128,88,,
20190110-004000.000,0,126,2577.25,2577.5,2576.75,2577,161,2577.1397515528,109,52,,
20190110-004100.000,0,69,2577,2577.25,2576.75,2577.25,97,2577.12371134021,34,63,,
20190110-004200.000,0,94,2577.25,2577.25,2577,2577.25,101,2577.18316831683,58,43,,
20190110-004300.000,0,38,2577,2577.5,2577,2577.5,42,2577.23214285714,18,24,,
20190110-004400.000,0,157,2577.25,2577.75,2577,2577,208,2577.49399038462,88,120,,
20190110-004500.000,0,147,2577,2577,2576.5,2577,203,2576.80172413793,131,72,,
20190110-004600.000,0,113,2576.75,2577,2576.5,2576.5,173,2576.70664739884,131,42,,
20190110-004700.000,0,23,2576.25,2576.5,2576,2576,42,2576.23214285714,41,1,,
20190110-004800.000,0,210,2576,2576,2575,2575.5,300,2575.61166666667,204,96,,
20190110-004900.000,0,132,2575.25,2576,2575,2575.5,167,2575.58982035928,56,111,,
20190110-005000.000,0,103,2575.75,2575.75,2575,2575,136,2575.31801470588,83,53,,
20190110-005100.000,0,66,2575.25,2575.25,2575,2575.25,99,2575.24494949495,43,56,,
20190110-005200.000,0,134,2575.25,2576.25,2575.25,2575.75,198,2575.7702020202,74,124,,
20190110-005300.000,0,114,2576,2576,2575.5,2575.75,161,2575.88043478261,68,93,,
20190110-005400.000,0,83,2575.5,2575.75,2575.5,2575.5,119,2575.50210084034,73,46,,
20190110-005500.000,0,524,2575.5,2575.5,2573.25,2574,831,2574.10890493381,599,232,,
20190110-005600.000,0,275,2573.75,2574.5,2573,2574,390,2573.80641025641,179,211,,
20190110-005700.000,0,157,2574,2574.25,2573.75,2574,221,2573.95814479638,99,122,,
20190110-005800.000,0,301,2574,2574,2573,2573.5,427,2573.57903981265,256,171,,
20190110-005900.000,0,278,2573.75,2573.75,2572.5,2573,460,2573.1222826087,308,152,,
20190110-010000.000,0,391,2573,2573.5,2572.5,2572.75,546,2572.9706959707,289,257,,
20190110-010100.000,0,219,2572.75,2574,2572.75,2573.5,276,2573.39855072464,128,148,,
20190110-010200.000,0,136,2573.25,2573.5,2572.75,2573,160,2573.1234375,105,55,,
20190110-010300.000,0,140,2573,2573.5,2573,2573.5,171,2573.20906432749,75,96,,
20190110-010400.000,0,135,2573.25,2573.75,2573.25,2573.5,184,2573.4660326087,102,82,,
20190110-010500.000,0,130,2573.25,2573.75,2573,2573.5,185,2573.28918918919,76,109,,
20190110-010600.000,0,110,2573.5,2573.5,2573.25,2573.25,140,2573.38214285714,85,55,,
20190110-010700.000,0,191,2573.25,2573.75,2573.25,2573.25,298,2573.46140939597,166,132,,
20190110-010800.000,0,374,2573.25,2573.25,2572.25,2573.25,542,2572.72767527675,307,235,,
20190110-010900.000,0,314,2573.25,2573.25,2572,2572.25,405,2572.74382716049,248,157,,
20190110-011000.000,0,368,2572,2572.5,2571.25,2571.25,514,2571.81712062257,335,179,,
20190110-011100.000,0,392,2571.5,2571.5,2570.75,2570.75,656,2571.19710365854,391,265,,
20190110-011200.000,0,235,2571,2571.75,2571,2571,358,2571.23254189944,144,214,,
20190110-011300.000,0,109,2571.25,2571.5,2571,2571.25,134,2571.2723880597,78,56,,
20190110-011400.000,0,321,2571.25,2571.25,2570.25,2570.25,532,2570.63853383459,331,201,,
20190110-011500.000,0,524,2570.5,2571.5,2570.25,2571.25,729,2570.83017832647,340,389,,
20190110-011600.000,0,248,2571,2571.5,2571,2571,329,2571.35182370821,168,161,,
20190110-011700.000,0,189,2571,2571.5,2570.5,2571.5,224,2571.19084821429,89,135,,
20190110-011800.000,0,203,2571.25,2571.75,2571.25,2571.75,262,2571.41603053435,112,150,,
20190110-011900.000,0,165,2571.75,2572,2571.5,2572,204,2571.85661764706,94,110,,
20190110-012000.000,0,270,2572,2572,2570.25,2570.5,370,2571.11081081081,210,160,,
20190110-012100.000,0,305,2570.75,2571.25,2570.25,2571,648,2570.42330246914,451,197,,
20190110-012200.000,0,125,2570.75,2571,2570.5,2570.75,194,2570.77706185567,82,112,,
20190110-012300.000,0,376,2570.75,2571,2569.5,2569.5,776,2570.08994845361,568,208,,
20190110-012400.000,0,226,2569.75,2570.25,2569.5,2570.25,353,2569.89801699717,143,210,,
20190110-012500.000,0,150,2570.25,2570.5,2569.75,2569.75,217,2570.02880184332,110,107,,
20190110-012600.000,0,112,2569.75,2570.25,2569.75,2570.25,148,2570.0472972973,70,78,,
20190110-012700.000,0,85,2570.25,2570.75,2570,2570.75,112,2570.359375,29,83,,
20190110-012800.000,0,124,2570.75,2571.5,2570.75,2571.25,188,2570.99867021277,29,159,,
20190110-012900.000,0,116,2571.25,2571.25,2570.25,2570.5,157,2570.58121019108,107,50,,
20190110-013000.000,0,183,2570.25,2570.75,2569.5,2569.5,309,2570.27427184466,166,143,,
20190110-013100.000,0,1022,2569.5,2569.5,2567.25,2567.5,1659,2568.35617842074,958,701,,
20190110-013200.000,0,801,2567.25,2567.25,2565.5,2567.25,1241,2566.50112812248,773,468,,
20190110-013300.000,0,669,2567.5,2568,2566.75,2567,1055,2567.4136492891,499,556,,
20190110-013400.000,0,276,2567,2567.75,2566.25,2567.5,357,2566.99719887955,129,228,,
20190110-013500.000,0,357,2567.25,2567.75,2566,2566.25,583,2567.10600343053,321,262,,
20190110-013600.000,0,565,2566.25,2566.75,2564.75,2565,872,2565.60321100917,575,297,,
20190110-013700.000,0,292,2565,2566.5,2565,2566.25,415,2565.57831325301,189,226,,
20190110-013800.000,0,337,2566,2566.5,2565,2565.25,581,2565.53149741824,339,242,,
20190110-013900.000,0,240,2565.5,2565.5,2565,2565.5,304,2565.23026315789,182,122,,
20190110-014000.000,0,192,2565.5,2566.25,2565.5,2565.75,259,2565.87934362934,129,130,,
20190110-014100.000,0,394,2566,2567.75,2566,2567.25,531,2566.8406779661,240,291,,
20190110-014200.000,0,353,2567.5,2567.75,2566.25,2567.25,457,2566.96553610503,252,205,,
20190110-014300.000,0,199,2567.25,2567.5,2566.5,2566.5,282,2567.14361702128,138,144,,
20190110-014400.000,0,189,2566.75,2567.5,2566.75,2567.5,261,2567.26724137931,90,171,,
20190110-014500.000,0,233,2567.5,2567.5,2566.25,2566.25,364,2566.77403846154,273,91,,
20190110-014600.000,0,269,2566.5,2567.5,2565.75,2567.25,384,2566.53450520833,165,219,,
20190110-014700.000,0,108,2567.25,2567.5,2567,2567.25,159,2567.12578616352,65,94,,
20190110-014800.000,0,226,2567.25,2568,2567.25,2567.75,319,2567.72884012539,144,175,,
20190110-014900.000,0,186,2567.75,2568,2567,2567.75,285,2567.69561403509,125,160,,
20190110-015000.000,0,83,2567.75,2567.75,2567.5,2567.75,103,2567.72572815534,41,62,,
20190110-015100.000,0,222,2567.75,2568.25,2567.5,2568,303,2567.88531353135,143,160,,
20190110-015200.000,0,328,2567.75,2568.75,2567.5,2568.5,452,2568.08904867257,176,276,,
20190110-015300.000,0,122,2568.25,2568.75,2568,2568.75,168,2568.42113095238,63,105,,
20190110-015400.000,0,257,2568.5,2569.5,2568.5,2569.5,366,2569.20150273224,106,260,,
20190110-015500.000,0,241,2569.5,2570,2569.5,2569.75,371,2569.70283018868,161,210,,
20190110-015600.000,0,158,2569.75,2570,2569.5,2569.75,230,2569.72826086957,134,96,,
20190110-015700.000,0,191,2570,2570,2569,2569.5,281,2569.48220640569,149,132,,
20190110-015800.000,0,353,2569.5,2570.75,2569.25,2570.25,448,2570.05747767857,191,257,,
20190110-015900.000,0,402,2570.25,2571.75,2570.25,2570.75,635,2571.09842519685,291,344,,
20190110-020000.000,0,126,2570.75,2571.25,2570.75,2571.25,166,2571.0843373494,76,90,,
20190110-020100.000,0,342,2571.25,2572.5,2571,2572.25,583,2571.94716981132,156,427,,
20190110-020200.000,0,187,2572.25,2572.25,2571,2571.5,235,2571.46595744681,153,82,,
20190110-020300.000,0,153,2571.5,2571.75,2571,2571.5,206,2571.38713592233,103,103,,
20190110-020400.000,0,136,2571.75,2571.75,2571.5,2571.5,208,2571.71514423077,123,85,,
20190110-020500.000,0,110,2571.25,2571.75,2570.75,2570.75,136,2571.20588235294,86,50,,
20190110-020600.000,0,144,2570.5,2571.5,2570.5,2571.5,225,2570.92666666667,91,134,,
20190110-020700.000,0,316,2571.5,2572.25,2571.5,2572,533,2571.85328330206,241,292,,
20190110-020800.000,0,280,2572,2572,2571.5,2572,599,2571.84056761269,317,282,,
20190110-020900.000,0,308,2572,2572,2570.25,2570.5,416,2570.7890625,292,124,,
20190110-021000.000,0,174,2570.5,2571.25,2570.25,2570.75,253,2570.75889328063,107,146,,
20190110-021100.000,0,170,2570.75,2571.25,2570.5,2570.75,263,2570.95342205323,118,145,,
20190110-021200.000,0,235,2570.75,2570.75,2569.75,2570,282,2570.13829787234,150,132,,
20190110-021300.000,0,186,2570,2570,2569,2569.5,276,2569.58876811594,201,75,,
20190110-021400.000,0,172,2569.5,2569.75,2568.75,2568.75,223,2569.38004484305,170,53,,
20190110-021500.000,0,149,2568.75,2569,2568.5,2569,200,2568.7675,96,104,,
20190110-021600.000,0,175,2569,2570,2569,2569.25,222,2569.36936936937,98,124,,
20190110-021700.000,0,178,2569.25,2569.5,2568.25,2568.75,221,2568.78054298643,118,103,,
20190110-021800.000,0,177,2568.75,2569.25,2568.25,2568.75,232,2568.73599137931,130,102,,
20190110-021900.000,0,123,2569,2569.5,2569,2569.5,143,2569.20629370629,68,75,,
20190110-022000.000,0,222,2569.5,2570.5,2569.5,2570.5,367,2569.97820163488,100,267,,
20190110-022100.000,0,100,2570.5,2571,2570.5,2570.5,112,2570.640625,33,79,,
20190110-022200.000,0,111,2570.75,2570.75,2570,2570,139,2570.34712230216,87,52,,
20190110-022300.000,0,211,2570,2570.25,2568.75,2569.25,254,2569.37106299213,165,89,,
20190110-022400.000,0,166,2569.25,2569.75,2568.75,2569,224,2569.21875,149,75,,
20190110-022500.000,0,124,2569,2569.75,2568.75,2569.5,168,2569.31547619048,43,125,,
20190110-022600.000,0,208,2569.75,2569.75,2568.75,2569,365,2569.12534246575,236,129,,
20190110-022700.000,0,48,2569,2569.25,2569,2569.25,54,2569.09722222222,14,40,,
20190110-022800.000,0,105,2569.25,2569.5,2569,2569,152,2569.1875,103,49,,
20190110-022900.000,0,189,2569,2569.25,2568.25,2569,283,2568.59717314488,154,129,,
20190110-023000.000,0,280,2569,2569,2567.75,2567.75,431,2568.41531322506,270,161,,
20190110-023100.000,0,251,2567.75,2568.75,2567.75,2568.5,339,2568.22787610619,139,200,,
20190110-023200.000,0,119,2568.25,2568.25,2567.75,2568,144,2568.03645833333,78,66,,
20190110-023300.000,0,93,2568.25,2568.5,2568,2568,107,2568.19392523364,53,54,,
20190110-023400.000,0,96,2568.25,2568.75,2568.25,2568.25,114,2568.33333333333,42,72,,
20190110-023500.000,0,233,2568.25,2568.5,2567.5,2567.5,278,2567.95413669065,162,116,,
20190110-023600.000,0,140,2567.5,2567.75,2567.5,2567.5,195,2567.63974358974,120,75,,
20190110-023700.000,0,61,2567.5,2568,2567.5,2567.75,64,2567.76171875,23,41,,
20190110-023800.000,0,222,2567.75,2567.75,2567.25,2567.75,305,2567.39754098361,188,117,,
20190110-023900.000,0,225,2567.5,2567.5,2566.5,2566.75,289,2566.8607266436,175,114,,
20190110-024000.000,0,154,2566.75,2567.75,2566.5,2567.75,187,2567.14839572193,55,132,,
20190110-024100.000,0,245,2567.5,2568.5,2567.5,2568.5,353,2568.04957507082,100,253,,
20190110-024200.000,0,42,2568.25,2568.5,2568.25,2568.25,49,2568.29591836735,31,18,,
20190110-024300.000,0,87,2568.5,2568.75,2568.5,2568.75,118,2568.6906779661,51,67,,
20190110-024400.000,0,130,2568.75,2568.75,2568.25,2568.75,157,2568.46656050955,76,81,,
20190110-024500.000,0,96,2568.75,2569,2568.25,2568.25,105,2568.53571428571,48,57,,
20190110-024600.000,0,62,2568.25,2568.75,2568.25,2568.25,71,2568.42957746479,23,48,,
20190110-024700.000,0,81,2568.25,2568.25,2568,2568,106,2568.07075471698,48,58,,
20190110-024800.000,0,65,2567.75,2568.25,2567.75,2568.25,115,2568.03913043478,38,77,,
20190110-024900.000,0,32,2568.25,2568.25,2568,2568,33,2568.12121212121,12,21,,
20190110-025000.000,0,97,2568,2568.5,2568,2568.5,112,2568.27232142857,29,83,,
20190110-025100.000,0,264,2568.5,2570,2568.5,2569.25,361,2569.29432132964,96,265,,
20190110-025200.000,0,74,2569,2569.25,2568.5,2568.75,86,2568.80523255814,54,32,,
20190110-025300.000,0,88,2568.75,2569.25,2568.75,2569,106,2569.08490566038,43,63,,
20190110-025400.000,0,65,2569.25,2569.5,2569,2569,76,2569.125,37,39,,
20190110-025500.000,0,61,2569,2569.25,2568.75,2568.75,69,2569.00362318841,39,30,,
20190110-025600.000,0,115,2569,2569,2568,2568.25,166,2568.42319277108,115,51,,
20190110-025700.000,0,78,2568.25,2568.25,2567.75,2568,102,2568.0318627451,54,48,,
20190110-025800.000,0,57,2568,2568.5,2567.75,2568.25,64,2568.16796875,34,30,,
20190110-025900.000,0,63,2568.25,2568.25,2568,2568,70,2568.075,31,39,,
20190110-030000.000,0,167,2568,2568,2567.5,2567.75,188,2567.81914893617,116,72,,
20190110-030100.000,0,127,2567.75,2568.5,2567.75,2568.5,155,2568.11290322581,57,98,,
20190110-030200.000,0,100,2568.25,2569,2568.25,2568.75,119,2568.68697478992,40,79,,
20190110-030300.000,0,77,2568.75,2569,2568.5,2568.5,102,2568.81862745098,52,50,,
20190110-030400.000,0,97,2568.5,2568.75,2568.25,2568.5,182,2568.50549450549,97,85,,
20190110-030500.000,0,162,2568.75,2570,2568.75,2569.75,213,2569.47535211268,65,148,,
20190110-030600.000,0,245,2569.75,2570.5,2569.75,2570,342,2570.10453216374,136,206,,
20190110-030700.000,0,190,2570,2570.75,2570,2570.25,269,2570.53066914498,110,159,,
20190110-030800.000,0,125,2570.25,2570.5,2569.75,2570,158,2570.06803797468,94,64,,
20190110-030900.000,0,148,2570,2570.75,2569.75,2570.5,190,2570.46447368421,87,103,,
20190110-031000.000,0,84,2570.5,2570.5,2569.75,2570,105,2570.10952380952,75,30,,
20190110-031100.000,0,222,2570,2571.25,2570,2570.75,348,2570.68462643678,98,250,,
20190110-031200.000,0,187,2571,2571.5,2570.25,2570.75,244,2571.05430327869,114,130,,
20190110-031300.000,0,177,2570.75,2570.75,2569.5,2569.5,309,2569.99029126214,159,150,,
20190110-031400.000,0,63,2569.5,2569.75,2569.25,2569.5,92,2569.46195652174,48,44,,
20190110-031500.000,0,48,2569.25,2570,2569.25,2570,56,2569.70089285714,27,29,,
20190110-031600.000,0,73,2569.75,2570.5,2569.5,2570,82,2570.09146341463,36,46,,
20190110-031700.000,0,112,2570,2570,2569.25,2569.5,139,2569.69964028777,65,74,,
20190110-031800.000,0,162,2569.5,2570.75,2569.25,2570.25,202,2570.20668316832,82,120,,
20190110-031900.000,0,41,2570.25,2570.75,2570,2570.5,51,2570.39215686275,14,37,,
20190110-032000.000,0,103,2570.5,2571.25,2570.5,2571,131,2570.90267175573,64,67,,
20190110-032100.000,0,63,2571,2571.25,2570.5,2570.75,68,2570.97794117647,37,31,,
20190110-032200.000,0,167,2570.5,2571.25,2570.25,2571.25,214,2570.85046728972,79,135,,
20190110-032300.000,0,159,2571.25,2571.5,2570.5,2570.75,225,2570.85444444444,163,62,,
20190110-032400.000,0,28,2570.75,2571.25,2570.75,2571,33,2570.90151515152,8,25,,
20190110-032500.000,0,133,2571,2571.5,2570.5,2571.25,166,2570.98343373494,75,91,,
20190110-032600.000,0,72,2571.25,2571.5,2570.75,2571,88,2571.10795454545,47,41,,
20190110-032700.000,0,44,2570.75,2571.25,2570.75,2571.25,45,2571.06111111111,17,28,,
20190110-032800.000,0,203,2571,2571.5,2570.75,2571,361,2571.19252077562,242,119,,
20190110-032900.000,0,62,2571,2571,2570.5,2570.5,66,2570.61742424242,34,32,,
20190110-033000.000,0,141,2570.25,2571,2570.25,2571,194,2570.53092783505,85,109,,
20190110-033100.000,0,74,2571,2571.25,2570.5,2570.5,90,2570.85555555556,46,44,,
20190110-033200.000,0,124,2570.75,2571.75,2570.75,2571.5,178,2571.32162921348,71,107,,
20190110-033300.000,0,92,2571.5,2571.75,2571.5,2571.5,122,2571.52049180328,70,52,,
20190110-033400.000,0,138,2571.5,2571.75,2570.75,2571,185,2571.36486486487,73,112,,
20190110-033500.000,0,171,2570.75,2571,2570.25,2570.75,258,2570.6976744186,129,129,,
20190110-033600.000,0,48,2570.75,2571,2570.5,2570.75,73,2570.71917808219,37,36,,
20190110-033700.000,0,66,2570.5,2571.5,2570.5,2571.5,86,2571.0988372093,35,51,,
20190110-033800.000,0,157,2571.25,2572.25,2571.25,2571.75,190,2571.81578947368,63,127,,
20190110-033900.000,0,172,2571.75,2572.5,2571.75,2571.75,233,2572.02145922747,68,165,,
20190110-034000.000,0,112,2571.75,2572,2571.25,2571.5,163,2571.70858895706,83,80,,
20190110-034100.000,0,30,2571.5,2571.75,2571.5,2571.75,35,2571.65,16,19,,
20190110-034200.000,0,44,2572,2572,2571.75,2572,52,2571.77403846154,39,13,,
20190110-034300.000,0,48,2571.75,2572,2571.5,2572,63,2571.78174603175,23,40,,
20190110-034400.000,0,55,2572,2572.25,2571.75,2572,80,2572.078125,35,45,,
20190110-034500.000,0,167,2571.75,2572.5,2571.5,2572.5,285,2571.97543859649,92,193,,
20190110-034600.000,0,248,2572.5,2573.25,2572.25,2572.75,377,2572.92440318302,104,273,,
20190110-034700.000,0,130,2573,2573,2572.5,2572.5,265,2572.67735849057,108,157,,
20190110-034800.000,0,157,2572.5,2573,2572.5,2573,302,2572.85761589404,53,249,,
20190110-034900.000,0,67,2573.25,2573.25,2572.5,2572.75,100,2572.905,61,39,,
20190110-035000.000,0,76,2572.75,2572.75,2572.5,2572.5,117,2572.67948717949,70,47,,
20190110-035100.000,0,68,2572.5,2572.5,2572,2572,83,2572.32831325301,55,28,,
20190110-035200.000,0,108,2572,2572.25,2571.5,2572,146,2571.87328767123,90,56,,
20190110-035300.000,0,82,2571.75,2572.5,2571.75,2572.25,93,2572.10752688172,43,50,,
20190110-035400.000,0,48,2572.25,2572.75,2572.25,2572.5,68,2572.48529411765,10,58,,
20190110-035500.000,0,101,2572.5,2573,2572.5,2572.75,123,2572.7093495935,67,56,,
20190110-035600.000,0,42,2572.75,2572.75,2572.25,2572.5,43,2572.49418604651,17,26,,
20190110-035700.000,0,64,2572.25,2573,2572.25,2572.75,74,2572.73310810811,34,40,,
20190110-035800.000,0,164,2573,2573,2572.25,2572.25,262,2572.54007633588,162,100,,
20190110-035900.000,0,43,2572.5,2572.75,2572.5,2572.75,59,2572.60169491525,30,29,,
20190110-040000.000,0,121,2572.75,2572.75,2572,2572,155,2572.22258064516,101,54,,
20190110-040100.000,0,66,2572,2572.25,2571.75,2571.75,90,2571.97777777778,53,37,,
20190110-040200.000,0,93,2571.75,2572,2571.25,2571.5,120,2571.48333333333,73,47,,
20190110-040300.000,0,65,2571.25,2571.75,2571.25,2571.75,107,2571.40654205607,18,89,,
20190110-040400.000,0,30,2571.75,2571.75,2571.25,2571.5,34,2571.49264705882,20,14,,
20190110-040500.000,0,35,2571.5,2571.75,2571.25,2571.25,40,2571.53125,27,13,,
20190110-040600.000,0,31,2571.25,2571.5,2571.25,2571.5,39,2571.42948717949,16,23,,
20190110-040700.000,0,7,2571.25,2571.5,2571.25,2571.25,7,2571.28571428571,6,1,,
20190110-040800.000,0,51,2571.5,2571.75,2571.25,2571.5,64,2571.5078125,37,27,,
20190110-040900.000,0,22,2571.5,2571.5,2571.5,2571.5,25,2571.5,15,10,,
20190110-041000.000,0,44,2571.75,2572,2571.5,2571.5,55,2571.75454545455,24,31,,
20190110-041100.000,0,13,2571.75,2571.75,2571.5,2571.5,14,2571.57142857143,10,4,,
20190110-041200.000,0,24,2571.25,2571.5,2571.25,2571.5,26,2571.48076923077,10,16,,
20190110-041300.000,0,24,2571.5,2571.75,2571.5,2571.75,24,2571.63541666667,8,16,,
20190110-041400.000,0,15,2571.5,2571.5,2571.5,2571.5,21,2571.5,18,3,,
20190110-041500.000,0,80,2571.5,2571.5,2570.75,2571,119,2571.11554621849,70,49,,
20190110-041600.000,0,117,2571,2571.25,2570.75,2571,133,2571.01315789474,59,74,,
20190110-041700.000,0,36,2571,2571.5,2571,2571.5,39,2571.20512820513,5,34,,
20190110-041800.000,0,37,2571.25,2571.5,2571.25,2571.5,42,2571.40476190476,23,19,,
20190110-041900.000,0,31,2571.5,2571.75,2571.5,2571.75,39,2571.63461538462,6,33,,
20190110-042000.000,0,83,2571.75,2572.25,2571.75,2572,103,2572.01699029126,44,59,,
20190110-042100.000,0,30,2572.25,2572.25,2572,2572.25,31,2572.11290322581,16,15,,
20190110-042200.000,0,41,2572,2572.25,2572,2572,60,2572.00833333333,40,20,,
20190110-042300.000,0,19,2572,2572,2571.75,2571.75,27,2571.99074074074,16,11,,
20190110-042400.000,0,35,2571.75,2572,2571.75,2571.75,36,2571.76388888889,28,8,,
20190110-042500.000,0,46,2571.75,2572.25,2571.75,2572,49,2571.99489795918,25,24,,
20190110-042600.000,0,34,2571.75,2572,2571.75,2572,40,2571.7625,22,18,,
20190110-042700.000,0,27,2572,2572,2571.75,2572,30,2571.99166666667,9,21,,
20190110-042800.000,0,9,2572,2572,2571.75,2571.75,9,2571.91666666667,8,1,,
20190110-042900.000,0,18,2571.75,2572,2571.75,2571.75,19,2571.89473684211,8,11,,
20190110-043000.000,0,45,2571.75,2571.75,2571.25,2571.25,54,2571.53240740741,47,7,,
20190110-043100.000,0,34,2571.25,2571.5,2571.25,2571.25,37,2571.44594594595,8,29,,
20190110-043200.000,0,39,2571.25,2571.25,2571,2571,41,2571.03048780488,32,9,,
20190110-043300.000,0,41,2571.25,2571.5,2571.25,2571.25,63,2571.40873015873,15,48,,
20190110-043400.000,0,33,2571.5,2571.75,2571.5,2571.75,40,2571.51875,17,23,,
20190110-043500.000,0,12,2571.5,2571.5,2571.25,2571.25,13,2571.48076923077,12,1,,
20190110-043600.000,0,46,2571.25,2571.75,2571.25,2571.75,58,2571.65948275862,20,38,,
20190110-043700.000,0,14,2571.75,2571.75,2571.75,2571.75,14,2571.75,10,4,,
20190110-043800.000,0,28,2571.5,2572,2571.5,2572,33,2571.83333333333,13,20,,
20190110-043900.000,0,14,2572,2572,2572,2572,14,2572,5,9,,
20190110-044000.000,0,37,2572,2572.25,2571.75,2572.25,39,2572.03846153846,11,28,,
20190110-044100.000,0,49,2572,2572,2571.5,2571.75,56,2571.78125,45,11,,
20190110-044200.000,0,62,2571.75,2571.75,2571.25,2571.25,76,2571.41447368421,39,37,,
20190110-044300.000,0,35,2571.25,2571.25,2571,2571.25,89,2571.23033707865,21,68,,
20190110-044400.000,0,39,2571.25,2571.25,2571,2571.25,47,2571.03191489362,35,12,,
20190110-044500.000,0,13,2571,2571,2571,2571,14,2571,14,,,
20190110-044600.000,0,221,2570.75,2570.75,2570,2570.25,327,2570.50382262997,177,150,,
20190110-044700.000,0,108,2570.25,2571.25,2570.25,2570.75,179,2570.69553072626,27,152,,
20190110-044800.000,0,32,2570.75,2570.75,2570,2570,44,2570.34090909091,41,3,,
20190110-044900.000,0,44,2570.25,2570.5,2570,2570.25,47,2570.24468085106,19,28,,
20190110-045000.000,0,51,2570.5,2570.75,2570.5,2570.75,67,2570.63805970149,26,41,,
20190110-045100.000,0,40,2570.75,2571.25,2570.75,2571.25,43,2571.02325581395,8,35,,
20190110-045200.000,0,225,2571.25,2572.75,2571.25,2572.5,303,2572.0800330033,104,199,,
20190110-045300.000,0,104,2572.5,2573,2572.5,2572.75,122,2572.66393442623,68,54,,
20190110-045400.000,0,181,2572.75,2573.5,2572.5,2573.25,288,2573.10850694444,109,179,,
20190110-045500.000,0,70,2573.25,2573.5,2573,2573.5,83,2573.18373493976,19,64,,
