Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191020-231900.000,0,57,2989.25,2989.75,2989,2989.75,74,2989.52364864865,8,66,,
20191020-232000.000,0,29,2989.75,2989.75,2989.25,2989.25,41,2989.48170731707,33,8,,
20191020-232100.000,0,4,2989.25,2989.25,2989,2989,5,2989.2,5,,,
20191020-232200.000,0,11,2989,2989,2989,2989,15,2989,11,4,,
20191020-232300.000,0,40,2988.75,2989,2988.5,2988.75,59,2988.8093220339,47,12,,
20191020-232400.000,0,4,2989,2989,2989,2989,4,2989,4,,,
20191020-232500.000,0,2,2989,2989.25,2989,2989.25,2,2989.125,1,1,,
20191020-232600.000,0,80,2989.25,2989.75,2989.25,2989.25,169,2989.59023668639,106,63,,
20191020-232700.000,0,17,2989.5,2989.75,2989.25,2989.25,27,2989.53703703704,9,18,,
20191020-232800.000,0,2,2989.25,2989.25,2989.25,2989.25,2,2989.25,2,,,
20191020-232900.000,0,48,2989.25,2990,2989.25,2989.75,57,2989.72807017544,13,44,,
20191020-233000.000,0,118,2989.75,2990.5,2989.75,2990.25,156,2990.23397435897,32,124,,
20191020-233100.000,0,43,2990,2990.5,2990,2990.25,54,2990.33333333333,10,44,,
20191020-233200.000,0,26,2990.25,2990.25,2989.75,2989.75,56,2990.06696428571,49,7,,
20191020-233300.000,0,59,2989.75,2990,2989.5,2989.5,80,2989.69375,66,14,,
20191020-233400.000,0,22,2989.5,2990,2989.5,2990,33,2989.90151515152,8,25,,
20191020-233500.000,0,24,2990,2990.25,2990,2990,37,2990.04054054054,24,13,,
20191020-233600.000,0,38,2990,2990.5,2990,2990.5,42,2990.39285714286,10,32,,
20191020-233700.000,0,47,2990.5,2990.75,2990.25,2990.25,83,2990.52108433735,20,63,,
20191020-233800.000,0,21,2990.5,2990.5,2990.25,2990.5,34,2990.44852941177,7,27,,
20191020-233900.000,0,93,2990.25,2990.5,2989.75,2990.25,244,2990.20389344262,197,47,,
20191020-234000.000,0,5,2990.25,2990.25,2990,2990,16,2990.015625,15,1,,
20191020-234100.000,0,27,2989.75,2989.75,2989.75,2989.75,35,2989.75,27,8,,
20191020-234200.000,0,12,2990,2990,2989.75,2990,13,2989.94230769231,7,6,,
20191020-234300.000,0,61,2990,2990.5,2989.75,2990.25,136,2990.25367647059,58,78,,
20191020-234400.000,0,14,2990.25,2990.5,2990,2990.5,16,2990.375,4,12,,
20191020-234500.000,0,16,2990.5,2990.5,2990.5,2990.5,16,2990.5,9,7,,
20191020-234600.000,0,54,2990.25,2990.5,2990,2990.25,77,2990.28571428571,45,32,,
20191020-234700.000,0,24,2990.25,2990.5,2990,2990.5,32,2990.2890625,25,7,,
20191020-234800.000,0,19,2990.5,2990.75,2990.25,2990.25,24,2990.52083333333,16,8,,
20191020-234900.000,0,71,2990.5,2990.5,2989.75,2989.75,98,2990.12244897959,66,32,,
20191020-235000.000,0,53,2989.75,2989.75,2989.5,2989.5,74,2989.5472972973,58,16,,
20191020-235100.000,0,35,2989.75,2989.75,2989.5,2989.5,39,2989.73717948718,13,26,,
20191020-235200.000,0,63,2989.75,2990,2989.75,2990,88,2989.9375,39,49,,
20191020-235300.000,0,41,2990,2990.25,2989.75,2990,54,2990.00462962963,22,32,,
20191020-235400.000,0,14,2990,2990,2989.75,2989.75,16,2989.90625,11,5,,
20191020-235500.000,0,45,2990,2990,2990,2990,54,2990,19,35,,
20191020-235600.000,0,41,2990.25,2990.5,2990,2990.5,89,2990.26966292135,10,79,,
20191020-235700.000,0,61,2990.5,2990.5,2990.25,2990.5,143,2990.43881118881,34,109,,
20191020-235800.000,0,100,2990.75,2991,2990.75,2991,146,2990.7602739726,62,84,,
20191020-235900.000,0,212,2990.75,2991.75,2990.75,2991.5,286,2991.23339160839,70,216,,
