Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211223-010900.000,0,52,4688.5,4688.75,4688.25,4688.5,80,4688.484375,17,63,0.1942,2210332
20211223-011000.000,0,35,4688.75,4688.75,4688.5,4688.5,39,4688.53205128205,21,18,0.1942,2210332
20211223-011100.000,0,24,4688.5,4688.5,4688,4688,26,4688.35576923077,19,7,0.1942,2210332
20211223-011200.000,0,53,4688.25,4688.5,4687.75,4687.75,76,4688.02631578947,49,27,0.1942,2210332
20211223-011300.000,0,28,4688,4688.25,4688,4688.25,30,4688.18333333333,11,19,0.1942,2210332
20211223-011400.000,0,28,4688.5,4688.5,4688,4688,33,4688.12121212121,22,11,0.1942,2210332
20211223-011500.000,0,70,4688,4688.25,4687.75,4688,107,4687.96261682243,51,56,0.1942,2210332
20211223-011600.000,0,78,4688,4688,4687.5,4688,96,4687.71614583333,63,33,0.1942,2210332
20211223-011700.000,0,46,4688,4688.25,4688,4688,55,4688.05454545455,25,30,0.1942,2210332
20211223-011800.000,0,14,4688,4688,4687.5,4687.5,20,4687.725,11,9,0.1943,2210332
20211223-011900.000,0,40,4687.75,4688,4687.5,4687.75,48,4687.68229166667,30,18,0.1943,2210332
20211223-012000.000,0,42,4688,4688.25,4687.75,4688,47,4687.98404255319,16,31,0.1943,2210332
20211223-012100.000,0,30,4688.25,4688.5,4688,4688.5,33,4688.27272727273,7,26,0.1943,2210332
20211223-012200.000,0,27,4688.25,4688.25,4688,4688,37,4688.02702702703,15,22,0.1943,2210332
20211223-012300.000,0,36,4688,4688.25,4688,4688,50,4688.195,18,32,0.1943,2210332
20211223-012400.000,0,17,4688,4688.25,4688,4688,19,4688.15789473684,7,12,0.1943,2210332
20211223-012500.000,0,17,4688.25,4688.25,4688,4688.25,19,4688.14473684211,9,10,0.1943,2210332
20211223-012600.000,0,52,4688.5,4689,4688.5,4688.75,58,4688.69396551724,21,37,0.1943,2210332
20211223-012700.000,0,47,4689,4689.25,4688.75,4689,56,4689.07142857143,20,36,0.1943,2210332
20211223-012800.000,0,28,4689,4689.25,4689,4689.25,36,4689.17361111111,13,23,0.1943,2210332
20211223-012900.000,0,47,4689.5,4689.5,4689.5,4689.5,57,4689.5,25,32,0.1943,2210332
20211223-013000.000,0,93,4689.5,4689.75,4689.25,4689.25,109,4689.37155963303,64,45,0.1941,2210332
20211223-013100.000,0,120,4689.5,4689.5,4688.5,4688.75,141,4688.84574468085,88,53,0.1941,2210332
20211223-013200.000,0,105,4688.5,4688.75,4687.75,4688.25,133,4688.24436090226,106,27,0.1941,2210332
20211223-013300.000,0,100,4688.25,4688.5,4687.5,4687.75,128,4687.880859375,75,53,0.1941,2210332
20211223-013400.000,0,46,4687.75,4688,4687.5,4687.5,51,4687.58333333333,23,28,0.1941,2210332
20211223-013500.000,0,57,4687.5,4688.25,4687.5,4688.25,66,4687.86363636364,20,46,0.1941,2210332
20211223-013600.000,0,33,4688,4688.25,4688,4688.25,41,4688.24390243902,9,32,0.1942,2210332
20211223-013700.000,0,67,4688,4688.5,4688,4688.25,83,4688.25,33,50,0.1942,2210332
20211223-013800.000,0,13,4688.5,4688.5,4688.25,4688.25,17,4688.48529411765,12,5,0.1942,2210332
20211223-013900.000,0,46,4688.25,4688.75,4688.25,4688.25,53,4688.45283018868,16,37,0.1942,2210332
20211223-014000.000,0,33,4688.25,4688.25,4688,4688.25,35,4688.24285714286,13,22,0.1942,2210332
20211223-014100.000,0,32,4688.25,4688.25,4687.75,4687.75,41,4687.93292682927,39,2,0.1942,2210332
20211223-014200.000,0,24,4687.75,4687.75,4687.5,4687.75,25,4687.65,19,6,0.1943,2210332
20211223-014300.000,0,56,4687.75,4688.25,4687.75,4688.25,57,4688.06578947368,7,50,0.1943,2210332
20211223-014400.000,0,44,4688.25,4688.5,4688,4688.25,52,4688.43269230769,27,25,0.1943,2210332
20211223-014500.000,0,38,4688.25,4688.5,4688,4688,41,4688.26219512195,26,15,0.1943,2210332
20211223-014600.000,0,120,4688,4688,4687.25,4687.25,144,4687.63020833333,106,38,0.1943,2210332
20211223-014700.000,0,121,4687.25,4687.75,4687,4687.25,157,4687.40923566879,45,112,0.1943,2210332
20211223-014800.000,0,47,4687.5,4687.5,4687,4687.25,54,4687.26388888889,32,22,0.1943,2210332
20211223-014900.000,0,63,4687.5,4688,4687,4688,72,4687.72569444444,20,52,0.1943,2210332
20211223-015000.000,0,80,4688,4688.5,4687.75,4688.25,91,4688.26923076923,24,67,0.1943,2210332
20211223-015100.000,0,65,4688.25,4688.5,4688,4688,69,4688.33695652174,34,35,0.1943,2210332
20211223-015200.000,0,29,4688.25,4688.75,4688.25,4688.5,34,4688.47058823529,18,16,0.1943,2210332
20211223-015300.000,0,18,4688.25,4688.25,4688,4688,19,4688.17105263158,19,,0.1943,2210332
20211223-015400.000,0,24,4688.25,4688.25,4688,4688,24,4688.0625,15,9,0.1943,2210332
20211223-015500.000,0,67,4688.25,4688.25,4688,4688,74,4688.08445945946,29,45,0.1943,2210332
20211223-015600.000,0,41,4688,4688,4687.5,4687.75,48,4687.765625,26,22,0.1942,2210332
20211223-015700.000,0,67,4687.75,4688.25,4687.75,4687.75,75,4687.96666666667,40,35,0.1942,2210332
20211223-015800.000,0,82,4687.75,4688,4687.5,4687.5,90,4687.68055555556,48,42,0.1942,2210332
20211223-015900.000,0,77,4687.5,4687.5,4687.25,4687.5,80,4687.365625,40,40,0.1942,2210332
20211223-020000.000,0,89,4687.5,4687.5,4687.5,4687.5,99,4687.5,51,48,0.1942,2210332
20211223-020100.000,0,88,4687.5,4688.25,4687.5,4688.25,96,4687.76041666667,38,58,0.1943,2210332
20211223-020200.000,0,119,4688.25,4688.75,4688,4688.5,135,4688.28333333333,67,68,0.1943,2210332
20211223-020300.000,0,153,4688.5,4689,4688.5,4688.5,175,4688.68571428571,75,100,0.1943,2210332
20211223-020400.000,0,100,4688.5,4688.5,4688,4688,117,4688.07905982906,66,51,0.1943,2210332
20211223-020500.000,0,72,4688,4688,4687.75,4687.75,87,4687.97988505747,39,48,0.1943,2210332
20211223-020600.000,0,29,4687.75,4687.75,4687.75,4687.75,33,4687.75,17,16,0.1943,2210332
20211223-020700.000,0,31,4688,4688,4688,4688,34,4688,15,19,0.1943,2210332
20211223-020800.000,0,198,4688,4689.75,4688,4689.25,252,4689.02777777778,51,201,0.1941,2210332
20211223-020900.000,0,75,4689.5,4689.75,4689.25,4689.75,103,4689.58980582524,47,56,0.1941,2210332
20211223-021000.000,0,263,4689.75,4691,4689.25,4690.25,343,4690.32871720117,93,250,0.1941,2210332
20211223-021100.000,0,130,4690,4691,4690,4691,162,4690.57098765432,26,136,0.1941,2210332
20211223-021200.000,0,79,4691,4691.25,4690,4690,97,4690.66237113402,50,47,0.1941,2210332
20211223-021300.000,0,33,4690.25,4690.5,4690.25,4690.5,44,4690.32954545455,22,22,0.1941,2210332
20211223-021400.000,0,67,4690.5,4690.5,4690,4690,85,4690.15,65,20,0.1936,2210332
20211223-021500.000,0,46,4690,4690.25,4690,4690.25,46,4690.15760869565,26,20,0.1936,2210332
20211223-021600.000,0,9,4690.25,4690.25,4690.25,4690.25,10,4690.25,8,2,0.1936,2210332
20211223-021700.000,0,49,4690.25,4690.25,4689.75,4690,57,4689.85964912281,42,15,0.1936,2210332
20211223-021800.000,0,45,4689.75,4690,4689.75,4690,45,4689.94444444444,20,25,0.1936,2210332
20211223-021900.000,0,20,4689.75,4690,4689.75,4689.75,23,4689.78260869565,13,10,0.1936,2210332
20211223-022000.000,0,75,4689.75,4690,4689.5,4689.5,78,4689.60897435897,52,26,0.1938,2210332
20211223-022100.000,0,28,4689.5,4689.75,4689.5,4689.5,31,4689.62096774194,20,11,0.1938,2210332
20211223-022200.000,0,111,4689.5,4689.5,4688.75,4688.75,151,4689.14900662252,111,40,0.1938,2210332
20211223-022300.000,0,44,4688.75,4689.5,4688.75,4689.5,48,4689.22916666667,17,31,0.1938,2210332
20211223-022400.000,0,36,4689.25,4689.5,4689.25,4689.25,37,4689.32432432432,19,18,0.1938,2210332
20211223-022500.000,0,10,4689.25,4689.5,4689.25,4689.25,10,4689.275,8,2,0.1938,2210332
20211223-022600.000,0,27,4689.25,4689.75,4689.25,4689.75,28,4689.51785714286,11,17,0.1938,2210332
20211223-022700.000,0,94,4689.75,4690.75,4689.75,4690.5,109,4690.22018348624,27,82,0.1938,2210332
20211223-022800.000,0,28,4690.25,4690.5,4690,4690.5,28,4690.24107142857,13,15,0.1938,2210332
20211223-022900.000,0,41,4690.5,4690.5,4690,4690.25,46,4690.24456521739,28,18,0.1938,2210332
20211223-023000.000,0,85,4690.5,4690.75,4689.5,4690.75,93,4690.29569892473,35,58,0.1938,2210332
20211223-023100.000,0,11,4690.5,4690.75,4690.5,4690.5,11,4690.59090909091,7,4,0.1938,2210332
20211223-023200.000,0,52,4690.75,4691.25,4690.5,4691.25,60,4690.85,19,41,0.1938,2210332
20211223-023300.000,0,72,4691,4691.25,4690.75,4690.75,85,4690.95588235294,60,25,0.1936,2210332
20211223-023400.000,0,89,4690.75,4690.75,4690,4690.25,126,4690.20833333333,108,18,0.1936,2210332
20211223-023500.000,0,59,4690.25,4690.5,4690,4690.25,66,4690.17424242424,35,31,0.1936,2210332
20211223-023600.000,0,16,4690.25,4690.5,4690.25,4690.25,21,4690.2619047619,13,8,0.1936,2207359
20211223-023700.000,0,14,4690.25,4690.5,4690.25,4690.5,16,4690.421875,4,12,0.1936,2207359
20211223-023800.000,0,34,4690.5,4691,4690.5,4690.75,36,4690.88888888889,8,28,0.1936,2207359
20211223-023900.000,0,36,4691,4691,4690.75,4690.75,45,4690.95,25,20,0.1936,2207359
20211223-024000.000,0,48,4690.75,4691.25,4690.75,4691,57,4690.9298245614,17,40,0.1936,2207359
20211223-024100.000,0,59,4691,4691,4690.5,4691,71,4690.86267605634,30,41,0.1936,2207359
20211223-024200.000,0,35,4691.25,4691.25,4690.75,4690.75,39,4690.94230769231,22,17,0.1936,2207359
20211223-024300.000,0,64,4691,4691,4690.75,4690.75,73,4690.82534246575,29,44,0.1936,2207359
20211223-024400.000,0,126,4690.5,4690.75,4690,4690,157,4690.25796178344,112,45,0.1936,2207359
20211223-024500.000,0,103,4690,4690.25,4689.5,4690.25,123,4689.98780487805,89,34,0.1936,2207359
20211223-024600.000,0,43,4690.5,4690.5,4690.25,4690.5,50,4690.375,20,30,0.1936,2207359
20211223-024700.000,0,10,4690.5,4690.75,4690.25,4690.25,13,4690.53846153846,2,11,0.1936,2207359
20211223-024800.000,0,21,4690.25,4690.5,4690.25,4690.5,22,4690.29545454546,10,12,0.1936,2207359
20211223-024900.000,0,11,4690.75,4690.75,4690.5,4690.5,15,4690.7,3,12,0.1936,2207359
20211223-025000.000,0,25,4690.5,4690.5,4690.5,4690.5,30,4690.5,7,23,0.1936,2207359
20211223-025100.000,0,11,4690.5,4690.5,4690,4690,11,4690.25,6,5,0.1936,2207359
20211223-025200.000,0,19,4690.5,4690.5,4690.25,4690.25,23,4690.48913043478,4,19,0.1936,2207359
20211223-025300.000,0,33,4690.5,4690.75,4690.5,4690.75,44,4690.68181818182,1,43,0.1936,2207359
20211223-025400.000,0,9,4690.75,4690.75,4690.5,4690.75,9,4690.55555555556,3,6,0.1936,2207359
20211223-025500.000,0,15,4690.75,4690.75,4690.5,4690.75,17,4690.73529411765,4,13,0.1936,2207359
20211223-025600.000,0,24,4690.75,4691,4690.75,4691,24,4690.83333333333,15,9,0.1936,2207359
20211223-025700.000,0,37,4691,4691,4690.75,4691,66,4690.9696969697,20,46,0.1936,2207359
20211223-025800.000,0,15,4690.75,4691,4690.75,4691,18,4690.84722222222,6,12,0.1936,2207359
20211223-025900.000,0,90,4691,4691,4690.5,4691,116,4690.75,44,72,0.1935,2207359
20211223-030000.000,0,13,4690.75,4690.75,4690.5,4690.75,15,4690.7,10,5,0.1935,2207359
20211223-030100.000,0,22,4691,4691.25,4690.75,4691,24,4691.02083333333,11,13,0.1935,2207359
20211223-030200.000,0,13,4690.75,4691,4690.5,4690.5,15,4690.81666666667,10,5,0.1935,2207359
20211223-030300.000,0,9,4691,4691,4690.5,4690.5,10,4690.65,7,3,0.1935,2207359
20211223-030400.000,0,12,4690.25,4690.5,4690.25,4690.25,15,4690.26666666667,14,1,0.1935,2207359
20211223-030500.000,0,29,4690.25,4690.5,4690.25,4690.5,39,4690.35897435897,19,20,0.1935,2207359
20211223-030600.000,0,14,4690.5,4690.75,4690.5,4690.5,15,4690.53333333333,11,4,0.1935,2207359
20211223-030700.000,0,13,4690.25,4690.5,4690.25,4690.25,14,4690.28571428571,8,6,0.1935,2207359
20211223-030800.000,0,24,4690.25,4690.5,4690.25,4690.5,26,4690.43269230769,9,17,0.1935,2207359
20211223-030900.000,0,8,4690.25,4690.5,4690.25,4690.25,8,4690.375,4,4,0.1935,2207359
20211223-031000.000,0,18,4690.25,4690.5,4690.25,4690.5,18,4690.31944444444,10,8,0.1935,2207359
20211223-031100.000,0,10,4690.5,4690.75,4690.5,4690.75,11,4690.72727272727,1,10,0.1935,2207359
20211223-031200.000,0,31,4690.5,4690.5,4690.25,4690.5,33,4690.43939393939,14,19,0.1935,2207359
20211223-031300.000,0,24,4690.25,4690.75,4690.25,4690.25,27,4690.41666666667,14,13,0.1935,2207359
20211223-031400.000,0,33,4690.5,4690.75,4690.5,4690.75,36,4690.60416666667,10,26,0.1935,2207359
20211223-031500.000,0,16,4690.5,4690.5,4690.25,4690.25,19,4690.26315789474,19,,0.1935,2207359
20211223-031600.000,0,8,4690.5,4690.5,4690.25,4690.25,8,4690.34375,5,3,0.1935,2207359
20211223-031700.000,0,16,4690,4690,4689.75,4690,35,4689.95714285714,32,3,0.1935,2207359
20211223-031800.000,0,124,4689.75,4689.75,4689.25,4689.25,173,4689.5,123,50,0.1938,2207359
20211223-031900.000,0,40,4689.25,4689.25,4688.75,4688.75,51,4688.99509803922,44,7,0.1938,2207359
20211223-032000.000,0,49,4689,4689.25,4689,4689.25,59,4689.11440677966,13,46,0.1938,2207359
20211223-032100.000,0,10,4689.25,4689.5,4689.25,4689.5,13,4689.30769230769,3,10,0.1938,2207359
20211223-032200.000,0,20,4689.5,4689.5,4689.5,4689.5,21,4689.5,6,15,0.1938,2207359
20211223-032300.000,0,25,4689.5,4689.5,4689.25,4689.5,31,4689.33870967742,21,10,0.1938,2207359
20211223-032400.000,0,27,4689.5,4689.75,4689.5,4689.5,45,4689.63888888889,4,41,0.1938,2207359
20211223-032500.000,0,23,4689.5,4689.5,4689.25,4689.5,34,4689.43382352941,26,8,0.1938,2207359
20211223-032600.000,0,23,4689.5,4690,4689.5,4689.75,23,4689.75,2,21,0.1938,2207359
20211223-032700.000,0,3,4689.5,4689.75,4689.5,4689.75,3,4689.66666666667,1,2,0.1938,2207359
20211223-032800.000,0,13,4689.5,4689.5,4689.5,4689.5,14,4689.5,12,2,0.1938,2207359
20211223-032900.000,0,16,4689.5,4689.5,4689.25,4689.25,23,4689.47826086957,15,8,0.1938,2207359
20211223-033000.000,0,34,4689.25,4689.75,4689.25,4689.25,36,4689.33333333333,24,12,0.1938,2207359
20211223-033100.000,0,39,4689.5,4689.5,4689,4689.25,42,4689.3869047619,16,26,0.1938,2207359
20211223-033200.000,0,37,4689,4689,4688.75,4688.75,49,4688.82653061225,40,9,0.1938,2207359
20211223-033300.000,0,2,4689,4689,4688.75,4688.75,2,4688.875,1,1,0.1938,2207359
20211223-033400.000,0,31,4688.75,4689,4688.5,4688.5,42,4688.67857142857,32,10,0.1938,2207359
20211223-033500.000,0,51,4688.5,4689,4688.5,4689,64,4688.6171875,37,27,0.1938,2207359
20211223-033600.000,0,28,4688.75,4689.25,4688.75,4689.25,32,4688.9765625,15,17,0.1938,2207359
20211223-033700.000,0,25,4689.25,4689.5,4689.25,4689.5,29,4689.43103448276,9,20,0.1938,2207359
20211223-033800.000,0,8,4689.5,4689.5,4689.25,4689.25,8,4689.3125,8,,0.1939,2207359
20211223-033900.000,0,13,4689.25,4689.5,4689.25,4689.25,14,4689.35714285714,4,10,0.1939,2207359
20211223-034000.000,0,29,4689.5,4690,4689.5,4689.75,32,4689.6328125,6,26,0.1939,2207359
20211223-034100.000,0,37,4689.75,4689.75,4689.5,4689.75,41,4689.68902439024,22,19,0.1939,2207359
20211223-034200.000,0,33,4689.75,4690,4689.75,4690,39,4689.97435897436,5,34,0.1939,2207359
20211223-034300.000,0,3,4690,4690,4690,4690,3,4690,,3,0.1939,2207359
20211223-034400.000,0,40,4690,4690.25,4690,4690.25,59,4690.10169491525,31,28,0.1937,2207359
20211223-034500.000,0,24,4690.25,4690.5,4690.25,4690.5,29,4690.43965517241,1,28,0.1937,2207359
20211223-034600.000,0,20,4690.25,4690.5,4690.25,4690.25,24,4690.28125,17,7,0.1937,2207359
20211223-034700.000,0,51,4690.25,4690.25,4689.5,4689.75,57,4690.07894736842,24,33,0.1937,2207359
20211223-034800.000,0,6,4689.75,4689.75,4689.75,4689.75,6,4689.75,5,1,0.1937,2207359
20211223-034900.000,0,22,4690,4690,4689.75,4689.75,23,4689.96739130435,8,15,0.1937,2207359
20211223-035000.000,0,24,4689.75,4690,4689.75,4689.75,29,4689.85344827586,16,13,0.1937,2207359
20211223-035100.000,0,15,4690,4690,4689.75,4689.75,19,4689.86842105263,12,7,0.1938,2207359
20211223-035200.000,0,39,4689.75,4689.75,4689.5,4689.75,58,4689.62931034483,33,25,0.1938,2207359
20211223-035300.000,0,13,4689.5,4689.75,4689.5,4689.75,13,4689.71153846154,3,10,0.1938,2207359
20211223-035400.000,0,4,4689.75,4689.75,4689.75,4689.75,6,4689.75,5,1,0.1938,2207359
20211223-035500.000,0,32,4690,4690,4689.75,4689.75,37,4689.8445945946,20,17,0.1938,2207359
20211223-035600.000,0,7,4689.75,4689.75,4689.75,4689.75,7,4689.75,7,,0.1938,2207359
20211223-035700.000,0,12,4689.75,4689.75,4689.75,4689.75,12,4689.75,3,9,0.1938,2207359
20211223-035800.000,0,17,4689.75,4689.75,4689.5,4689.75,22,4689.73863636364,11,11,0.1938,2207359
20211223-035900.000,0,3,4689.75,4689.75,4689.75,4689.75,3,4689.75,,3,0.1938,2207359
20211223-040000.000,0,38,4689.75,4690,4689.5,4690,39,4689.74358974359,15,24,0.1938,2207359
20211223-040100.000,0,18,4690,4690.25,4689.75,4689.75,21,4689.92857142857,11,10,0.1938,2207359
20211223-040200.000,0,27,4689.75,4689.75,4689.75,4689.75,27,4689.75,13,14,0.1938,2207359
20211223-040300.000,0,7,4689.75,4689.75,4689.5,4689.5,7,4689.71428571429,5,2,0.1938,2207359
20211223-040400.000,0,17,4689.75,4690,4689.75,4690,19,4689.80263157895,7,12,0.1938,2207359
20211223-040500.000,0,10,4690,4690,4689.75,4690,13,4689.96153846154,2,11,0.1938,2207359
20211223-040600.000,0,7,4689.75,4689.75,4689.75,4689.75,11,4689.75,11,,0.1938,2207359
20211223-040700.000,0,19,4689.5,4689.75,4689.5,4689.75,28,4689.70535714286,7,21,0.1938,2207359
20211223-040800.000,0,2,4690,4690,4689.75,4689.75,2,4689.875,1,1,0.1938,2207359
20211223-040900.000,0,13,4689.75,4689.75,4689.25,4689.25,48,4689.68229166667,48,,0.1938,2207359
20211223-041000.000,0,46,4689.5,4689.75,4689.5,4689.75,51,4689.56862745098,13,38,0.1938,2207359
20211223-041100.000,0,22,4689.75,4690,4689.75,4690,26,4689.96153846154,9,17,0.1938,2207359
20211223-041200.000,0,14,4690,4690,4690,4690,15,4690,8,7,0.1938,2207359
20211223-041300.000,0,15,4689.75,4689.75,4689.75,4689.75,17,4689.75,13,4,0.1938,2207359
20211223-041400.000,0,6,4689.75,4690,4689.75,4689.75,6,4689.79166666667,3,3,0.1938,2207359
20211223-041500.000,0,10,4689.75,4690,4689.75,4689.75,11,4689.77272727273,10,1,0.1938,2207359
20211223-041600.000,0,7,4689.75,4690,4689.75,4689.75,8,4689.875,3,5,0.1939,2207359
20211223-041700.000,0,7,4689.75,4689.75,4689.5,4689.5,7,4689.67857142857,7,,0.1939,2207359
20211223-041800.000,0,1,4689.5,4689.5,4689.5,4689.5,1,4689.5,1,,0.1939,2207359
20211223-041900.000,0,22,4689.5,4689.75,4689.5,4689.75,25,4689.55,13,12,0.1939,2207359
