Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210709-001700.000,0,135,4314.25,4314.75,4314,4314.25,186,4314.37903225806,86,100,0.2188,2502409
20210709-001800.000,0,80,4314.25,4314.25,4313.5,4314,107,4314,60,47,0.2188,2502409
20210709-001900.000,0,143,4313.75,4314,4312.75,4313,190,4313.28552631579,112,78,0.2179,2502409
20210709-002000.000,0,86,4312.75,4313,4312.75,4313,105,4312.92380952381,60,45,0.2179,2502409
20210709-002100.000,0,105,4313,4313.25,4312.5,4312.5,121,4312.77272727273,75,46,0.2179,2502409
20210709-002200.000,0,76,4312.75,4312.75,4312,4312.25,101,4312.2896039604,70,31,0.2179,2502409
20210709-002300.000,0,410,4312.25,4312.25,4309.5,4309.75,538,4310.9623605948,370,168,0.2179,2502409
20210709-002400.000,0,287,4309.75,4310.25,4309.5,4310.25,388,4309.9787371134,154,234,0.2199,2502409
20210709-002500.000,0,238,4310.5,4311.75,4309.75,4311.75,291,4310.63058419244,115,176,0.2199,2502409
20210709-002600.000,0,91,4311.5,4312,4311.25,4311.5,112,4311.61160714286,62,50,0.2199,2502409
20210709-002700.000,0,159,4311.25,4311.25,4310.5,4311,209,4310.85765550239,121,88,0.2199,2502409
20210709-002800.000,0,87,4311,4311.75,4310.75,4311.75,94,4311.18617021277,41,53,0.2199,2502409
20210709-002900.000,0,91,4311.5,4312.25,4311.5,4312.25,110,4311.90909090909,52,58,0.2193,2502409
20210709-003000.000,0,200,4312.25,4312.25,4310.75,4311,272,4311.22610294118,148,124,0.2193,2502409
20210709-003100.000,0,198,4310.75,4310.75,4309.75,4310,248,4310.15725806452,183,65,0.2193,2502409
20210709-003200.000,0,154,4310,4310.25,4309.25,4309.5,183,4309.72540983607,102,81,0.2193,2502409
20210709-003300.000,0,193,4309.5,4310,4309,4309.25,239,4309.49163179916,111,128,0.2193,2502409
20210709-003400.000,0,93,4309.25,4309.5,4309,4309,115,4309.25652173913,57,58,0.2186,2502409
20210709-003500.000,0,250,4309,4309,4308,4309,317,4308.46293375394,181,136,0.2186,2502409
20210709-003600.000,0,261,4308.75,4309,4308.25,4308.75,341,4308.59164222874,182,159,0.2186,2502409
20210709-003700.000,0,379,4308.75,4308.75,4306.75,4307,547,4307.75228519196,401,146,0.2186,2502409
20210709-003800.000,0,396,4306.75,4307,4306.25,4307,617,4306.73176661264,255,362,0.2186,2502409
20210709-003900.000,0,198,4307,4308,4306.75,4307.5,295,4307.25254237288,94,201,0.2221,2502409
20210709-004000.000,0,96,4307.75,4308.25,4307.75,4308,111,4307.93693693694,64,47,0.2221,2502409
20210709-004100.000,0,178,4308,4308.5,4307.25,4307.25,220,4307.97840909091,94,126,0.2221,2502409
20210709-004200.000,0,115,4307,4307.75,4307,4307.25,134,4307.38619402985,82,52,0.2221,2502409
20210709-004300.000,0,133,4307.25,4307.25,4306.75,4307.25,197,4307.019035533,129,68,0.2221,2502409
20210709-004400.000,0,127,4307,4307.5,4307,4307.5,171,4307.22807017544,95,76,0.2221,2502409
20210709-004500.000,0,437,4307.25,4307.5,4305.75,4306,629,4306.50357710652,451,178,0.2221,2502409
20210709-004600.000,0,220,4305.75,4305.75,4304.75,4305,308,4305.22646103896,214,94,0.2221,2502409
20210709-004700.000,0,221,4305,4306.25,4305,4306.25,298,4305.61577181208,102,196,0.2221,2502409
20210709-004800.000,0,156,4306.25,4306.25,4305.75,4305.75,245,4306.03775510204,166,79,0.2221,2502409
20210709-004900.000,0,201,4305.75,4306.75,4305.5,4305.5,270,4306.1,129,141,0.2218,2502409
20210709-005000.000,0,105,4305.75,4306.25,4305.75,4306,157,4306.02707006369,72,85,0.2218,2502409
20210709-005100.000,0,158,4305.75,4306.25,4305.25,4306.25,255,4305.85784313726,79,176,0.2218,2502409
20210709-005200.000,0,222,4306.25,4307.25,4306.25,4306.25,289,4306.6669550173,162,127,0.2218,2502409
20210709-005300.000,0,92,4306,4306.75,4306,4306.75,120,4306.52916666667,54,66,0.2218,2502409
20210709-005400.000,0,183,4306.75,4307.75,4306.75,4307.25,263,4307.39733840304,98,165,0.2218,2502409
20210709-005500.000,0,109,4307,4307.25,4306.75,4306.75,123,4306.94308943089,78,45,0.1974,2502409
20210709-005600.000,0,123,4306.75,4307,4305.75,4305.75,151,4306.41887417219,100,51,0.1974,2502409
20210709-005700.000,0,146,4305.75,4306,4305,4305,192,4305.5234375,151,41,0.1974,2502409
20210709-005800.000,0,288,4305,4305.5,4304,4304.25,418,4304.70155502392,273,145,0.1974,2502409
20210709-005900.000,0,149,4304.25,4305.25,4304.25,4304.5,217,4304.82373271889,134,83,0.1974,2502409
20210709-010000.000,0,330,4304.75,4304.75,4304,4304.25,454,4304.42621145374,246,208,0.2131,2502409
20210709-010100.000,0,206,4304.25,4304.25,4303.5,4304,329,4303.93085106383,174,155,0.2131,2502409
20210709-010200.000,0,276,4304,4305.25,4303.75,4305,365,4304.52191780822,115,250,0.2131,2502409
20210709-010300.000,0,168,4305,4305.25,4303.5,4304,211,4304.3163507109,129,82,0.2131,2502409
20210709-010400.000,0,179,4303.75,4304.75,4303.75,4304.5,220,4304.19886363636,101,119,0.2131,2502409
20210709-010500.000,0,86,4304.5,4304.5,4303.75,4303.75,104,4303.99519230769,66,38,0.2226,2502409
20210709-010600.000,0,75,4303.75,4304.25,4303.75,4304,127,4303.93700787402,77,50,0.2226,2502409
20210709-010700.000,0,264,4304,4304,4302.25,4302.5,386,4302.9792746114,290,96,0.2226,2502409
20210709-010800.000,0,148,4302.25,4303,4302.25,4303,209,4302.75,75,134,0.2226,2502409
20210709-010900.000,0,139,4303,4304,4302.75,4304,161,4303.46894409938,69,92,0.2226,2502409
20210709-011000.000,0,199,4304.25,4304.75,4303.75,4304,234,4304.34508547009,104,130,0.2224,2502409
20210709-011100.000,0,77,4304,4304.5,4304,4304.25,95,4304.15526315789,44,51,0.2224,2502409
20210709-011200.000,0,134,4304.25,4304.5,4303.5,4303.75,171,4303.97807017544,101,70,0.2224,2502409
20210709-011300.000,0,141,4303.75,4304.75,4303.75,4304.25,181,4304.26104972376,93,88,0.2224,2502409
20210709-011400.000,0,134,4304.25,4304.25,4303.75,4303.75,163,4304.1226993865,96,67,0.2224,2502409
20210709-011500.000,0,362,4303.75,4304,4302.75,4303,460,4303.56086956522,248,212,0.1988,2502409
20210709-011600.000,0,268,4303,4304,4302.75,4303,382,4303.43848167539,222,160,0.1988,2502409
20210709-011700.000,0,311,4303,4303.25,4301.25,4301.75,511,4302.36937377691,348,163,0.1988,2502409
20210709-011800.000,0,207,4301.75,4303,4301.5,4302.5,269,4302.33085501859,130,139,0.1988,2502409
20210709-011900.000,0,129,4302.75,4303,4302.25,4303,150,4302.605,72,78,0.1988,2502409
20210709-012000.000,0,139,4303,4303,4302.75,4302.75,170,4302.88970588235,107,63,0.206,2502409
20210709-012100.000,0,172,4302.75,4302.75,4301.75,4302.25,202,4302.25742574257,108,94,0.206,2502409
20210709-012200.000,0,168,4302.25,4302.5,4302,4302.25,224,4302.22209821429,124,100,0.206,2502409
20210709-012300.000,0,133,4302.25,4302.5,4301.75,4302.25,209,4302.11004784689,96,113,0.206,2502409
20210709-012400.000,0,80,4302,4302.5,4301.75,4302,107,4302.1261682243,64,43,0.206,2502409
20210709-012500.000,0,262,4302,4302.5,4301.5,4301.75,382,4301.83769633508,191,191,0.2237,2502409
20210709-012600.000,0,127,4301.75,4302.75,4301.75,4302.75,160,4302.3515625,52,108,0.2237,2502409
20210709-012700.000,0,226,4303,4303.5,4302,4302.5,307,4302.85179153095,165,142,0.2237,2502409
20210709-012800.000,0,82,4302.25,4302.75,4302.25,4302.75,121,4302.45247933884,69,52,0.2237,2502409
20210709-012900.000,0,251,4302.75,4303.5,4302.75,4302.75,359,4303.03969359332,162,197,0.2237,2502409
20210709-013000.000,0,237,4302.5,4303,4302.25,4302.25,339,4302.63938053097,139,200,0.2199,2502409
20210709-013100.000,0,197,4302.5,4303.75,4302.5,4303.25,230,4303.00217391304,94,136,0.2199,2502409
20210709-013200.000,0,324,4303.25,4303.75,4302.75,4303.25,424,4303.28066037736,202,222,0.2199,2502409
20210709-013300.000,0,139,4303.25,4303.75,4302.75,4303.75,194,4303.23969072165,85,109,0.2199,2502409
20210709-013400.000,0,184,4304,4305,4303.75,4305,264,4304.47348484849,61,203,0.2199,2502409
20210709-013500.000,0,210,4304.75,4305,4304,4304.25,292,4304.5625,161,131,0.2198,2502409
20210709-013600.000,0,183,4304,4304.75,4303.5,4304.25,226,4304.19800884956,96,130,0.2227,2502409
20210709-013700.000,0,138,4304,4304.5,4303.75,4304.25,157,4303.99840764331,83,74,0.2227,2502409
20210709-013800.000,0,189,4304,4304,4302.5,4303,215,4303.13604651163,136,79,0.2227,2502409
20210709-013900.000,0,255,4303.25,4303.25,4301.5,4301.75,330,4302.15984848485,200,130,0.2227,2502409
20210709-014000.000,0,254,4301.75,4301.75,4300.5,4301,333,4301.18618618619,224,109,0.2227,2502409
20210709-014100.000,0,347,4300.75,4300.75,4299.5,4300.5,463,4300.13714902808,274,189,0.205,2502409
20210709-014200.000,0,236,4300.5,4301.5,4300.25,4301.25,285,4300.88333333333,103,182,0.205,2502409
20210709-014300.000,0,326,4301,4301.5,4299.5,4299.75,433,4300.42032332564,289,144,0.205,2502409
20210709-014400.000,0,127,4300,4300,4299.5,4299.5,160,4299.784375,88,72,0.205,2502409
20210709-014500.000,0,149,4299.5,4300.75,4299.5,4300.75,171,4300.11695906433,63,108,0.205,2502409
20210709-014600.000,0,213,4301,4301.5,4300.5,4301,276,4300.89673913044,85,191,0.203,2502409
20210709-014700.000,0,117,4301,4301.25,4300.25,4300.5,140,4300.65357142857,77,63,0.203,2502409
20210709-014800.000,0,118,4300.5,4300.75,4300.5,4300.5,141,4300.58865248227,53,88,0.203,2502409
20210709-014900.000,0,148,4300.5,4300.5,4299.5,4299.5,184,4300.01222826087,113,71,0.203,2502409
20210709-015000.000,0,329,4299.5,4299.75,4298.5,4299.25,448,4298.96316964286,243,205,0.203,2502409
20210709-015100.000,0,113,4299.25,4299.25,4298.75,4299.25,131,4299.03244274809,70,61,0.2253,2502409
20210709-015200.000,0,155,4299.5,4300,4299.25,4299.5,191,4299.73691099476,97,94,0.2253,2502409
20210709-015300.000,0,221,4299.5,4299.5,4298.25,4298.25,328,4298.69283536585,197,131,0.2253,2502409
20210709-015400.000,0,194,4298.5,4298.75,4297.75,4298.25,261,4298.26436781609,163,98,0.2253,2502409
20210709-015500.000,0,171,4298,4298.5,4297.75,4298.25,252,4298.04761904762,126,126,0.2253,2502409
20210709-015600.000,0,118,4298.25,4298.5,4297.75,4298.25,139,4298.12050359712,88,51,0.2252,2502409
20210709-015700.000,0,184,4298.25,4298.75,4297.5,4298.25,232,4298.12607758621,137,95,0.2254,2502409
20210709-015800.000,0,636,4298.25,4298.25,4296.25,4296.75,888,4296.96509009009,551,337,0.2254,2502409
20210709-015900.000,0,256,4297,4297.75,4296.5,4297.5,323,4297.03637770898,157,166,0.2254,2502409
20210709-020000.000,0,184,4297.5,4298,4297.5,4298,226,4297.74778761062,84,142,0.2254,2502409
20210709-020100.000,0,107,4298.25,4298.25,4296.5,4296.5,145,4297.45172413793,106,39,0.2253,2502409
20210709-020200.000,0,555,4296.5,4296.5,4294.75,4294.75,824,4295.5203276699,583,241,0.2097,2502409
20210709-020300.000,0,522,4294.75,4295,4293.75,4294.25,730,4294.31267123288,418,312,0.2097,2502409
20210709-020400.000,0,233,4294,4294.75,4293.75,4294.25,315,4294.39206349206,146,169,0.2097,2502409
20210709-020500.000,0,311,4294.25,4294.5,4293.5,4293.75,468,4293.86912393162,256,212,0.2097,2502409
20210709-020600.000,0,278,4293.75,4294,4293.25,4294,407,4293.56695331695,192,215,0.2097,2502409
20210709-020700.000,0,196,4294,4295,4293.5,4294.75,240,4294.34791666667,71,169,0.2294,2502409
20210709-020800.000,0,209,4294.75,4295.5,4294.5,4295.25,253,4295.0918972332,91,162,0.2294,2502409
20210709-020900.000,0,95,4295.25,4295.5,4294.75,4295.25,117,4295.18376068376,53,64,0.2294,2502409
20210709-021000.000,0,150,4295,4295,4294.25,4294.25,187,4294.69919786096,96,91,0.2294,2502409
20210709-021100.000,0,101,4294.5,4294.5,4293.75,4294,140,4294.14285714286,60,80,0.2294,2502409
20210709-021200.000,0,102,4294,4294.75,4294,4294.75,123,4294.20325203252,47,76,0.2294,2502409
20210709-021300.000,0,143,4294.75,4295.5,4294.75,4295.25,167,4295.08233532934,63,104,0.2076,2502409
20210709-021400.000,0,257,4295.5,4296.5,4295.5,4296.25,321,4295.95015576324,91,230,0.2076,2502409
20210709-021500.000,0,190,4296.5,4296.5,4295.75,4296.5,251,4296.34262948207,82,169,0.2076,2502409
20210709-021600.000,0,120,4296.25,4296.5,4296,4296.25,162,4296.27160493827,96,66,0.2076,2502409
20210709-021700.000,0,147,4296.25,4297,4296.25,4297,175,4296.72,35,140,0.2076,2502409
20210709-021800.000,0,155,4297,4297.25,4296.75,4297.25,195,4296.99358974359,95,100,0.2068,2502409
20210709-021900.000,0,103,4297.25,4297.5,4297,4297.25,117,4297.19658119658,40,77,0.2068,2500570
20210709-022000.000,0,156,4297.25,4297.25,4296.75,4297,214,4296.91822429907,100,114,0.2068,2500570
20210709-022100.000,0,139,4297,4297,4296.25,4296.75,192,4296.63020833333,96,96,0.2068,2500570
20210709-022200.000,0,188,4296.75,4296.75,4296,4296.25,237,4296.46202531646,117,120,0.2068,2500570
20210709-022300.000,0,115,4296.25,4296.5,4295.75,4295.75,135,4296.11111111111,64,71,0.2068,2500570
20210709-022400.000,0,61,4295.75,4296,4295.75,4296,68,4295.82352941177,44,24,0.2055,2500570
20210709-022500.000,0,139,4296,4296.5,4295.75,4295.75,206,4296.2536407767,91,115,0.2055,2500570
20210709-022600.000,0,126,4295.75,4295.75,4295,4295.25,159,4295.44968553459,103,56,0.2055,2500570
20210709-022700.000,0,88,4295.25,4295.5,4295,4295,105,4295.24047619048,62,43,0.2055,2500570
20210709-022800.000,0,165,4295,4295.5,4294.5,4295.25,243,4294.95679012346,141,102,0.206,2500570
20210709-022900.000,0,123,4295.5,4295.75,4295.25,4295.5,148,4295.44256756757,90,58,0.206,2500570
20210709-023000.000,0,158,4295.5,4296.75,4295.25,4296.75,218,4295.9380733945,62,156,0.206,2500570
20210709-023100.000,0,197,4296.75,4297.25,4296.75,4297,288,4296.91840277778,110,178,0.206,2500570
20210709-023200.000,0,159,4297,4297.75,4297,4297.75,204,4297.35171568627,57,147,0.206,2500570
20210709-023300.000,0,517,4297.5,4299.25,4297.5,4299.25,707,4298.37871287129,179,528,0.206,2500570
20210709-023400.000,0,375,4299,4299.75,4298.75,4299.5,500,4299.2575,195,305,0.2056,2500570
20210709-023500.000,0,255,4299.5,4299.75,4299.25,4299.25,319,4299.46238244514,143,176,0.2056,2500570
20210709-023600.000,0,266,4299.5,4300.75,4299.5,4300.5,399,4300.2186716792,128,271,0.2056,2500570
20210709-023700.000,0,118,4300.5,4300.75,4300.25,4300.5,153,4300.51307189543,73,80,0.2056,2500570
20210709-023800.000,0,150,4300.5,4300.5,4300,4300.25,180,4300.28888888889,121,59,0.2056,2500570
20210709-023900.000,0,152,4300.5,4301,4300.25,4300.5,203,4300.62438423645,84,119,0.2107,2500570
20210709-024000.000,0,126,4300.75,4300.75,4300.25,4300.5,164,4300.42073170732,76,88,0.2107,2500570
20210709-024100.000,0,89,4300.75,4300.75,4300,4300.25,113,4300.41814159292,55,58,0.2107,2500570
20210709-024200.000,0,180,4300.25,4301,4300.25,4301,256,4300.6396484375,99,157,0.2107,2500570
20210709-024300.000,0,234,4301,4301.75,4300.75,4301.75,325,4301.22,113,212,0.2107,2500570
20210709-024400.000,0,127,4301.75,4302,4301,4301,155,4301.39838709677,91,64,0.2107,2500570
20210709-024500.000,0,150,4301.25,4301.25,4300.25,4300.25,175,4300.68285714286,115,60,0.203,2500570
20210709-024600.000,0,68,4300.25,4301,4300.25,4301,89,4300.67134831461,26,63,0.203,2500570
20210709-024700.000,0,209,4301,4302,4301,4301.5,258,4301.50581395349,78,180,0.203,2500570
20210709-024800.000,0,260,4301.5,4302.5,4301.5,4302,318,4302.19889937107,119,199,0.203,2500570
20210709-024900.000,0,116,4302,4302.25,4301.25,4301.75,163,4301.75920245399,96,67,0.203,2500570
20210709-025000.000,0,100,4301.75,4302.25,4301.75,4302.25,126,4302.08928571429,42,84,0.2233,2500570
20210709-025100.000,0,92,4302.25,4302.75,4302.25,4302.25,115,4302.44782608696,45,70,0.2233,2500570
20210709-025200.000,0,73,4302.25,4302.25,4301.5,4301.5,114,4301.84868421053,90,24,0.2233,2500570
20210709-025300.000,0,142,4301.75,4302,4301.5,4302,183,4301.65846994536,105,78,0.2233,2500570
20210709-025400.000,0,127,4301.75,4302,4301.5,4302,181,4301.71132596685,111,70,0.2233,2500570
20210709-025500.000,0,100,4302,4302.25,4301.75,4302,118,4302.0063559322,52,66,0.2233,2500570
20210709-025600.000,0,79,4302,4302.5,4302,4302.25,110,4302.19545454545,40,70,0.2025,2500570
20210709-025700.000,0,71,4302.25,4302.5,4301.75,4302,86,4302.21220930233,43,43,0.2025,2500570
20210709-025800.000,0,81,4302.25,4302.25,4301.5,4301.75,131,4301.6927480916,98,33,0.2025,2500570
20210709-025900.000,0,59,4301.75,4302.25,4301.75,4302,74,4301.81081081081,25,49,0.2025,2500570
20210709-030000.000,0,156,4302.25,4302.75,4301.5,4302,205,4302.13536585366,72,133,0.2025,2500570
20210709-030100.000,0,89,4302,4302.25,4302,4302,105,4302.09523809524,39,66,0.2197,2500570
20210709-030200.000,0,63,4301.75,4302.25,4301.75,4302,85,4301.95,28,57,0.2197,2500570
20210709-030300.000,0,88,4301.75,4302,4301.75,4301.75,104,4301.82692307692,72,32,0.2197,2500570
20210709-030400.000,0,68,4302,4302.5,4302,4302.5,80,4302.26875,28,52,0.2197,2500570
20210709-030500.000,0,243,4302.5,4303.5,4302.5,4303.25,325,4303.16769230769,66,259,0.2197,2500570
20210709-030600.000,0,189,4303.5,4304.5,4303.5,4304.5,233,4304.10944206009,73,160,0.2015,2500570
20210709-030700.000,0,334,4304.5,4306.25,4304.5,4306,430,4305.41453488372,141,289,0.2015,2500570
20210709-030800.000,0,195,4306,4306.25,4305.5,4305.75,281,4305.83451957295,139,142,0.2015,2500570
20210709-030900.000,0,191,4306,4306.25,4305.75,4306.25,235,4306.15425531915,98,137,0.2015,2500570
20210709-031000.000,0,394,4306.25,4307,4305.5,4306,564,4306.25664893617,266,298,0.2015,2500570
20210709-031100.000,0,115,4306,4306,4305.25,4305.75,138,4305.66485507246,60,78,0.1996,2500570
20210709-031200.000,0,51,4305.75,4306,4305.25,4305.5,69,4305.66666666667,34,35,0.1996,2500570
20210709-031300.000,0,138,4305.5,4305.75,4304.75,4305,175,4305.35571428571,105,70,0.1996,2500570
20210709-031400.000,0,93,4305,4305.75,4305,4305.5,112,4305.43303571429,61,51,0.1996,2500570
20210709-031500.000,0,81,4305.75,4305.75,4305,4305.25,99,4305.47474747475,53,46,0.1996,2500570
20210709-031600.000,0,55,4305.25,4305.5,4305.25,4305.5,65,4305.29615384615,32,33,0.1983,2500570
20210709-031700.000,0,66,4305.75,4305.75,4305.25,4305.5,81,4305.43827160494,38,43,0.1983,2500570
20210709-031800.000,0,134,4305.75,4306,4304.75,4305,212,4305.41981132076,132,80,0.1983,2500570
20210709-031900.000,0,75,4305,4305.25,4305,4305.25,93,4305.13978494624,29,64,0.1983,2500570
20210709-032000.000,0,97,4304.75,4305.25,4304.5,4304.5,124,4304.81048387097,71,53,0.1983,2500570
20210709-032100.000,0,112,4304.5,4305,4304.25,4304.5,146,4304.57363013699,78,68,0.1983,2500570
20210709-032200.000,0,135,4304.5,4305,4304.5,4304.75,189,4304.70105820106,98,91,0.1994,2500570
20210709-032300.000,0,146,4304.75,4305.5,4304.75,4305,183,4305.1174863388,74,109,0.1994,2500570
20210709-032400.000,0,74,4305,4305.5,4305,4305.5,89,4305.12640449438,30,59,0.1994,2500570
20210709-032500.000,0,214,4305.5,4306.75,4305.25,4306.75,290,4305.99224137931,85,205,0.1994,2500570
20210709-032600.000,0,125,4306.75,4307,4306,4306.25,164,4306.47713414634,96,68,0.1994,2500570
20210709-032700.000,0,99,4306.5,4306.75,4305.5,4305.5,135,4306.23333333333,89,46,0.2217,2500570
20210709-032800.000,0,112,4305.5,4305.75,4305,4305.5,161,4305.32142857143,74,87,0.2217,2500570
20210709-032900.000,0,74,4305.25,4305.5,4304.75,4305.5,123,4305.19715447154,64,59,0.2217,2500570
20210709-033000.000,0,183,4305.5,4306.25,4305,4305.25,233,4305.59978540773,139,94,0.2217,2500570
20210709-033100.000,0,124,4305.25,4306.25,4305.25,4306,149,4306.09731543624,68,81,0.2217,2500570
20210709-033200.000,0,116,4306.25,4306.75,4306,4306.5,136,4306.38970588235,59,77,0.2152,2500570
20210709-033300.000,0,120,4306.5,4307,4306.25,4306.25,150,4306.60833333333,68,82,0.2152,2500570
20210709-033400.000,0,130,4306.25,4306.5,4305.75,4306.25,165,4306.17727272727,102,63,0.2152,2500570
20210709-033500.000,0,130,4306.25,4307,4306.25,4306.25,158,4306.6582278481,55,103,0.2152,2500570
20210709-033600.000,0,85,4306.25,4306.5,4306,4306.25,117,4306.31837606838,66,51,0.2152,2500570
20210709-033700.000,0,103,4306,4306.5,4305.75,4306.25,125,4306.13,59,66,0.1901,2500570
20210709-033800.000,0,228,4306.25,4307.75,4306.25,4307.75,295,4307.07542372881,69,226,0.1901,2500570
20210709-033900.000,0,79,4307.75,4307.75,4307,4307,100,4307.3,58,42,0.1901,2500570
20210709-034000.000,0,82,4306.75,4307.25,4306.5,4306.5,110,4306.82727272727,48,62,0.1901,2500570
20210709-034100.000,0,170,4306.25,4306.25,4305.25,4305.5,225,4305.77777777778,161,64,0.1901,2500570
20210709-034200.000,0,88,4305.5,4306,4305.25,4305.5,104,4305.66346153846,51,53,0.1904,2500570
20210709-034300.000,0,83,4305.5,4305.5,4305,4305.25,105,4305.31904761905,63,42,0.1904,2500570
20210709-034400.000,0,114,4305.25,4305.5,4304.75,4305,137,4305.13138686131,84,53,0.1904,2500570
20210709-034500.000,0,380,4305.25,4305.25,4303.75,4304,533,4304.49202626642,402,131,0.1904,2500570
20210709-034600.000,0,161,4303.75,4304.25,4303.75,4304,196,4303.95790816327,118,78,0.1904,2500570
20210709-034700.000,0,136,4303.75,4304,4303.5,4304,162,4303.69135802469,83,79,0.2185,2500570
20210709-034800.000,0,47,4303.75,4304,4303.5,4303.5,65,4303.65384615385,52,13,0.2185,2500570
20210709-034900.000,0,90,4303.5,4303.75,4303.5,4303.75,101,4303.55198019802,57,44,0.2185,2500570
20210709-035000.000,0,92,4303.75,4303.75,4303,4303,139,4303.40647482014,112,27,0.2185,2500570
20210709-035100.000,0,65,4303,4303.25,4303,4303.25,78,4303.10897435897,47,31,0.2185,2500570
20210709-035200.000,0,80,4303,4303.25,4303,4303.25,96,4303.14583333333,52,44,0.1996,2500570
20210709-035300.000,0,97,4303.25,4303.75,4303.25,4303.75,118,4303.59745762712,26,92,0.1996,2500570
20210709-035400.000,0,84,4303.5,4303.5,4303.25,4303.25,100,4303.46,64,36,0.1996,2500570
20210709-035500.000,0,127,4303.25,4303.5,4303,4303,173,4303.2774566474,91,82,0.1996,2500570
20210709-035600.000,0,57,4302.75,4303.25,4302.75,4303.25,78,4303.11217948718,40,38,0.1996,2500570
20210709-035700.000,0,102,4303.25,4303.5,4303,4303.5,128,4303.287109375,79,49,0.2114,2500570
20210709-035800.000,0,85,4303.25,4303.5,4302.75,4302.75,101,4303.13366336634,66,35,0.2114,2500570
20210709-035900.000,0,154,4302.75,4302.75,4301.75,4302,180,4302.32083333333,144,36,0.2114,2500570
20210709-040000.000,0,130,4302,4303.25,4302,4303.25,169,4302.6775147929,30,139,0.2114,2500570
20210709-040100.000,0,67,4303.25,4303.75,4303.25,4303.5,88,4303.55681818182,36,52,0.2114,2500570
20210709-040200.000,0,69,4303.75,4303.75,4302.75,4302.75,86,4303.10755813954,51,35,0.2152,2500570
20210709-040300.000,0,51,4302.75,4303,4302.75,4303,60,4302.92916666667,17,43,0.2152,2500570
20210709-040400.000,0,91,4303,4303.75,4302.75,4303.5,102,4303.07843137255,37,65,0.2152,2500570
20210709-040500.000,0,65,4303.5,4304,4303.5,4303.75,84,4303.73511904762,47,37,0.2152,2500570
20210709-040600.000,0,39,4303.5,4303.75,4303.5,4303.5,47,4303.65957446809,25,22,0.2152,2500570
20210709-040700.000,0,47,4303.5,4304,4303.5,4303.75,53,4303.74056603774,19,34,0.2232,2500570
20210709-040800.000,0,35,4303.75,4304,4303.25,4303.5,38,4303.58552631579,27,11,0.2232,2500570
20210709-040900.000,0,55,4303.25,4303.75,4303.25,4303.5,61,4303.44672131148,46,15,0.2232,2500570
20210709-041000.000,0,108,4303.5,4303.75,4303.25,4303.75,120,4303.59791666667,55,65,0.2232,2500570
20210709-041100.000,0,112,4303.75,4304.25,4303.75,4304.25,149,4304.13590604027,44,105,0.2232,2500570
20210709-041200.000,0,49,4304,4304,4303.75,4303.75,57,4303.90350877193,29,28,0.1966,2500570
20210709-041300.000,0,81,4303.75,4304.5,4303.75,4304.25,103,4304.31553398058,36,67,0.1966,2500570
20210709-041400.000,0,83,4304.5,4304.75,4304,4304,97,4304.45360824742,49,48,0.1966,2500570
20210709-041500.000,0,100,4304,4304.5,4303.75,4303.75,118,4304.31355932203,44,74,0.1966,2500570
20210709-041600.000,0,99,4303.75,4304,4302.5,4302.5,119,4303.21008403361,84,35,0.1966,2500570
20210709-041700.000,0,114,4302.5,4302.75,4302,4302.25,136,4302.24080882353,70,66,0.1919,2500570
