Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180803-002700.000,0,25,2829.5,2829.75,2829.5,2829.5,55,2829.50909090909,14,41,,
20180803-002800.000,0,59,2829.5,2829.5,2829.25,2829.25,98,2829.36989795918,85,13,,
20180803-002900.000,0,128,2829.25,2829.25,2828.75,2828.75,228,2828.93969298246,175,53,,
20180803-003000.000,0,67,2829,2829,2829,2829,88,2829,27,61,,
20180803-003100.000,0,50,2829,2829,2829,2829,86,2829,59,27,,
20180803-003200.000,0,68,2829,2829,2828.75,2828.75,137,2828.81751824818,85,52,,
20180803-003300.000,0,39,2828.75,2829,2828.75,2828.75,49,2828.77551020408,28,21,,
20180803-003400.000,0,26,2828.75,2828.75,2828.75,2828.75,35,2828.75,33,2,,
20180803-003500.000,0,63,2828.75,2829,2828.75,2829,124,2828.99798387097,55,69,,
20180803-003600.000,0,71,2829.25,2829.5,2829.25,2829.5,129,2829.42829457364,38,91,,
20180803-003700.000,0,46,2829.25,2829.25,2829.25,2829.25,82,2829.25,59,23,,
20180803-003800.000,0,42,2829.25,2829.25,2829.25,2829.25,48,2829.25,24,24,,
20180803-003900.000,0,16,2829.25,2829.25,2829.25,2829.25,20,2829.25,16,4,,
20180803-004000.000,0,2,2829.25,2829.25,2829.25,2829.25,2,2829.25,2,,,
20180803-004100.000,0,58,2829.25,2829.5,2829.25,2829.5,97,2829.48453608247,23,74,,
20180803-004200.000,0,41,2829.5,2829.5,2829.5,2829.5,59,2829.5,45,14,,
20180803-004300.000,0,2,2829.5,2829.5,2829.5,2829.5,2,2829.5,2,,,
20180803-004400.000,0,21,2829.75,2829.75,2829.5,2829.5,30,2829.50833333333,17,13,,
20180803-004500.000,0,152,2829.5,2829.75,2829.25,2829.25,256,2829.4248046875,197,59,,
20180803-004600.000,0,24,2829.25,2829.5,2829.25,2829.5,38,2829.28947368421,8,30,,
20180803-004700.000,0,24,2829.25,2829.5,2829.25,2829.5,47,2829.26063829787,24,23,,
20180803-004800.000,0,1,2829.25,2829.25,2829.25,2829.25,1,2829.25,1,,,
20180803-004900.000,0,42,2829.5,2829.5,2829.5,2829.5,111,2829.5,15,96,,
20180803-005000.000,0,12,2829.25,2829.5,2829.25,2829.5,27,2829.44444444444,6,21,,
20180803-005100.000,0,1,2829.5,2829.5,2829.5,2829.5,8,2829.5,,8,,
20180803-005200.000,0,11,2829.25,2829.5,2829.25,2829.25,23,2829.33695652174,15,8,,
20180803-005300.000,0,43,2829.25,2829.25,2829.25,2829.25,75,2829.25,35,40,,
20180803-005400.000,0,7,2829.25,2829.5,2829.25,2829.25,11,2829.31818181818,8,3,,
20180803-005500.000,0,55,2829.25,2829.5,2829.25,2829.5,114,2829.48464912281,57,57,,
20180803-005600.000,0,45,2829.25,2829.25,2829,2829,57,2829.20614035088,40,17,,
20180803-005700.000,0,56,2829,2829.25,2828.75,2828.75,103,2829.09223300971,75,28,,
20180803-005800.000,0,5,2829,2829,2828.75,2828.75,9,2828.94444444444,2,7,,
20180803-005900.000,0,2,2829,2829,2828.75,2828.75,2,2828.875,1,1,,
20180803-010000.000,0,80,2829,2829.25,2829,2829,187,2829.0013368984,82,105,,
20180803-010100.000,0,60,2828.75,2829,2828.75,2829,77,2828.88636363636,38,39,,
20180803-010200.000,0,76,2829,2829.25,2829,2829,132,2829.00378787879,80,52,,
20180803-010300.000,0,42,2829,2829,2828.75,2828.75,56,2828.89732142857,28,28,,
20180803-010400.000,0,44,2828.75,2829,2828.5,2829,92,2828.75,67,25,,
20180803-010500.000,0,40,2828.75,2829,2828.5,2828.5,53,2828.60377358491,47,6,,
20180803-010600.000,0,33,2828.5,2829,2828.5,2829,42,2828.74404761905,12,30,,
20180803-010700.000,0,5,2828.75,2829,2828.75,2829,6,2828.83333333333,4,2,,
20180803-010800.000,0,41,2828.75,2829,2828.75,2829,55,2828.88181818182,33,22,,
20180803-010900.000,0,13,2829.25,2829.25,2829,2829,16,2829.0625,9,7,,
20180803-011000.000,0,3,2829,2829,2829,2829,3,2829,3,,,
20180803-011100.000,0,15,2829,2829,2829,2829,19,2829,19,,,
20180803-011200.000,0,50,2829,2829.25,2829,2829.25,77,2829.23051948052,10,67,,
20180803-011300.000,0,13,2829.25,2829.25,2829,2829,13,2829.23076923077,1,12,,
20180803-011400.000,0,8,2829,2829.25,2829,2829.25,12,2829.16666666667,4,8,,
20180803-011500.000,0,189,2829.25,2829.5,2829,2829,320,2829.1125,127,193,,
20180803-011600.000,0,74,2828.75,2829,2828.75,2828.75,129,2828.78875968992,41,88,,
20180803-011700.000,0,78,2828.75,2828.75,2828.5,2828.75,135,2828.72777777778,59,76,,
20180803-011800.000,0,27,2828.75,2829,2828.75,2828.75,40,2828.78125,25,15,,
20180803-011900.000,0,89,2828.75,2829,2828.75,2829,129,2828.81976744186,46,83,,
20180803-012000.000,0,66,2829.25,2829.25,2829,2829.25,105,2829.24761904762,42,63,,
20180803-012100.000,0,53,2829.25,2829.25,2829.25,2829.25,89,2829.25,49,40,,
20180803-012200.000,0,14,2829.25,2829.25,2829,2829,30,2829.225,30,,,
20180803-012300.000,0,93,2829.25,2829.5,2829.25,2829.25,138,2829.25362318841,86,52,,
20180803-012400.000,0,20,2829.25,2829.25,2829.25,2829.25,23,2829.25,15,8,,
20180803-012500.000,0,15,2829.25,2829.25,2829,2829,27,2829.19444444444,27,,,
20180803-012600.000,0,11,2829.25,2829.25,2829.25,2829.25,11,2829.25,,11,,
20180803-012700.000,0,2,2829,2829,2829,2829,3,2829,3,,,
20180803-012800.000,0,22,2829.25,2829.5,2829.25,2829.5,30,2829.275,4,26,,
20180803-012900.000,0,64,2829.25,2829.25,2829,2829,99,2829.06060606061,74,25,,
20180803-013000.000,0,203,2829,2829.25,2828.75,2829,302,2829.02483443709,130,172,,
20180803-013100.000,0,111,2829,2829.25,2828.75,2829,144,2829.09895833333,74,70,,
20180803-013200.000,0,95,2829,2829.5,2829,2829.5,166,2829.28915662651,75,91,,
20180803-013300.000,0,157,2829.25,2829.75,2829.25,2829.75,247,2829.55668016194,118,129,,
20180803-013400.000,0,101,2829.75,2829.75,2829,2829.25,135,2829.42777777778,73,62,,
20180803-013500.000,0,84,2829.25,2829.5,2829.25,2829.25,154,2829.30032467532,100,54,,
20180803-013600.000,0,63,2829,2829,2829,2829,145,2829,108,37,,
20180803-013700.000,0,4,2829,2829,2828.75,2829,6,2828.91666666667,2,4,,
20180803-013800.000,0,76,2828.75,2829,2828.5,2828.5,196,2828.7512755102,188,8,,
20180803-013900.000,0,147,2828.5,2828.75,2828.5,2828.5,330,2828.54924242424,264,66,,
20180803-014000.000,0,81,2828.5,2828.5,2828.25,2828.25,137,2828.4799270073,45,92,,
20180803-014100.000,0,267,2828.25,2828.25,2827.5,2827.75,606,2827.88498349835,435,171,,
20180803-014200.000,0,362,2827.75,2828,2826.75,2826.75,1053,2827.30588793922,462,591,,
20180803-014300.000,0,144,2827,2827,2826.5,2826.75,298,2826.75838926175,232,66,,
20180803-014400.000,0,55,2826.75,2827,2826.5,2826.75,89,2826.75,56,33,,
20180803-014500.000,0,59,2826.75,2827,2826.5,2826.5,93,2826.71774193548,72,21,,
20180803-014600.000,0,124,2826.5,2827,2826.5,2826.75,195,2826.75,71,124,,
20180803-014700.000,0,74,2826.75,2827.25,2826.75,2827,119,2826.9768907563,28,91,,
20180803-014800.000,0,85,2827,2827.25,2827,2827.25,117,2827.19658119658,43,74,,
20180803-014900.000,0,97,2827.25,2827.75,2827.25,2827.75,224,2827.64285714286,13,211,,
20180803-015000.000,0,113,2827.75,2828.25,2827.75,2828,179,2827.89106145251,32,147,,
20180803-015100.000,0,120,2828,2828.25,2827.5,2828.25,187,2827.85427807487,102,85,,
20180803-015200.000,0,122,2828.25,2828.25,2828,2828,182,2828.11813186813,95,87,,
20180803-015300.000,0,61,2828,2828.5,2828,2828.25,85,2828.25882352941,34,51,,
20180803-015400.000,0,99,2828,2828.25,2827.5,2827.75,127,2827.83070866142,59,68,,
20180803-015500.000,0,94,2827.5,2828,2827.5,2828,142,2827.79577464789,80,62,,
20180803-015600.000,0,55,2828.25,2828.5,2828.25,2828.5,78,2828.25320512821,28,50,,
20180803-015700.000,0,104,2828.5,2828.5,2828.25,2828.5,136,2828.41544117647,59,77,,
20180803-015800.000,0,51,2828.5,2828.5,2828,2828,70,2828.38214285714,42,28,,
20180803-015900.000,0,77,2828,2828.25,2828,2828.25,107,2828.24299065421,35,72,,
20180803-020000.000,0,65,2828.25,2828.25,2827.75,2828,86,2828.03779069767,62,24,,
20180803-020100.000,0,95,2828,2828,2827.5,2827.75,126,2827.67261904762,47,79,,
20180803-020200.000,0,44,2827.75,2827.75,2827.25,2827.25,52,2827.35096153846,46,6,,
20180803-020300.000,0,40,2827.5,2827.75,2827.5,2827.75,52,2827.6875,32,20,,
20180803-020400.000,0,44,2827.75,2828,2827.5,2827.5,54,2827.76388888889,36,18,,
20180803-020500.000,0,88,2827.5,2827.75,2827.5,2827.75,111,2827.50675675676,62,49,,
20180803-020600.000,0,63,2827.5,2828,2827.5,2827.75,87,2827.59195402299,56,31,,
20180803-020700.000,0,71,2827.75,2828,2827.5,2827.5,106,2827.65801886792,74,32,,
20180803-020800.000,0,76,2827.75,2827.75,2827.25,2827.25,139,2827.55395683453,114,25,,
20180803-020900.000,0,71,2827.5,2827.5,2827.25,2827.5,116,2827.37715517241,58,58,,
20180803-021000.000,0,129,2827.5,2827.5,2826.75,2827,222,2827.11148648649,176,46,,
20180803-021100.000,0,58,2827,2827.25,2826.75,2827.25,83,2827,37,46,,
20180803-021200.000,0,44,2827,2827.25,2827,2827.25,65,2827.12692307692,38,27,,
20180803-021300.000,0,180,2827.25,2827.75,2827,2827.25,301,2827.42026578073,183,118,,
20180803-021400.000,0,71,2827.25,2827.25,2827.25,2827.25,110,2827.25,58,52,,
20180803-021500.000,0,48,2827.25,2827.25,2827,2827,76,2827.00657894737,50,26,,
20180803-021600.000,0,35,2827.25,2827.5,2827.25,2827.25,48,2827.25520833333,20,28,,
20180803-021700.000,0,56,2827.5,2827.5,2827.5,2827.5,73,2827.5,23,50,,
20180803-021800.000,0,11,2827.5,2827.5,2827.5,2827.5,13,2827.5,1,12,,
20180803-021900.000,0,71,2827.5,2827.5,2827.25,2827.5,174,2827.30316091954,61,113,,
20180803-022000.000,0,31,2827.5,2827.5,2827.25,2827.25,45,2827.47777777778,35,10,,
20180803-022100.000,0,30,2827.5,2827.5,2827.25,2827.25,50,2827.365,21,29,,
20180803-022200.000,0,29,2827.25,2827.75,2827.25,2827.75,50,2827.51,12,38,,
20180803-022300.000,0,146,2827.5,2828,2827.5,2827.75,336,2827.75818452381,240,96,,
20180803-022400.000,0,34,2828,2828,2827.75,2827.75,77,2827.75974025974,70,7,,
20180803-022500.000,0,56,2827.5,2828,2827.5,2827.75,73,2827.63698630137,36,37,,
20180803-022600.000,0,55,2827.5,2827.75,2827.5,2827.75,69,2827.59782608696,41,28,,
20180803-022700.000,0,37,2827.75,2827.75,2827.5,2827.5,45,2827.51666666667,26,19,,
20180803-022800.000,0,35,2827.5,2827.75,2827.5,2827.5,39,2827.50641025641,24,15,,
20180803-022900.000,0,11,2827.5,2827.5,2827.5,2827.5,12,2827.5,5,7,,
20180803-023000.000,0,54,2827.25,2827.5,2827,2827,79,2827.25,44,35,,
20180803-023100.000,0,68,2827,2827,2826.75,2827,98,2826.99744897959,64,34,,
20180803-023200.000,0,76,2827,2827.25,2827,2827.25,97,2827.11340206186,39,58,,
20180803-023300.000,0,87,2827,2827,2827,2827,187,2827,92,95,,
20180803-023400.000,0,66,2827,2827.25,2827,2827,115,2827.11956521739,44,71,,
20180803-023500.000,0,8,2827,2827,2827,2827,15,2827,15,,,
20180803-023600.000,0,29,2827,2827.25,2827,2827,48,2827.08333333333,31,17,,
20180803-023700.000,0,44,2827,2827,2826.75,2826.75,71,2826.99647887324,39,32,,
20180803-023800.000,0,37,2827,2827,2826.5,2826.5,53,2826.71226415094,49,4,,
20180803-023900.000,0,188,2826.5,2826.5,2826,2826.25,403,2826.31203473945,314,89,,
20180803-024000.000,0,66,2826.25,2826.25,2826,2826,156,2826.22275641026,103,53,,
20180803-024100.000,0,72,2826,2826.5,2826,2826.25,104,2826.13461538462,57,47,,
20180803-024200.000,0,72,2826.25,2826.5,2826.25,2826.25,148,2826.43243243243,91,57,,
20180803-024300.000,0,49,2826.25,2826.5,2826.25,2826.5,70,2826.41785714286,37,33,,
20180803-024400.000,0,43,2826.5,2827,2826.5,2826.75,66,2826.71590909091,29,37,,
20180803-024500.000,0,25,2826.5,2826.5,2826.5,2826.5,35,2826.5,21,14,,
20180803-024600.000,0,109,2826.5,2826.75,2826.5,2826.5,157,2826.55573248408,74,83,,
20180803-024700.000,0,78,2826.5,2826.5,2826.25,2826.5,126,2826.38095238095,77,49,,
20180803-024800.000,0,99,2826.25,2826.75,2826.25,2826.5,150,2826.515,72,78,,
20180803-024900.000,0,61,2826.75,2827,2826.5,2827,105,2826.6880952381,48,57,,
20180803-025000.000,0,39,2827,2827,2827,2827,68,2827,13,55,,
20180803-025100.000,0,39,2827,2827,2826.75,2827,93,2826.93279569892,54,39,,
20180803-025200.000,0,30,2827,2827,2826.75,2826.75,45,2826.99444444444,10,35,,
20180803-025300.000,0,27,2826.75,2826.75,2826.75,2826.75,30,2826.75,18,12,,
20180803-025400.000,0,21,2826.75,2826.75,2826.75,2826.75,36,2826.75,20,16,,
20180803-025500.000,0,6,2826.75,2826.75,2826.5,2826.75,6,2826.66666666667,2,4,,
20180803-025600.000,0,27,2826.5,2826.75,2826.5,2826.75,36,2826.51388888889,31,5,,
20180803-025700.000,0,7,2826.5,2826.75,2826.5,2826.5,9,2826.69444444444,2,7,,
20180803-025800.000,0,81,2826.5,2826.75,2826.5,2826.5,140,2826.54642857143,81,59,,
20180803-025900.000,0,8,2826.5,2826.5,2826.5,2826.5,11,2826.5,11,,,
20180803-030000.000,0,30,2826.5,2827,2826.5,2827,41,2826.86585365854,6,35,,
20180803-030100.000,0,1,2827,2827,2827,2827,2,2827,,2,,
20180803-030200.000,0,41,2826.75,2826.75,2826.75,2826.75,57,2826.75,40,17,,
20180803-030300.000,0,6,2826.75,2827,2826.75,2827,7,2826.78571428571,4,3,,
20180803-030400.000,0,37,2826.75,2827,2826.75,2826.75,69,2826.76086956522,52,17,,
20180803-030500.000,0,17,2826.75,2827,2826.75,2827,21,2826.7619047619,8,13,,
20180803-030600.000,0,51,2826.75,2827,2826.75,2827,75,2826.89333333333,25,50,,
20180803-030700.000,0,36,2827,2827,2827,2827,46,2827,37,9,,
20180803-030800.000,0,27,2827,2827,2827,2827,44,2827,20,24,,
20180803-030900.000,0,112,2827,2827.25,2827,2827.25,230,2827.20326086957,103,127,,
20180803-031000.000,0,59,2827.25,2827.25,2827.25,2827.25,82,2827.25,50,32,,
20180803-031100.000,0,46,2827.25,2827.5,2827.25,2827.5,77,2827.49350649351,10,67,,
20180803-031200.000,0,17,2827.5,2827.5,2827.25,2827.25,31,2827.27419354839,24,7,,
20180803-031300.000,0,16,2827.25,2827.25,2827.25,2827.25,24,2827.25,,24,,
20180803-031400.000,0,48,2827.5,2827.5,2827.25,2827.25,65,2827.25384615385,32,33,,
20180803-031500.000,0,53,2827.5,2827.5,2827.5,2827.5,64,2827.5,12,52,,
20180803-031600.000,0,91,2827.5,2827.75,2827.5,2827.5,140,2827.65714285714,43,97,,
20180803-031700.000,0,84,2827.5,2828,2827.5,2827.75,143,2827.75874125874,86,57,,
20180803-031800.000,0,46,2827.75,2827.75,2827.5,2827.5,67,2827.52611940299,35,32,,
20180803-031900.000,0,59,2827.5,2827.5,2827.25,2827.25,104,2827.49759615385,73,31,,
20180803-032000.000,0,46,2827.5,2827.75,2827.5,2827.5,63,2827.50396825397,23,40,,
20180803-032100.000,0,37,2827.5,2827.5,2827,2827.25,54,2827.24537037037,44,10,,
20180803-032200.000,0,30,2827.25,2827.25,2827.25,2827.25,43,2827.25,34,9,,
20180803-032300.000,0,50,2827,2827,2826.75,2827,64,2826.99609375,30,34,,
20180803-032400.000,0,45,2827,2827,2826.75,2826.75,62,2826.84274193548,29,33,,
20180803-032500.000,0,17,2826.75,2827,2826.75,2827,25,2826.78,12,13,,
20180803-032600.000,0,35,2827,2827,2827,2827,57,2827,,57,,
20180803-032700.000,0,25,2827,2827,2827,2827,35,2827,16,19,,
20180803-032800.000,0,38,2827,2827,2826.75,2827,55,2826.85909090909,45,10,,
20180803-032900.000,0,15,2827,2827,2827,2827,20,2827,10,10,,
20180803-033000.000,0,55,2827,2827.5,2827,2827.5,107,2827.17056074766,20,87,,
20180803-033100.000,0,1,2827.25,2827.25,2827.25,2827.25,1,2827.25,1,,,
20180803-033200.000,0,29,2827.5,2827.5,2827,2827,61,2827.13524590164,42,19,,
20180803-033300.000,0,26,2827.25,2827.25,2827.25,2827.25,40,2827.25,13,27,,
20180803-033400.000,0,41,2827.25,2827.25,2827,2827,69,2827.1231884058,56,13,,
20180803-033500.000,0,27,2827.25,2827.25,2827.25,2827.25,40,2827.25,27,13,,
20180803-033700.000,0,5,2827.5,2827.5,2827.5,2827.5,8,2827.5,,8,,
20180803-033800.000,0,22,2827.5,2827.5,2827.5,2827.5,24,2827.5,4,20,,
20180803-033900.000,0,18,2827.5,2827.5,2827.5,2827.5,22,2827.5,9,13,,
20180803-034000.000,0,47,2827.25,2827.25,2827.25,2827.25,59,2827.25,33,26,,
20180803-034100.000,0,37,2827.25,2827.5,2827.25,2827.5,55,2827.47727272727,15,40,,
20180803-034200.000,0,25,2827.5,2827.5,2827.25,2827.25,28,2827.375,19,9,,
20180803-034300.000,0,26,2827.25,2827.25,2827.25,2827.25,32,2827.25,23,9,,
20180803-034400.000,0,19,2827.25,2827.25,2827.25,2827.25,38,2827.25,29,9,,
20180803-034500.000,0,20,2827.25,2827.25,2827.25,2827.25,31,2827.25,4,27,,
20180803-034600.000,0,6,2827.25,2827.25,2827.25,2827.25,9,2827.25,9,,,
20180803-034700.000,0,30,2827.5,2827.5,2827.5,2827.5,39,2827.5,16,23,,
20180803-034800.000,0,1,2827.25,2827.25,2827.25,2827.25,1,2827.25,1,,,
20180803-034900.000,0,3,2827.25,2827.5,2827.25,2827.5,3,2827.41666666667,1,2,,
20180803-035000.000,0,23,2827.25,2827.5,2827.25,2827.5,29,2827.25862068966,24,5,,
20180803-035100.000,0,3,2827.25,2827.25,2827.25,2827.25,3,2827.25,3,,,
20180803-035200.000,0,2,2827.25,2827.5,2827.25,2827.5,2,2827.375,1,1,,
20180803-035300.000,0,40,2827.5,2827.5,2827.5,2827.5,53,2827.5,2,51,,
20180803-035400.000,0,39,2827.25,2827.25,2827.25,2827.25,46,2827.25,36,10,,
20180803-035500.000,0,22,2827.25,2827.25,2827.25,2827.25,41,2827.25,,41,,
20180803-035600.000,0,34,2827.5,2827.5,2827.5,2827.5,58,2827.5,26,32,,
20180803-035700.000,0,14,2827.5,2827.5,2827.5,2827.5,45,2827.5,22,23,,
20180803-035800.000,0,99,2827.5,2827.5,2827,2827,188,2827.07579787234,131,57,,
20180803-035900.000,0,37,2826.75,2827,2826.75,2826.75,80,2826.753125,79,1,,
20180803-040000.000,0,36,2826.75,2827,2826.75,2827,48,2826.98958333333,11,37,,
20180803-040100.000,0,7,2827,2827.25,2827,2827,11,2827.06818181818,8,3,,
20180803-040200.000,0,4,2827,2827.25,2827,2827,8,2827.0625,6,2,,
20180803-040300.000,0,36,2827,2827.25,2827,2827.25,60,2827.24583333333,7,53,,
20180803-040400.000,0,24,2827.5,2827.5,2827.5,2827.5,43,2827.5,,43,,
20180803-040500.000,0,7,2827.5,2827.5,2827.5,2827.5,14,2827.5,,14,,
20180803-040600.000,0,7,2827.25,2827.5,2827.25,2827.5,9,2827.41666666667,3,6,,
20180803-040700.000,0,66,2827.5,2827.75,2827.5,2827.5,109,2827.57568807339,24,85,,
20180803-040800.000,0,19,2827.75,2827.75,2827.75,2827.75,41,2827.75,,41,,
20180803-040900.000,0,23,2827.75,2827.75,2827.5,2827.5,31,2827.50806451613,16,15,,
20180803-041000.000,0,7,2827.5,2827.5,2827.5,2827.5,8,2827.5,5,3,,
20180803-041100.000,0,18,2827.5,2827.5,2827.5,2827.5,25,2827.5,18,7,,
20180803-041200.000,0,8,2827.75,2827.75,2827.75,2827.75,21,2827.75,,21,,
20180803-041300.000,0,11,2827.5,2827.75,2827.5,2827.5,15,2827.71666666667,2,13,,
20180803-041400.000,0,1,2827.75,2827.75,2827.75,2827.75,3,2827.75,,3,,
20180803-041500.000,0,34,2827.5,2827.5,2827.25,2827.5,45,2827.48888888889,21,24,,
20180803-041600.000,0,5,2827.75,2827.75,2827.75,2827.75,6,2827.75,,6,,
20180803-041700.000,0,29,2827.75,2828,2827.75,2828,58,2827.77586206897,2,56,,
20180803-041800.000,0,1,2828,2828,2828,2828,1,2828,,1,,
20180803-042000.000,0,2,2828,2828,2827.75,2827.75,3,2827.83333333333,2,1,,
20180803-042100.000,0,3,2828,2828,2827.75,2827.75,4,2827.875,2,2,,
20180803-042200.000,0,3,2827.75,2827.75,2827.75,2827.75,7,2827.75,7,,,
20180803-042300.000,0,10,2827.75,2827.75,2827.75,2827.75,11,2827.75,11,,,
20180803-042400.000,0,2,2827.75,2827.75,2827.75,2827.75,2,2827.75,,2,,
20180803-042500.000,0,53,2827.75,2827.75,2827.75,2827.75,67,2827.75,34,33,,
20180803-042600.000,0,8,2827.75,2827.75,2827.75,2827.75,10,2827.75,4,6,,
20180803-042700.000,0,37,2827.75,2827.75,2827.5,2827.5,42,2827.5119047619,17,25,,
20180803-042800.000,0,1,2827.5,2827.5,2827.5,2827.5,1,2827.5,,1,,
20180803-043000.000,0,109,2827.5,2827.75,2827.5,2827.75,176,2827.69886363636,35,141,,
20180803-043100.000,0,16,2827.75,2827.75,2827.75,2827.75,46,2827.75,45,1,,
20180803-043300.000,0,45,2827.75,2828,2827.5,2827.75,59,2827.67372881356,33,26,,
20180803-043500.000,0,3,2827.75,2827.75,2827.75,2827.75,3,2827.75,,3,,
20180803-043600.000,0,2,2827.75,2827.75,2827.5,2827.5,2,2827.625,1,1,,
20180803-043700.000,0,1,2827.5,2827.5,2827.5,2827.5,1,2827.5,1,,,
20180803-043800.000,0,19,2827.5,2827.75,2827.5,2827.75,27,2827.73148148148,5,22,,
20180803-043900.000,0,47,2827.75,2827.75,2827.5,2827.5,81,2827.58950617284,80,1,,
20180803-044000.000,0,83,2827.5,2827.75,2827.5,2827.75,106,2827.50235849057,44,62,,
20180803-044100.000,0,48,2827.75,2827.75,2827.5,2827.5,68,2827.50735294118,34,34,,
20180803-044200.000,0,6,2827.5,2827.5,2827.5,2827.5,9,2827.5,4,5,,
20180803-044300.000,0,19,2827.25,2827.25,2827.25,2827.25,36,2827.25,36,,,
20180803-044400.000,0,8,2827.25,2827.5,2827.25,2827.5,8,2827.4375,2,6,,
20180803-044500.000,0,51,2827.5,2827.5,2827.5,2827.5,74,2827.5,21,53,,
20180803-044600.000,0,39,2827.5,2827.5,2827.5,2827.5,51,2827.5,40,11,,
20180803-044700.000,0,24,2827.5,2827.5,2827.25,2827.5,32,2827.484375,10,22,,
20180803-044800.000,0,26,2827.5,2827.5,2827.25,2827.25,52,2827.35576923077,40,12,,
20180803-045000.000,0,3,2827.5,2827.5,2827.5,2827.5,10,2827.5,,10,,
20180803-045100.000,0,19,2827.5,2827.5,2827.5,2827.5,31,2827.5,3,28,,
20180803-045200.000,0,1,2827.5,2827.5,2827.5,2827.5,1,2827.5,1,,,
20180803-045300.000,0,1,2827.5,2827.5,2827.5,2827.5,1,2827.5,1,,,
20180803-045400.000,0,2,2827.75,2827.75,2827.75,2827.75,3,2827.75,,3,,
20180803-045500.000,0,32,2827.75,2827.75,2827.5,2827.5,58,2827.50431034483,32,26,,
20180803-045600.000,0,11,2827.75,2827.75,2827.75,2827.75,17,2827.75,,17,,
20180803-045700.000,0,30,2827.75,2828,2827.75,2827.75,60,2827.83333333333,4,56,,
20180803-045800.000,0,3,2827.75,2828,2827.75,2827.75,3,2827.83333333333,2,1,,
20180803-045900.000,0,24,2827.75,2828,2827.75,2828,53,2827.75471698113,30,23,,
20180803-050000.000,0,68,2828,2828,2827.75,2827.75,112,2827.75892857143,59,53,,
20180803-050100.000,0,36,2827.75,2827.75,2827.5,2827.5,48,2827.70833333333,24,24,,
20180803-050200.000,0,5,2827.5,2827.5,2827.5,2827.5,5,2827.5,5,,,
20180803-050300.000,0,30,2827.75,2827.75,2827.75,2827.75,42,2827.75,10,32,,
20180803-050400.000,0,12,2827.75,2827.75,2827.5,2827.5,19,2827.69736842105,16,3,,
20180803-050500.000,0,5,2827.75,2827.75,2827.5,2827.5,6,2827.58333333333,4,2,,
20180803-050600.000,0,3,2827.5,2827.5,2827.5,2827.5,4,2827.5,4,,,
20180803-050700.000,0,25,2827.5,2827.5,2827.25,2827.25,60,2827.47083333333,59,1,,
20180803-050800.000,0,49,2827.25,2827.5,2827.25,2827.25,96,2827.27604166667,45,51,,
