Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200623-003500.000,0,279,3119.25,3119.25,3117.75,3117.75,365,3118.27945205479,255,110,0.3114,2573281
20200623-003600.000,0,301,3117.75,3118.25,3116.75,3117,461,3117.48861171367,341,120,0.3114,2573281
20200623-003700.000,0,192,3116.75,3118,3116.75,3117.25,243,3117.55041152263,114,129,0.3114,2573281
20200623-003800.000,0,120,3117.25,3117.5,3117,3117.25,145,3117.20344827586,68,77,0.3114,2573281
20200623-003900.000,0,95,3117.25,3117.75,3117,3117.25,117,3117.20085470085,65,52,0.3128,2573281
20200623-004000.000,0,181,3117.25,3118,3117,3117.25,216,3117.26041666667,94,122,0.3128,2573281
20200623-004100.000,0,211,3117.25,3118.75,3117.25,3118.75,280,3118.27678571429,89,191,0.3128,2573281
20200623-004200.000,0,355,3118.5,3120.5,3118.5,3119.75,446,3119.69450672646,182,264,0.3128,2573281
20200623-004300.000,0,138,3119.75,3120,3118.75,3119.5,188,3119.47340425532,95,93,0.3116,2573281
20200623-004400.000,0,156,3119.75,3120,3119.5,3120,239,3119.84518828452,107,132,0.3116,2573281
20200623-004500.000,0,256,3120,3120.5,3119.5,3119.75,365,3119.97876712329,189,176,0.3116,2573281
20200623-004600.000,0,241,3119.75,3121.5,3119.75,3121.25,301,3120.8596345515,108,193,0.3116,2573281
20200623-004700.000,0,103,3121.25,3121.25,3120.5,3120.75,123,3120.86991869919,71,52,0.3096,2573281
20200623-004800.000,0,160,3120.75,3121.25,3120.25,3120.75,178,3120.86657303371,81,97,0.3096,2573281
20200623-004900.000,0,121,3120.5,3121,3120.25,3121,185,3120.7972972973,126,59,0.3098,2573281
20200623-005000.000,0,150,3121,3121.25,3120.75,3121,187,3120.98262032086,88,99,0.3098,2573281
20200623-005100.000,0,206,3121,3121.5,3120.5,3120.75,254,3121.0374015748,127,127,0.3098,2573281
20200623-005200.000,0,144,3120.75,3121,3120,3120,177,3120.44774011299,113,64,0.3098,2573281
20200623-005300.000,0,107,3120,3120.75,3120,3120.5,128,3120.390625,57,71,0.3107,2573281
20200623-005400.000,0,60,3120.25,3121,3120,3120.75,70,3120.575,33,37,0.3107,2573281
20200623-005500.000,0,68,3120.75,3121,3120.75,3120.75,79,3120.90506329114,28,51,0.3107,2573281
20200623-005600.000,0,134,3120.75,3121,3120.25,3121,178,3120.73314606742,103,75,0.31,2573281
20200623-005700.000,0,112,3120.75,3120.75,3120,3120.5,152,3120.47697368421,98,54,0.31,2573281
20200623-005800.000,0,180,3120.5,3120.5,3118.75,3119.75,204,3119.55392156863,145,59,0.3105,2573281
20200623-005900.000,0,107,3119.75,3120.75,3119.75,3120.25,132,3120.35227272727,51,81,0.3105,2573281
20200623-010000.000,0,175,3120,3121.25,3119.75,3120.75,211,3120.62796208531,84,127,0.3094,2573281
20200623-010100.000,0,113,3120.5,3120.75,3119.75,3120.5,130,3120.12884615385,70,60,0.3094,2573281
20200623-010200.000,0,133,3120.25,3120.75,3119.75,3120,157,3120.19426751592,100,57,0.3094,2573281
20200623-010300.000,0,83,3120.25,3120.5,3119.75,3120,100,3120.23,43,57,0.3094,2573281
20200623-010400.000,0,135,3120.25,3120.5,3119,3119.75,162,3119.68209876543,104,58,0.3101,2573281
20200623-010500.000,0,198,3119.75,3120,3118.5,3119,210,3119.08928571429,128,82,0.3096,2573281
20200623-010600.000,0,132,3119,3119.25,3118.5,3119.25,159,3118.90251572327,83,76,0.3096,2573281
20200623-010700.000,0,485,3119,3119,3116.75,3117,559,3117.364490161,344,215,0.3114,2573281
20200623-010800.000,0,1015,3117,3117,3113.25,3113.75,1286,3114.6351088647,738,548,0.3114,2573281
20200623-010900.000,0,375,3114,3115,3113.5,3114.25,472,3114.24417372881,226,246,0.3138,2573281
20200623-011000.000,0,2874,3114.25,3114.75,3104,3105.5,3958,3108.65816068722,2599,1359,0.3138,2573281
20200623-011100.000,0,992,3105.5,3107.25,3103.5,3106.5,1212,3105.43131188119,633,579,0.3199,2573281
20200623-011200.000,0,1685,3106.5,3107.25,3100,3102,2275,3102.98351648352,1410,865,0.3199,2573281
20200623-011300.000,0,1158,3102.25,3103.25,3100,3102.75,1971,3100.79819888382,1281,690,0.3203,2573281
20200623-011400.000,0,1205,3102.75,3103,3100,3100.5,2288,3100.43498688811,1666,622,0.3237,2566592
20200623-011500.000,0,4337,3100.5,3100.5,3083,3085.75,6197,3091.76399870905,3801,2396,0.3237,2566592
20200623-011600.000,0,1691,3085.75,3091,3084.25,3089,2168,3088.60493542435,1178,990,0.3237,2566592
20200623-011700.000,0,3996,3089.25,3090,3080,3083.25,5447,3082.84675050487,3373,2074,0.3237,2566592
20200623-011800.000,0,1775,3083.25,3085.75,3080,3085,2654,3082.20949510173,1503,1151,0.3237,2566592
20200623-011900.000,0,1874,3085,3090.5,3084.75,3089.25,2570,3088.16313229572,1099,1471,0.3237,2566592
20200623-012000.000,0,2373,3089.25,3089.25,3080,3083,3113,3083.35432059107,1885,1228,0.3287,2566592
20200623-012100.000,0,2466,3083.25,3083.75,3076.5,3079.5,3224,3078.69789081886,1844,1380,0.33,2566592
20200623-012200.000,0,2197,3079.75,3085,3078.5,3078.5,3048,3081.90510170604,1562,1486,0.33,2566592
20200623-012300.000,0,2837,3079,3079,3071,3075,4216,3074.78557874763,2413,1803,0.3317,2566592
20200623-012400.000,0,2110,3075,3076.75,3070,3072.25,2963,3072.05087748903,1738,1225,0.3382,2566592
20200623-012500.000,0,2927,3072.25,3081.75,3071.25,3080.75,3653,3077.96345469477,1606,2047,0.3368,2566592
20200623-012600.000,0,1718,3081,3082.5,3075.25,3076.25,2222,3079.64648964897,1126,1096,0.3349,2566592
20200623-012700.000,0,1809,3076,3078.5,3073.75,3074.5,2367,3076.01626531474,1093,1274,0.335,2566592
20200623-012800.000,0,2158,3074.5,3076.25,3070,3071.5,2818,3072.54418026969,1689,1129,0.335,2566592
20200623-012900.000,0,3513,3071.5,3072.5,3060,3066.5,5059,3065.84715358767,3072,1987,0.3409,2566592
20200623-013000.000,0,2211,3066.25,3070.75,3063.75,3070.5,2954,3067.15529790115,1323,1631,0.3423,2566592
20200623-013100.000,0,3119,3070.25,3082.25,3070.25,3079.75,4118,3077.67836328315,1797,2321,0.3423,2566592
20200623-013200.000,0,2156,3079.75,3080.75,3071,3074,2717,3076.15126978285,1406,1311,0.3347,2566592
20200623-013300.000,0,1349,3074,3081,3073.75,3078.75,1733,3078.25375072129,756,977,0.336,2566592
20200623-013400.000,0,1071,3078.5,3081,3076.5,3078.5,1384,3079.09627890173,672,712,0.3369,2566592
20200623-013500.000,0,912,3078.25,3079,3075,3077.5,1083,3076.83171745152,591,492,0.3369,2566592
20200623-013600.000,0,1104,3077.5,3079.5,3074.75,3076.5,1376,3076.78542877907,746,630,0.3386,2566592
20200623-013700.000,0,1346,3076.5,3077.75,3069.25,3070.25,1834,3072.65607960742,1035,799,0.3391,2566592
20200623-013800.000,0,1072,3070.25,3071.25,3066.5,3066.5,1417,3069.32445306987,758,659,0.3429,2566592
20200623-013900.000,0,1605,3066.25,3068.5,3062.5,3064.25,1853,3065.13896384242,951,902,0.3429,2566592
20200623-014000.000,0,1562,3064.25,3071,3064,3067.5,1816,3068.31621696035,793,1023,0.3429,2566592
20200623-014100.000,0,1024,3068,3070.5,3067,3068.5,1638,3068.79151404151,846,792,0.3462,2566592
20200623-014200.000,0,1375,3068.5,3068.5,3065,3066.75,1694,3066.33456316411,965,729,0.3506,2566592
20200623-014300.000,0,1111,3066.75,3069,3066.25,3067.25,1452,3067.69628099174,513,939,0.3496,2566592
20200623-014400.000,0,1368,3067,3069,3063.25,3067.75,1717,3066.19059405941,938,779,0.3492,2566592
20200623-014500.000,0,1035,3067.5,3068.75,3064,3068.5,1340,3066.23638059702,590,750,0.3512,2566592
20200623-014600.000,0,2521,3068.25,3075,3068.25,3072.75,3465,3072.25613275613,1651,1814,0.3474,2566592
20200623-014700.000,0,1275,3072.5,3075.5,3071.25,3073,1809,3073.52584300719,950,859,0.3477,2566592
20200623-014800.000,0,1640,3073.25,3078.5,3072.75,3077,2219,3076.02118071203,939,1280,0.3466,2566592
20200623-014900.000,0,1095,3076.75,3078,3075,3076,1350,3076.38777777778,713,637,0.3466,2566592
20200623-015000.000,0,1009,3075.75,3077.25,3073.75,3075.25,1506,3075.69488711819,789,717,0.3473,2566592
20200623-015100.000,0,763,3075.5,3078.75,3075.25,3078.75,1020,3076.93088235294,382,638,0.3469,2566592
20200623-015200.000,0,2053,3079,3088,3077.25,3088,2712,3083.48396017699,1105,1607,0.3408,2566592
20200623-015300.000,0,3931,3088.25,3096.5,3084,3095.25,5343,3089.3866741531,2541,2802,0.3398,2566592
20200623-015400.000,0,2819,3095.5,3097.5,3088.5,3090.5,3598,3092.9802668149,1746,1852,0.3392,2566592
20200623-015500.000,0,1470,3090.5,3094.5,3089.5,3089.75,1872,3091.9608707265,939,933,0.3386,2566592
20200623-015600.000,0,2113,3089.5,3090,3083.25,3084,2691,3086.04487179487,1508,1183,0.3386,2566592
20200623-015700.000,0,1531,3084.25,3087,3081.75,3086.25,2050,3084.11390243902,811,1239,0.3386,2566592
20200623-015800.000,0,702,3086.25,3087.5,3084.25,3084.5,852,3086.17693661972,432,420,0.3386,2566592
20200623-015900.000,0,6139,3084.5,3110.75,3082.75,3110.25,8310,3100.02972322503,3323,4987,0.3386,2566592
20200623-020000.000,0,5380,3110.5,3117,3102.75,3107.75,7462,3108.74725274725,3547,3915,0.3265,2566592
20200623-020100.000,0,2120,3107.5,3108,3102.5,3104.25,3190,3105.08111285267,1739,1451,0.3264,2566592
20200623-020200.000,0,1401,3104.5,3105.5,3103,3105.5,1961,3104.69301376849,804,1157,0.3241,2566592
20200623-020300.000,0,1361,3105.5,3107,3103,3103.75,1863,3105.13204508857,926,937,0.3286,2566592
20200623-020400.000,0,889,3103.75,3104.5,3101.25,3101.75,1192,3102.55201342282,632,560,0.3284,2566592
20200623-020500.000,0,870,3102,3103,3101.25,3101.5,1256,3102.07981687898,776,480,0.3248,2566592
20200623-020600.000,0,2027,3101.25,3107.5,3099,3107,2722,3102.46096620132,1051,1671,0.3251,2566592
20200623-020700.000,0,1249,3107,3107.5,3104.5,3106,1760,3105.91221590909,798,962,0.3251,2566592
20200623-020800.000,0,1505,3106.25,3109.75,3106,3108.75,2266,3108.41935127979,887,1379,0.3251,2566592
20200623-020900.000,0,927,3109,3109.5,3107.5,3109.25,1451,3108.56082012405,768,683,0.3205,2566592
20200623-021000.000,0,933,3109.5,3109.75,3106.25,3106.25,1304,3107.4284892638,683,621,0.3201,2566592
20200623-021100.000,0,1006,3106,3106.75,3103.75,3105.75,1422,3105.23945147679,760,662,0.3215,2566592
20200623-021200.000,0,400,3105.5,3106,3103.5,3104,574,3104.40722996516,291,283,0.3215,2566592
20200623-021300.000,0,580,3104.25,3105.5,3104,3104,895,3104.69832402235,335,560,0.3228,2566592
20200623-021400.000,0,604,3104,3105,3102.25,3104,813,3103.65651906519,389,424,0.3249,2566592
20200623-021500.000,0,502,3104.25,3106.25,3104.25,3105,631,3105.41085578447,299,332,0.3258,2566592
20200623-021600.000,0,523,3105,3105.25,3102.75,3104.5,642,3104.07087227414,333,309,0.3222,2566592
20200623-021700.000,0,409,3104.25,3105,3103.5,3104.75,556,3104.48785971223,211,345,0.3259,2566592
20200623-021800.000,0,732,3104.75,3108,3104,3105.75,957,3106.289446186,374,583,0.3256,2566592
20200623-021900.000,0,709,3105.75,3108,3104.25,3107.5,914,3106.58533916849,341,573,0.3256,2566592
20200623-022000.000,0,471,3107.5,3107.5,3104.25,3106.75,522,3105.75670498084,296,226,0.321,2566592
20200623-022100.000,0,279,3106.75,3107.5,3106.25,3107,321,3107.09034267913,156,165,0.3214,2566592
20200623-022200.000,0,1556,3106.75,3112,3106.5,3111.25,2318,3109.96710526316,523,1795,0.3214,2566592
20200623-022300.000,0,1588,3111,3114.75,3110.75,3112.25,2078,3113.3396294514,979,1099,0.3214,2566592
20200623-022400.000,0,1503,3112.25,3117.75,3112.25,3117.25,2332,3115.70433104631,737,1595,0.3195,2566592
20200623-022500.000,0,1566,3117.25,3117.75,3113.5,3114.75,2043,3115.35438081253,1103,940,0.3168,2566592
20200623-022600.000,0,663,3115,3115,3112.25,3112.5,809,3113.18788627936,474,335,0.3199,2566592
20200623-022700.000,0,554,3112.75,3113.75,3110.5,3113.25,767,3112.30508474576,423,344,0.3217,2566592
20200623-022800.000,0,682,3113.25,3116,3113.25,3114,956,3114.58708158996,480,476,0.3217,2566592
20200623-022900.000,0,260,3114,3114.25,3113,3113.5,302,3113.65811258278,160,142,0.3202,2566592
20200623-023000.000,0,377,3113.5,3115,3113,3113.75,441,3114.17176870748,206,235,0.3202,2566592
20200623-023100.000,0,756,3113.75,3119,3113.75,3118.75,1042,3116.72528790787,260,782,0.3207,2566592
20200623-023200.000,0,1404,3118.75,3120.75,3115.25,3116.25,1969,3118.6376333164,810,1159,0.3136,2566592
20200623-023300.000,0,460,3116.5,3116.75,3114,3115.75,526,3115.13545627376,292,234,0.3136,2566592
20200623-023400.000,0,436,3115.75,3117.75,3115.5,3116.5,533,3116.68761726079,205,328,0.3188,2566592
20200623-023500.000,0,385,3116.5,3118.75,3116.5,3118.5,517,3118.00338491296,232,285,0.3152,2566592
20200623-023600.000,0,302,3118.25,3118.25,3116.25,3116.5,368,3117.08559782609,195,173,0.3152,2566592
20200623-023700.000,0,190,3116.5,3118,3115.5,3116.25,228,3116.75657894737,126,102,0.3178,2566592
20200623-023800.000,0,241,3116.5,3116.5,3115,3115.25,316,3115.61155063291,209,107,0.3152,2566592
20200623-023900.000,0,329,3115.25,3117.25,3115,3115.25,408,3115.7806372549,192,216,0.3185,2566592
20200623-024000.000,0,731,3115.75,3115.75,3111.5,3112.5,982,3113.34750509165,549,433,0.3185,2566592
20200623-024100.000,0,332,3112.5,3113.75,3112.25,3112.5,419,3112.74164677804,212,207,0.3207,2566592
20200623-024200.000,0,322,3112,3112.75,3111.25,3111.5,393,3111.86959287532,163,230,0.3205,2566592
20200623-024300.000,0,388,3111.25,3111.75,3110.25,3110.25,487,3110.87936344969,310,177,0.3205,2566592
20200623-024400.000,0,592,3110.5,3111.75,3109,3110.75,798,3110.25657894737,382,416,0.3218,2566592
20200623-024500.000,0,408,3110.5,3112.25,3109.5,3112,488,3110.87397540984,187,301,0.3218,2566592
20200623-024600.000,0,210,3112,3112.25,3111.25,3111.5,272,3111.82077205882,135,137,0.3204,2566592
20200623-024700.000,0,135,3111.5,3111.75,3110.75,3111.5,174,3111.35775862069,107,67,0.3203,2566592
20200623-024800.000,0,185,3111.5,3112.75,3111,3112,207,3111.92270531401,100,107,0.3207,2566592
20200623-024900.000,0,166,3111.75,3112.5,3110.75,3111.75,190,3111.49605263158,106,84,0.3207,2566592
20200623-025000.000,0,227,3111.5,3112,3109.5,3110.25,296,3110.84037162162,167,129,0.3208,2566592
20200623-025100.000,0,291,3110,3110.25,3108.5,3110,340,3109.37867647059,188,152,0.3214,2566592
20200623-025200.000,0,798,3110.25,3112.75,3107.25,3107.75,955,3109.67460732984,548,407,0.3214,2566592
20200623-025300.000,0,245,3108.25,3109.75,3108.25,3109.5,287,3109.02177700348,111,176,0.3213,2566592
20200623-025400.000,0,158,3109.5,3110.75,3109.25,3109.75,205,3109.92682926829,83,122,0.3213,2566592
20200623-025500.000,0,257,3110,3112,3109.25,3111,304,3110.64473684211,105,199,0.3213,2566592
20200623-025600.000,0,234,3111,3112,3110.25,3110.25,291,3111.17697594502,152,139,0.3213,2566592
20200623-025700.000,0,139,3110,3111.5,3110,3111.25,176,3110.96164772727,82,94,0.3197,2566592
20200623-025800.000,0,334,3111.25,3113.75,3110.75,3113.25,452,3112.32024336283,117,335,0.3197,2566592
20200623-025900.000,0,237,3113.25,3113.5,3111.75,3112,264,3112.68371212121,156,108,0.3181,2566592
20200623-030000.000,0,112,3112,3112.75,3111.25,3111.25,130,3112.09230769231,76,54,0.3181,2566592
20200623-030100.000,0,304,3111.25,3112.25,3109.25,3110.25,364,3110.50549450549,221,143,0.3181,2566592
20200623-030200.000,0,252,3110,3111.25,3108.75,3109.25,284,3110.1875,168,116,0.3181,2566592
20200623-030300.000,0,244,3109.25,3110.75,3109,3110.5,318,3109.63836477987,165,153,0.3202,2566592
20200623-030400.000,0,414,3110.25,3113.5,3110,3113.25,573,3111.87172774869,263,310,0.3202,2566592
20200623-030500.000,0,206,3113.5,3113.75,3111.25,3112,255,3112.31470588235,154,101,0.3183,2566592
20200623-030600.000,0,296,3112.25,3115,3112.25,3115,371,3113.7769541779,113,258,0.3183,2566592
20200623-030700.000,0,338,3115,3115.75,3113.25,3114.5,391,3114.56777493606,195,196,0.3157,2566592
20200623-030800.000,0,148,3114.25,3114.75,3113.75,3114.5,178,3114.16151685393,113,65,0.3175,2566592
20200623-030900.000,0,198,3114.5,3114.75,3113.25,3114.75,239,3114.01150627615,124,115,0.3175,2566592
20200623-031000.000,0,230,3115,3115,3112.75,3114,262,3113.69942748092,165,97,0.3169,2566592
20200623-031100.000,0,68,3114,3114,3113,3113.5,74,3113.27364864865,45,29,0.3169,2566592
20200623-031200.000,0,108,3113.25,3115,3113.25,3114.25,119,3114.03991596639,41,78,0.3181,2566592
20200623-031300.000,0,114,3114,3114.5,3113.25,3114.25,150,3113.73666666667,70,80,0.3181,2566592
20200623-031400.000,0,97,3114.25,3114.75,3113,3113.75,117,3113.70512820513,53,64,0.3154,2566592
20200623-031500.000,0,251,3114,3116,3113.5,3113.5,284,3114.74207746479,121,163,0.3154,2566592
20200623-031600.000,0,133,3113.5,3114.75,3113.25,3114.25,163,3114.23773006135,70,93,0.3183,2566592
20200623-031700.000,0,137,3114.25,3115.25,3113.25,3115.25,163,3114.33282208589,73,90,0.3183,2566592
20200623-031800.000,0,129,3115.5,3115.5,3114.25,3114.5,143,3114.78671328671,72,71,0.3155,2566592
20200623-031900.000,0,193,3114.5,3115,3113,3113.25,223,3113.66591928251,137,86,0.3155,2566592
20200623-032000.000,0,188,3113.25,3113.75,3112.5,3112.5,223,3113.04820627803,148,75,0.3193,2566592
20200623-032100.000,0,259,3112.5,3112.75,3110.25,3111,313,3111.44808306709,170,143,0.3193,2566592
20200623-032200.000,0,366,3110.75,3112,3110,3111.25,467,3110.73661670236,223,244,0.3202,2566592
20200623-032300.000,0,78,3111,3111.25,3110.25,3110.75,104,3110.69951923077,53,51,0.3202,2566592
20200623-032400.000,0,70,3111.25,3111.75,3111,3111.75,82,3111.33231707317,27,55,0.3207,2566592
20200623-032500.000,0,139,3111.75,3112.5,3111.25,3111.75,160,3112.009375,83,77,0.3207,2566592
20200623-032600.000,0,90,3112,3112.75,3111.75,3112.25,114,3112.1951754386,64,50,0.3202,2566592
20200623-032700.000,0,108,3112,3112,3110.75,3111,125,3111.496,80,45,0.3173,2566592
20200623-032800.000,0,155,3111,3111.25,3110,3110.75,176,3110.64204545455,120,56,0.3173,2566592
20200623-032900.000,0,57,3111,3111.25,3110.75,3110.75,74,3111.00675675676,27,47,0.3209,2566592
20200623-033000.000,0,160,3111,3112.25,3111,3111.5,199,3111.45477386935,96,103,0.3209,2566592
20200623-033100.000,0,113,3111.75,3112,3110.75,3111,141,3111.39893617021,87,54,0.3203,2566592
20200623-033200.000,0,143,3110.5,3111.5,3110,3110.25,197,3110.28934010152,145,52,0.3208,2566592
20200623-033300.000,0,156,3110,3111.75,3110,3110.75,206,3110.84830097087,92,114,0.3208,2566592
20200623-033400.000,0,108,3111,3111,3110.25,3110.25,148,3110.60304054054,97,51,0.3207,2566592
20200623-033500.000,0,384,3110.25,3110.75,3108.25,3110.25,481,3109.61746361746,333,148,0.3207,2566592
20200623-033600.000,0,184,3110.25,3110.25,3109,3109.75,252,3109.71527777778,129,123,0.3217,2566592
20200623-033700.000,0,81,3110,3110.25,3109.75,3110,95,3109.95263157895,46,49,0.3217,2566592
20200623-033800.000,0,164,3109.75,3110,3108.5,3109.25,191,3109.19371727749,96,95,0.3187,2566592
20200623-033900.000,0,127,3109.5,3109.5,3108.5,3108.75,160,3109.05625,102,58,0.3216,2566592
20200623-034000.000,0,337,3108.75,3108.75,3106.25,3107.75,386,3107.36398963731,217,169,0.3216,2566592
20200623-034100.000,0,182,3107.5,3108,3107,3107.75,253,3107.42391304348,150,103,0.3216,2566592
20200623-034200.000,0,221,3107.25,3109.25,3107.25,3108.25,258,3108.25387596899,116,142,0.3216,2566592
20200623-034300.000,0,97,3108.25,3109,3107.75,3108.25,117,3108.33974358974,59,58,0.3216,2566592
20200623-034400.000,0,193,3108.25,3108.25,3107,3107.5,231,3107.45887445887,121,110,0.3187,2566592
20200623-034500.000,0,268,3107.25,3109.25,3107.25,3109,319,3108.59561128527,118,201,0.3187,2566592
20200623-034600.000,0,103,3109,3109.75,3108.75,3109.5,118,3109.35593220339,51,67,0.3187,2566592
20200623-034700.000,0,380,3109.75,3111.75,3109,3110,459,3110.48801742919,177,282,0.3187,2566592
20200623-034800.000,0,198,3110.25,3110.75,3109.5,3110.25,243,3110.13580246914,109,134,0.3204,2566592
20200623-034900.000,0,64,3110,3110.75,3110,3110,83,3110.28915662651,40,43,0.3204,2566592
20200623-035000.000,0,86,3110.25,3111,3109.75,3111,105,3110.53095238095,35,70,0.3203,2566592
20200623-035100.000,0,142,3111.25,3111.5,3110.5,3110.5,176,3111.14346590909,79,97,0.3203,2566592
20200623-035200.000,0,84,3110.5,3110.5,3109.75,3110.5,109,3110.25229357798,56,53,0.3171,2566592
20200623-035300.000,0,98,3110.5,3111.75,3110,3111.75,110,3110.95454545455,37,73,0.3171,2566592
20200623-035400.000,0,179,3112,3112.25,3110.75,3111.75,218,3111.73967889908,92,126,0.3173,2566592
20200623-035500.000,0,36,3111.75,3111.75,3111,3111,42,3111.20238095238,29,13,0.3192,2566592
20200623-035600.000,0,95,3111,3111.5,3110,3110.75,114,3110.71052631579,67,47,0.3192,2566592
20200623-035700.000,0,118,3110.75,3112,3110.5,3112,138,3111.57789855072,46,92,0.3175,2566592
20200623-035800.000,0,55,3111.75,3112,3110.75,3111.25,66,3111.375,38,28,0.3169,2566592
20200623-035900.000,0,45,3111.25,3111.25,3110,3110.25,48,3110.546875,32,16,0.3169,2566592
20200623-040000.000,0,116,3110.25,3110.5,3109,3109,138,3109.97282608696,102,36,0.3199,2566592
20200623-040100.000,0,154,3109,3110.25,3108.25,3109.75,175,3109.32857142857,83,92,0.321,2566592
20200623-040200.000,0,169,3109.75,3112.5,3109.75,3112,191,3111.34947643979,60,131,0.321,2566592
20200623-040300.000,0,122,3112,3112,3110.25,3110.5,142,3111.01408450704,92,50,0.3196,2566592
20200623-040400.000,0,106,3110.5,3111.75,3110.5,3110.75,122,3111.11270491803,49,73,0.3196,2566592
20200623-040500.000,0,56,3110.75,3111.5,3110.75,3111.5,70,3111.02857142857,28,42,0.317,2566592
20200623-040600.000,0,101,3111.5,3112,3111.25,3111.5,132,3111.55303030303,68,64,0.317,2566592
20200623-040700.000,0,78,3111.75,3112.5,3111.25,3111.25,103,3111.79854368932,57,46,0.317,2566592
20200623-040800.000,0,84,3111.5,3112.5,3111.5,3112.5,96,3112.15885416667,30,66,0.3167,2566592
20200623-040900.000,0,299,3112.25,3114,3112.25,3113.5,374,3113.40441176471,151,223,0.3167,2566592
20200623-041000.000,0,111,3113.75,3114.25,3113,3113.75,128,3113.7109375,64,64,0.3155,2566592
20200623-041100.000,0,87,3113.75,3113.75,3113.25,3113.5,149,3113.42617449664,103,46,0.3155,2566592
20200623-041200.000,0,129,3113.5,3114.25,3113.25,3114,146,3113.96404109589,60,86,0.3155,2566592
20200623-041300.000,0,72,3114,3114.25,3114,3114,88,3114.01988636364,42,46,0.3155,2566592
