Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180704-015300.000,0,34,2717.75,2718,2717.75,2718,41,2717.89634146341,15,26,,
20180704-015400.000,0,39,2718,2718.5,2718,2718.25,67,2718.24253731343,13,54,,
20180704-015500.000,0,78,2718.25,2718.75,2717.75,2717.75,131,2718.27099236641,64,67,,
20180704-015600.000,0,29,2717.75,2717.75,2717.25,2717.25,34,2717.5,31,3,,
20180704-015700.000,0,79,2717,2717.25,2716.75,2717,88,2717.05965909091,56,32,,
20180704-015800.000,0,102,2717,2717.5,2717,2717,120,2717.15,76,44,,
20180704-015900.000,0,31,2717,2717.25,2716.75,2717,37,2716.99324324324,24,13,,
20180704-020000.000,0,110,2717,2717,2716.5,2716.75,152,2716.66611842105,89,63,,
20180704-020100.000,0,64,2716.75,2716.75,2716.5,2716.5,85,2716.65,65,20,,
20180704-020200.000,0,60,2716.75,2716.75,2716,2716,74,2716.2027027027,52,22,,
20180704-020300.000,0,38,2716,2716.25,2716,2716.25,67,2716.24253731343,48,19,,
20180704-020400.000,0,85,2716.25,2717.25,2716.25,2717,160,2716.6484375,47,113,,
20180704-020500.000,0,47,2716.75,2717.25,2716.75,2717.25,57,2717.00438596491,24,33,,
20180704-020600.000,0,53,2717,2717.5,2716.75,2717,71,2717.14788732394,41,30,,
20180704-020700.000,0,74,2717.25,2717.5,2716.75,2716.75,79,2717.01582278481,44,35,,
20180704-020800.000,0,23,2716.75,2716.75,2716.75,2716.75,28,2716.75,24,4,,
20180704-020900.000,0,43,2716.75,2717.25,2716.75,2717.25,79,2717.02215189873,33,46,,
20180704-021000.000,0,65,2717.25,2718.25,2717.25,2718,85,2717.70294117647,21,64,,
20180704-021100.000,0,52,2718,2718.5,2717.75,2718.25,62,2718.11693548387,37,25,,
20180704-021200.000,0,108,2718,2718.25,2717.25,2717.25,219,2717.85844748858,182,37,,
20180704-021300.000,0,75,2717,2717.75,2717,2717.25,94,2717.30319148936,51,43,,
20180704-021400.000,0,46,2717.25,2717.75,2717.25,2717.75,64,2717.44140625,13,51,,
20180704-021500.000,0,69,2717.5,2717.5,2717.25,2717.5,106,2717.33490566038,67,39,,
20180704-021600.000,0,72,2717.25,2717.25,2717,2717,137,2717.05474452555,104,33,,
20180704-021700.000,0,39,2717,2717.5,2717,2717.25,64,2717.21484375,25,39,,
20180704-021800.000,0,44,2717,2717,2716.75,2716.75,56,2716.81696428571,44,12,,
20180704-021900.000,0,44,2716.75,2717.25,2716.5,2717.25,61,2716.81967213115,32,29,,
20180704-022000.000,0,33,2717,2717.25,2716.75,2716.75,38,2716.88815789474,27,11,,
20180704-022100.000,0,8,2716.75,2717,2716.75,2717,10,2716.875,1,9,,
20180704-022200.000,0,44,2717.25,2718,2717,2717.75,109,2717.47935779817,21,88,,
20180704-022300.000,0,48,2717.75,2717.75,2717.25,2717.5,70,2717.47142857143,55,15,,
20180704-022400.000,0,23,2717.25,2717.75,2717.25,2717.75,24,2717.55208333333,9,15,,
20180704-022500.000,0,64,2717.5,2717.75,2717.25,2717.25,87,2717.49425287356,46,41,,
20180704-022600.000,0,40,2717.5,2717.5,2717,2717,50,2717.26,38,12,,
20180704-022700.000,0,10,2717,2717,2717,2717,15,2717,13,2,,
20180704-022800.000,0,51,2717,2717.75,2717,2717.5,70,2717.41785714286,40,30,,
20180704-022900.000,0,22,2717.5,2717.5,2717.25,2717.25,35,2717.31428571429,30,5,,
20180704-023000.000,0,49,2717.5,2718,2717.5,2718,54,2717.73611111111,20,34,,
20180704-023100.000,0,12,2717.75,2717.75,2717.75,2717.75,12,2717.75,5,7,,
20180704-023200.000,0,7,2717.75,2717.75,2717.75,2717.75,7,2717.75,6,1,,
20180704-023300.000,0,20,2717.75,2717.75,2717.75,2717.75,23,2717.75,21,2,,
20180704-023400.000,0,25,2718,2718.5,2718,2718.5,32,2718.140625,,32,,
20180704-023500.000,0,23,2718.25,2718.5,2718,2718.25,28,2718.23214285714,16,12,,
20180704-023600.000,0,22,2718.25,2718.25,2718.25,2718.25,26,2718.25,9,17,,
20180704-023700.000,0,59,2718.25,2718.25,2718,2718,78,2718.09615384615,55,23,,
20180704-023900.000,0,37,2717.75,2717.75,2717.5,2717.75,43,2717.74418604651,24,19,,
20180704-024000.000,0,62,2717.5,2717.75,2717,2717.75,94,2717.52659574468,29,65,,
20180704-024100.000,0,23,2718,2718,2717.75,2717.75,26,2717.83653846154,11,15,,
20180704-024200.000,0,52,2718,2718.5,2718,2718.25,66,2718.19318181818,33,33,,
20180704-024300.000,0,13,2718,2718.5,2718,2718.25,17,2718.19117647059,12,5,,
20180704-024400.000,0,23,2718.25,2718.25,2718.25,2718.25,25,2718.25,14,11,,
20180704-024500.000,0,82,2718.25,2718.75,2718.25,2718.75,119,2718.6218487395,36,83,,
20180704-024600.000,0,78,2718.75,2719,2718.5,2719,147,2718.83503401361,64,83,,
20180704-024700.000,0,38,2719,2719,2718.75,2718.75,61,2718.86475409836,38,23,,
20180704-024800.000,0,15,2718.75,2718.75,2718.5,2718.5,16,2718.53125,11,5,,
20180704-024900.000,0,40,2718.5,2718.5,2718.25,2718.25,50,2718.455,18,32,,
20180704-025000.000,0,17,2718.25,2718.75,2718,2718.5,18,2718.36111111111,7,11,,
20180704-025100.000,0,35,2718.25,2718.25,2718.25,2718.25,40,2718.25,25,15,,
20180704-025200.000,0,12,2718.5,2718.5,2718,2718,14,2718.23214285714,6,8,,
20180704-025300.000,0,37,2718,2718.25,2718,2718,45,2718.16666666667,30,15,,
20180704-025400.000,0,1,2718,2718,2718,2718,1,2718,1,,,
20180704-025500.000,0,8,2718,2718,2718,2718,9,2718,5,4,,
20180704-025600.000,0,20,2718.25,2718.5,2718.25,2718.5,26,2718.40384615385,3,23,,
20180704-025700.000,0,38,2718.5,2718.75,2718.5,2718.5,46,2718.65760869565,28,18,,
20180704-025800.000,0,158,2718.75,2720,2718.5,2720,298,2719.50251677852,40,258,,
20180704-025900.000,0,123,2719.75,2720,2719,2719.5,262,2719.66221374046,209,53,,
20180704-030000.000,0,135,2719.25,2719.5,2718.5,2718.75,191,2718.89397905759,116,75,,
20180704-030100.000,0,22,2718.75,2719,2718.75,2718.75,22,2718.77272727273,11,11,,
20180704-030200.000,0,36,2718.75,2719,2718.5,2718.5,46,2718.57065217391,14,32,,
20180704-030300.000,0,7,2718.5,2718.5,2718.5,2718.5,10,2718.5,5,5,,
20180704-030400.000,0,34,2718.25,2718.75,2718.25,2718.75,37,2718.47972972973,26,11,,
20180704-030500.000,0,1,2718.75,2718.75,2718.75,2718.75,1,2718.75,,1,,
20180704-030600.000,0,42,2718.5,2718.5,2718,2718,51,2718.22058823529,44,7,,
20180704-030700.000,0,49,2718,2718.75,2718,2718.75,72,2718.375,32,40,,
20180704-030800.000,0,30,2718.5,2718.75,2718.5,2718.5,40,2718.5125,29,11,,
20180704-030900.000,0,47,2718.5,2719,2718.5,2718.5,58,2718.71551724138,30,28,,
20180704-031000.000,0,25,2718.5,2718.75,2718.5,2718.5,29,2718.60344827586,20,9,,
20180704-031100.000,0,24,2718.25,2718.5,2718.25,2718.5,26,2718.45192307692,12,14,,
20180704-031200.000,0,17,2718.5,2718.5,2718.5,2718.5,26,2718.5,16,10,,
20180704-031300.000,0,45,2718.5,2718.75,2718.25,2718.5,48,2718.52604166667,27,21,,
20180704-031400.000,0,37,2718.5,2718.5,2717.75,2717.75,53,2717.92924528302,33,20,,
20180704-031500.000,0,36,2717.75,2718,2717.5,2717.5,39,2717.76282051282,20,19,,
20180704-031600.000,0,47,2717.5,2717.75,2717.25,2717.75,67,2717.5,35,32,,
20180704-031700.000,0,20,2717.5,2717.5,2717.25,2717.25,26,2717.26923076923,25,1,,
20180704-031800.000,0,25,2717,2717.25,2717,2717.25,31,2717.20967741935,13,18,,
20180704-031900.000,0,48,2717.25,2717.25,2717,2717.25,55,2717.15454545455,33,22,,
20180704-032000.000,0,29,2717,2717,2716.75,2717,48,2716.98958333333,33,15,,
20180704-032100.000,0,84,2716.75,2717.25,2716.75,2717,121,2716.8305785124,76,45,,
20180704-032200.000,0,124,2716.75,2717.25,2716.25,2717.25,225,2716.58888888889,141,84,,
20180704-032300.000,0,31,2717,2717.25,2717,2717.25,37,2717.24324324324,19,18,,
20180704-032400.000,0,28,2717,2717.25,2716.75,2717.25,34,2717.02941176471,24,10,,
20180704-032500.000,0,24,2717.25,2717.5,2717.25,2717.5,33,2717.49242424242,16,17,,
20180704-032600.000,0,23,2717.5,2717.75,2717.5,2717.75,25,2717.66,16,9,,
20180704-032700.000,0,28,2717.5,2717.5,2717.5,2717.5,31,2717.5,20,11,,
20180704-032800.000,0,24,2717.75,2718,2717.75,2717.75,30,2717.79166666667,16,14,,
20180704-032900.000,0,24,2717.75,2717.75,2717.5,2717.5,36,2717.56944444444,20,16,,
20180704-033000.000,0,35,2717.5,2717.75,2717.25,2717.5,49,2717.60714285714,16,33,,
20180704-033100.000,0,54,2717.75,2718.5,2717.75,2718.25,113,2718.02433628319,12,101,,
20180704-033200.000,0,70,2718.5,2718.5,2718.25,2718.5,97,2718.48711340206,42,55,,
20180704-033300.000,0,51,2718.25,2718.25,2718,2718.25,68,2718.11397058824,41,27,,
20180704-033400.000,0,9,2718,2718,2718,2718,10,2718,5,5,,
20180704-033500.000,0,66,2717.75,2717.75,2717.5,2717.75,75,2717.65333333333,44,31,,
20180704-033600.000,0,76,2717.5,2717.75,2717.25,2717.75,97,2717.48453608247,53,44,,
20180704-033700.000,0,34,2717.5,2717.75,2717.5,2717.5,39,2717.6217948718,19,20,,
20180704-033800.000,0,84,2717.75,2718.25,2717.5,2718,121,2717.86570247934,54,67,,
20180704-033900.000,0,16,2718,2718.25,2718,2718,18,2718.01388888889,6,12,,
20180704-034000.000,0,16,2718.25,2718.5,2718.25,2718.5,19,2718.35526315789,2,17,,
20180704-034100.000,0,55,2718.5,2718.75,2718.5,2718.5,73,2718.69520547945,23,50,,
20180704-034200.000,0,8,2718.5,2718.5,2718.5,2718.5,8,2718.5,7,1,,
20180704-034300.000,0,12,2718.25,2718.5,2718.25,2718.25,18,2718.27777777778,16,2,,
20180704-034400.000,0,13,2718.5,2718.75,2718.5,2718.75,14,2718.55357142857,6,8,,
20180704-034500.000,0,9,2718.5,2718.75,2718.5,2718.5,10,2718.55,8,2,,
20180704-034600.000,0,12,2718.5,2718.5,2718.25,2718.5,13,2718.40384615385,6,7,,
20180704-034700.000,0,46,2718.25,2718.25,2718,2718.25,52,2718.05288461538,30,22,,
20180704-034800.000,0,36,2718.25,2718.5,2718.25,2718.5,54,2718.40740740741,6,48,,
20180704-034900.000,0,78,2718.5,2718.5,2717.75,2717.75,105,2718.00238095238,89,16,,
20180704-035000.000,0,76,2718,2718,2717.5,2717.75,121,2717.94628099174,37,84,,
20180704-035100.000,0,18,2717.75,2717.75,2717.5,2717.75,23,2717.57608695652,21,2,,
20180704-035200.000,0,12,2717.75,2717.75,2717.25,2717.25,14,2717.5,12,2,,
20180704-035300.000,0,35,2717.25,2717.75,2717.25,2717.75,54,2717.48611111111,27,27,,
20180704-035400.000,0,67,2717.5,2717.75,2717.25,2717.5,81,2717.51234567901,24,57,,
20180704-035500.000,0,16,2717.5,2717.75,2717.5,2717.5,20,2717.7,4,16,,
20180704-035600.000,0,5,2717.75,2717.75,2717.75,2717.75,6,2717.75,,6,,
20180704-035700.000,0,74,2717.5,2717.75,2717.25,2717.75,96,2717.4296875,44,52,,
20180704-035800.000,0,9,2717.75,2717.75,2717.75,2717.75,14,2717.75,6,8,,
20180704-035900.000,0,2,2717.75,2717.75,2717.75,2717.75,2,2717.75,,2,,
20180704-040000.000,0,12,2717.75,2717.75,2717.5,2717.5,16,2717.734375,7,9,,
20180704-040100.000,0,36,2717.5,2717.5,2717.5,2717.5,48,2717.5,35,13,,
20180704-040200.000,0,10,2717.5,2717.5,2717.5,2717.5,14,2717.5,,14,,
20180704-040300.000,0,1,2717.75,2717.75,2717.75,2717.75,1,2717.75,,1,,
20180704-040400.000,0,1,2717.75,2717.75,2717.75,2717.75,1,2717.75,,1,,
20180704-040500.000,0,17,2717.5,2717.5,2717.25,2717.25,24,2717.41666666667,24,,,
20180704-040600.000,0,25,2717.25,2717.5,2717.25,2717.5,36,2717.36111111111,17,19,,
20180704-040700.000,0,15,2717.5,2717.75,2717.5,2717.75,19,2717.51315789474,18,1,,
20180704-040800.000,0,4,2717.5,2717.75,2717.5,2717.75,4,2717.6875,1,3,,
20180704-040900.000,0,30,2717.75,2717.75,2717.5,2717.75,40,2717.60625,22,18,,
20180704-041000.000,0,15,2717.75,2717.75,2717.5,2717.75,17,2717.60294117647,13,4,,
20180704-041100.000,0,34,2717.75,2718,2717.75,2718,39,2717.92307692308,15,24,,
20180704-041200.000,0,10,2718,2718,2718,2718,10,2718,2,8,,
20180704-041300.000,0,18,2718,2718.25,2718,2718,20,2718.0125,4,16,,
20180704-041400.000,0,23,2718,2718.25,2718,2718,26,2718.04807692308,6,20,,
20180704-041500.000,0,11,2718,2718,2718,2718,12,2718,10,2,,
20180704-041600.000,0,10,2717.75,2718,2717.75,2718,12,2717.97916666667,9,3,,
20180704-041700.000,0,72,2717.75,2718.75,2717.75,2718.75,204,2718.34803921569,1,203,,
20180704-041800.000,0,61,2718.75,2719,2718.75,2718.75,93,2718.75806451613,68,25,,
20180704-041900.000,0,41,2718.75,2718.75,2718.5,2718.5,56,2718.68303571429,38,18,,
20180704-042000.000,0,61,2718.5,2718.75,2718.25,2718.25,75,2718.41333333333,46,29,,
20180704-042100.000,0,29,2718.25,2718.25,2718.25,2718.25,38,2718.25,20,18,,
20180704-042200.000,0,22,2718.25,2718.25,2718.25,2718.25,29,2718.25,21,8,,
20180704-042300.000,0,3,2718.25,2718.25,2718.25,2718.25,4,2718.25,4,,,
20180704-042400.000,0,9,2718.25,2718.25,2718,2718.25,12,2718.22916666667,9,3,,
20180704-042500.000,0,2,2718,2718.25,2718,2718.25,2,2718.125,1,1,,
20180704-042600.000,0,2,2718.25,2718.25,2718,2718,2,2718.125,1,1,,
20180704-042700.000,0,5,2718.25,2718.25,2718,2718.25,6,2718.16666666667,2,4,,
20180704-042900.000,0,1,2718,2718,2718,2718,1,2718,1,,,
20180704-043000.000,0,5,2718.25,2718.25,2718,2718,6,2718.04166666667,5,1,,
20180704-043100.000,0,34,2718,2718,2718,2718,43,2718,25,18,,
20180704-043200.000,0,11,2717.75,2718,2717.75,2718,12,2717.97916666667,5,7,,
20180704-043300.000,0,33,2718,2718,2717.5,2717.5,55,2717.81818181818,51,4,,
20180704-043400.000,0,18,2717.5,2718,2717.5,2717.75,23,2717.73913043478,10,13,,
20180704-043500.000,0,5,2717.75,2717.75,2717.75,2717.75,8,2717.75,7,1,,
20180704-043600.000,0,42,2717.75,2717.75,2717.25,2717.25,59,2717.36440677966,48,11,,
20180704-043700.000,0,37,2717.25,2717.25,2717.25,2717.25,50,2717.25,20,30,,
20180704-043800.000,0,8,2717.25,2717.5,2717.25,2717.5,8,2717.3125,6,2,,
20180704-043900.000,0,34,2717.5,2717.5,2717.25,2717.5,46,2717.36413043478,21,25,,
20180704-044000.000,0,15,2717.5,2717.5,2717.25,2717.5,18,2717.47222222222,14,4,,
20180704-044100.000,0,9,2717.25,2717.5,2717.25,2717.25,11,2717.45454545455,4,7,,
20180704-044200.000,0,1,2717.25,2717.25,2717.25,2717.25,1,2717.25,1,,,
20180704-044300.000,0,32,2717.25,2717.25,2717,2717,48,2717.13020833333,48,,,
20180704-044400.000,0,29,2717.25,2717.5,2717.25,2717.5,36,2717.34027777778,17,19,,
20180704-044500.000,0,65,2717.5,2718,2717.5,2718,99,2717.7904040404,25,74,,
20180704-044600.000,0,17,2717.75,2717.75,2717.5,2717.5,23,2717.58695652174,14,9,,
20180704-044700.000,0,17,2717.75,2717.75,2717.75,2717.75,36,2717.75,3,33,,
20180704-044800.000,0,4,2717.75,2717.75,2717.75,2717.75,4,2717.75,4,,,
20180704-044900.000,0,68,2718,2718.25,2717.75,2717.75,87,2717.99712643678,30,57,,
20180704-045000.000,0,40,2717.75,2718.25,2717.75,2718.25,54,2718.09259259259,,54,,
20180704-045100.000,0,16,2718,2718,2718,2718,22,2718,22,,,
20180704-045200.000,0,9,2718.25,2718.25,2718.25,2718.25,9,2718.25,1,8,,
20180704-045300.000,0,12,2718.25,2718.25,2718.25,2718.25,16,2718.25,11,5,,
20180704-045400.000,0,5,2718.25,2718.25,2718.25,2718.25,10,2718.25,10,,,
20180704-045500.000,0,24,2718,2718,2718,2718,34,2718,24,10,,
20180704-045600.000,0,21,2718.25,2718.5,2718.25,2718.25,23,2718.35869565217,5,18,,
20180704-045700.000,0,48,2718.25,2718.5,2718.25,2718.5,64,2718.4140625,37,27,,
20180704-045800.000,0,10,2718.5,2718.5,2718.5,2718.5,12,2718.5,6,6,,
20180704-045900.000,0,5,2718.5,2718.5,2718.25,2718.25,7,2718.39285714286,6,1,,
20180704-050000.000,0,79,2718.5,2718.75,2718.25,2718.75,137,2718.62773722628,57,80,,
20180704-050100.000,0,35,2718.5,2718.75,2718.25,2718.75,48,2718.52083333333,32,16,,
20180704-050200.000,0,12,2718.5,2718.5,2718.5,2718.5,14,2718.5,6,8,,
