Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200914-002700.000,0,80,3347.5,3347.5,3347.25,3347.5,92,3347.38858695652,50,42,0.2636,379776
20200914-002800.000,0,25,3347.5,3347.5,3347.25,3347.25,29,3347.41379310345,16,13,0.2636,379776
20200914-002900.000,0,94,3347,3348,3347,3347.75,121,3347.55578512397,56,65,0.2636,379776
20200914-003000.000,0,144,3347.5,3347.75,3346.5,3346.75,241,3347.17116182573,206,35,0.2636,379776
20200914-003100.000,0,134,3346.75,3347,3346,3346.75,155,3346.41451612903,86,69,0.2636,379776
20200914-003200.000,0,60,3347,3347.75,3347,3347.5,73,3347.39726027397,27,46,0.2636,379776
20200914-003300.000,0,31,3347.5,3347.75,3347.25,3347.75,33,3347.50757575758,7,26,0.2639,379776
20200914-003400.000,0,72,3347.75,3348,3347,3347,79,3347.60126582278,35,44,0.2639,379776
20200914-003500.000,0,34,3347,3348,3347,3348,40,3347.58125,8,32,0.2639,379776
20200914-003600.000,0,68,3348,3348.5,3347.25,3347.25,72,3347.79861111111,52,20,0.2639,379776
20200914-003700.000,0,28,3347.5,3347.75,3347.5,3347.5,33,3347.60606060606,15,18,0.2639,379776
20200914-003800.000,0,13,3347.5,3347.75,3347.25,3347.25,15,3347.45,7,8,0.2639,379776
20200914-003900.000,0,44,3347.25,3348.25,3347.25,3348,48,3347.80208333333,13,35,0.264,379776
20200914-004000.000,0,50,3348,3348.75,3348,3348.75,59,3348.52542372881,18,41,0.264,379776
20200914-004100.000,0,42,3349,3349,3348.25,3348.5,47,3348.53723404255,25,22,0.264,379776
20200914-004200.000,0,54,3348.75,3349.25,3348.75,3349,59,3349.01271186441,13,46,0.264,379776
20200914-004300.000,0,53,3349.25,3349.25,3349,3349,59,3349.13559322034,22,37,0.264,379776
20200914-004400.000,0,56,3349.25,3349.5,3349,3349.25,58,3349.2025862069,22,36,0.264,379776
20200914-004500.000,0,125,3349.25,3350.25,3349.25,3350,133,3349.85338345865,38,95,0.2636,379776
20200914-004600.000,0,85,3350,3350.5,3350,3350.5,90,3350.35555555556,26,64,0.2636,379776
20200914-004700.000,0,89,3350.5,3351,3350.5,3350.5,99,3350.60606060606,48,51,0.2636,379776
20200914-004800.000,0,45,3350.75,3350.75,3350.25,3350.25,51,3350.44117647059,38,13,0.2636,379776
20200914-004900.000,0,66,3350.25,3350.5,3349.5,3350,94,3350.08244680851,57,37,0.2636,379776
20200914-005000.000,0,105,3349.75,3350.5,3349.5,3350.25,141,3349.8085106383,55,86,0.2636,379776
20200914-005100.000,0,48,3350.25,3350.5,3350,3350.25,52,3350.16826923077,26,26,0.2634,379776
20200914-005200.000,0,63,3350.25,3350.5,3350,3350.25,77,3350.19805194805,56,21,0.2634,379776
20200914-005300.000,0,83,3350.25,3351,3350,3350.5,107,3350.51401869159,68,39,0.2634,379776
20200914-005400.000,0,24,3350.5,3350.5,3350.25,3350.5,29,3350.48275862069,26,3,0.2634,379776
20200914-005500.000,0,79,3350.75,3351.5,3350.75,3351,88,3351.10511363636,28,60,0.2634,379776
20200914-005600.000,0,338,3350.75,3352,3350,3351.25,441,3351.02721088435,163,278,0.2634,379776
20200914-005700.000,0,63,3351.25,3351.25,3350.5,3351,68,3350.875,46,22,0.263,379776
20200914-005800.000,0,47,3350.75,3350.75,3350,3350,51,3350.47058823529,43,8,0.263,379776
20200914-005900.000,0,80,3350,3350.25,3349.5,3349.75,99,3350.00252525253,44,55,0.263,379776
20200914-010000.000,0,128,3349.75,3349.75,3348.75,3349.5,141,3349.3475177305,79,62,0.263,379776
20200914-010100.000,0,102,3349.75,3350.25,3349.5,3349.75,140,3349.86607142857,62,78,0.263,379776
20200914-010200.000,0,52,3349.75,3350.75,3349.75,3350.75,76,3350.35197368421,6,70,0.263,379776
20200914-010300.000,0,103,3350.5,3351.25,3350.25,3350.75,113,3350.70796460177,54,59,0.2633,379776
20200914-010400.000,0,103,3350.75,3351.5,3350.5,3351,130,3351.14423076923,49,81,0.2633,379776
20200914-010500.000,0,61,3351,3351.25,3350.25,3350.25,67,3350.76865671642,43,24,0.2633,379776
20200914-010600.000,0,77,3350.25,3351.5,3350.25,3351.5,86,3351.00581395349,17,69,0.2633,379776
20200914-010700.000,0,350,3351.5,3353.75,3351.5,3352.75,493,3352.48326572008,127,366,0.2633,379776
20200914-010800.000,0,254,3353,3354.75,3353,3354,319,3353.90752351097,111,208,0.2633,379776
20200914-010900.000,0,66,3354.25,3354.5,3354,3354.5,72,3354.18055555556,26,46,0.263,379776
20200914-011000.000,0,153,3354.25,3354.25,3353.5,3353.5,168,3353.9181547619,124,44,0.263,379776
20200914-011100.000,0,78,3353.25,3353.5,3352.75,3353,94,3353.11170212766,65,29,0.263,379776
20200914-011200.000,0,71,3353,3353.5,3353,3353,75,3353.14666666667,46,29,0.263,379776
20200914-011300.000,0,83,3352.75,3353.25,3352.5,3352.75,93,3352.63978494624,55,38,0.263,379776
20200914-011400.000,0,72,3352.5,3353.25,3352.25,3353,85,3352.75,38,47,0.263,379776
20200914-011500.000,0,75,3353,3353,3352.5,3353,89,3352.85112359551,49,40,0.2626,379776
20200914-011600.000,0,49,3352.75,3352.75,3352.25,3352.5,52,3352.52403846154,29,23,0.2626,379776
20200914-011700.000,0,69,3352.75,3353.5,3352.75,3353,76,3353.06578947368,33,43,0.2626,379776
20200914-011800.000,0,29,3353.25,3353.25,3353,3353.25,37,3353.14189189189,26,11,0.2626,379776
20200914-011900.000,0,29,3353.25,3353.25,3352.75,3352.75,48,3353.078125,32,16,0.2626,379776
20200914-012000.000,0,80,3352.5,3352.5,3352.25,3352.5,92,3352.36684782609,49,43,0.2626,379776
20200914-012100.000,0,57,3352.5,3352.5,3351.75,3352.25,67,3352.1828358209,43,24,0.2627,379776
20200914-012200.000,0,34,3352.25,3352.25,3352,3352,40,3352.14375,20,20,0.2627,379776
20200914-012300.000,0,81,3351.75,3352,3351.25,3352,97,3351.53608247423,66,31,0.2627,379776
20200914-012400.000,0,60,3352,3352.25,3351.75,3352,77,3352.01298701299,33,44,0.2627,379776
20200914-012500.000,0,56,3351.75,3352.5,3351.5,3352.25,60,3352.02083333333,20,40,0.2627,379776
20200914-012600.000,0,69,3352.25,3353,3352.25,3352.25,85,3352.58529411765,32,53,0.2627,379776
20200914-012700.000,0,35,3352.25,3352.75,3352,3352.25,36,3352.45138888889,21,15,0.2628,379776
20200914-012800.000,0,24,3352.25,3352.75,3352.25,3352.25,27,3352.37037037037,14,13,0.2628,379776
20200914-012900.000,0,33,3352.5,3352.75,3352.5,3352.5,39,3352.5641025641,18,21,0.2628,379776
20200914-013000.000,0,95,3352.75,3353.5,3352.5,3352.5,104,3352.96634615385,44,60,0.2628,379776
20200914-013100.000,0,158,3353,3355,3353,3355,206,3354.29004854369,47,159,0.2628,379776
20200914-013200.000,0,115,3355,3355,3354.5,3354.75,134,3354.92723880597,59,75,0.2622,379776
20200914-013300.000,0,137,3354.5,3354.5,3353.5,3353.5,148,3354.11824324324,109,39,0.2622,379776
20200914-013400.000,0,67,3353.25,3354.25,3353.25,3354,73,3353.6095890411,28,45,0.2622,379776
20200914-013500.000,0,81,3354.25,3354.75,3353.5,3353.5,90,3354.16666666667,47,43,0.2622,379776
20200914-013600.000,0,72,3353.25,3353.75,3353,3353.5,92,3353.27717391304,46,46,0.2622,379776
20200914-013700.000,0,54,3353.25,3353.5,3352.75,3353,57,3353.05701754386,30,27,0.2622,379776
20200914-013800.000,0,48,3353,3353.25,3352.75,3353.25,55,3353,29,26,0.2625,379776
20200914-013900.000,0,63,3353.25,3353.5,3353,3353,79,3353.33860759494,20,59,0.2625,379776
20200914-014000.000,0,48,3352.75,3353.25,3352.75,3353.25,48,3352.9375,23,25,0.2625,379776
20200914-014100.000,0,84,3353,3354,3352.5,3353.5,88,3353.31818181818,34,54,0.2625,379776
20200914-014200.000,0,70,3353.5,3354.5,3353.25,3353.75,76,3353.95065789474,28,48,0.2625,379776
20200914-014300.000,0,75,3353.75,3354.5,3353.75,3354,78,3354.17948717949,37,41,0.2625,379776
20200914-014400.000,0,62,3354,3354.25,3353.5,3353.5,70,3353.76071428571,44,26,0.2621,379776
20200914-014500.000,0,51,3353.5,3354,3353.5,3353.5,57,3353.73245614035,30,27,0.2621,379776
20200914-014600.000,0,162,3353.5,3354.75,3353,3354.25,186,3353.72311827957,105,81,0.2621,379776
20200914-014700.000,0,77,3354.5,3355.25,3354.5,3354.75,95,3354.82368421053,31,64,0.2621,379776
20200914-014800.000,0,210,3354.75,3355.75,3354.75,3355.5,241,3355.31742738589,94,147,0.2621,379776
20200914-014900.000,0,135,3355.5,3355.5,3354.75,3355,145,3355.10517241379,85,60,0.2621,379776
20200914-015000.000,0,91,3355.25,3355.5,3355,3355,96,3355.16145833333,52,44,0.2618,379776
20200914-015100.000,0,73,3355,3355,3354.75,3354.75,75,3354.82,42,33,0.2618,379776
20200914-015200.000,0,87,3354.75,3355,3354.5,3355,101,3354.70049504951,57,44,0.2618,379776
20200914-015300.000,0,55,3354.75,3355.5,3354.75,3355.25,56,3355.15625,30,26,0.2618,379776
20200914-015400.000,0,33,3355.25,3355.75,3355.25,3355.5,36,3355.47916666667,15,21,0.2618,379776
20200914-015500.000,0,150,3355.5,3356.25,3355.5,3355.75,161,3355.82453416149,73,88,0.2618,379776
20200914-015600.000,0,94,3355.75,3355.75,3355.5,3355.5,103,3355.60679611651,57,46,0.2614,379776
20200914-015700.000,0,35,3355.75,3356,3355.5,3356,37,3355.72297297297,12,25,0.2614,379776
20200914-015800.000,0,83,3356,3356,3355.75,3355.75,95,3355.79736842105,44,51,0.2614,379776
20200914-015900.000,0,189,3356,3356.75,3356,3356.75,227,3356.31938325991,102,125,0.2614,379776
20200914-020000.000,0,96,3356.75,3357,3356,3356,108,3356.37962962963,68,40,0.2614,379776
20200914-020100.000,0,48,3356.25,3356.5,3356,3356.5,49,3356.30102040816,10,39,0.2614,379776
20200914-020200.000,0,71,3356.5,3356.5,3356,3356.25,82,3356.16768292683,47,35,0.2614,379776
20200914-020300.000,0,116,3356.5,3357.25,3356.5,3357,140,3356.87857142857,38,102,0.2614,379776
20200914-020400.000,0,113,3356.75,3357.75,3356.75,3357.5,143,3357.3513986014,56,87,0.2614,379776
20200914-020500.000,0,55,3357.5,3357.75,3357.25,3357.75,60,3357.5125,30,30,0.2614,379776
20200914-020600.000,0,103,3357.75,3358,3357.5,3358,171,3357.79970760234,72,99,0.2614,379776
20200914-020700.000,0,199,3358,3358.75,3357.75,3358.5,277,3358.440433213,82,195,0.2601,379776
20200914-020800.000,0,164,3358.5,3358.75,3358,3358.5,212,3358.56485849057,125,87,0.2601,379776
20200914-020900.000,0,89,3358.5,3358.75,3358.25,3358.5,108,3358.45833333333,54,54,0.2601,379776
20200914-021000.000,0,76,3358.75,3359,3358.5,3358.75,91,3358.76648351648,38,53,0.2601,379776
20200914-021100.000,0,162,3358.75,3359.25,3358.75,3358.75,198,3358.84722222222,108,90,0.2601,379776
20200914-021200.000,0,147,3358.75,3359.5,3358.5,3359.25,179,3359.05586592179,94,85,0.2601,379776
20200914-021300.000,0,84,3359,3359.5,3358.75,3359.25,99,3359.05555555556,40,59,0.2591,379776
20200914-021400.000,0,248,3359.5,3360,3359.25,3360,350,3359.67285714286,141,209,0.2591,379776
20200914-021500.000,0,336,3360.25,3361,3359.75,3360.25,492,3360.34298780488,206,286,0.2591,379776
20200914-021600.000,0,164,3360.25,3361.25,3360.25,3360.75,239,3360.84623430962,91,148,0.2591,379776
20200914-021700.000,0,73,3360.75,3360.75,3360.5,3360.5,103,3360.64077669903,63,40,0.2591,379776
20200914-021800.000,0,103,3360.5,3360.75,3360,3360.5,143,3360.46328671329,74,69,0.2591,379776
20200914-021900.000,0,86,3360.5,3360.75,3360.25,3360.5,105,3360.58095238095,62,43,0.258,379776
20200914-022000.000,0,117,3360.5,3360.75,3360,3360.25,195,3360.16282051282,165,30,0.258,379776
20200914-022100.000,0,101,3360.25,3360.75,3360.25,3360.5,123,3360.56504065041,61,62,0.258,379776
20200914-022200.000,0,80,3360.5,3361.25,3360.5,3361.25,89,3360.98314606742,22,67,0.258,379776
20200914-022300.000,0,102,3361.25,3361.75,3361,3361.5,119,3361.49159663866,35,84,0.258,379776
20200914-022400.000,0,87,3361.5,3362,3361.25,3361.25,107,3361.65887850467,61,46,0.258,379776
20200914-022500.000,0,269,3361.5,3362.75,3361.25,3362.75,337,3362.13724035608,95,242,0.2576,379776
20200914-022600.000,0,64,3362.75,3363,3362.5,3362.75,78,3362.79807692308,34,44,0.2576,379776
20200914-022700.000,0,141,3362.5,3362.5,3361.75,3361.75,193,3362.30440414508,108,85,0.2576,379776
20200914-022800.000,0,69,3362,3362.25,3361.75,3362,89,3361.99719101124,38,51,0.2576,379776
20200914-022900.000,0,94,3362,3362.25,3362,3362,113,3362.00663716814,78,35,0.2576,379776
20200914-023000.000,0,70,3362.25,3362.75,3362,3362.75,93,3362.46505376344,24,69,0.2576,379776
20200914-023100.000,0,126,3362.5,3362.5,3362,3362,191,3362.17277486911,87,104,0.2566,379776
20200914-023200.000,0,325,3362,3362.25,3360.75,3360.75,463,3361.32613390929,244,219,0.2566,379776
20200914-023300.000,0,114,3360.75,3361,3360.5,3360.75,132,3360.77272727273,86,46,0.2566,379776
20200914-023400.000,0,124,3361,3361,3360.25,3361,158,3360.48101265823,89,69,0.2566,379776
20200914-023500.000,0,76,3360.75,3361.25,3360.75,3361,84,3360.95535714286,47,37,0.2566,379776
20200914-023600.000,0,80,3360.75,3361.25,3360.25,3361,94,3360.72340425532,43,51,0.2566,379776
20200914-023700.000,0,101,3361.25,3361.75,3361.25,3361.75,114,3361.5350877193,48,66,0.2567,379776
20200914-023800.000,0,77,3361.75,3362,3361.5,3362,85,3361.75294117647,35,50,0.2567,379776
20200914-023900.000,0,133,3362,3362.25,3361.25,3361.5,157,3361.75,75,82,0.2567,379776
20200914-024000.000,0,98,3361.5,3362,3361.25,3361.5,108,3361.59722222222,58,50,0.2567,379776
20200914-024100.000,0,101,3361.25,3361.5,3361,3361.25,117,3361.17948717949,64,53,0.2567,379776
20200914-024200.000,0,40,3361,3361.5,3361,3361.25,54,3361.25462962963,18,36,0.2567,379776
20200914-024300.000,0,47,3361,3361.25,3360.75,3361,61,3360.94262295082,29,32,0.2564,379776
20200914-024400.000,0,72,3361,3361.25,3361,3361,81,3361.06172839506,52,29,0.2564,379776
20200914-024500.000,0,91,3361,3361,3360.5,3360.5,107,3360.73831775701,69,38,0.2564,379776
20200914-024600.000,0,113,3360.5,3360.75,3360,3360.25,132,3360.25189393939,88,44,0.2564,379776
20200914-024700.000,0,86,3360.25,3361.25,3360.25,3361.25,110,3360.79772727273,41,69,0.2564,379776
20200914-024800.000,0,29,3361,3361.5,3361,3361.25,31,3361.21774193548,15,16,0.2564,379776
20200914-024900.000,0,48,3361.25,3361.25,3361,3361.25,62,3361.15322580645,34,28,0.2564,379776
20200914-025000.000,0,81,3361,3361.5,3361,3361.25,94,3361.25531914894,40,54,0.2564,379776
20200914-025100.000,0,39,3361.5,3361.5,3361.25,3361.25,46,3361.30434782609,31,15,0.2564,379776
20200914-025200.000,0,107,3361.5,3362.5,3361.5,3362.25,134,3361.96455223881,39,95,0.2564,379776
20200914-025300.000,0,69,3362.25,3362.5,3362,3362.25,73,3362.36643835616,24,49,0.2564,379776
20200914-025400.000,0,34,3362.5,3362.5,3362.25,3362.5,37,3362.48648648649,10,27,0.2565,379776
20200914-025500.000,0,70,3362.75,3362.75,3362.25,3362.5,83,3362.51807228916,51,32,0.2565,379776
20200914-025600.000,0,104,3362.5,3362.5,3361.75,3362.5,157,3362.17834394904,114,43,0.2565,379776
20200914-025700.000,0,48,3362.5,3362.5,3362,3362.25,53,3362.32547169811,20,33,0.2565,379776
20200914-025800.000,0,65,3362.25,3362.25,3361.5,3361.5,81,3361.96913580247,66,15,0.2565,379776
20200914-025900.000,0,106,3361.75,3361.75,3361.25,3361.5,126,3361.5753968254,64,62,0.2565,379776
20200914-030000.000,0,149,3361.5,3362,3361.25,3361.5,210,3361.5630952381,117,93,0.2567,379776
20200914-030100.000,0,104,3361.5,3362.75,3361.5,3362.5,116,3362.32112068966,41,75,0.2567,379776
20200914-030200.000,0,39,3362.5,3362.5,3362.25,3362.5,46,3362.26086956522,23,23,0.2567,379776
20200914-030300.000,0,66,3362.25,3363,3362.25,3362.5,123,3362.63211382114,28,95,0.2567,379776
20200914-030400.000,0,98,3362.75,3363,3362.5,3363,149,3362.95637583893,4,145,0.2567,379776
20200914-030500.000,0,75,3363,3363.25,3362.75,3363.25,93,3363.04569892473,24,69,0.2567,379776
20200914-030600.000,0,101,3363.25,3363.5,3363,3363,146,3363.25171232877,60,86,0.2565,379776
20200914-030700.000,0,108,3363,3363,3362.25,3362.5,155,3362.58870967742,95,60,0.2565,379776
20200914-030800.000,0,58,3362.5,3363.25,3362.5,3362.5,74,3362.83783783784,32,42,0.2565,379776
20200914-030900.000,0,60,3362.5,3362.5,3362.25,3362.25,67,3362.33208955224,42,25,0.2565,379776
20200914-031000.000,0,64,3362.25,3363,3362.25,3362.75,75,3362.55,22,53,0.2565,379776
20200914-031100.000,0,89,3362.75,3363.25,3362.5,3363.25,138,3362.92572463768,68,70,0.2569,379776
20200914-031200.000,0,81,3363.25,3363.75,3363.25,3363.5,94,3363.45744680851,29,65,0.2569,379776
20200914-031300.000,0,97,3363.5,3364,3363.5,3363.5,116,3363.74353448276,58,58,0.2569,379776
20200914-031400.000,0,86,3363.75,3363.75,3363.25,3363.5,107,3363.45560747664,64,43,0.2569,379776
20200914-031500.000,0,811,3363.5,3367,3363.5,3366.5,1109,3365.37376014427,297,812,0.2569,379776
20200914-031600.000,0,292,3366.5,3366.75,3365.25,3365.75,371,3365.98921832884,235,136,0.2569,379776
20200914-031700.000,0,103,3365.5,3366,3365.25,3365.5,124,3365.4435483871,71,53,0.2562,379776
20200914-031800.000,0,68,3365.25,3365.75,3365.25,3365.75,81,3365.62962962963,30,51,0.2562,379776
20200914-031900.000,0,135,3365.75,3365.75,3365,3365.25,173,3365.17196531792,128,45,0.2562,379776
20200914-032000.000,0,137,3365,3366,3365,3365.5,217,3365.54377880184,75,142,0.2562,379776
20200914-032100.000,0,95,3365.75,3365.75,3365.25,3365.25,128,3365.296875,64,64,0.2562,379776
20200914-032200.000,0,58,3365.25,3365.5,3365.25,3365.25,65,3365.32307692308,34,31,0.2562,379776
20200914-032300.000,0,39,3365.25,3365.5,3365,3365,57,3365.24561403509,29,28,0.2561,379776
20200914-032400.000,0,71,3365,3365,3364.75,3365,82,3364.94207317073,47,35,0.2561,379776
20200914-032500.000,0,43,3365,3365,3364.5,3364.5,47,3364.75,29,18,0.2561,379776
20200914-032600.000,0,113,3364.5,3364.75,3364,3364.5,148,3364.27533783784,77,71,0.2561,379776
20200914-032700.000,0,118,3364.5,3364.5,3364,3364.25,143,3364.15909090909,74,69,0.2561,379776
20200914-032800.000,0,40,3364.25,3364.5,3364.25,3364.5,44,3364.375,11,33,0.2561,379776
20200914-032900.000,0,22,3364.5,3364.5,3364.25,3364.5,24,3364.45833333333,9,15,0.2565,379776
20200914-033000.000,0,90,3364.75,3365,3364.25,3364.5,103,3364.6359223301,55,48,0.2565,379776
20200914-033100.000,0,46,3364.5,3364.75,3364.25,3364.25,52,3364.54326923077,32,20,0.2565,379776
20200914-033200.000,0,77,3364.25,3365,3364.25,3364.5,96,3364.62239583333,29,67,0.2565,379776
20200914-033300.000,0,12,3364.5,3364.5,3364.5,3364.5,17,3364.5,1,16,0.2565,379776
20200914-033400.000,0,23,3364.5,3364.75,3364.25,3364.25,25,3364.49,12,13,0.2565,379776
20200914-033500.000,0,26,3364.5,3364.5,3364.25,3364.25,28,3364.33928571429,18,10,0.2566,379776
20200914-033600.000,0,34,3364.25,3364.25,3364,3364.25,42,3364.1130952381,29,13,0.2566,379776
20200914-033700.000,0,34,3364.25,3364.75,3364.25,3364.5,39,3364.50641025641,15,24,0.2566,379776
20200914-033800.000,0,46,3364.5,3365,3364.25,3365,54,3364.81481481482,23,31,0.2566,379776
20200914-033900.000,0,44,3365,3365,3364.75,3364.75,50,3364.83,27,23,0.2566,379776
20200914-034000.000,0,29,3364.5,3365,3364.5,3365,34,3364.63235294118,15,19,0.2567,379776
20200914-034100.000,0,40,3364.75,3365,3364.75,3364.75,43,3364.88953488372,25,18,0.2567,379776
20200914-034200.000,0,28,3364.75,3364.75,3364.25,3364.25,32,3364.5078125,28,4,0.2567,379776
20200914-034300.000,0,30,3364.25,3364.25,3364,3364,31,3364.09677419355,26,5,0.2567,379776
20200914-034400.000,0,65,3364,3364.5,3363.5,3363.5,69,3363.94202898551,41,28,0.2567,379776
20200914-034500.000,0,39,3363.75,3364.25,3363.75,3364.25,46,3363.98369565217,13,33,0.2567,379776
20200914-034600.000,0,48,3364.25,3364.75,3364.25,3364.25,59,3364.51694915254,33,26,0.2567,379776
20200914-034700.000,0,17,3364.5,3364.5,3364,3364.25,18,3364.31944444444,10,8,0.2567,379776
20200914-034800.000,0,56,3364.5,3364.75,3364.25,3364.5,67,3364.44776119403,33,34,0.2567,379776
20200914-034900.000,0,58,3364.5,3364.5,3364,3364.25,64,3364.171875,44,20,0.2567,379776
20200914-035000.000,0,34,3364.25,3364.25,3363.75,3364.25,36,3364.06944444444,14,22,0.2567,379776
20200914-035100.000,0,31,3364.25,3364.25,3363.75,3364,45,3364,22,23,0.2567,379776
20200914-035200.000,0,57,3364.25,3364.25,3363.75,3364,72,3363.99305555556,45,27,0.2567,379776
20200914-035300.000,0,18,3363.75,3363.75,3363.75,3363.75,22,3363.75,20,2,0.2567,379776
20200914-035400.000,0,19,3363.5,3363.75,3363.5,3363.5,21,3363.54761904762,17,4,0.2567,379776
20200914-035500.000,0,245,3363.5,3363.5,3362.25,3362.75,426,3362.71948356808,302,124,0.2567,379776
20200914-035600.000,0,102,3362.5,3364,3362.5,3364,159,3363.51729559748,40,119,0.2567,379776
20200914-035700.000,0,52,3364.25,3364.5,3364,3364.25,99,3364.11868686869,35,64,0.2567,379776
20200914-035800.000,0,26,3364,3364,3363.75,3364,50,3363.905,27,23,0.2571,379776
20200914-035900.000,0,39,3363.75,3364,3363.5,3363.5,64,3363.8359375,44,20,0.2571,379776
20200914-040000.000,0,71,3363.5,3363.75,3363,3363,84,3363.24702380952,35,49,0.2571,379776
20200914-040100.000,0,31,3363,3363.25,3362.75,3363.25,34,3363.16911764706,12,22,0.2571,379776
20200914-040200.000,0,69,3363,3363,3362.25,3362.5,87,3362.54022988506,46,41,0.2571,379776
20200914-040300.000,0,36,3362.75,3363,3362.5,3362.75,47,3362.75531914894,25,22,0.2571,379776
20200914-040400.000,0,43,3362.75,3363.25,3362.75,3363,50,3363,26,24,0.2582,379776
20200914-040500.000,0,57,3362.75,3363,3362.5,3362.75,80,3362.775,42,38,0.2582,379776
20200914-040600.000,0,37,3362.75,3363.5,3362.75,3363.25,45,3362.97222222222,24,21,0.2582,379776
20200914-040700.000,0,25,3363,3363,3362.75,3363,28,3362.99107142857,17,11,0.2582,379776
20200914-040800.000,0,120,3363,3363,3361.75,3362.25,178,3362.16713483146,120,58,0.2582,379776
20200914-040900.000,0,55,3362,3362.5,3361.5,3362.5,66,3362.10227272727,24,42,0.2578,379776
20200914-041000.000,0,23,3362.5,3363,3362.5,3362.75,24,3362.73958333333,8,16,0.2578,379776
20200914-041100.000,0,34,3362.5,3363,3362.5,3363,40,3362.6125,24,16,0.2578,379776
20200914-041200.000,0,62,3363,3363.5,3363,3363,86,3363.26453488372,43,43,0.2578,379776
20200914-041300.000,0,86,3363.25,3364,3363,3363.25,106,3363.47877358491,38,68,0.2578,379776
20200914-041400.000,0,12,3363,3363.5,3363,3363.25,14,3363.19642857143,8,6,0.2578,379776
20200914-041500.000,0,59,3363.25,3363.5,3363,3363.25,76,3363.16118421053,50,26,0.2577,379776
20200914-041600.000,0,9,3363.25,3363.5,3363.25,3363.25,10,3363.325,7,3,0.2577,379776
20200914-041700.000,0,52,3363.25,3364,3363.25,3363.5,65,3363.58846153846,34,31,0.2577,379776
20200914-041800.000,0,54,3363.5,3364,3363.5,3363.75,64,3363.61328125,27,37,0.2577,379776
20200914-041900.000,0,22,3363.75,3363.75,3363.5,3363.75,25,3363.71,13,12,0.2577,379776
20200914-042000.000,0,49,3363.5,3363.75,3363,3363,62,3363.38306451613,28,34,0.2577,379776
20200914-042100.000,0,23,3363,3363.25,3363,3363,30,3363.00833333333,19,11,0.2577,379776
20200914-042200.000,0,36,3362.75,3363,3362.5,3362.75,37,3362.69594594595,21,16,0.2576,379776
20200914-042300.000,0,72,3362.75,3362.75,3361.75,3362.25,94,3362.13031914894,67,27,0.2576,379776
