Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181009-014300.000,0,92,2890.25,2890.25,2889.75,2889.75,130,2890.00576923077,85,45,,
20181009-014400.000,0,189,2889.5,2889.75,2889,2889.25,249,2889.29919678715,173,76,,
20181009-014500.000,0,107,2889.25,2889.5,2889.25,2889.5,154,2889.26136363636,94,60,,
20181009-014600.000,0,117,2889.5,2889.75,2889.5,2889.75,169,2889.6701183432,49,120,,
20181009-014700.000,0,59,2889.75,2889.75,2889.5,2889.75,78,2889.74038461539,45,33,,
20181009-014800.000,0,88,2889.75,2890.25,2889.75,2890.25,119,2890.01890756303,42,77,,
20181009-014900.000,0,151,2890.25,2891,2890.25,2891,194,2890.64304123711,73,121,,
20181009-015000.000,0,81,2890.75,2891,2890.5,2890.75,111,2890.66666666667,68,43,,
20181009-015100.000,0,114,2890.75,2891,2890.75,2890.75,150,2890.84333333333,72,78,,
20181009-015200.000,0,82,2891,2891,2890.75,2891,98,2890.90816326531,43,55,,
20181009-015300.000,0,92,2891,2891,2890.5,2890.5,152,2890.81414473684,114,38,,
20181009-015400.000,0,67,2890.5,2890.75,2890.25,2890.75,75,2890.52,37,38,,
20181009-015500.000,0,121,2890.75,2890.75,2890,2890,181,2890.43784530387,130,51,,
20181009-015600.000,0,76,2890,2890.5,2890,2890.5,98,2890.15816326531,49,49,,
20181009-015700.000,0,63,2890.5,2890.75,2890.5,2890.5,80,2890.503125,37,43,,
20181009-015800.000,0,9,2890.5,2890.75,2890.5,2890.5,9,2890.52777777778,7,2,,
20181009-015900.000,0,93,2890.5,2891,2890.5,2890.75,119,2890.66386554622,27,92,,
20181009-020000.000,0,60,2890.5,2890.75,2890,2890.25,73,2890.31506849315,52,21,,
20181009-020100.000,0,122,2890.25,2891,2890.25,2891,163,2890.91257668712,63,100,,
20181009-020200.000,0,31,2890.75,2891,2890.75,2891,37,2890.89864864865,15,22,,
20181009-020300.000,0,137,2891.25,2891.25,2891,2891,175,2891.11142857143,86,89,,
20181009-020400.000,0,51,2891,2891.25,2891,2891.25,75,2891.16,41,34,,
20181009-020500.000,0,157,2891.25,2891.75,2891.25,2891.75,215,2891.57906976744,46,169,,
20181009-020600.000,0,176,2891.75,2892,2891.5,2891.75,248,2891.66431451613,150,98,,
20181009-020700.000,0,78,2891.75,2892,2891.5,2891.75,102,2891.76470588235,46,56,,
20181009-020800.000,0,51,2891.75,2891.75,2891.75,2891.75,66,2891.75,47,19,,
20181009-020900.000,0,132,2892,2892.25,2891.75,2892,231,2891.96861471862,55,176,,
20181009-021000.000,0,66,2892,2892.25,2891.75,2892.25,89,2892.19943820225,54,35,,
20181009-021100.000,0,133,2892.5,2892.5,2891.75,2892,248,2892.11189516129,122,126,,
20181009-021200.000,0,119,2892,2892.5,2891.75,2892.5,177,2892.29378531073,29,148,,
20181009-021300.000,0,113,2892.5,2892.75,2892.25,2892.25,138,2892.44202898551,85,53,,
20181009-021400.000,0,151,2892.25,2892.5,2892.25,2892.5,176,2892.296875,92,84,,
20181009-021500.000,0,173,2892.5,2892.5,2891.75,2892.25,259,2892.12065637066,105,154,,
20181009-021600.000,0,295,2892.25,2893.25,2892.25,2893,454,2892.81442731278,86,368,,
20181009-021700.000,0,118,2893,2893.25,2892.75,2893,185,2892.98378378378,107,78,,
20181009-021800.000,0,101,2893.25,2893.5,2893,2893.5,146,2893.375,12,134,,
20181009-021900.000,0,189,2893.5,2893.75,2892.75,2893.25,250,2893.199,146,104,,
20181009-022000.000,0,223,2893.25,2894,2893.25,2893.75,290,2893.62844827586,98,192,,
20181009-022100.000,0,157,2893.5,2893.5,2893,2893.25,219,2893.3698630137,139,80,,
20181009-022200.000,0,53,2893,2893,2893,2893,76,2893,57,19,,
20181009-022300.000,0,81,2893,2893.25,2893,2893,127,2893.00196850394,38,89,,
20181009-022400.000,0,61,2893,2893.25,2893,2893.25,85,2893.11176470588,11,74,,
20181009-022500.000,0,80,2893,2893.25,2893,2893,118,2893.04025423729,61,57,,
20181009-022600.000,0,11,2893.25,2893.25,2893,2893.25,13,2893.21153846154,2,11,,
20181009-022700.000,0,425,2893.25,2894.25,2893,2894,662,2893.77734138973,258,404,,
20181009-022800.000,0,103,2894,2894,2893.75,2893.75,160,2893.7578125,94,66,,
20181009-022900.000,0,117,2893.75,2893.75,2893.5,2893.75,269,2893.68494423792,77,192,,
20181009-023000.000,0,135,2893.75,2894,2893.5,2893.75,190,2893.75263157895,94,96,,
20181009-023100.000,0,126,2893.75,2893.75,2893.25,2893.5,165,2893.50757575758,68,97,,
20181009-023200.000,0,117,2893.5,2893.75,2893.5,2893.5,152,2893.50493421053,85,67,,
20181009-023300.000,0,137,2893.5,2893.75,2893.5,2893.75,217,2893.65437788018,80,137,,
20181009-023400.000,0,46,2893.5,2893.75,2893.25,2893.5,58,2893.5474137931,43,15,,
20181009-023500.000,0,54,2893.25,2893.5,2893.25,2893.5,95,2893.27631578947,51,44,,
20181009-023600.000,0,99,2893.25,2893.75,2893.25,2893.25,160,2893.384375,80,80,,
20181009-023700.000,0,53,2893,2893,2892.75,2893,71,2892.97535211268,56,15,,
20181009-023800.000,0,7,2893,2893,2892.75,2892.75,7,2892.82142857143,5,2,,
20181009-023900.000,0,88,2892.75,2893,2892.5,2892.75,117,2892.74145299145,80,37,,
20181009-024000.000,0,93,2892.75,2892.75,2892.25,2892.75,142,2892.54577464789,109,33,,
20181009-024100.000,0,56,2892.75,2892.75,2892.5,2892.5,72,2892.59722222222,44,28,,
20181009-024200.000,0,58,2892.5,2892.75,2892.5,2892.75,91,2892.66208791209,32,59,,
20181009-024300.000,0,67,2892.75,2893,2892.75,2892.75,105,2892.80476190476,40,65,,
20181009-024400.000,0,21,2892.5,2892.75,2892.5,2892.5,31,2892.71774193548,6,25,,
20181009-024500.000,0,28,2892.75,2892.75,2892.5,2892.5,50,2892.705,11,39,,
20181009-024600.000,0,104,2892.5,2892.75,2892.25,2892.75,144,2892.53819444444,77,67,,
20181009-024700.000,0,38,2892.75,2893,2892.5,2893,71,2892.82394366197,20,51,,
20181009-024800.000,0,16,2893,2893,2892.75,2893,25,2892.81,19,6,,
20181009-024900.000,0,27,2892.75,2893,2892.75,2892.75,37,2892.91216216216,13,24,,
20181009-025000.000,0,103,2892.75,2893.25,2892.75,2893,155,2893.00161290323,95,60,,
20181009-025100.000,0,85,2893,2893,2892.75,2892.75,121,2892.84090909091,63,58,,
20181009-025200.000,0,75,2892.75,2892.75,2892.25,2892.25,105,2892.41666666667,101,4,,
20181009-025300.000,0,44,2892.25,2892.5,2892.25,2892.5,55,2892.26818181818,32,23,,
20181009-025400.000,0,66,2892.5,2892.75,2892.5,2892.75,121,2892.61157024793,18,103,,
20181009-025500.000,0,44,2892.75,2893,2892.75,2892.75,63,2892.88492063492,16,47,,
20181009-025600.000,0,41,2892.75,2893,2892.5,2893,64,2892.73046875,37,27,,
20181009-025700.000,0,66,2893,2893,2892.5,2892.75,110,2892.79318181818,62,48,,
20181009-025800.000,0,39,2892.75,2892.75,2892.75,2892.75,54,2892.75,28,26,,
20181009-025900.000,0,56,2893,2893,2893,2893,80,2893,33,47,,
20181009-030000.000,0,91,2893,2893,2892.5,2892.5,132,2892.72537878788,72,60,,
20181009-030100.000,0,84,2892.5,2892.75,2892.5,2892.75,147,2892.50680272109,46,101,,
20181009-030200.000,0,37,2892.5,2892.5,2892.5,2892.5,48,2892.5,34,14,,
20181009-030300.000,0,7,2892.5,2892.75,2892.5,2892.5,10,2892.55,8,2,,
20181009-030400.000,0,24,2892.5,2892.5,2892.25,2892.25,31,2892.37903225806,31,,,
20181009-030500.000,0,111,2892.25,2892.5,2892,2892.25,191,2892.29842931937,93,98,,
20181009-030600.000,0,127,2892,2892,2891.5,2891.5,196,2891.71301020408,173,23,,
20181009-030700.000,0,60,2891.5,2891.5,2891.25,2891.25,66,2891.32954545455,51,15,,
20181009-030800.000,0,64,2891,2891.25,2891,2891.25,88,2891.17897727273,35,53,,
20181009-030900.000,0,114,2891,2891.5,2890.75,2891.25,198,2891.07954545455,93,105,,
20181009-031000.000,0,76,2891.25,2891.25,2890.75,2890.75,106,2891.00943396226,73,33,,
20181009-031100.000,0,82,2891,2891,2890.75,2891,117,2890.8547008547,64,53,,
20181009-031200.000,0,94,2890.75,2891.25,2890.75,2891,121,2890.99173553719,47,74,,
20181009-031300.000,0,51,2891,2891.25,2891,2891,70,2891.02142857143,41,29,,
20181009-031400.000,0,56,2891,2891,2890.75,2890.75,71,2890.83098591549,56,15,,
20181009-031500.000,0,148,2890.75,2891.5,2890.75,2891,192,2891.12760416667,72,120,,
20181009-031600.000,0,54,2891.25,2891.25,2891,2891,66,2891.2196969697,23,43,,
20181009-031700.000,0,47,2891.25,2891.25,2891,2891,61,2891.20081967213,32,29,,
20181009-031800.000,0,46,2891.25,2891.25,2891,2891,51,2891.22549019608,20,31,,
20181009-031900.000,0,93,2891,2891.75,2891,2891.5,136,2891.45036764706,61,75,,
20181009-032000.000,0,151,2891.5,2892.25,2891.5,2892.25,223,2891.85650224215,60,163,,
20181009-032100.000,0,95,2892.25,2892.25,2891.75,2891.75,116,2891.98275862069,81,35,,
20181009-032200.000,0,46,2891.75,2892,2891.75,2892,58,2891.87931034483,20,38,,
20181009-032300.000,0,99,2892.25,2892.25,2892,2892,136,2892.24264705882,58,78,,
20181009-032400.000,0,33,2892.25,2892.25,2892,2892.25,46,2892.20108695652,10,36,,
20181009-032500.000,0,121,2892.25,2892.75,2892.25,2892.5,168,2892.41964285714,83,85,,
20181009-032600.000,0,61,2892.5,2892.5,2892,2892,73,2892.28767123288,39,34,,
20181009-032700.000,0,31,2892,2892,2892,2892,46,2892,45,1,,
20181009-032800.000,0,83,2891.75,2891.75,2891.5,2891.5,117,2891.56623931624,86,31,,
20181009-032900.000,0,152,2891.5,2891.5,2891.25,2891.25,205,2891.48536585366,81,124,,
20181009-033000.000,0,50,2891.25,2891.5,2891,2891,64,2891.26171875,47,17,,
20181009-033100.000,0,94,2891,2891.25,2890.75,2890.75,127,2890.96456692913,99,28,,
20181009-033200.000,0,17,2891,2891,2890.75,2890.75,18,2890.77777777778,16,2,,
20181009-033300.000,0,33,2891,2891.25,2890.75,2891,54,2890.98148148148,14,40,,
20181009-033400.000,0,71,2891,2891.25,2890.75,2891,88,2890.98011363636,40,48,,
20181009-033500.000,0,92,2891,2891.25,2890.75,2891.25,122,2891.05532786885,35,87,,
20181009-033600.000,0,51,2891.25,2891.5,2891,2891,71,2891.24647887324,42,29,,
20181009-033700.000,0,102,2891,2891,2890.25,2890.5,148,2890.61486486487,142,6,,
20181009-033800.000,0,87,2890.5,2890.5,2890.5,2890.5,115,2890.5,44,71,,
20181009-033900.000,0,176,2890.5,2890.5,2890,2890.25,243,2890.34259259259,135,108,,
20181009-034000.000,0,186,2890.25,2890.25,2889.75,2890,264,2889.98958333333,205,59,,
20181009-034100.000,0,72,2890,2890.5,2890,2890,107,2890.15420560748,75,32,,
20181009-034200.000,0,207,2890.25,2890.5,2889.75,2890.25,350,2890.40214285714,208,142,,
20181009-034300.000,0,49,2890.5,2890.75,2890.25,2890.5,63,2890.49603174603,28,35,,
20181009-034400.000,0,32,2890.25,2890.75,2890.25,2890.75,44,2890.57386363636,13,31,,
20181009-034500.000,0,49,2890.75,2891,2890.5,2890.75,67,2890.74626865672,30,37,,
20181009-034600.000,0,33,2890.75,2890.75,2890.5,2890.5,38,2890.61184210526,37,1,,
20181009-034700.000,0,38,2890.5,2890.5,2890,2890,61,2890.28278688525,58,3,,
20181009-034800.000,0,15,2890,2890.25,2890,2890.25,18,2890.02777777778,16,2,,
20181009-034900.000,0,85,2890,2890.5,2890,2890.25,126,2890.14880952381,51,75,,
20181009-035000.000,0,70,2890.5,2890.5,2890,2890,95,2890.41052631579,51,44,,
20181009-035100.000,0,29,2890,2890.25,2890,2890,37,2890.07432432432,26,11,,
20181009-035200.000,0,33,2890.25,2890.25,2890,2890,46,2890.19565217391,20,26,,
20181009-035300.000,0,52,2890,2890,2889.75,2890,71,2889.93661971831,56,15,,
20181009-035400.000,0,72,2890.25,2890.5,2890,2890.5,107,2890.2523364486,36,71,,
20181009-035500.000,0,54,2890.25,2890.5,2890.25,2890.5,79,2890.4746835443,32,47,,
20181009-035600.000,0,57,2890.75,2890.75,2890.25,2890.25,86,2890.48837209302,58,28,,
20181009-035700.000,0,76,2890.25,2890.5,2890.25,2890.5,105,2890.40476190476,46,59,,
20181009-035800.000,0,42,2890.5,2890.75,2890.5,2890.5,65,2890.50769230769,39,26,,
20181009-035900.000,0,18,2890.75,2890.75,2890.5,2890.75,21,2890.58333333333,14,7,,
20181009-040000.000,0,80,2890.5,2890.75,2890.5,2890.5,122,2890.63729508197,50,72,,
20181009-040100.000,0,53,2890.75,2891,2890.5,2890.5,64,2890.75390625,28,36,,
20181009-040200.000,0,32,2890.5,2890.75,2890.5,2890.5,41,2890.51829268293,38,3,,
20181009-040300.000,0,111,2890.5,2890.5,2890,2890,168,2890.16517857143,137,31,,
20181009-040400.000,0,55,2890,2890,2889.75,2889.75,77,2889.9512987013,41,36,,
20181009-040500.000,0,32,2890,2890,2889.75,2890,40,2889.9875,15,25,,
20181009-040600.000,0,54,2890,2890.5,2890,2890.25,77,2890.23376623377,43,34,,
20181009-040700.000,0,25,2890.25,2890.25,2890,2890.25,36,2890.14583333333,32,4,,
20181009-040800.000,0,35,2890,2890.25,2890,2890.25,50,2890.245,24,26,,
20181009-040900.000,0,23,2890.25,2890.25,2890,2890,27,2890.16666666667,15,12,,
20181009-041000.000,0,47,2890,2890,2889.75,2889.75,64,2889.95703125,49,15,,
20181009-041100.000,0,41,2890,2890,2889.75,2889.75,49,2889.88775510204,29,20,,
20181009-041200.000,0,26,2890,2890,2889.75,2890,32,2889.8984375,13,19,,
20181009-041300.000,0,58,2889.75,2890,2889.5,2889.5,70,2889.68571428571,48,22,,
20181009-041400.000,0,37,2889.75,2890,2889.5,2889.75,63,2889.75793650794,14,49,,
20181009-041500.000,0,19,2889.75,2890,2889.75,2890,31,2889.87096774194,16,15,,
20181009-041600.000,0,130,2889.75,2890.25,2889.75,2890.25,186,2890.13978494624,72,114,,
20181009-041700.000,0,80,2890.25,2890.5,2890,2890,128,2890.2421875,66,62,,
20181009-041800.000,0,33,2890.25,2890.5,2890.25,2890.25,46,2890.25543478261,13,33,,
20181009-041900.000,0,19,2890.25,2890.5,2890,2890,27,2890.23148148148,26,1,,
20181009-042000.000,0,106,2890.25,2890.25,2890,2890.25,173,2890.22976878613,110,63,,
20181009-042100.000,0,57,2890.25,2890.25,2890.25,2890.25,77,2890.25,32,45,,
20181009-042200.000,0,35,2890.25,2890.25,2890,2890.25,49,2890.21428571429,7,42,,
20181009-042300.000,0,48,2890.25,2890.25,2890,2890,135,2890.05,128,7,,
20181009-042400.000,0,55,2889.75,2890,2889.5,2889.75,96,2889.76302083333,42,54,,
20181009-042500.000,0,101,2890,2890.75,2889.75,2890.75,144,2890.20486111111,28,116,,
20181009-042600.000,0,92,2890.75,2890.75,2890.5,2890.75,108,2890.73611111111,54,54,,
20181009-042700.000,0,52,2890.75,2891,2890.75,2890.75,60,2890.79583333333,39,21,,
20181009-042800.000,0,128,2890.75,2891.25,2890.75,2891.25,185,2891.08108108108,70,115,,
20181009-042900.000,0,73,2891.25,2891.25,2890.75,2891,93,2890.99462365591,67,26,,
20181009-043000.000,0,46,2891,2891.25,2891,2891,67,2891.15298507463,15,52,,
20181009-043100.000,0,89,2891,2891.5,2890.75,2891,120,2891.175,69,51,,
20181009-043200.000,0,120,2891,2891.75,2891,2891.5,158,2891.35443037975,43,115,,
20181009-043300.000,0,93,2891.5,2891.5,2891,2891,193,2891.30699481865,167,26,,
20181009-043400.000,0,62,2891.25,2891.75,2891,2891.5,80,2891.31875,29,51,,
20181009-043500.000,0,192,2891.5,2891.75,2891,2891.25,342,2891.18494152047,219,123,,
20181009-043600.000,0,97,2891,2891.25,2890.75,2890.75,148,2891.06756756757,110,38,,
20181009-043700.000,0,54,2890.75,2891.5,2890.75,2891.5,88,2891.04545454545,21,67,,
20181009-043800.000,0,64,2891.25,2891.5,2891.25,2891.25,74,2891.38513513514,43,31,,
20181009-043900.000,0,41,2891.5,2891.5,2891.25,2891.25,59,2891.26694915254,33,26,,
20181009-044000.000,0,13,2891.25,2891.5,2891.25,2891.5,14,2891.32142857143,10,4,,
20181009-044100.000,0,64,2891.25,2891.5,2891.25,2891.25,101,2891.32673267327,52,49,,
20181009-044200.000,0,68,2891.5,2891.5,2891.25,2891.25,81,2891.26543209877,42,39,,
20181009-044300.000,0,17,2891.25,2891.25,2891,2891,25,2891.1,21,4,,
20181009-044400.000,0,24,2891.25,2891.25,2891,2891,29,2891.1724137931,9,20,,
20181009-044500.000,0,128,2891,2891.25,2890.5,2890.75,230,2890.76086956522,147,83,,
20181009-044600.000,0,53,2890.75,2890.75,2890.5,2890.5,88,2890.70738636364,48,40,,
20181009-044700.000,0,48,2890.75,2890.75,2890.5,2890.5,58,2890.73275862069,28,30,,
20181009-044800.000,0,27,2890.75,2891,2890.75,2890.75,37,2890.77027027027,10,27,,
20181009-044900.000,0,19,2890.75,2891,2890.75,2891,21,2890.84523809524,13,8,,
20181009-045000.000,0,51,2891,2891.25,2891,2891.25,62,2891.07258064516,13,49,,
20181009-045100.000,0,34,2891.25,2891.25,2891,2891,51,2891.00980392157,40,11,,
20181009-045200.000,0,59,2891,2891.25,2891,2891,85,2891.02941176471,47,38,,
20181009-045300.000,0,46,2891.25,2891.5,2891,2891,58,2891.24137931034,31,27,,
20181009-045400.000,0,19,2891,2891,2891,2891,23,2891,23,,,
20181009-045500.000,0,27,2891,2891,2890.75,2890.75,38,2890.97368421053,38,,,
20181009-045600.000,0,26,2890.75,2891,2890.75,2890.75,36,2890.88888888889,20,16,,
20181009-045700.000,0,23,2891,2891,2890.75,2890.75,28,2890.83035714286,19,9,,
20181009-045800.000,0,83,2891,2891,2890.25,2890.25,111,2890.54054054054,90,21,,
20181009-045900.000,0,104,2890.5,2890.75,2890.25,2890.5,138,2890.5018115942,71,67,,
