Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210509-224500.000,0,23,4228.5,4228.5,4228.25,4228.5,23,4228.47826086957,9,14,0.173,2628475
20210509-224600.000,0,4,4228.5,4228.75,4228.5,4228.5,4,4228.625,2,2,0.173,2628475
20210509-224700.000,0,16,4228.5,4228.5,4228.5,4228.5,19,4228.5,10,9,0.1728,2628475
20210509-224800.000,0,3,4228.5,4228.75,4228.5,4228.75,3,4228.58333333333,2,1,0.1728,2628475
20210509-224900.000,0,48,4228.5,4228.75,4228.5,4228.5,52,4228.62019230769,20,32,0.1728,2628475
20210509-225000.000,0,30,4228.5,4228.75,4228.5,4228.5,32,4228.6015625,14,18,0.1728,2628475
20210509-225100.000,0,27,4228.5,4228.75,4228.5,4228.75,32,4228.734375,10,22,0.1728,2628475
20210509-225200.000,0,10,4228.5,4228.5,4228.5,4228.5,10,4228.5,8,2,0.1728,2628475
20210509-225300.000,0,10,4228.75,4228.75,4228.5,4228.75,12,4228.70833333333,4,8,0.1727,2628475
20210509-225400.000,0,8,4228.75,4228.75,4228.75,4228.75,8,4228.75,,8,0.1727,2628475
20210509-225500.000,0,81,4228.5,4228.5,4228,4228.25,105,4228.26904761905,71,34,0.1727,2628475
20210509-225600.000,0,16,4228.25,4228.5,4228.25,4228.25,18,4228.26388888889,14,4,0.1727,2628475
20210509-225700.000,0,37,4228.5,4228.5,4228.25,4228.5,43,4228.47674418605,28,15,0.1727,2628475
20210509-225800.000,0,13,4228.5,4228.75,4228.25,4228.75,14,4228.44642857143,5,9,0.1727,2628475
20210509-225900.000,0,40,4228.5,4228.75,4228.5,4228.75,47,4228.62234042553,16,31,0.1727,2628475
20210509-230000.000,0,22,4228.75,4228.75,4228.5,4228.5,22,4228.52272727273,17,5,0.1727,2628475
20210509-230100.000,0,15,4228.5,4228.75,4228.5,4228.75,15,4228.7,3,12,0.1727,2628475
20210509-230200.000,0,23,4228.75,4228.75,4228,4228,25,4228.34,24,1,0.1727,2628475
20210509-230300.000,0,21,4228,4228.5,4228,4228.5,31,4228.24193548387,8,23,0.1727,2628475
20210509-230400.000,0,25,4228.5,4228.5,4228,4228.5,27,4228.26851851852,14,13,0.1727,2628475
20210509-230500.000,0,10,4228.25,4228.5,4228.25,4228.25,11,4228.29545454546,9,2,0.1728,2628475
20210509-230600.000,0,4,4228.25,4228.25,4228.25,4228.25,4,4228.25,4,,0.1727,2628475
20210509-230700.000,0,145,4228.25,4229.25,4228.25,4229,177,4228.81779661017,63,114,0.1727,2628475
20210509-230800.000,0,57,4228.75,4229.25,4228.75,4228.75,75,4229.1,27,48,0.1727,2628475
20210509-230900.000,0,93,4229,4229.25,4228.75,4228.75,124,4228.87701612903,70,54,0.1726,2628475
20210509-231000.000,0,225,4228.75,4230.25,4228.5,4230.25,288,4229.59722222222,51,237,0.1726,2628475
20210509-231100.000,0,145,4230.25,4230.5,4229.75,4230,168,4230.12797619048,86,82,0.1726,2628475
20210509-231200.000,0,77,4230,4230.5,4230,4230.25,106,4230.29952830189,31,75,0.1726,2628475
20210509-231300.000,0,60,4230.25,4230.5,4230,4230.25,81,4230.26543209877,36,45,0.1723,2628475
20210509-231400.000,0,450,4230.25,4232.25,4230.25,4230.75,597,4231.16750418761,180,417,0.1723,2628475
20210509-231500.000,0,78,4231,4231.25,4230.75,4230.75,95,4230.97368421053,58,37,0.1723,2628475
20210509-231600.000,0,95,4230.5,4230.5,4230.25,4230.5,108,4230.4837962963,67,41,0.1723,2628475
20210509-231700.000,0,15,4230.5,4230.75,4230.5,4230.5,23,4230.51086956522,22,1,0.1722,2628475
20210509-231800.000,0,13,4230.5,4230.75,4230.5,4230.5,20,4230.5875,13,7,0.1722,2628475
20210509-231900.000,0,23,4230.5,4230.5,4230.25,4230.25,26,4230.45192307692,22,4,0.1722,2628475
20210509-232000.000,0,43,4230.5,4230.75,4230.25,4230.75,57,4230.58771929825,15,42,0.1722,2628475
20210509-232100.000,0,138,4231,4231.5,4231,4231.25,171,4231.26900584795,69,102,0.1722,2628475
20210509-232200.000,0,79,4231.25,4231.5,4231,4231,100,4231.2775,51,49,0.1722,2628475
20210509-232300.000,0,68,4231,4231,4230.5,4230.5,87,4230.79885057471,67,20,0.1722,2628475
20210509-232400.000,0,50,4230.5,4231,4230.5,4230.75,55,4230.72272727273,27,28,0.1721,2628475
20210509-232500.000,0,23,4230.75,4230.75,4230.25,4230.25,25,4230.49,25,,0.1721,2628475
20210509-232600.000,0,10,4230.5,4230.5,4230.25,4230.25,12,4230.27083333333,11,1,0.1721,2628475
20210509-232700.000,0,37,4230.5,4230.75,4230.5,4230.5,50,4230.505,29,21,0.1722,2628475
20210509-232800.000,0,62,4230.25,4230.25,4230.25,4230.25,77,4230.25,39,38,0.1722,2628475
20210509-232900.000,0,25,4230.25,4230.5,4230.25,4230.25,29,4230.28448275862,20,9,0.1722,2628475
20210509-233000.000,0,179,4230.25,4230.25,4229.75,4230.25,281,4230.0409252669,190,91,0.1722,2628475
20210509-233100.000,0,13,4230.25,4230.25,4230,4230,17,4230.17647058824,5,12,0.1723,2628475
20210509-233200.000,0,32,4230,4230.5,4230,4230.5,39,4230.26923076923,14,25,0.1723,2628475
20210509-233300.000,0,56,4230.25,4230.5,4230.25,4230.5,74,4230.39189189189,29,45,0.1723,2628475
20210509-233400.000,0,11,4230.5,4230.5,4230.5,4230.5,11,4230.5,9,2,0.1722,2628475
20210509-233500.000,0,6,4230.5,4230.5,4230.25,4230.25,8,4230.40625,3,5,0.1722,2628475
20210509-233600.000,0,5,4230.5,4230.5,4230.25,4230.25,5,4230.35,3,2,0.1722,2628475
20210509-233700.000,0,47,4230.5,4230.5,4230.25,4230.25,78,4230.44230769231,18,60,0.1722,2628475
20210509-233800.000,0,46,4230.25,4230.25,4229.75,4229.75,118,4230.18220338983,104,14,0.1722,2628475
20210509-233900.000,0,3,4229.75,4229.75,4229.75,4229.75,3,4229.75,3,,0.1722,2628475
20210509-234000.000,0,5,4229.75,4230,4229.75,4229.75,5,4229.9,2,3,0.1722,2628475
20210509-234100.000,0,52,4229.75,4230,4229.75,4230,72,4229.99652777778,40,32,0.1722,2628475
20210509-234200.000,0,64,4230,4230.5,4230,4230.5,97,4230.28865979381,42,55,0.1722,2628475
20210509-234300.000,0,49,4230.5,4230.5,4230.25,4230.25,66,4230.2803030303,39,27,0.1722,2628475
20210509-234400.000,0,47,4230.25,4230.5,4230,4230.5,52,4230.3125,20,32,0.1722,2628475
20210509-234500.000,0,65,4230.25,4230.5,4230.25,4230.5,78,4230.40705128205,36,42,0.1722,2628475
20210509-234600.000,0,131,4230.5,4230.75,4230,4230.25,168,4230.37946428571,76,92,0.1722,2628475
20210509-234700.000,0,90,4230.25,4230.5,4230,4230.25,104,4230.25480769231,48,56,0.1722,2628475
20210509-234800.000,0,37,4230.25,4230.75,4230.25,4230.5,42,4230.43452380952,20,22,0.1723,2628475
20210509-234900.000,0,38,4230.5,4230.75,4230.5,4230.75,40,4230.5125,15,25,0.1723,2628475
20210509-235000.000,0,239,4230.5,4231.75,4230.5,4231.75,291,4231.235395189,77,214,0.1723,2628475
20210509-235100.000,0,486,4231.5,4233,4231.5,4232.25,645,4232.26124031008,263,382,0.1721,2628475
20210509-235200.000,0,94,4232,4232.25,4231.75,4232,124,4231.98387096774,57,67,0.1721,2628475
20210509-235300.000,0,90,4232,4232.25,4231.75,4232,128,4232.033203125,42,86,0.1721,2628475
20210509-235400.000,0,142,4232,4232.5,4232,4232.25,182,4232.2760989011,62,120,0.1721,2628475
20210509-235500.000,0,89,4232.25,4232.5,4232,4232.25,97,4232.25,38,59,0.1718,2628475
20210509-235600.000,0,75,4232.25,4232.5,4232.25,4232.25,91,4232.27747252747,48,43,0.1718,2628475
20210509-235700.000,0,87,4232.25,4232.5,4231.75,4231.75,111,4232.06981981982,81,30,0.1718,2628475
20210509-235800.000,0,86,4231.75,4232,4231.5,4232,110,4231.78863636364,54,56,0.1718,2628475
20210509-235900.000,0,50,4232,4232.25,4231.75,4231.75,61,4231.92213114754,55,6,0.1718,2628475
