Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200407-021000.000,0,228,2641.25,2642,2640.5,2640.75,318,2641.46383647799,182,136,,
20200407-021100.000,0,222,2640.5,2641,2639.5,2640,319,2640.15830721003,216,103,,
20200407-021200.000,0,165,2639.75,2640.75,2639.5,2640.75,224,2640.19196428571,87,137,,
20200407-021300.000,0,228,2640.5,2640.75,2638,2639,302,2639.41142384106,174,128,,
20200407-021400.000,0,156,2639.25,2639.75,2638.5,2638.5,209,2639.02033492823,127,82,,
20200407-021500.000,0,491,2639,2639.75,2635.75,2636.25,723,2637.68914246196,523,200,,
20200407-021600.000,0,290,2636,2637.25,2635.5,2635.5,338,2636.28032544379,180,158,,
20200407-021700.000,0,458,2635.5,2635.75,2634,2635,734,2635.04291553134,531,203,,
20200407-021800.000,0,358,2634.75,2637.5,2634.75,2635.75,412,2636.21844660194,164,248,,
20200407-021900.000,0,272,2635.5,2636.75,2634,2634.25,336,2635.09300595238,189,147,,
20200407-022000.000,0,373,2634,2635,2633,2633.75,491,2633.99745417515,316,175,,
20200407-022100.000,0,278,2633.75,2636.25,2633.25,2635.75,397,2634.77078085642,149,248,,
20200407-022200.000,0,185,2636,2636.25,2634.75,2635.25,276,2635.44112318841,183,93,,
20200407-022300.000,0,263,2635.75,2637.5,2634.25,2637,377,2636.08222811671,170,207,,
20200407-022400.000,0,234,2637,2637.25,2635.25,2636.5,350,2636.36,178,172,,
20200407-022500.000,0,138,2636.5,2637,2634.5,2635,158,2635.68037974684,87,71,,
20200407-022600.000,0,183,2634.75,2636.25,2633.75,2636.25,241,2634.76659751037,134,107,,
20200407-022700.000,0,172,2636,2637.5,2635.75,2637.25,214,2636.58644859813,72,142,,
20200407-022800.000,0,515,2637.25,2639.5,2637,2639.5,709,2638.35366713681,317,392,,
20200407-022900.000,0,245,2639.5,2640.25,2638.75,2639.5,274,2639.51824817518,108,166,,
20200407-023000.000,0,185,2639.25,2640.5,2638.25,2640.25,228,2639.11951754386,111,117,,
20200407-023100.000,0,153,2640.25,2641,2640,2640,200,2640.56,81,119,,
20200407-023200.000,0,126,2640,2640.25,2638.75,2639.25,141,2639.49822695035,79,62,,
20200407-023300.000,0,121,2639.25,2639.75,2638.25,2639.75,137,2638.82481751825,72,65,,
20200407-023400.000,0,113,2639.5,2640,2639,2639.5,129,2639.34108527132,60,69,,
20200407-023500.000,0,185,2639.5,2639.5,2637.25,2637.5,207,2638.10748792271,112,95,,
20200407-023600.000,0,105,2637.5,2639.25,2637.5,2638.25,152,2638.41776315789,52,100,,
20200407-023700.000,0,247,2638.5,2642,2638.5,2641.75,283,2640.78180212014,80,203,,
20200407-023800.000,0,619,2641.75,2644.75,2641.75,2644.25,739,2643.49729364005,316,423,,
20200407-023900.000,0,193,2644,2644.25,2642.75,2644,236,2643.65254237288,123,113,,
20200407-024000.000,0,225,2643.75,2645,2643.5,2644.5,333,2644.47147147147,114,219,,
20200407-024100.000,0,87,2644.5,2645,2643,2643.25,99,2644.10606060606,60,39,,
20200407-024200.000,0,208,2643,2643.5,2641.75,2642.5,253,2642.51581027668,153,100,,
20200407-024300.000,0,99,2642.25,2643,2642.25,2643,116,2642.61637931034,46,70,,
20200407-024400.000,0,148,2643,2644,2642.25,2643,211,2643.17180094787,71,140,,
20200407-024500.000,0,108,2642.75,2643.5,2642.75,2643.5,125,2643.274,48,77,,
20200407-024600.000,0,144,2643.5,2643.5,2641.75,2642.75,189,2642.45502645503,126,63,,
20200407-024700.000,0,85,2642.75,2643.25,2641.5,2641.75,104,2642.25721153846,63,41,,
20200407-024800.000,0,132,2641.75,2642.25,2641.25,2641.5,154,2641.68019480519,86,68,,
20200407-024900.000,0,138,2641.25,2643,2641.25,2642,161,2642.04192546584,77,84,,
20200407-025000.000,0,151,2642.25,2642.75,2640.25,2640.25,240,2641.06979166667,173,67,,
20200407-025100.000,0,248,2640.25,2640.75,2639,2639.75,393,2639.82124681934,268,125,,
20200407-025200.000,0,158,2639.75,2641,2639.5,2640.5,206,2640.09223300971,105,101,,
20200407-025300.000,0,76,2640.25,2641.5,2640,2640.75,101,2640.73514851485,36,65,,
20200407-025400.000,0,228,2640.75,2644.5,2640.5,2644,300,2642.955,89,211,,
20200407-025500.000,0,118,2644,2644.5,2643,2643,133,2643.77255639098,75,58,,
20200407-025600.000,0,256,2643,2645,2642.75,2644.75,497,2644.34054325956,176,321,,
20200407-025700.000,0,410,2644.75,2646.25,2644.5,2646.25,884,2645.00197963801,335,549,,
20200407-025800.000,0,374,2646.25,2646.75,2645.5,2646.75,961,2646.12773152966,474,487,,
20200407-025900.000,0,582,2646.75,2648.25,2646.5,2648,1313,2647.43697638995,528,785,,
20200407-030000.000,0,344,2647.75,2649,2646.75,2646.75,608,2648.23396381579,298,310,,
20200407-030100.000,0,235,2646.5,2646.75,2645.5,2645.75,268,2646.1697761194,159,109,,
20200407-030200.000,0,78,2645.75,2646.25,2645.25,2645.5,87,2645.71264367816,36,51,,
20200407-030300.000,0,126,2645.5,2646.5,2645,2646.25,152,2645.67927631579,81,71,,
20200407-030400.000,0,139,2646.25,2648,2646,2647,173,2647.05780346821,73,100,,
20200407-030500.000,0,130,2647.25,2647.25,2645,2645.75,156,2645.88461538462,92,64,,
20200407-030600.000,0,56,2645.5,2646.75,2645.5,2646.5,62,2646.16129032258,19,43,,
20200407-030700.000,0,81,2646.25,2646.25,2645,2645,126,2645.72817460317,98,28,,
20200407-030800.000,0,65,2645.5,2646.75,2645.5,2646.25,109,2646.01834862385,27,82,,
20200407-030900.000,0,181,2646.5,2647.5,2645.75,2646,243,2646.62037037037,165,78,,
20200407-031000.000,0,89,2646,2647.25,2645.5,2645.5,117,2646.23504273504,56,61,,
20200407-031100.000,0,92,2645.25,2647,2645.25,2646,126,2646.04761904762,66,60,,
20200407-031200.000,0,63,2646,2646.5,2645.5,2645.5,69,2646.01086956522,43,26,,
20200407-031300.000,0,251,2645.25,2645.25,2642.5,2643.5,341,2643.97947214076,252,89,,
20200407-031400.000,0,397,2643.5,2644,2642.25,2642.75,931,2643.11090225564,485,446,,
20200407-031500.000,0,271,2642.75,2643.5,2641.75,2642,560,2642.61651785714,260,300,,
20200407-031600.000,0,348,2642,2642.25,2640.75,2640.75,762,2641.58891076115,410,352,,
20200407-031700.000,0,277,2640.75,2641,2639,2640,497,2640.20623742455,338,159,,
20200407-031800.000,0,129,2640,2641.5,2640,2641.25,272,2641.18198529412,109,163,,
20200407-031900.000,0,246,2641.25,2642.5,2641,2642,591,2641.8244500846,318,273,,
20200407-032000.000,0,401,2641.5,2642,2638.5,2638.5,951,2640.14379600421,562,389,,
20200407-032100.000,0,450,2638.75,2638.75,2636.75,2637.5,936,2637.70673076923,491,445,,
20200407-032200.000,0,349,2637.5,2638,2635.75,2638,636,2636.93396226415,326,310,,
20200407-032300.000,0,113,2638,2639,2637.5,2638.25,131,2638.27290076336,52,79,,
20200407-032400.000,0,93,2638.25,2638.75,2637,2637.5,104,2637.78605769231,73,31,,
20200407-032500.000,0,92,2637.5,2637.75,2636.75,2637,106,2637.17216981132,55,51,,
20200407-032600.000,0,109,2636.75,2638.25,2636.75,2637.5,117,2637.57478632479,52,65,,
20200407-032700.000,0,115,2637.5,2637.5,2636.5,2637.25,126,2637.00992063492,74,52,,
20200407-032800.000,0,83,2637.25,2637.25,2636.5,2637,126,2636.90079365079,75,51,,
20200407-032900.000,0,118,2637,2639.25,2636.5,2639,136,2638.05330882353,60,76,,
20200407-033000.000,0,192,2638.75,2639.25,2635.75,2636,302,2637.44122516556,231,71,,
20200407-033100.000,0,428,2636,2637,2633,2633,694,2634.97586455331,453,241,,
20200407-033200.000,0,949,2633,2634,2629.75,2631,1885,2631.99045092838,1024,861,,
20200407-033300.000,0,341,2630.75,2632,2630.25,2631.25,733,2630.93724420191,357,376,,
20200407-033400.000,0,238,2631.25,2631.5,2629.5,2630.5,317,2630.3832807571,176,141,,
20200407-033500.000,0,235,2630.75,2632.5,2630,2632,513,2630.66520467836,253,260,,
20200407-033600.000,0,140,2631.75,2632.75,2631.25,2631.75,160,2631.9078125,75,85,,
20200407-033700.000,0,154,2632,2632.75,2631.25,2632,202,2631.99628712871,112,90,,
20200407-033800.000,0,187,2632,2634.5,2632,2633.25,211,2633.31516587678,65,146,,
20200407-033900.000,0,362,2633,2633.25,2630.25,2630.75,715,2631.08251748252,392,323,,
20200407-034000.000,0,299,2630.5,2630.5,2628.75,2630.25,523,2629.83652007648,288,235,,
20200407-034100.000,0,356,2630,2633.25,2630,2632.75,731,2632.16450068399,329,402,,
20200407-034200.000,0,170,2632.75,2632.75,2631,2632.5,295,2631.99915254237,174,121,,
20200407-034300.000,0,151,2632.25,2632.25,2630.5,2631.5,167,2631.24101796407,97,70,,
20200407-034400.000,0,126,2631.75,2631.75,2629.5,2629.5,146,2630.65753424658,97,49,,
20200407-034500.000,0,364,2629.5,2630.25,2627.25,2627.5,461,2628.60737527115,326,135,,
20200407-034600.000,0,372,2627.75,2627.75,2626,2627,496,2626.76764112903,312,184,,
20200407-034700.000,0,232,2627,2628.5,2626.5,2627.25,278,2627.69784172662,123,155,,
20200407-034800.000,0,177,2627.25,2628.75,2627,2628.5,226,2628.04092920354,90,136,,
20200407-034900.000,0,185,2628.5,2628.5,2626,2626.5,236,2627.13453389831,161,75,,
20200407-035000.000,0,407,2626.75,2627.25,2625.25,2626,611,2626.17757774141,417,194,,
20200407-035100.000,0,496,2626.25,2628.75,2626.25,2626.5,953,2627.84417628541,516,437,,
20200407-035200.000,0,476,2626.5,2627.25,2624.5,2625.5,901,2625.72225305216,466,435,,
20200407-035300.000,0,398,2625.5,2625.5,2623.5,2624.25,633,2624.69549763033,297,336,,
20200407-035400.000,0,282,2624.5,2625,2623.75,2625,382,2624.26047120419,143,239,,
20200407-035500.000,0,369,2625,2627.75,2625,2627.75,724,2626.86256906077,322,402,,
20200407-035600.000,0,375,2627.5,2629.75,2626,2629,629,2627.5039745628,337,292,,
20200407-035700.000,0,570,2629.25,2629.5,2626.25,2628,1355,2628.05092250923,761,594,,
20200407-035800.000,0,400,2628,2628,2625.75,2626.5,863,2626.69148319815,465,398,,
20200407-035900.000,0,112,2626.5,2627.75,2626.5,2627.75,164,2627.29268292683,59,105,,
20200407-040000.000,0,424,2628,2628.75,2626.25,2626.5,1072,2627.90531716418,552,520,,
20200407-040100.000,0,428,2626.75,2630.75,2626.25,2630.75,863,2628.483198146,306,557,,
20200407-040200.000,0,274,2630.5,2631.75,2629.75,2631.75,364,2631.00549450549,180,184,,
20200407-040300.000,0,191,2631.75,2632,2629.5,2629.5,288,2630.64930555556,205,83,,
20200407-040400.000,0,155,2629.25,2629.25,2627.75,2628.25,192,2628.44791666667,106,86,,
20200407-040500.000,0,261,2628.25,2630.5,2628.25,2630.5,815,2629.1472392638,380,435,,
20200407-040600.000,0,210,2630.5,2630.75,2629.5,2629.75,528,2630.15625,294,234,,
20200407-040700.000,0,248,2630,2632,2629.75,2631,468,2631.10683760684,210,258,,
20200407-040800.000,0,272,2630.5,2631.25,2630.25,2630.75,869,2630.41254315305,437,432,,
20200407-040900.000,0,250,2631,2633,2631,2632,421,2632.2393111639,210,211,,
20200407-041000.000,0,79,2632.25,2632.25,2631,2631.5,95,2631.68421052632,61,34,,
20200407-041100.000,0,191,2631.5,2634.5,2631,2633.75,241,2633.23443983402,89,152,,
20200407-041200.000,0,556,2633.5,2633.5,2630.25,2631.5,1490,2631.86459731544,817,673,,
20200407-041300.000,0,201,2631.5,2632.25,2630.25,2630.25,435,2631.61896551724,243,192,,
20200407-041400.000,0,98,2630.75,2632,2630.75,2631.5,178,2631.41573033708,73,105,,
20200407-041500.000,0,188,2631.5,2634.25,2631.5,2634,324,2632.7762345679,127,197,,
20200407-041600.000,0,217,2634,2635.25,2634,2634.25,550,2634.48909090909,269,281,,
20200407-041700.000,0,297,2634,2635,2633.5,2635,575,2634.00391304348,254,321,,
20200407-041800.000,0,292,2635,2635.25,2633,2633.25,580,2634.15387931035,306,274,,
20200407-041900.000,0,178,2633.25,2634.5,2632.75,2634.25,555,2633.26936936937,228,327,,
20200407-042000.000,0,235,2634.25,2636.75,2634.25,2636,381,2635.85695538058,182,199,,
20200407-042100.000,0,334,2636,2638.5,2635.75,2637.25,519,2637.53034682081,215,304,,
20200407-042200.000,0,239,2637,2638,2636.75,2637,465,2637.60430107527,252,213,,
20200407-042300.000,0,364,2637.25,2637.25,2635,2635.25,1130,2636.14513274336,591,539,,
20200407-042400.000,0,343,2635.25,2636,2633.25,2634.25,603,2634.43490878939,309,294,,
20200407-042500.000,0,212,2634,2634.25,2631,2631.5,335,2633.0776119403,237,98,,
20200407-042600.000,0,148,2631.75,2633.5,2631.5,2632.75,158,2632.52689873418,48,110,,
20200407-042700.000,0,139,2632.5,2632.5,2631,2631.75,185,2631.87567567568,96,89,,
20200407-042800.000,0,349,2631.75,2632,2630.25,2630.75,879,2631.43287827076,467,412,,
20200407-042900.000,0,172,2630.75,2632.5,2629.5,2632.5,261,2630.7030651341,103,158,,
20200407-043000.000,0,125,2632.75,2632.75,2631,2631.5,132,2632.04734848485,72,60,,
20200407-043100.000,0,88,2631.5,2632.25,2630.5,2631.75,101,2631.40841584158,46,55,,
20200407-043200.000,0,105,2631.5,2631.75,2630,2631.25,130,2630.89423076923,86,44,,
20200407-043300.000,0,229,2631,2635.25,2631,2634.5,311,2633.57636655949,146,165,,
20200407-043400.000,0,315,2634.5,2637,2634.5,2637,444,2636.16722972973,232,212,,
20200407-043500.000,0,177,2636.75,2638,2636.75,2637.25,259,2637.48455598456,155,104,,
20200407-043600.000,0,163,2637.25,2637.25,2634.75,2636,202,2636.14851485149,140,62,,
20200407-043700.000,0,69,2635.75,2635.75,2634.25,2634.75,79,2634.89873417722,51,28,,
20200407-043800.000,0,104,2634.75,2636,2634,2634.75,128,2634.865234375,59,69,,
20200407-043900.000,0,66,2635,2636.5,2634.5,2636.5,73,2635.43835616438,24,49,,
20200407-044000.000,0,80,2636.25,2636.25,2634.25,2634.75,92,2634.95652173913,60,32,,
20200407-044100.000,0,34,2634.5,2635.25,2634.25,2634.5,39,2634.71794871795,25,14,,
20200407-044200.000,0,135,2634.5,2634.5,2632.5,2633,150,2633.41,103,47,,
20200407-044300.000,0,89,2633.5,2634.75,2633,2634.75,108,2633.83101851852,43,65,,
20200407-044400.000,0,98,2634.75,2636.5,2634.75,2636.5,130,2635.64230769231,62,68,,
20200407-044500.000,0,89,2636.5,2637.75,2635.75,2637.75,102,2636.79656862745,38,64,,
20200407-044600.000,0,102,2637.75,2638.5,2637.25,2638,124,2637.99193548387,49,75,,
20200407-044700.000,0,83,2637.5,2638.25,2636,2636,95,2636.96842105263,59,36,,
20200407-044800.000,0,111,2636.25,2637.5,2635.25,2635.5,123,2636.2093495935,61,62,,
20200407-044900.000,0,275,2636,2641.25,2636,2640,378,2638.99470899471,69,309,,
20200407-045000.000,0,188,2640.25,2641,2639.25,2640.75,235,2640.21170212766,126,109,,
20200407-045100.000,0,78,2640.5,2640.75,2640,2640.5,97,2640.31958762887,52,45,,
20200407-045200.000,0,169,2640.5,2641.75,2640,2640.5,197,2640.92512690355,70,127,,
20200407-045300.000,0,139,2640.5,2640.75,2638.25,2639.5,162,2639.20679012346,105,57,,
20200407-045400.000,0,82,2639.5,2641.75,2639.5,2641.5,100,2640.695,33,67,,
20200407-045500.000,0,96,2641.5,2641.5,2639.75,2640.25,120,2640.57291666667,72,48,,
