Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171120-004000.000,0,9,2575.75,2576,2575.75,2576,13,2575.88461538462,6,7,,
20171120-004100.000,0,162,2576,2576,2575,2575.5,412,2575.43810679612,271,141,,
20171120-004200.000,0,36,2575.25,2575.5,2575.25,2575.5,65,2575.47307692308,17,48,,
20171120-004300.000,0,21,2575.5,2575.5,2575.5,2575.5,35,2575.5,32,3,,
20171120-004400.000,0,27,2575.75,2576,2575.75,2576,42,2575.82738095238,1,41,,
20171120-004500.000,0,5,2576,2576,2575.75,2576,5,2575.85,3,2,,
20171120-004600.000,0,34,2576,2576,2576,2576,96,2576,42,54,,
20171120-004700.000,0,56,2576,2576.25,2576,2576.25,127,2576.1437007874,12,115,,
20171120-004800.000,0,39,2576.25,2576.25,2576.25,2576.25,72,2576.25,50,22,,
20171120-004900.000,0,23,2576.25,2576.25,2576,2576,59,2576.04237288136,49,10,,
20171120-005000.000,0,5,2576,2576,2576,2576,7,2576,,7,,
20171120-005100.000,0,27,2576,2576,2575.75,2575.75,58,2575.75431034483,43,15,,
20171120-005200.000,0,21,2575.75,2576,2575.75,2576,28,2575.77678571429,18,10,,
20171120-005300.000,0,1,2576,2576,2576,2576,1,2576,,1,,
20171120-005400.000,0,23,2576,2576,2576,2576,41,2576,15,26,,
20171120-005500.000,0,8,2576,2576,2575.75,2576,14,2575.92857142857,4,10,,
20171120-005600.000,0,71,2575.75,2575.75,2575.5,2575.5,161,2575.63819875776,153,8,,
20171120-005700.000,0,64,2575.5,2575.5,2575.25,2575.25,92,2575.36684782609,71,21,,
20171120-005800.000,0,26,2575.5,2575.5,2575.5,2575.5,43,2575.5,,43,,
20171120-005900.000,0,14,2575.5,2575.5,2575.5,2575.5,42,2575.5,,42,,
20171120-010000.000,0,84,2575.5,2575.75,2575.25,2575.75,202,2575.50495049505,2,200,,
20171120-010100.000,0,67,2575.75,2575.75,2575.5,2575.5,136,2575.59191176471,52,84,,
20171120-010200.000,0,47,2575.5,2576,2575.25,2576,107,2575.71728971963,17,90,,
20171120-010300.000,0,60,2576,2576.25,2576,2576.25,140,2576.15892857143,34,106,,
20171120-010400.000,0,167,2576.25,2577,2576.25,2576.75,435,2576.57873563218,146,289,,
20171120-010500.000,0,9,2576.5,2576.75,2576.5,2576.75,15,2576.61666666667,8,7,,
20171120-010600.000,0,48,2576.5,2576.5,2576.25,2576.25,103,2576.43203883495,85,18,,
20171120-010700.000,0,76,2576.25,2576.25,2576,2576,133,2576.05263157895,97,36,,
20171120-010800.000,0,254,2576,2576,2575,2575,526,2575.28041825095,413,113,,
20171120-010900.000,0,25,2575,2575.25,2575,2575,32,2575.0234375,19,13,,
20171120-011000.000,0,53,2575.25,2575.25,2575,2575.25,99,2575.23484848485,41,58,,
20171120-011100.000,0,102,2575.25,2575.25,2574.75,2575,211,2574.97156398104,128,83,,
20171120-011200.000,0,48,2575,2575.25,2575,2575,76,2575.00986842105,24,52,,
20171120-011300.000,0,29,2575,2575,2574.75,2575,44,2574.98863636364,15,29,,
20171120-011400.000,0,38,2575,2575,2574.75,2575,48,2574.85416666667,28,20,,
20171120-011500.000,0,97,2574.75,2575.25,2574.75,2575.25,272,2574.84283088235,111,161,,
20171120-011600.000,0,41,2575.25,2575.25,2575,2575.25,81,2575.00925925926,35,46,,
20171120-011700.000,0,75,2575.25,2575.5,2575.25,2575.25,254,2575.27460629921,63,191,,
20171120-011800.000,0,69,2575.5,2575.5,2574.75,2574.75,216,2574.85185185185,204,12,,
20171120-011900.000,0,76,2574.75,2575,2574.5,2574.75,124,2574.71572580645,77,47,,
20171120-012000.000,0,78,2574.75,2575.25,2574.75,2575,181,2575.05248618785,29,152,,
20171120-012100.000,0,51,2575.25,2575.25,2575,2575,86,2575.02325581395,75,11,,
20171120-012200.000,0,65,2575,2575.25,2575,2575,114,2575.10307017544,38,76,,
20171120-012300.000,0,18,2575,2575,2575,2575,29,2575,8,21,,
20171120-012400.000,0,233,2575,2575.25,2574.75,2575,480,2575.10572916667,247,233,,
20171120-012500.000,0,28,2575,2575.25,2575,2575,52,2575.05288461538,39,13,,
20171120-012600.000,0,27,2575,2575.5,2575,2575.5,48,2575.30729166667,6,42,,
20171120-012700.000,0,13,2575.5,2575.5,2575.25,2575.5,21,2575.46428571429,3,18,,
20171120-012800.000,0,24,2575.5,2575.5,2575.25,2575.25,42,2575.32738095238,28,14,,
20171120-012900.000,0,47,2575,2575,2575,2575,99,2575,56,43,,
20171120-013000.000,0,35,2575.25,2575.25,2575.25,2575.25,84,2575.25,35,49,,
20171120-013100.000,0,21,2575.5,2575.75,2575.5,2575.5,39,2575.57692307692,1,38,,
20171120-013200.000,0,36,2575.75,2576,2575.75,2576,59,2575.80508474576,6,53,,
20171120-013300.000,0,34,2576,2576,2575.75,2575.75,78,2575.76282051282,42,36,,
20171120-013400.000,0,41,2576,2576,2575.75,2575.75,92,2575.76086956522,57,35,,
20171120-013500.000,0,61,2575.75,2575.75,2575.5,2575.5,108,2575.51157407407,79,29,,
20171120-013600.000,0,50,2575.5,2575.5,2575.25,2575.25,98,2575.27040816327,48,50,,
20171120-013700.000,0,126,2575,2575,2574.5,2574.75,250,2574.643,176,74,,
20171120-013800.000,0,54,2574.75,2574.75,2574.5,2574.75,114,2574.74561403509,41,73,,
20171120-013900.000,0,79,2574.75,2574.75,2574.5,2574.75,124,2574.68548387097,59,65,,
20171120-014000.000,0,71,2574.75,2575,2574.5,2575,121,2574.76859504132,67,54,,
20171120-014100.000,0,53,2575,2575,2575,2575,87,2575,46,41,,
20171120-014200.000,0,49,2575,2575,2574.75,2575,174,2574.99281609195,21,153,,
20171120-014300.000,0,28,2574.75,2575,2574.75,2575,43,2574.98837209302,28,15,,
20171120-014400.000,0,35,2575,2575.25,2575,2575.25,101,2575.18564356436,,101,,
20171120-014500.000,0,89,2575.25,2575.25,2574.75,2574.75,156,2574.86858974359,124,32,,
20171120-014600.000,0,21,2574.75,2574.75,2574.5,2574.5,46,2574.74456521739,20,26,,
20171120-014700.000,0,42,2574.75,2574.75,2574.5,2574.75,68,2574.74632352941,30,38,,
20171120-014800.000,0,33,2574.75,2574.75,2574.75,2574.75,53,2574.75,12,41,,
20171120-014900.000,0,7,2575,2575,2575,2575,10,2575,,10,,
20171120-015000.000,0,28,2574.75,2575,2574.5,2574.5,54,2574.68518518519,37,17,,
20171120-015100.000,0,196,2574.5,2574.5,2574,2574.25,593,2574.34030354132,456,137,,
20171120-015200.000,0,217,2574.25,2574.5,2574,2574.25,586,2574.20597269625,448,138,,
20171120-015300.000,0,46,2574.25,2574.5,2574,2574,154,2574.08928571429,144,10,,
20171120-015400.000,0,1418,2574.25,2574.25,2570.75,2570.75,4321,2572.4077296922,3372,949,,
20171120-015500.000,0,1162,2571,2571.5,2568.75,2569.25,2500,2570.21752,1682,818,,
20171120-015600.000,0,395,2569.5,2570.5,2569.25,2570,1108,2569.9333032491,348,760,,
20171120-015700.000,0,343,2570,2570.75,2570,2570.5,729,2570.32592592593,263,466,,
20171120-015800.000,0,332,2570.75,2571.5,2570.5,2570.5,823,2570.91676792224,359,464,,
20171120-015900.000,0,206,2570.5,2571,2570.25,2570.5,521,2570.70921305182,242,279,,
20171120-020000.000,0,141,2570.5,2571,2570.5,2570.75,335,2570.88656716418,100,235,,
20171120-020100.000,0,174,2571,2571.25,2570.5,2570.5,401,2571.02369077307,207,194,,
20171120-020200.000,0,222,2570.75,2570.75,2570.25,2570.25,600,2570.3805,452,148,,
20171120-020300.000,0,402,2570.25,2570.25,2568.75,2568.75,926,2569.44492440605,720,206,,
20171120-020400.000,0,317,2569,2570.5,2568.75,2570.5,545,2569.66605504587,131,414,,
20171120-020500.000,0,190,2570.75,2570.75,2570,2570,296,2570.21452702703,195,101,,
20171120-020600.000,0,213,2570.25,2571,2570.25,2570.5,548,2570.67098540146,165,383,,
20171120-020700.000,0,104,2570.75,2570.75,2570.25,2570.5,189,2570.50925925926,107,82,,
20171120-020800.000,0,75,2570.5,2570.75,2570.25,2570.5,119,2570.52100840336,73,46,,
20171120-020900.000,0,92,2570.75,2570.75,2570.25,2570.75,154,2570.45454545455,67,87,,
20171120-021000.000,0,82,2570.75,2570.75,2570,2570.25,146,2570.43493150685,109,37,,
20171120-021100.000,0,61,2570.25,2570.5,2570.25,2570.25,145,2570.34310344828,19,126,,
20171120-021200.000,0,116,2570.5,2571,2570.25,2570.75,222,2570.5731981982,51,171,,
20171120-021300.000,0,88,2571,2571,2570.75,2571,149,2570.85738255034,50,99,,
20171120-021400.000,0,62,2571.25,2571.25,2570.75,2570.75,89,2570.90449438202,72,17,,
20171120-021500.000,0,192,2570.75,2571.25,2570,2570.25,452,2570.69247787611,198,254,,
20171120-021600.000,0,55,2570.25,2570.75,2570.25,2570.25,144,2570.48958333333,48,96,,
20171120-021700.000,0,74,2570.25,2570.5,2570.25,2570.25,86,2570.27325581395,50,36,,
20171120-021800.000,0,75,2570.5,2570.5,2570,2570.25,137,2570.24635036496,77,60,,
20171120-021900.000,0,57,2570.25,2570.5,2570,2570.5,163,2570.23926380368,88,75,,
20171120-022000.000,0,35,2570.25,2570.5,2570,2570,46,2570.23913043478,36,10,,
20171120-022100.000,0,101,2570.25,2570.75,2570,2570.75,288,2570.33246527778,76,212,,
20171120-022200.000,0,60,2570.75,2570.75,2570.5,2570.5,123,2570.64837398374,71,52,,
20171120-022300.000,0,71,2570.75,2571,2570.75,2570.75,165,2570.88333333333,38,127,,
20171120-022400.000,0,23,2570.75,2570.75,2570.5,2570.75,50,2570.74,2,48,,
20171120-022500.000,0,15,2570.75,2570.75,2570.75,2570.75,23,2570.75,,23,,
20171120-022600.000,0,146,2570.75,2570.75,2569.75,2570,333,2570.13888888889,254,79,,
20171120-022700.000,0,185,2570,2570,2569.5,2570,363,2569.72245179063,225,138,,
20171120-022800.000,0,164,2570,2570.5,2569.75,2570,300,2570.1325,169,131,,
20171120-022900.000,0,50,2570.25,2570.25,2569.75,2569.75,79,2569.79430379747,73,6,,
20171120-023000.000,0,135,2569.75,2570,2569.75,2570,238,2569.7962184874,144,94,,
20171120-023100.000,0,65,2570.25,2570.25,2570,2570,106,2570.01886792453,64,42,,
20171120-023200.000,0,44,2570.25,2570.25,2570,2570,77,2570.01948051948,37,40,,
20171120-023300.000,0,245,2569.75,2569.75,2569,2569.5,665,2569.39187969925,449,216,,
20171120-023400.000,0,43,2569.5,2569.75,2569.5,2569.5,110,2569.52954545455,68,42,,
20171120-023500.000,0,96,2569.5,2569.5,2569,2569.25,179,2569.23603351955,84,95,,
20171120-023600.000,0,21,2569.5,2569.75,2569.5,2569.5,40,2569.55625,6,34,,
20171120-023700.000,0,45,2569.5,2569.75,2569.5,2569.5,85,2569.52941176471,65,20,,
20171120-023800.000,0,46,2569.5,2569.75,2569.25,2569.75,92,2569.63586956522,27,65,,
20171120-023900.000,0,99,2569.75,2570.25,2569.75,2570.25,263,2569.98098859316,74,189,,
20171120-024000.000,0,90,2570.25,2570.25,2569.5,2569.75,183,2569.85519125683,102,81,,
20171120-024100.000,0,58,2569.75,2569.75,2569.5,2569.75,124,2569.71774193548,60,64,,
20171120-024200.000,0,10,2570,2570,2569.75,2570,11,2569.88636363636,5,6,,
20171120-024300.000,0,80,2570,2570.5,2570,2570,282,2570.06471631206,66,216,,
20171120-024400.000,0,72,2570,2570.5,2570,2570.5,140,2570.22678571429,26,114,,
20171120-024500.000,0,137,2570.5,2570.75,2570.25,2570.5,338,2570.5,86,252,,
20171120-024600.000,0,97,2570.5,2570.75,2570.5,2570.5,226,2570.66039823009,125,101,,
20171120-024700.000,0,28,2570.5,2570.75,2570.5,2570.5,57,2570.50438596491,33,24,,
20171120-024800.000,0,36,2570.75,2570.75,2570.5,2570.75,77,2570.53571428571,54,23,,
20171120-024900.000,0,9,2570.5,2570.75,2570.5,2570.75,19,2570.73684210526,1,18,,
20171120-025000.000,0,31,2570.75,2570.75,2570.5,2570.75,75,2570.74666666667,17,58,,
20171120-025100.000,0,78,2570.75,2571,2570.5,2570.75,177,2570.70197740113,103,74,,
20171120-025200.000,0,6,2570.75,2570.75,2570.5,2570.75,13,2570.73076923077,1,12,,
20171120-025300.000,0,8,2570.75,2570.75,2570.5,2570.75,10,2570.675,3,7,,
20171120-025400.000,0,25,2570.75,2570.75,2570.5,2570.75,54,2570.67592592593,27,27,,
20171120-025500.000,0,34,2570.75,2570.75,2570.5,2570.75,74,2570.72635135135,39,35,,
20171120-025600.000,0,147,2570.75,2570.75,2570,2570,365,2570.17671232877,335,30,,
20171120-025700.000,0,96,2570,2570,2569.75,2570,231,2569.92965367965,181,50,,
20171120-025800.000,0,34,2569.75,2570,2569.75,2569.75,80,2569.753125,79,1,,
20171120-025900.000,0,58,2570,2570,2569.75,2569.75,167,2569.90269461078,82,85,,
20171120-030000.000,0,99,2570,2570,2569.5,2569.75,275,2569.55090909091,262,13,,
20171120-030100.000,0,91,2569.75,2569.75,2569.5,2569.5,240,2569.64375,102,138,,
20171120-030200.000,0,388,2569.75,2569.75,2568.75,2569,975,2569.25343589744,542,433,,
20171120-030300.000,0,104,2569.25,2569.5,2569,2569.5,202,2569.09653465347,70,132,,
20171120-030400.000,0,14,2569.25,2569.5,2569.25,2569.5,18,2569.48611111111,1,17,,
20171120-030500.000,0,13,2569.5,2569.5,2569.25,2569.5,17,2569.47058823529,2,15,,
20171120-030600.000,0,11,2569.5,2569.5,2569.25,2569.5,23,2569.48913043478,1,22,,
20171120-030700.000,0,33,2569.25,2569.5,2569.25,2569.5,69,2569.49637681159,12,57,,
20171120-030800.000,0,66,2569.5,2569.75,2569.5,2569.5,268,2569.51585820896,144,124,,
20171120-030900.000,0,104,2569.75,2570.25,2569.75,2570,324,2569.88580246914,87,237,,
20171120-031000.000,0,54,2570,2570,2570,2570,116,2570,51,65,,
20171120-031100.000,0,75,2570,2570,2569.75,2570,194,2569.99484536083,91,103,,
20171120-031200.000,0,51,2570,2570,2569.5,2569.5,135,2569.67222222222,92,43,,
20171120-031300.000,0,27,2569.5,2569.75,2569.5,2569.75,57,2569.53947368421,24,33,,
20171120-031400.000,0,87,2569.75,2570,2569.5,2569.75,230,2569.70869565217,106,124,,
20171120-031500.000,0,34,2570,2570,2569.75,2570,72,2569.97222222222,19,53,,
20171120-031600.000,0,8,2570.25,2570.25,2570,2570,13,2570.21153846154,2,11,,
20171120-031700.000,0,66,2570.25,2570.25,2569.75,2570,182,2570.1717032967,41,141,,
20171120-031800.000,0,53,2570,2570.25,2570,2570,163,2570.00766871166,137,26,,
20171120-031900.000,0,58,2570,2570.25,2569.75,2570,176,2569.81818181818,172,4,,
20171120-032000.000,0,107,2569.75,2570,2569.75,2569.75,256,2569.765625,237,19,,
20171120-032100.000,0,39,2569.75,2569.75,2569.5,2569.75,87,2569.52586206897,78,9,,
20171120-032200.000,0,5,2569.5,2569.5,2569.5,2569.5,7,2569.5,7,,,
20171120-032300.000,0,37,2569.75,2569.75,2569.5,2569.5,64,2569.53515625,41,23,,
20171120-032400.000,0,54,2569.75,2569.75,2569.5,2569.75,169,2569.64792899408,96,73,,
20171120-032500.000,0,88,2569.75,2570,2569.5,2570,228,2569.68201754386,97,131,,
20171120-032600.000,0,182,2570,2570,2569,2569,511,2569.35127201566,373,138,,
20171120-032700.000,0,452,2569,2569,2567.75,2567.75,1068,2568.23211610487,903,165,,
20171120-032800.000,0,209,2568,2568.75,2567.75,2568.5,457,2568.21881838074,131,326,,
20171120-032900.000,0,90,2568.5,2569,2568.5,2569,226,2568.76327433628,66,160,,
20171120-033000.000,0,115,2569,2569.25,2568.5,2569.25,249,2568.98895582329,48,201,,
20171120-033100.000,0,53,2569.5,2569.5,2569,2569,103,2569.14563106796,86,17,,
20171120-033200.000,0,59,2569,2569.25,2569,2569.25,122,2569.12909836066,48,74,,
20171120-033300.000,0,71,2569.5,2569.5,2569.25,2569.5,129,2569.48449612403,44,85,,
20171120-033400.000,0,41,2569.75,2569.75,2569.5,2569.5,73,2569.51712328767,41,32,,
20171120-033500.000,0,44,2569.5,2569.5,2569.25,2569.5,78,2569.29807692308,44,34,,
20171120-033600.000,0,23,2569.5,2569.5,2569.25,2569.5,40,2569.36875,21,19,,
20171120-033700.000,0,3,2569.25,2569.5,2569.25,2569.5,3,2569.41666666667,1,2,,
20171120-033800.000,0,26,2569.5,2569.75,2569.5,2569.75,48,2569.56770833333,4,44,,
20171120-033900.000,0,23,2569.5,2569.75,2569.25,2569.75,37,2569.5,24,13,,
20171120-034000.000,0,178,2569.75,2570.5,2569.75,2570.25,446,2570.05325112108,88,358,,
20171120-034100.000,0,35,2570.25,2570.25,2570,2570,82,2570.24695121951,26,56,,
20171120-034200.000,0,61,2570,2570,2570,2570,144,2570,80,64,,
20171120-034300.000,0,42,2570.25,2570.5,2570.25,2570.25,75,2570.28666666667,6,69,,
20171120-034400.000,0,5,2570.5,2570.5,2570.25,2570.25,44,2570.26136363636,42,2,,
20171120-034500.000,0,61,2570.25,2570.5,2570,2570.25,265,2570.13113207547,162,103,,
20171120-034600.000,0,44,2570.25,2570.25,2570.25,2570.25,91,2570.25,21,70,,
20171120-034700.000,0,42,2570.25,2570.25,2570,2570.25,123,2570.22357723577,57,66,,
20171120-034800.000,0,133,2570.25,2570.25,2569.5,2569.5,497,2569.9361167002,429,68,,
20171120-034900.000,0,72,2569.5,2569.75,2569.5,2569.75,127,2569.74606299213,50,77,,
20171120-035000.000,0,53,2569.75,2569.75,2569.5,2569.75,131,2569.51145038168,79,52,,
20171120-035100.000,0,25,2569.75,2569.75,2569.75,2569.75,40,2569.75,10,30,,
20171120-035200.000,0,35,2569.5,2569.75,2569.5,2569.5,67,2569.51865671642,49,18,,
20171120-035300.000,0,5,2569.5,2569.75,2569.5,2569.75,5,2569.6,3,2,,
20171120-035400.000,0,21,2569.75,2570,2569.75,2570,42,2569.76785714286,,42,,
20171120-035500.000,0,5,2570,2570,2570,2570,8,2570,,8,,
20171120-035600.000,0,23,2570,2570,2569.75,2569.75,39,2569.75641025641,28,11,,
20171120-035700.000,0,19,2569.75,2569.75,2569.5,2569.5,33,2569.74242424242,12,21,,
20171120-035800.000,0,3,2569.5,2569.75,2569.5,2569.75,6,2569.66666666667,2,4,,
20171120-035900.000,0,30,2569.75,2570,2569.75,2569.75,54,2569.75925925926,22,32,,
20171120-040000.000,0,27,2569.75,2570,2569.75,2570,44,2569.8125,17,27,,
20171120-040100.000,0,4,2570,2570,2570,2570,4,2570,,4,,
20171120-040200.000,0,24,2569.75,2569.75,2569.75,2569.75,45,2569.75,44,1,,
20171120-040300.000,0,62,2569.5,2569.5,2569.25,2569.5,111,2569.48873873874,59,52,,
20171120-040400.000,0,9,2569.75,2569.75,2569.75,2569.75,27,2569.75,2,25,,
20171120-040500.000,0,72,2569.5,2569.5,2569.25,2569.25,135,2569.27777777778,102,33,,
20171120-040600.000,0,15,2569.5,2569.5,2569.25,2569.5,24,2569.45833333333,7,17,,
20171120-040700.000,0,7,2569.25,2569.5,2569.25,2569.5,16,2569.390625,7,9,,
20171120-040800.000,0,18,2569.5,2569.5,2569.5,2569.5,24,2569.5,5,19,,
20171120-040900.000,0,16,2569.5,2569.75,2569.5,2569.75,33,2569.52272727273,15,18,,
20171120-041000.000,0,10,2569.5,2569.75,2569.5,2569.75,17,2569.64705882353,7,10,,
20171120-041100.000,0,4,2569.5,2569.75,2569.5,2569.75,4,2569.625,2,2,,
20171120-041200.000,0,9,2569.75,2569.75,2569.5,2569.75,10,2569.625,5,5,,
20171120-041300.000,0,13,2569.75,2570,2569.5,2570,17,2569.75,2,15,,
20171120-041400.000,0,30,2570,2570,2570,2570,47,2570,1,46,,
20171120-041500.000,0,5,2570.25,2570.25,2570.25,2570.25,6,2570.25,,6,,
20171120-041600.000,0,10,2570.25,2570.25,2570.25,2570.25,22,2570.25,,22,,
20171120-041700.000,0,39,2570,2570,2570,2570,62,2570,30,32,,
20171120-041800.000,0,4,2570,2570,2570,2570,4,2570,,4,,
20171120-041900.000,0,10,2570,2570,2570,2570,13,2570,,13,,
20171120-042000.000,0,2,2570,2570,2570,2570,5,2570,,5,,
20171120-042100.000,0,6,2570,2570,2569.75,2570,7,2569.92857142857,2,5,,
20171120-042200.000,0,10,2570,2570,2570,2570,13,2570,,13,,
20171120-042300.000,0,4,2570,2570,2569.75,2570,4,2569.9375,1,3,,
20171120-042400.000,0,7,2570,2570,2570,2570,7,2570,,7,,
20171120-042500.000,0,29,2570,2570,2570,2570,51,2570,34,17,,
20171120-042600.000,0,12,2569.75,2570.25,2569.75,2570.25,13,2570,4,9,,
20171120-042700.000,0,100,2570.25,2570.75,2570.25,2570.75,209,2570.39473684211,32,177,,
20171120-042800.000,0,106,2570.75,2571,2570.75,2570.75,197,2570.76015228426,53,144,,
20171120-042900.000,0,36,2570.75,2570.75,2570.5,2570.5,51,2570.74509803922,10,41,,
20171120-043000.000,0,25,2570.75,2571,2570.75,2570.75,51,2570.75490196078,4,47,,
20171120-043100.000,0,19,2570.75,2570.75,2570.5,2570.5,33,2570.71212121212,27,6,,
20171120-043200.000,0,28,2570.75,2570.75,2570.75,2570.75,77,2570.75,6,71,,
20171120-043300.000,0,43,2570.75,2570.75,2570.5,2570.75,105,2570.74523809524,44,61,,
20171120-043400.000,0,22,2570.75,2570.75,2570.5,2570.75,44,2570.74431818182,1,43,,
20171120-043500.000,0,8,2570.75,2570.75,2570.5,2570.75,8,2570.71875,1,7,,
20171120-043600.000,0,21,2570.75,2571,2570.75,2571,31,2570.76612903226,3,28,,
20171120-043700.000,0,14,2570.75,2570.75,2570.75,2570.75,100,2570.75,92,8,,
20171120-043800.000,0,12,2570.5,2571,2570.5,2571,26,2570.75,3,23,,
20171120-043900.000,0,24,2570.75,2570.75,2570.75,2570.75,52,2570.75,44,8,,
20171120-044000.000,0,20,2570.75,2571,2570.5,2571,24,2570.82291666667,2,22,,
20171120-044100.000,0,26,2570.75,2571,2570.5,2570.5,48,2570.75,42,6,,
20171120-044200.000,0,3,2570.75,2570.75,2570.5,2570.5,3,2570.58333333333,2,1,,
20171120-044300.000,0,5,2570.5,2570.75,2570.5,2570.75,13,2570.51923076923,12,1,,
20171120-044400.000,0,45,2570.75,2570.75,2570.5,2570.75,89,2570.74438202247,21,68,,
20171120-044500.000,0,19,2571,2571,2570.75,2570.75,29,2570.79310344828,22,7,,
20171120-044600.000,0,10,2571,2571,2570.75,2570.75,15,2570.76666666667,14,1,,
20171120-044700.000,0,19,2570.75,2570.75,2570.75,2570.75,41,2570.75,9,32,,
20171120-044800.000,0,25,2570.75,2570.75,2570.75,2570.75,59,2570.75,24,35,,
20171120-044900.000,0,6,2570.75,2570.75,2570.5,2570.75,10,2570.575,7,3,,
20171120-045000.000,0,7,2570.75,2570.75,2570.75,2570.75,11,2570.75,,11,,
20171120-045100.000,0,19,2570.75,2570.75,2570.75,2570.75,39,2570.75,,39,,
20171120-045200.000,0,98,2570.75,2571,2570.5,2570.5,203,2570.61330049261,149,54,,
20171120-045300.000,0,39,2570.5,2570.5,2570.25,2570.5,61,2570.48770491803,16,45,,
20171120-045400.000,0,15,2570.5,2570.75,2570.5,2570.5,30,2570.50833333333,25,5,,
20171120-045600.000,0,15,2570.5,2570.5,2570.5,2570.5,31,2570.5,18,13,,
20171120-045700.000,0,3,2570.25,2570.5,2570.25,2570.5,5,2570.4,2,3,,
20171120-045800.000,0,3,2570.5,2570.5,2570.5,2570.5,3,2570.5,,3,,
20171120-045900.000,0,16,2570.5,2570.5,2570.5,2570.5,33,2570.5,,33,,
20171120-050000.000,0,49,2570.75,2571,2570.75,2570.75,122,2570.75409836066,34,88,,
20171120-050100.000,0,68,2570.75,2570.75,2570.75,2570.75,152,2570.75,57,95,,
