Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161213-002300.000,0,8,2250,2250,2250,2250,22,2250,3,19,,
20161213-002400.000,0,16,2250.25,2250.25,2250,2250,33,2250.045454545455,14,19,,
20161213-002500.000,0,10,2249.75,2250.25,2249.75,2250,54,2250.0185185185192,22,32,,
20161213-002600.000,0,9,2250,2250,2250,2250,22,2250,9,13,,
20161213-002700.000,0,8,2250,2250,2250,2250,20,2250,6,14,,
20161213-002800.000,0,49,2250.25,2250.75,2250.25,2250.5,205,2250.4658536585371,62,143,,
20161213-002900.000,0,17,2250.5,2250.75,2250.5,2250.5,33,2250.5530303030309,21,12,,
20161213-003000.000,0,11,2250.5,2250.75,2250.5,2250.75,58,2250.745689655173,1,57,,
20161213-003100.000,0,3,2250.5,2250.75,2250.5,2250.75,8,2250.53125,7,1,,
20161213-003200.000,0,12,2250.75,2250.75,2250.25,2250.5,25,2250.5,22,3,,
20161213-003300.000,0,68,2250.25,2250.5,2250.25,2250.25,151,2250.2516556291389,139,12,,
20161213-003400.000,0,4,2250.25,2250.25,2250.25,2250.25,4,2250.25,4,,,
20161213-003500.000,0,14,2250.5,2250.5,2250.5,2250.5,32,2250.5,7,25,,
20161213-003600.000,0,3,2250.5,2250.5,2250.25,2250.25,8,2250.40625,3,5,,
20161213-003700.000,0,30,2250.5,2250.75,2250.25,2250.75,225,2250.5222222222219,91,134,,
20161213-003800.000,0,16,2250.75,2250.75,2250.5,2250.5,28,2250.6607142857142,20,8,,
20161213-003900.000,0,8,2250.5,2250.75,2250.5,2250.75,113,2250.74778761062,45,68,,
20161213-004000.000,0,8,2250.75,2251,2250.75,2251,19,2250.9736842105258,2,17,,
20161213-004100.000,0,4,2251,2251,2250.75,2251,12,2250.916666666667,4,8,,
20161213-004200.000,0,12,2251,2251,2250.75,2251,78,2250.99358974359,2,76,,
20161213-004300.000,0,5,2251,2251,2250.75,2250.75,38,2250.7631578947371,36,2,,
20161213-004400.000,0,15,2250.75,2251,2250.75,2250.75,53,2250.7594339622642,38,15,,
20161213-004500.000,0,8,2250.75,2251,2250.75,2251,20,2250.8,9,11,,
20161213-004600.000,0,4,2250.75,2250.75,2250.75,2250.75,6,2250.75,6,,,
20161213-004700.000,0,7,2250.75,2251,2250.75,2251,8,2250.875,4,4,,
20161213-004800.000,0,27,2251,2251,2251,2251,87,2251,15,72,,
20161213-004900.000,0,15,2251,2251,2251,2251,58,2251,18,40,,
20161213-005000.000,0,42,2251,2251.5,2251,2251.5,158,2251.246835443038,38,120,,
20161213-005100.000,0,6,2251.25,2251.25,2251.25,2251.25,7,2251.25,7,,,
20161213-005200.000,0,5,2251.25,2251.5,2251.25,2251.5,8,2251.40625,3,5,,
20161213-005300.000,0,51,2251.25,2251.5,2251.25,2251.5,163,2251.4938650306749,39,124,,
20161213-005400.000,0,26,2251.5,2251.5,2251.25,2251.25,74,2251.4831081081079,17,57,,
20161213-005500.000,0,12,2251.5,2251.5,2251.25,2251.25,108,2251.2824074074078,74,34,,
20161213-005600.000,0,4,2251.25,2251.25,2251,2251,23,2251.1739130434789,7,16,,
20161213-005700.000,0,23,2251.25,2251.25,2250.75,2251,301,2251.0249169435219,154,147,,
20161213-005800.000,0,30,2251.25,2251.25,2251,2251.25,87,2251.2471264367819,57,30,,
20161213-005900.000,0,5,2251.25,2251.25,2251,2251,74,2251.0135135135129,63,11,,
20161213-010000.000,0,134,2250.75,2251,2250.25,2250.25,393,2250.43320610687,264,129,,
20161213-010100.000,0,33,2250.5,2250.75,2250.25,2250.75,154,2250.4123376623379,68,86,,
20161213-010200.000,0,9,2250.5,2250.5,2250.25,2250.25,23,2250.489130434783,20,3,,
20161213-010300.000,0,11,2250.5,2250.5,2250.25,2250.5,28,2250.4464285714289,7,21,,
20161213-010400.000,0,15,2250.75,2251,2250.75,2250.75,57,2250.771929824562,18,39,,
20161213-010500.000,0,9,2251,2251,2250.75,2250.75,24,2250.885416666667,11,13,,
20161213-010600.000,0,3,2251,2251,2251,2251,3,2251,,3,,
20161213-010700.000,0,1,2251,2251,2251,2251,1,2251,,1,,
20161213-010800.000,0,1,2251,2251,2251,2251,2,2251,,2,,
20161213-010900.000,0,18,2250.75,2250.75,2250.75,2250.75,52,2250.75,30,22,,
20161213-011000.000,0,4,2250.75,2250.75,2250.75,2250.75,4,2250.75,4,,,
20161213-011100.000,0,2,2251,2251,2251,2251,4,2251,,4,,
20161213-011200.000,0,14,2251,2251.25,2251,2251,114,2251.08552631579,3,111,,
20161213-011300.000,0,26,2251.25,2251.25,2251.25,2251.25,64,2251.25,6,58,,
20161213-011400.000,0,8,2251.25,2251.5,2251.25,2251.5,22,2251.284090909091,7,15,,
20161213-011500.000,0,8,2251.5,2251.5,2251.5,2251.5,80,2251.5,52,28,,
20161213-011600.000,0,12,2251.5,2251.5,2251.5,2251.5,81,2251.5,37,44,,
20161213-011700.000,0,8,2251.25,2251.25,2251.25,2251.25,42,2251.25,25,17,,
20161213-011800.000,0,11,2251.5,2251.75,2251.5,2251.5,37,2251.5202702702709,6,31,,
20161213-011900.000,0,29,2251.75,2251.75,2251.5,2251.5,173,2251.5375722543349,106,67,,
20161213-012000.000,0,36,2251.5,2251.75,2251.5,2251.75,177,2251.7189265536722,79,98,,
20161213-012100.000,0,43,2252,2252.25,2251.75,2251.75,182,2252.02335164835,75,107,,
20161213-012200.000,0,16,2251.75,2252,2251.5,2251.5,135,2251.687037037037,105,30,,
20161213-012300.000,0,18,2251.5,2251.75,2251.25,2251.5,64,2251.53515625,22,42,,
20161213-012400.000,0,16,2251.5,2251.75,2251.25,2251.25,70,2251.3678571428568,43,27,,
20161213-012500.000,0,11,2251.5,2251.5,2251.5,2251.5,51,2251.5,25,26,,
20161213-012600.000,0,17,2251.5,2252,2251.5,2251.75,66,2251.727272727273,29,37,,
20161213-012800.000,0,10,2251.5,2251.5,2251.5,2251.5,47,2251.5,18,29,,
20161213-012900.000,0,4,2251.5,2251.75,2251.5,2251.5,7,2251.6428571428569,3,4,,
20161213-013000.000,0,13,2251.75,2252,2251.75,2252,98,2251.83928571429,49,49,,
20161213-013100.000,0,25,2252.25,2252.25,2252,2252,103,2252.16019417476,51,52,,
20161213-013200.000,0,30,2252.25,2252.25,2251.75,2251.75,101,2252.00495049505,53,48,,
20161213-013300.000,0,26,2251.75,2252,2251.75,2251.75,108,2251.89351851852,65,43,,
20161213-013400.000,0,86,2251.75,2252.5,2251.75,2252,363,2252.22314049587,152,211,,
20161213-013500.000,0,21,2252,2252,2251.5,2251.75,65,2251.7961538461541,28,37,,
20161213-013600.000,0,10,2251.75,2251.75,2251.75,2251.75,27,2251.75,4,23,,
20161213-013700.000,0,3,2252,2252,2252,2252,3,2252,,3,,
20161213-013800.000,0,26,2251.75,2251.75,2251.75,2251.75,165,2251.75,74,91,,
20161213-014000.000,0,4,2251.75,2251.75,2251.75,2251.75,4,2251.75,4,,,
20161213-014100.000,0,5,2251.75,2252,2251.75,2252,10,2251.775,9,1,,
20161213-014200.000,0,2,2251.75,2252,2251.75,2252,2,2251.875,1,1,,
20161213-014300.000,0,10,2252,2252.25,2252,2252.25,106,2252.08962264151,,106,,
20161213-014400.000,0,27,2252.5,2252.5,2252,2252.25,164,2252.15243902439,98,66,,
20161213-014500.000,0,28,2252.25,2252.25,2252,2252,48,2252.14583333333,30,18,,
20161213-014600.000,0,22,2252,2252,2251.75,2251.75,45,2251.88333333333,29,16,,
20161213-014700.000,0,7,2251.75,2252,2251.75,2252,20,2251.925,3,17,,
20161213-014800.000,0,8,2252,2252,2251.75,2251.75,15,2251.98333333333,4,11,,
20161213-014900.000,0,3,2252,2252,2251.75,2251.75,6,2251.91666666667,2,4,,
20161213-015000.000,0,14,2252,2252,2251.75,2252,83,2251.98493975904,27,56,,
20161213-015100.000,0,7,2251.75,2251.75,2251.75,2251.75,24,2251.75,18,6,,
20161213-015200.000,0,6,2251.75,2251.75,2251.75,2251.75,44,2251.75,34,10,,
20161213-015400.000,0,5,2251.75,2252,2251.75,2251.75,5,2251.8,4,1,,
20161213-015500.000,0,10,2251.75,2251.75,2251.75,2251.75,10,2251.75,10,,,
20161213-015600.000,0,17,2251.75,2251.75,2251.75,2251.75,39,2251.75,25,14,,
20161213-015700.000,0,18,2251.75,2252,2251.75,2251.75,52,2251.7644230769229,49,3,,
20161213-015800.000,0,15,2251.75,2252,2251.5,2251.75,58,2251.75,27,31,,
20161213-015900.000,0,13,2252,2252,2251.75,2251.75,61,2251.88114754098,29,32,,
20161213-020000.000,0,22,2251.75,2251.75,2251.5,2251.5,101,2251.6559405940588,86,15,,
20161213-020100.000,0,11,2251.5,2251.5,2251.5,2251.5,36,2251.5,11,25,,
20161213-020200.000,0,31,2251.5,2251.75,2251.5,2251.5,119,2251.59243697479,60,59,,
20161213-020300.000,0,16,2251.5,2251.75,2251.5,2251.75,52,2251.7019230769229,36,16,,
20161213-020400.000,0,17,2251.5,2251.5,2251.25,2251.5,60,2251.4416666666671,28,32,,
20161213-020500.000,0,17,2251.5,2251.5,2251.25,2251.5,82,2251.4634146341459,22,60,,
20161213-020600.000,0,22,2251.5,2251.5,2251.25,2251.25,143,2251.3094405594411,126,17,,
20161213-020700.000,0,4,2251.25,2251.25,2251.25,2251.25,8,2251.25,8,,,
20161213-020800.000,0,17,2251.25,2251.5,2251.25,2251.5,88,2251.471590909091,22,66,,
20161213-020900.000,0,5,2251.5,2251.5,2251.25,2251.25,11,2251.340909090909,10,1,,
20161213-021000.000,0,1,2251.25,2251.25,2251.25,2251.25,1,2251.25,1,,,
20161213-021100.000,0,14,2251.5,2251.5,2251.25,2251.25,120,2251.2541666666671,81,39,,
20161213-021200.000,0,23,2251.5,2251.5,2251.25,2251.5,196,2251.34056122449,80,116,,
20161213-021300.000,0,29,2251.25,2251.5,2251.25,2251.5,159,2251.397798742139,41,118,,
20161213-021400.000,0,22,2251.25,2251.5,2251.25,2251.5,119,2251.4264705882351,27,92,,
20161213-021500.000,0,14,2251.75,2251.75,2251.5,2251.5,75,2251.7466666666669,34,41,,
20161213-021600.000,0,7,2251.5,2251.75,2251.5,2251.75,16,2251.578125,11,5,,
20161213-021700.000,0,27,2251.5,2251.75,2251.5,2251.75,69,2251.61231884058,36,33,,
20161213-021800.000,0,13,2251.75,2252,2251.75,2252,29,2251.76724137931,18,11,,
20161213-021900.000,0,3,2252,2252,2251.75,2252,5,2251.95,1,4,,
20161213-022000.000,0,53,2251.75,2252,2251.75,2252,191,2251.99869109948,35,156,,
20161213-022100.000,0,9,2252,2252,2251.75,2252,21,2251.97619047619,9,12,,
20161213-022200.000,0,7,2251.75,2252,2251.75,2251.75,14,2251.7678571428569,13,1,,
20161213-022300.000,0,10,2252,2252.25,2252,2252.25,32,2252.0078125,11,21,,
20161213-022400.000,0,22,2252.25,2252.25,2252,2252,36,2252.02083333333,28,8,,
20161213-022500.000,0,7,2252.25,2252.25,2251.75,2251.75,12,2251.9375,9,3,,
20161213-022600.000,0,4,2251.75,2252,2251.75,2252,9,2251.91666666667,3,6,,
20161213-022700.000,0,14,2251.75,2252,2251.75,2251.75,32,2251.7578125,28,4,,
20161213-022800.000,0,29,2251.75,2252.25,2251.75,2252.25,103,2252.16504854369,19,84,,
20161213-022900.000,0,27,2252.25,2252.5,2252.25,2252.5,91,2252.35989010989,37,54,,
20161213-023000.000,0,36,2252.5,2252.5,2252,2252,81,2252.18827160494,47,34,,
20161213-023100.000,0,3,2252.25,2252.25,2252.25,2252.25,13,2252.25,6,7,,
20161213-023200.000,0,14,2252.25,2252.25,2252,2252,63,2252.12301587302,48,15,,
20161213-023300.000,0,4,2252,2252.25,2252,2252,5,2252.1,3,2,,
20161213-023400.000,0,22,2252,2252.25,2251.75,2252,53,2252,30,23,,
20161213-023500.000,0,9,2252,2252.25,2252,2252.25,19,2252.23684210526,4,15,,
20161213-023600.000,0,10,2252,2252.25,2252,2252,10,2252.075,7,3,,
20161213-023700.000,0,2,2252,2252,2252,2252,2,2252,2,,,
20161213-023800.000,0,5,2252.25,2252.25,2252,2252,5,2252.1,3,2,,
20161213-023900.000,0,3,2252,2252,2252,2252,5,2252,5,,,
20161213-024000.000,0,19,2252,2252.25,2251.75,2252,62,2251.99596774194,42,20,,
20161213-024100.000,0,11,2252,2252,2252,2252,41,2252,26,15,,
20161213-024200.000,0,4,2252,2252,2252,2252,14,2252,7,7,,
20161213-024300.000,0,6,2252,2252,2252,2252,13,2252,2,11,,
20161213-024400.000,0,4,2252,2252,2251.75,2251.75,5,2251.85,3,2,,
20161213-024500.000,0,5,2251.75,2252,2251.75,2251.75,7,2251.82142857143,5,2,,
20161213-024600.000,0,14,2251.75,2252,2251.75,2251.75,148,2251.99493243243,70,78,,
20161213-024700.000,0,10,2251.75,2251.75,2251.75,2251.75,29,2251.75,29,,,
20161213-024800.000,0,3,2251.75,2251.75,2251.75,2251.75,4,2251.75,4,,,
20161213-024900.000,0,12,2251.75,2252,2251.75,2251.75,18,2251.791666666667,15,3,,
20161213-025000.000,0,3,2251.75,2251.75,2251.75,2251.75,3,2251.75,3,,,
20161213-025100.000,0,8,2251.75,2251.75,2251.5,2251.5,23,2251.717391304348,15,8,,
20161213-025200.000,0,6,2251.5,2251.5,2251.5,2251.5,11,2251.5,11,,,
20161213-025300.000,0,5,2251.5,2251.5,2251.5,2251.5,6,2251.5,6,,,
20161213-025400.000,0,7,2251.5,2251.5,2251.5,2251.5,10,2251.5,10,,,
20161213-025500.000,0,8,2251.5,2251.5,2251.25,2251.25,19,2251.3947368421059,16,3,,
20161213-025600.000,0,15,2251.5,2251.5,2251.25,2251.5,45,2251.4888888888891,6,39,,
20161213-025700.000,0,11,2251.5,2251.5,2251.5,2251.5,25,2251.5,25,,,
20161213-025800.000,0,14,2251.5,2251.75,2251.5,2251.75,29,2251.5086206896549,12,17,,
20161213-025900.000,0,3,2251.5,2251.5,2251.5,2251.5,9,2251.5,9,,,
20161213-030000.000,0,3,2251.5,2251.5,2251.5,2251.5,7,2251.5,7,,,
20161213-030100.000,0,2,2251.5,2251.5,2251.5,2251.5,8,2251.5,8,,,
20161213-030200.000,0,4,2251.5,2251.5,2251.5,2251.5,4,2251.5,4,,,
20161213-030300.000,0,8,2251.5,2251.75,2251.5,2251.75,23,2251.532608695652,20,3,,
20161213-030400.000,0,8,2251.75,2251.75,2251.5,2251.5,42,2251.5595238095239,32,10,,
20161213-030500.000,0,4,2251.5,2251.5,2251.5,2251.5,7,2251.5,7,,,
20161213-030600.000,0,8,2251.5,2251.5,2251.5,2251.5,11,2251.5,11,,,
20161213-030700.000,0,8,2251.5,2251.75,2251.5,2251.75,15,2251.5333333333328,13,2,,
20161213-030800.000,0,24,2251.5,2251.5,2251.25,2251.5,64,2251.46875,43,21,,
20161213-030900.000,0,11,2251.25,2251.5,2251.25,2251.5,35,2251.2857142857142,30,5,,
20161213-031000.000,0,7,2251.25,2251.25,2251.25,2251.25,20,2251.25,20,,,
20161213-031100.000,0,20,2251.5,2251.5,2251,2251,46,2251.195652173913,42,4,,
20161213-031200.000,0,5,2251,2251.25,2251,2251,7,2251.0357142857142,6,1,,
20161213-031300.000,0,36,2251,2251,2251,2251,175,2251,136,39,,
20161213-031400.000,0,9,2251,2251.25,2251,2251,14,2251.0178571428569,13,1,,
20161213-031500.000,0,18,2251,2251.25,2251,2251.25,34,2251.205882352941,12,22,,
20161213-031600.000,0,20,2251.25,2251.25,2251.25,2251.25,50,2251.25,32,18,,
20161213-031700.000,0,6,2251.25,2251.25,2251.25,2251.25,13,2251.25,13,,,
20161213-031800.000,0,5,2251.25,2251.25,2251.25,2251.25,9,2251.25,9,,,
20161213-031900.000,0,9,2251.25,2251.5,2251.25,2251.25,14,2251.2678571428569,13,1,,
20161213-032000.000,0,4,2251.25,2251.25,2251.25,2251.25,8,2251.25,8,,,
20161213-032100.000,0,6,2251.25,2251.5,2251.25,2251.25,9,2251.2777777777778,8,1,,
20161213-032200.000,0,16,2251.25,2251.25,2251.25,2251.25,24,2251.25,19,5,,
20161213-032300.000,0,3,2251,2251,2251,2251,3,2251,3,,,
20161213-032400.000,0,2,2251,2251,2251,2251,4,2251,4,,,
20161213-032500.000,0,15,2251,2251,2251,2251,49,2251,49,,,
20161213-032600.000,0,7,2251,2251,2251,2251,8,2251,8,,,
20161213-032700.000,0,10,2251,2251.25,2251,2251,21,2251.011904761905,20,1,,
20161213-032800.000,0,2,2251,2251,2251,2251,2,2251,2,,,
20161213-032900.000,0,16,2251.25,2251.25,2251,2251,63,2251.2380952380959,25,38,,
20161213-033000.000,0,27,2251.25,2251.25,2251,2251,78,2251.0096153846148,35,43,,
20161213-033100.000,0,5,2251,2251,2251,2251,6,2251,6,,,
20161213-033200.000,0,4,2251,2251.25,2251,2251,4,2251.0625,3,1,,
20161213-033300.000,0,3,2251,2251.25,2251,2251.25,12,2251.229166666667,1,11,,
20161213-033400.000,0,8,2251,2251.25,2251,2251.25,37,2251.2432432432429,13,24,,
20161213-033500.000,0,8,2251.25,2251.5,2251.25,2251.25,51,2251.4460784313719,11,40,,
20161213-033600.000,0,30,2251.25,2251.25,2251,2251.25,75,2251.2466666666669,43,32,,
20161213-033700.000,0,7,2251.25,2251.5,2251.25,2251.5,34,2251.330882352941,23,11,,
20161213-033800.000,0,16,2251.25,2251.5,2251,2251,37,2251.25,36,1,,
20161213-033900.000,0,3,2251,2251,2251,2251,7,2251,7,,,
20161213-034000.000,0,7,2251,2251.25,2251,2251,8,2251.15625,3,5,,
20161213-034100.000,0,6,2251,2251.25,2251,2251.25,6,2251.125,3,3,,
20161213-034200.000,0,6,2251,2251.25,2251,2251,12,2251.041666666667,10,2,,
20161213-034300.000,0,5,2251,2251,2251,2251,6,2251,6,,,
20161213-034400.000,0,9,2251,2251.25,2251,2251.25,16,2251.03125,14,2,,
20161213-034500.000,0,26,2251.25,2251.5,2251,2251.5,108,2251.291666666667,36,72,,
20161213-034600.000,0,3,2251.5,2251.5,2251.25,2251.5,5,2251.45,1,4,,
20161213-034700.000,0,4,2251.5,2251.5,2251.25,2251.25,8,2251.3125,6,2,,
20161213-034800.000,0,9,2251.25,2251.5,2251.25,2251.25,14,2251.3214285714289,10,4,,
20161213-034900.000,0,7,2251.5,2251.5,2251.25,2251.5,17,2251.3970588235288,7,10,,
20161213-035000.000,0,7,2251.25,2251.5,2251.25,2251.5,10,2251.375,5,5,,
20161213-035100.000,0,10,2251.5,2251.5,2251.25,2251.5,21,2251.4523809523812,4,17,,
20161213-035200.000,0,32,2251.25,2251.5,2251.25,2251.5,93,2251.4139784946242,58,35,,
20161213-035300.000,0,32,2251.5,2251.75,2251.5,2251.75,148,2251.7466216216221,54,94,,
20161213-035400.000,0,7,2251.75,2251.75,2251.5,2251.5,9,2251.666666666667,3,6,,
20161213-035500.000,0,10,2251.5,2252,2251.5,2251.75,29,2251.7586206896549,4,25,,
20161213-035600.000,0,12,2251.75,2252,2251.75,2251.75,30,2251.791666666667,15,15,,
20161213-035700.000,0,4,2251.75,2251.75,2251.75,2251.75,7,2251.75,7,,,
20161213-035800.000,0,4,2251.75,2252,2251.75,2251.75,7,2251.85714285714,4,3,,
20161213-035900.000,0,5,2251.75,2251.75,2251.5,2251.5,12,2251.729166666667,11,1,,
20161213-040000.000,0,31,2251.5,2252,2251.5,2251.75,103,2251.78640776699,31,72,,
20161213-040100.000,0,16,2251.75,2251.75,2251.5,2251.75,133,2251.5093984962409,84,49,,
20161213-040200.000,0,20,2251.5,2251.5,2251.5,2251.5,99,2251.5,79,20,,
20161213-040300.000,0,4,2251.5,2251.5,2251.5,2251.5,4,2251.5,4,,,
20161213-040400.000,0,8,2251.75,2251.75,2251.5,2251.5,49,2251.5102040816332,38,11,,
20161213-040500.000,0,7,2251.25,2251.75,2251.25,2251.5,35,2251.5,2,33,,
20161213-040600.000,0,36,2251.5,2251.5,2251.25,2251.5,91,2251.302197802198,46,45,,
20161213-040700.000,0,13,2251.25,2251.25,2251,2251.25,30,2251.2083333333339,17,13,,
20161213-040800.000,0,3,2251,2251,2251,2251,5,2251,5,,,
20161213-040900.000,0,2,2251,2251,2251,2251,5,2251,5,,,
20161213-041000.000,0,5,2251,2251.25,2251,2251,6,2251.125,3,3,,
20161213-041100.000,0,30,2251,2251,2250.75,2251,112,2250.9866071428569,95,17,,
20161213-041200.000,0,12,2251,2251,2250.75,2250.75,47,2250.994680851064,44,3,,
20161213-041300.000,0,5,2250.75,2250.75,2250.75,2250.75,10,2250.75,10,,,
20161213-041400.000,0,33,2251,2251.25,2250.75,2250.75,121,2250.9979338842982,57,64,,
20161213-041500.000,0,20,2250.75,2250.75,2250.75,2250.75,74,2250.75,72,2,,
20161213-041600.000,0,22,2250.5,2250.75,2250.5,2250.75,138,2250.509057971015,132,6,,
20161213-041700.000,0,25,2250.5,2250.5,2250.5,2250.5,135,2250.5,121,14,,
20161213-041800.000,0,25,2250.25,2250.5,2250.25,2250.25,67,2250.2723880597009,59,8,,
20161213-041900.000,0,17,2250,2250.25,2250,2250,39,2250.102564102564,23,16,,
20161213-042000.000,0,41,2250.25,2250.25,2249.75,2250,132,2249.994318181818,74,58,,
20161213-042100.000,0,13,2250,2250,2249.75,2250,25,2249.93,7,18,,
20161213-042200.000,0,13,2249.75,2250,2249.75,2249.75,85,2249.758823529412,82,3,,
20161213-042300.000,0,8,2249.75,2249.75,2249.75,2249.75,15,2249.75,15,,,
20161213-042400.000,0,6,2250,2250,2249.75,2249.75,21,2249.77380952381,19,2,,
20161213-042500.000,0,6,2250,2250,2249.75,2249.75,25,2249.82,18,7,,
20161213-042600.000,0,13,2249.75,2250,2249.75,2249.75,61,2249.9303278688531,17,44,,
20161213-042700.000,0,7,2250,2250,2249.75,2249.75,25,2249.8,20,5,,
20161213-042800.000,0,40,2249.75,2249.75,2249.5,2249.5,180,2249.556944444445,169,11,,
20161213-042900.000,0,7,2249.5,2249.75,2249.5,2249.5,28,2249.5625,21,7,,
20161213-043000.000,0,13,2249.5,2250,2249.5,2249.75,82,2249.7591463414628,6,76,,
20161213-043100.000,0,9,2250,2250,2249.75,2250,37,2249.8175675675679,27,10,,
20161213-043200.000,0,5,2249.75,2250,2249.75,2249.75,8,2249.9375,2,6,,
20161213-043300.000,0,27,2250,2250,2249.75,2250,86,2249.9970930232562,18,68,,
20161213-043400.000,0,4,2250,2250,2249.75,2249.75,21,2249.8095238095239,16,5,,
20161213-043500.000,0,6,2250,2250,2249.75,2250,23,2249.8152173913049,17,6,,
20161213-043600.000,0,4,2250,2250,2249.75,2249.75,24,2249.8333333333339,16,8,,
20161213-043700.000,0,13,2249.75,2249.75,2249.5,2249.5,186,2249.594086021506,167,19,,
20161213-043800.000,0,17,2249.5,2249.75,2249.5,2249.5,58,2249.530172413793,5,53,,
20161213-043900.000,0,7,2249.5,2249.75,2249.5,2249.5,8,2249.625,4,4,,
20161213-044000.000,0,6,2249.5,2249.5,2249.5,2249.5,13,2249.5,13,,,
20161213-044100.000,0,6,2249.5,2249.75,2249.5,2249.5,8,2249.6875,2,6,,
20161213-044200.000,0,17,2249.75,2249.75,2249.5,2249.5,70,2249.7464285714291,6,64,,
20161213-044300.000,0,4,2249.75,2249.75,2249.5,2249.75,6,2249.7083333333339,1,5,,
20161213-044400.000,0,6,2249.75,2249.75,2249.5,2249.5,16,2249.5625,12,4,,
20161213-044500.000,0,5,2249.75,2249.75,2249.5,2249.5,19,2249.5131578947371,18,1,,
20161213-044600.000,0,3,2249.75,2249.75,2249.5,2249.5,3,2249.5833333333339,2,1,,
20161213-044700.000,0,6,2249.75,2249.75,2249.5,2249.5,55,2249.5181818181818,51,4,,
20161213-044800.000,0,39,2249.75,2250,2249.5,2249.75,148,2249.7516891891892,49,99,,
20161213-044900.000,0,8,2250,2250,2249.75,2250,18,2249.9861111111109,1,17,,
20161213-045000.000,0,9,2250,2250,2249.75,2249.75,28,2249.9821428571431,2,26,,
20161213-045100.000,0,5,2250,2250,2249.75,2250,16,2249.984375,1,15,,
20161213-045200.000,0,6,2250,2250,2249.75,2250,26,2249.8461538461538,16,10,,
20161213-045300.000,0,6,2249.75,2250,2249.75,2249.75,20,2249.7875,17,3,,
20161213-045400.000,0,5,2249.75,2250,2249.75,2250,20,2249.7875,17,3,,
20161213-045500.000,0,4,2250,2250,2249.75,2249.75,4,2249.875,2,2,,
20161213-045600.000,0,4,2250,2250,2249.75,2249.75,19,2249.7894736842109,16,3,,
20161213-045700.000,0,7,2250,2250,2249.75,2249.75,10,2249.95,2,8,,
20161213-045800.000,0,4,2250,2250,2249.75,2249.75,8,2249.90625,3,5,,
20161213-045900.000,0,4,2250,2250,2249.75,2249.75,25,2249.95,5,20,,
20161213-050000.000,0,8,2250,2250,2249.75,2250,17,2249.9264705882351,5,12,,
20161213-050100.000,0,3,2249.75,2249.75,2249.75,2249.75,3,2249.75,3,,,
20161213-050200.000,0,4,2249.75,2250,2249.75,2249.75,4,2249.875,2,2,,
20161213-050300.000,0,5,2249.75,2250,2249.75,2250,5,2249.95,1,4,,
20161213-050400.000,0,13,2250,2250,2249.75,2249.75,19,2249.9078947368421,7,12,,
20161213-050500.000,0,31,2250,2250.25,2249.75,2250.25,252,2250.0783730158728,32,220,,
20161213-050600.000,0,14,2250.25,2250.25,2250,2250,36,2250.2430555555561,25,11,,
20161213-050700.000,0,2,2250,2250.25,2250,2250.25,2,2250.125,1,1,,
20161213-050800.000,0,9,2250,2250.25,2250,2250.25,28,2250.2321428571431,2,26,,
