Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220331-021000.000,0,61,4609,4609.5,4609,4609.25,70,4609.36428571429,36,34,0.2006,2114501
20220331-021100.000,0,65,4609.25,4609.5,4608.75,4609.5,71,4609.09507042254,33,38,0.2006,2114501
20220331-021200.000,0,67,4609.5,4609.75,4609,4609.5,79,4609.44936708861,43,36,0.201,2114501
20220331-021300.000,0,92,4609.25,4609.75,4609,4609.5,105,4609.40476190476,64,41,0.201,2114501
20220331-021400.000,0,75,4609.5,4610,4609.5,4610,112,4609.82589285714,48,64,0.2011,2114501
20220331-021500.000,0,30,4610,4610.25,4610,4610,30,4610.03333333333,6,24,0.2009,2114501
20220331-021600.000,0,74,4610,4610.25,4609.75,4609.75,84,4609.96428571429,57,27,0.2009,2114501
20220331-021700.000,0,55,4609.5,4609.75,4609.5,4609.75,67,4609.61940298508,39,28,0.2009,2114501
20220331-021800.000,0,12,4609.75,4609.75,4609.75,4609.75,12,4609.75,9,3,0.2009,2114501
20220331-021900.000,0,24,4609.75,4610,4609.75,4610,24,4609.95833333333,4,20,0.201,2114501
20220331-022000.000,0,62,4610,4610.25,4609.75,4610,66,4609.98106060606,31,35,0.201,2114501
20220331-022100.000,0,29,4609.75,4610,4609.75,4610,30,4609.76666666667,25,5,0.2011,2114501
20220331-022200.000,0,35,4609.75,4610,4609.5,4610,44,4609.75568181818,14,30,0.2011,2114501
20220331-022300.000,0,14,4610,4610.25,4609.75,4610.25,15,4610.01666666667,1,14,0.2011,2114501
20220331-022400.000,0,91,4610.25,4610.25,4609.75,4609.75,99,4609.9696969697,63,36,0.2011,2114501
20220331-022500.000,0,38,4609.75,4610,4609.5,4609.75,43,4609.80813953488,19,24,0.2011,2114501
20220331-022600.000,0,44,4609.75,4610.25,4609.75,4610.25,51,4609.87745098039,15,36,0.2011,2114501
20220331-022700.000,0,75,4610.25,4610.25,4609.25,4609.5,123,4609.55691056911,108,15,0.2011,2114501
20220331-022800.000,0,39,4609.5,4610,4609.5,4610,41,4609.78658536585,17,24,0.2011,2114501
20220331-022900.000,0,30,4610,4610,4609.75,4609.75,30,4609.86666666667,14,16,0.2011,2114501
20220331-023000.000,0,127,4609.75,4610,4609.5,4610,146,4609.72260273973,78,68,0.2012,2114501
20220331-023100.000,0,62,4610,4610.25,4609.75,4610.25,65,4610.03461538462,37,28,0.2012,2114501
20220331-023200.000,0,59,4610.25,4610.5,4610.25,4610.25,70,4610.28214285714,24,46,0.2012,2114501
20220331-023300.000,0,26,4610.5,4610.5,4610.25,4610.5,28,4610.33035714286,17,11,0.2011,2114501
20220331-023400.000,0,70,4610.5,4610.5,4610.25,4610.5,73,4610.42123287671,35,38,0.2011,2114501
20220331-023500.000,0,79,4610.5,4611,4610.25,4610.75,83,4610.67771084337,38,45,0.2011,2114501
20220331-023600.000,0,35,4610.75,4611,4610.75,4611,38,4610.82236842105,6,32,0.201,2114501
20220331-023700.000,0,372,4611,4613,4611,4612,419,4611.96002386635,126,293,0.201,2114501
20220331-023800.000,0,72,4612,4612,4611.5,4611.75,75,4611.66,49,26,0.201,2114501
20220331-023900.000,0,85,4611.75,4612,4611.75,4611.75,89,4611.75561797753,45,44,0.2009,2114501
20220331-024000.000,0,164,4611.75,4611.75,4610.75,4611,181,4611.14779005525,106,75,0.2009,2114501
20220331-024100.000,0,81,4611,4611,4610.5,4610.5,87,4610.70977011494,69,18,0.2009,2114501
20220331-024200.000,0,71,4610.75,4611,4610.25,4610.5,73,4610.43150684932,45,28,0.201,2114501
20220331-024300.000,0,37,4610.25,4610.75,4610.25,4610.75,39,4610.42948717949,14,25,0.201,2114501
20220331-024400.000,0,79,4610.75,4611,4610.5,4610.75,110,4610.675,76,34,0.201,2114501
20220331-024500.000,0,109,4610.5,4610.75,4610,4610.25,154,4610.2987012987,112,42,0.2012,2114501
20220331-024600.000,0,62,4610,4610.5,4609.75,4610.5,71,4610.05633802817,28,43,0.2012,2114501
20220331-024700.000,0,89,4610.5,4610.75,4610,4610.75,103,4610.46844660194,45,58,0.2012,2114501
20220331-024800.000,0,85,4610.5,4610.5,4609.75,4610.25,94,4610.03191489362,64,30,0.2012,2114501
20220331-024900.000,0,42,4610.25,4610.75,4610.25,4610.5,52,4610.38461538462,23,29,0.2012,2114501
20220331-025000.000,0,33,4610.5,4610.5,4610,4610.25,35,4610.22857142857,17,18,0.2012,2114501
20220331-025100.000,0,20,4610,4610.25,4610,4610.25,23,4610.0652173913,11,12,0.2012,2114501
20220331-025200.000,0,27,4610,4610.25,4609.75,4610.25,29,4610.02586206897,15,14,0.2012,2114501
20220331-025300.000,0,45,4610,4610.25,4609.75,4609.75,52,4610,36,16,0.2012,2114501
20220331-025400.000,0,44,4610,4610,4609.75,4610,65,4609.95384615385,32,33,0.2013,2114501
20220331-025500.000,0,35,4610,4610.25,4609.75,4610.25,37,4609.93243243243,18,19,0.2013,2114501
20220331-025600.000,0,31,4610,4610.5,4610,4610.25,36,4610.22916666667,19,17,0.2013,2114501
20220331-025700.000,0,22,4610.25,4610.5,4610,4610,22,4610.21590909091,9,13,0.2013,2114501
20220331-025800.000,0,86,4610.25,4610.5,4609.75,4609.75,117,4610.03632478633,80,37,0.2013,2114501
20220331-025900.000,0,93,4610,4610,4609.5,4610,109,4609.77752293578,59,50,0.2013,2114501
20220331-030000.000,0,95,4610,4610.5,4609.5,4609.75,112,4610.00669642857,62,50,0.2013,2114501
20220331-030100.000,0,32,4609.5,4609.75,4609.5,4609.5,34,4609.69852941177,12,22,0.2013,2114501
20220331-030200.000,0,50,4609.5,4609.75,4609.5,4609.75,61,4609.72950819672,19,42,0.2013,2114501
20220331-030300.000,0,58,4610,4610,4609.75,4609.75,72,4609.84722222222,43,29,0.2013,2114501
20220331-030400.000,0,81,4610,4610.5,4610,4610,96,4610.13541666667,46,50,0.2013,2114501
20220331-030500.000,0,37,4610,4610.25,4609.75,4610,44,4610,12,32,0.2013,2114501
20220331-030600.000,0,25,4610.25,4610.25,4610,4610,25,4610.08,6,19,0.2012,2114501
20220331-030700.000,0,23,4610,4610.5,4610,4610,23,4610.23913043478,10,13,0.2012,2114501
20220331-030800.000,0,56,4610.25,4610.25,4609.5,4609.5,67,4609.86567164179,59,8,0.2012,2114501
20220331-030900.000,0,61,4609.75,4609.75,4609,4609.25,65,4609.3,45,20,0.2012,2114501
20220331-031000.000,0,241,4609,4609,4607.5,4607.75,279,4608.35842293907,187,92,0.2012,2114501
20220331-031100.000,0,117,4607.75,4608.5,4607.25,4608.5,133,4607.79887218045,48,85,0.2012,2114501
20220331-031200.000,0,91,4608.5,4609.25,4608,4608.75,98,4608.64285714286,42,56,0.2018,2114501
20220331-031300.000,0,87,4608.5,4608.75,4608,4608.25,94,4608.24734042553,73,21,0.2018,2114501
20220331-031400.000,0,36,4608.5,4608.5,4608.25,4608.5,37,4608.46621621622,11,26,0.2018,2114501
20220331-031500.000,0,30,4608.5,4608.75,4608.5,4608.5,30,4608.58333333333,12,18,0.2018,2114501
20220331-031600.000,0,33,4608.75,4609,4608.5,4609,43,4608.77906976744,18,25,0.2017,2114501
20220331-031700.000,0,7,4609,4609,4608.75,4609,7,4608.92857142857,2,5,0.2017,2114501
20220331-031800.000,0,7,4609,4609,4609,4609,7,4609,1,6,0.2017,2114501
20220331-031900.000,0,29,4609,4609.25,4608.25,4608.5,31,4608.79032258065,21,10,0.2016,2114501
20220331-032000.000,0,35,4608.5,4609,4608.25,4608.75,36,4608.52083333333,11,25,0.2016,2114501
20220331-032100.000,0,10,4608.75,4608.75,4608.75,4608.75,11,4608.75,7,4,0.2016,2114501
20220331-032200.000,0,38,4609,4609.25,4608.5,4608.75,69,4608.96014492754,21,48,0.2017,2114501
20220331-032300.000,0,13,4608.75,4609,4608.75,4609,14,4608.82142857143,3,11,0.2017,2114501
20220331-032400.000,0,17,4609,4609,4608.75,4608.75,18,4608.93055555556,5,13,0.2017,2114501
20220331-032500.000,0,9,4608.75,4609,4608.75,4608.75,11,4608.93181818182,3,8,0.2016,2114501
20220331-032600.000,0,28,4609,4609.25,4608.75,4608.75,31,4609.03225806452,14,17,0.2016,2114501
20220331-032700.000,0,37,4609,4609,4609,4609,39,4609,18,21,0.2016,2114501
20220331-032800.000,0,32,4608.75,4609,4608.75,4609,48,4608.984375,12,36,0.2016,2114501
20220331-032900.000,0,56,4609,4609.5,4609,4609.25,60,4609.18333333333,15,45,0.2016,2114501
20220331-033000.000,0,84,4609.5,4609.5,4608.5,4609,87,4608.9683908046,47,40,0.2016,2114501
20220331-033100.000,0,134,4609,4609,4607.5,4607.5,145,4608.27586206897,89,56,0.2016,2114501
20220331-033200.000,0,55,4607.75,4608.25,4607.75,4608,87,4608.04022988506,26,61,0.2016,2114501
20220331-033300.000,0,62,4608,4608.5,4608,4608,74,4608.17905405405,33,41,0.2016,2114501
20220331-033400.000,0,60,4608.25,4608.25,4607.5,4607.5,67,4607.6828358209,49,18,0.2017,2114501
20220331-033500.000,0,78,4607.25,4607.25,4607,4607.25,81,4607.11111111111,50,31,0.2017,2114501
20220331-033600.000,0,62,4607,4607.25,4606.5,4606.5,66,4606.86742424242,40,26,0.2017,2114501
20220331-033700.000,0,239,4606.5,4606.75,4605.5,4605.5,277,4606.15072202166,210,67,0.2019,2114501
20220331-033800.000,0,113,4605.5,4606,4605.25,4606,121,4605.53305785124,61,60,0.2019,2114501
20220331-033900.000,0,82,4605.75,4606.75,4605.75,4606.75,92,4606.27445652174,37,55,0.2024,2114501
20220331-034000.000,0,41,4606.75,4606.75,4605.75,4605.75,57,4606.08771929825,31,26,0.2024,2114501
20220331-034100.000,0,91,4605.75,4606.5,4605.75,4606,115,4606.06304347826,50,65,0.2024,2114501
20220331-034200.000,0,40,4606,4606.25,4605.75,4606,43,4605.90697674419,25,18,0.2024,2114501
20220331-034300.000,0,25,4606,4606,4605.75,4606,29,4605.83620689655,19,10,0.2024,2114501
20220331-034400.000,0,31,4606,4606.5,4605.75,4606.25,44,4606.11931818182,10,34,0.2024,2114501
20220331-034500.000,0,40,4606.25,4606.75,4605.75,4606.75,41,4606.37804878049,13,28,0.2024,2114501
20220331-034600.000,0,41,4606.75,4606.75,4606,4606,47,4606.34574468085,38,9,0.2024,2114501
20220331-034700.000,0,24,4606.25,4606.5,4606,4606.25,33,4606.18181818182,13,20,0.2024,2114501
20220331-034800.000,0,25,4606.5,4606.5,4606.25,4606.25,27,4606.33333333333,11,16,0.2024,2114501
20220331-034900.000,0,26,4606.5,4606.5,4606.25,4606.25,29,4606.31034482759,15,14,0.2025,2114501
20220331-035000.000,0,43,4606.25,4606.25,4606,4606,61,4606.07786885246,39,22,0.2025,2114501
20220331-035100.000,0,41,4606,4606.25,4606,4606,52,4606.00480769231,32,20,0.2025,2114501
20220331-035200.000,0,12,4606.25,4606.25,4606,4606,12,4606.10416666667,7,5,0.2025,2114501
20220331-035300.000,0,35,4606.25,4606.25,4606.25,4606.25,35,4606.25,12,23,0.2025,2114501
20220331-035400.000,0,9,4606,4606,4606,4606,10,4606,7,3,0.2025,2114501
20220331-035500.000,0,39,4606.25,4606.5,4606.25,4606.5,41,4606.32317073171,14,27,0.2025,2114501
20220331-035600.000,0,34,4606.5,4606.5,4606.25,4606.25,39,4606.42307692308,26,13,0.2025,2114501
20220331-035700.000,0,8,4606.25,4606.5,4606.25,4606.5,8,4606.4375,2,6,0.2025,2114501
20220331-035800.000,0,65,4606.5,4606.75,4606,4606,71,4606.38732394366,50,21,0.2025,2114501
20220331-035900.000,0,70,4606,4606,4605.25,4605.75,80,4605.621875,26,54,0.2025,2114501
20220331-040000.000,0,72,4605.75,4606.5,4605.5,4606,81,4605.97222222222,38,43,0.2025,2114501
20220331-040100.000,0,8,4606,4606.25,4606,4606,8,4606.0625,6,2,0.2025,2114501
20220331-040200.000,0,22,4606,4606.25,4605.75,4606,25,4605.98,19,6,0.2027,2114501
20220331-040300.000,0,27,4606,4606.25,4605.75,4606.25,32,4606.0546875,7,25,0.2027,2114501
20220331-040400.000,0,23,4606.25,4606.5,4606,4606,29,4606.13793103448,19,10,0.2027,2114501
20220331-040500.000,0,32,4606,4606,4605.5,4605.5,35,4605.91428571429,23,12,0.2027,2114501
20220331-040600.000,0,61,4605.75,4606.5,4605.5,4606.5,70,4605.90357142857,29,41,0.2027,2114501
20220331-040700.000,0,30,4606.25,4606.5,4605.75,4606,30,4606.025,23,7,0.2027,2114501
20220331-040800.000,0,51,4606,4606,4605.5,4605.5,55,4605.66363636364,29,26,0.2027,2114501
20220331-040900.000,0,28,4605.5,4606,4605.5,4605.75,30,4605.66666666667,16,14,0.2027,2114501
20220331-041000.000,0,26,4605.5,4606,4605.25,4606,29,4605.64655172414,9,20,0.2027,2114501
20220331-041100.000,0,42,4605.75,4605.75,4605.25,4605.5,44,4605.45454545455,30,14,0.2028,2114501
20220331-041200.000,0,11,4605.25,4605.75,4605.25,4605.75,11,4605.59090909091,6,5,0.2028,2114501
20220331-041300.000,0,39,4605.75,4606,4605.5,4605.5,45,4605.76666666667,30,15,0.2028,2114501
20220331-041400.000,0,59,4605.75,4605.75,4605.25,4605.25,81,4605.3950617284,37,44,0.2028,2114501
20220331-041500.000,0,49,4605.25,4605.5,4605,4605.5,54,4605.15277777778,29,25,0.2028,2114501
20220331-041600.000,0,86,4605.5,4606,4605.5,4606,103,4605.89077669903,57,46,0.2028,2114501
20220331-041700.000,0,35,4606,4606.25,4605.75,4606,36,4605.95138888889,18,18,0.2029,2114501
20220331-041800.000,0,25,4606,4606,4605.75,4606,25,4605.82,8,17,0.2029,2114501
20220331-041900.000,0,23,4606.25,4606.25,4606,4606,26,4606.02884615385,17,9,0.2029,2114501
