Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200806-003900.000,0,79,3326.25,3326.5,3326,3326.25,108,3326.13425925926,52,56,0.2179,2621899
20200806-004000.000,0,142,3326,3326.75,3325.5,3326.5,186,3326.09946236559,95,91,0.2179,2621899
20200806-004100.000,0,75,3326.5,3326.75,3326.25,3326.25,95,3326.43947368421,52,43,0.2177,2621899
20200806-004200.000,0,163,3326.5,3326.75,3326.25,3326.5,221,3326.41628959276,89,132,0.2178,2621899
20200806-004300.000,0,122,3326.5,3326.75,3326,3326,154,3326.42532467532,112,42,0.2178,2621899
20200806-004400.000,0,623,3326,3326.25,3325,3326.25,824,3325.7114684466,445,379,0.2176,2621899
20200806-004500.000,0,54,3326.5,3326.5,3326,3326.25,72,3326.22569444444,39,33,0.2187,2621899
20200806-004600.000,0,52,3326.25,3326.5,3326.25,3326.25,60,3326.26666666667,31,29,0.2187,2621899
20200806-004700.000,0,82,3326.25,3327,3326.25,3326.75,115,3326.45652173913,38,77,0.2181,2621899
20200806-004800.000,0,121,3326.75,3327.25,3326.5,3327,139,3326.96762589928,51,88,0.218,2621899
20200806-004900.000,0,168,3327.25,3327.5,3327,3327,235,3327.22659574468,77,158,0.2177,2621899
20200806-005000.000,0,111,3327,3327.5,3326.5,3327,134,3327.02052238806,65,69,0.2177,2621899
20200806-005100.000,0,73,3327,3327.25,3326.5,3326.5,89,3326.87078651685,56,33,0.2181,2621899
20200806-005200.000,0,149,3326.75,3326.75,3325.75,3326.5,181,3326.23342541437,122,59,0.218,2621899
20200806-005300.000,0,64,3326.5,3326.5,3326,3326,81,3326.25,45,36,0.218,2621899
20200806-005400.000,0,67,3326,3326.5,3326,3326.25,76,3326.27302631579,28,48,0.2181,2621899
20200806-005500.000,0,87,3326.25,3326.25,3326,3326.25,120,3326.24583333333,45,75,0.2181,2621899
20200806-005600.000,0,76,3326.5,3327,3326.25,3326.75,106,3326.54245283019,41,65,0.2181,2621899
20200806-005700.000,0,80,3326.75,3326.75,3326.5,3326.5,98,3326.57908163265,54,44,0.218,2621899
20200806-005800.000,0,119,3326.5,3326.5,3326,3326.5,162,3326.34104938272,96,66,0.218,2621899
20200806-005900.000,0,67,3326.5,3327,3326.25,3326.75,88,3326.79545454545,25,63,0.218,2621899
20200806-010000.000,0,473,3326.75,3327,3326,3326.75,546,3326.62591575092,205,341,0.218,2621899
20200806-010100.000,0,229,3326.5,3327.5,3326.5,3326.5,378,3326.92724867725,199,179,0.2176,2621899
20200806-010200.000,0,234,3326.5,3326.5,3325.5,3326.5,327,3325.94342507645,166,161,0.218,2621899
20200806-010300.000,0,386,3326.5,3326.5,3325.25,3325.5,515,3325.66699029126,376,139,0.218,2621899
20200806-010400.000,0,47,3325.5,3325.75,3325.25,3325.5,56,3325.5,25,31,0.218,2621899
20200806-010500.000,0,73,3325.5,3325.75,3325.25,3325.5,83,3325.48493975904,50,33,0.218,2621899
20200806-010600.000,0,124,3325.5,3326.5,3325.5,3326.25,153,3326.1339869281,67,86,0.2179,2621899
20200806-010700.000,0,53,3326.25,3326.5,3325.75,3326,65,3326.00769230769,41,24,0.2179,2621899
20200806-010800.000,0,56,3326,3326,3325.5,3325.75,64,3325.8203125,28,36,0.2179,2621899
20200806-010900.000,0,58,3325.75,3326,3325.5,3325.75,60,3325.82916666667,33,27,0.2182,2621899
20200806-011000.000,0,218,3325.5,3325.5,3324.5,3324.5,284,3324.89436619718,222,62,0.2184,2621156
20200806-011100.000,0,107,3324.5,3325,3324.5,3325,134,3324.77611940299,52,82,0.2184,2621156
20200806-011200.000,0,188,3324.75,3325.75,3324.25,3325.75,216,3325.02199074074,84,132,0.2184,2621156
20200806-011300.000,0,297,3325.75,3326.75,3325.5,3326,395,3326.04367088608,162,233,0.2184,2621156
20200806-011400.000,0,63,3326,3326,3325.75,3325.75,80,3325.8,26,54,0.218,2621156
20200806-011500.000,0,107,3325.75,3326.25,3325.75,3325.75,126,3325.97222222222,49,77,0.2181,2621156
20200806-011600.000,0,116,3326,3326.5,3325.75,3326.25,148,3325.88682432432,66,82,0.2181,2621156
20200806-011700.000,0,68,3326,3326.25,3326,3326.25,73,3326.1404109589,40,33,0.218,2621156
20200806-011800.000,0,36,3326.25,3326.5,3326,3326.25,36,3326.25,19,17,0.2182,2621156
20200806-011900.000,0,139,3326.25,3326.5,3326,3326,171,3326.2134502924,106,65,0.2182,2621156
20200806-012000.000,0,590,3326,3327.75,3325.75,3327.25,711,3326.67756680731,175,536,0.2181,2621156
20200806-012100.000,0,392,3327.5,3328.5,3327.5,3328,497,3328.00503018109,177,320,0.2178,2621156
20200806-012200.000,0,84,3328,3328.25,3327.75,3328,100,3327.89,46,54,0.218,2621156
20200806-012300.000,0,257,3328,3329,3327.75,3328.5,330,3328.4446969697,107,223,0.218,2621156
20200806-012400.000,0,106,3328.5,3328.75,3328.25,3328.5,148,3328.36655405405,72,76,0.2179,2621156
20200806-012500.000,0,50,3328.5,3328.5,3328,3328,55,3328.30909090909,30,25,0.2179,2621156
20200806-012600.000,0,149,3328,3328.25,3327.5,3327.75,191,3327.82329842932,124,67,0.2179,2621156
20200806-012700.000,0,555,3328,3329.25,3327.75,3328.25,696,3328.62140804598,373,323,0.218,2621156
20200806-012800.000,0,149,3328.25,3328.75,3328,3328.25,202,3328.35024752475,75,127,0.2184,2621156
20200806-012900.000,0,124,3328.25,3328.75,3328,3328.5,160,3328.2671875,86,74,0.2184,2621156
20200806-013000.000,0,269,3328.25,3328.25,3327.25,3327.5,326,3327.82055214724,234,92,0.2181,2621156
20200806-013100.000,0,81,3327.5,3327.75,3327.25,3327.75,88,3327.50852272727,34,54,0.2184,2621156
20200806-013200.000,0,76,3327.75,3328,3327.75,3327.75,85,3327.76764705882,50,35,0.2184,2621156
20200806-013300.000,0,66,3327.75,3328,3327.5,3327.75,87,3327.74137931034,35,52,0.2183,2621156
20200806-013400.000,0,126,3328,3328.25,3327.75,3328.25,151,3327.96357615894,73,78,0.2183,2621156
20200806-013500.000,0,132,3328,3329,3328,3328.75,147,3328.44387755102,66,81,0.2182,2621156
20200806-013600.000,0,109,3328.75,3329,3328.25,3328.25,134,3328.36940298507,64,70,0.218,2621156
20200806-013700.000,0,246,3328,3328,3327,3327.5,274,3327.46076642336,150,124,0.218,2621156
20200806-013800.000,0,127,3327.5,3327.75,3327.5,3327.5,160,3327.509375,86,74,0.2184,2621156
20200806-013900.000,0,157,3327.5,3327.75,3326.75,3327,208,3327.19350961539,133,75,0.2185,2621156
20200806-014000.000,0,67,3327,3327.75,3327,3327.25,76,3327.28947368421,41,35,0.2185,2621156
20200806-014100.000,0,93,3327.25,3327.5,3327.25,3327.5,107,3327.34579439252,52,55,0.218,2621156
20200806-014200.000,0,106,3327.5,3327.5,3327,3327.25,122,3327.26229508197,60,62,0.218,2621156
20200806-014300.000,0,89,3327.25,3327.25,3326.75,3327,107,3327.15420560748,66,41,0.2181,2621156
20200806-014400.000,0,111,3327,3327.25,3326.25,3326.75,134,3326.70149253731,77,57,0.2181,2621156
20200806-014500.000,0,238,3326.5,3326.75,3325.75,3325.75,295,3326.15593220339,230,65,0.2181,2621156
20200806-014600.000,0,133,3326,3326,3325.5,3325.5,154,3325.78571428571,95,59,0.2182,2621156
20200806-014700.000,0,121,3325.5,3326,3325.5,3325.75,144,3325.75,84,60,0.2182,2621156
20200806-014800.000,0,123,3325.75,3326.25,3325.5,3326.25,142,3326.0176056338,57,85,0.2182,2621156
20200806-014900.000,0,128,3326.25,3326.75,3326,3326.5,145,3326.31551724138,55,90,0.2182,2621156
20200806-015000.000,0,100,3326.5,3326.75,3325.25,3325.5,109,3325.89449541284,85,24,0.2182,2621156
20200806-015100.000,0,169,3325.5,3326,3325.25,3325.75,187,3325.47860962567,96,91,0.2186,2621156
20200806-015200.000,0,96,3325.75,3326.5,3325.5,3325.5,106,3325.92452830189,53,53,0.2186,2621156
20200806-015300.000,0,142,3325.5,3325.5,3325,3325.25,160,3325.259375,93,67,0.2187,2621156
20200806-015400.000,0,161,3325.25,3325.5,3325,3325,185,3325.31891891892,122,63,0.2187,2621156
20200806-015500.000,0,227,3325,3325.25,3324.5,3325,286,3324.7229020979,161,125,0.2184,2621156
20200806-015600.000,0,137,3325,3325.5,3324.75,3325.25,154,3325.1801948052,63,91,0.218,2621156
20200806-015700.000,0,108,3325,3325.5,3324.75,3325,132,3325.21022727273,59,73,0.218,2621156
20200806-015800.000,0,98,3325,3325.5,3324.75,3325.5,119,3325.24369747899,50,69,0.218,2621156
20200806-015900.000,0,151,3325.25,3325.5,3324.75,3325.5,205,3325.20609756098,99,106,0.2192,2621156
20200806-020000.000,0,116,3325.5,3325.5,3325.25,3325.5,165,3325.41818181818,76,89,0.2192,2621156
20200806-020100.000,0,157,3325.5,3325.5,3324.75,3325.5,206,3325.29004854369,108,98,0.219,2621156
20200806-020200.000,0,129,3325.5,3326,3325.5,3325.75,160,3325.7578125,76,84,0.2186,2621156
20200806-020300.000,0,102,3325.75,3326,3325.5,3325.75,116,3325.81896551724,61,55,0.2186,2621156
20200806-020400.000,0,212,3325.5,3325.5,3324.5,3324.75,269,3324.79553903346,193,76,0.2186,2621156
20200806-020500.000,0,407,3324.75,3324.75,3323.5,3323.75,486,3324.00308641975,324,162,0.219,2621156
20200806-020600.000,0,307,3323.75,3324,3323.25,3323.25,420,3323.54583333333,213,207,0.2194,2621156
20200806-020700.000,0,651,3323.25,3323.25,3321,3322.5,846,3322.02630023641,525,321,0.2194,2621156
20200806-020800.000,0,150,3322.25,3322.75,3322,3322.25,173,3322.34104046243,83,90,0.22,2621156
20200806-020900.000,0,257,3322.25,3322.5,3322,3322.25,326,3322.30751533742,163,163,0.22,2621156
20200806-021000.000,0,201,3322,3322.75,3321.75,3321.75,243,3322.2633744856,150,93,0.2196,2621156
20200806-021100.000,0,339,3321.75,3322,3321,3321.5,417,3321.50179856115,196,221,0.2196,2621156
20200806-021200.000,0,214,3321.5,3321.5,3320.75,3321,261,3321.17049808429,133,128,0.2202,2621156
20200806-021300.000,0,246,3321,3321.5,3320.5,3320.75,296,3320.88260135135,157,139,0.2202,2621156
20200806-021400.000,0,171,3320.75,3321.75,3320.75,3321.5,194,3321.32731958763,80,114,0.2205,2621156
20200806-021500.000,0,222,3321.25,3322.75,3321.25,3322.5,259,3322.11003861004,104,155,0.2205,2621156
20200806-021600.000,0,135,3322.5,3322.75,3322.25,3322.25,148,3322.36993243243,76,72,0.2197,2621156
20200806-021700.000,0,229,3322,3322.75,3322,3322.75,260,3322.39519230769,95,165,0.2197,2621156
20200806-021800.000,0,140,3323,3323.25,3322.5,3322.75,183,3322.95355191257,85,98,0.2199,2621156
20200806-021900.000,0,126,3322.5,3323,3322.5,3322.75,184,3322.72690217391,104,80,0.2199,2621156
20200806-022000.000,0,121,3322.75,3323,3322.25,3322.75,202,3322.7797029703,76,126,0.2199,2621156
20200806-022100.000,0,117,3322.75,3323,3322.25,3322.5,134,3322.5671641791,65,69,0.2199,2621156
20200806-022200.000,0,69,3322.5,3322.75,3322.25,3322.5,80,3322.496875,34,46,0.2199,2621156
20200806-022300.000,0,139,3322.75,3323.25,3322,3322.5,158,3322.61550632911,82,76,0.2199,2621156
20200806-022400.000,0,84,3322.5,3323,3322.5,3323,95,3322.78157894737,31,64,0.2199,2621156
20200806-022500.000,0,127,3323,3323,3322,3322.25,143,3322.47902097902,81,62,0.22,2621156
20200806-022600.000,0,135,3322.25,3322.5,3321.75,3322,167,3322.14520958084,106,61,0.22,2621156
20200806-022700.000,0,280,3322,3322.25,3321,3321.75,397,3321.61964735516,286,111,0.2236,2621156
20200806-022800.000,0,113,3321.75,3322,3321.75,3321.75,194,3321.89819587629,53,141,0.2236,2621156
20200806-022900.000,0,88,3321.75,3321.75,3321,3321.25,102,3321.45588235294,59,43,0.2203,2621156
20200806-023000.000,0,479,3321,3321.25,3319.5,3319.75,666,3320.14376876877,466,200,0.2203,2621156
20200806-023100.000,0,324,3319.5,3320,3319,3319.25,460,3319.60815217391,273,187,0.2208,2621156
20200806-023200.000,0,275,3319.25,3320.5,3319,3320.5,387,3319.50452196382,237,150,0.2208,2621156
20200806-023300.000,0,131,3320.5,3320.75,3320.5,3320.75,161,3320.65527950311,66,95,0.2205,2621156
20200806-023400.000,0,69,3320.75,3321,3320.75,3320.75,76,3320.82894736842,40,36,0.2205,2621156
20200806-023500.000,0,219,3320.75,3320.75,3319,3319.5,290,3319.76551724138,192,98,0.2205,2621156
20200806-023600.000,0,115,3319.5,3320.25,3319.25,3320,143,3319.51573426573,60,83,0.2205,2621156
20200806-023700.000,0,105,3320,3320.25,3319.5,3319.75,127,3319.9094488189,83,44,0.2207,2621156
20200806-023800.000,0,55,3319.75,3320.25,3319.75,3320.25,58,3319.96982758621,18,40,0.2207,2621156
20200806-023900.000,0,57,3320.25,3320.25,3319.75,3320.25,70,3320.02857142857,38,32,0.2207,2621156
20200806-024000.000,0,74,3320.25,3320.25,3319.5,3320,92,3319.73641304348,38,54,0.2207,2621156
20200806-024100.000,0,63,3320,3320,3319.75,3320,66,3319.92045454545,30,36,0.2209,2621156
20200806-024200.000,0,92,3319.75,3319.75,3319.5,3319.75,105,3319.6380952381,58,47,0.2209,2621156
20200806-024300.000,0,299,3319.75,3319.75,3318.25,3318.5,460,3318.79565217391,325,135,0.2209,2621156
20200806-024400.000,0,155,3318.5,3318.75,3318.25,3318.25,189,3318.42857142857,122,67,0.2215,2621156
20200806-024500.000,0,220,3318.25,3318.5,3317.5,3317.75,259,3317.91216216216,177,82,0.2215,2621156
20200806-024600.000,0,356,3317.5,3318,3316.75,3317,468,3317.40224358974,263,205,0.2219,2621156
20200806-024700.000,0,282,3317,3318.5,3316.75,3318,335,3317.67313432836,158,177,0.2219,2621156
20200806-024800.000,0,137,3318,3318.75,3318,3318.5,165,3318.29545454545,81,84,0.2219,2621156
20200806-024900.000,0,204,3318.75,3319,3318.25,3319,284,3318.54225352113,121,163,0.2219,2621156
20200806-025000.000,0,234,3319,3319,3318.25,3318.75,309,3318.60113268608,193,116,0.2218,2621156
20200806-025100.000,0,194,3318.75,3319.25,3318.5,3319,267,3318.99157303371,106,161,0.2219,2621156
20200806-025200.000,0,87,3319,3319.25,3318.75,3319,109,3319.0504587156,68,41,0.2219,2621156
20200806-025300.000,0,96,3319,3319,3318.5,3318.5,122,3318.63729508197,76,46,0.2221,2621156
20200806-025400.000,0,95,3318.5,3318.75,3318.25,3318.25,108,3318.4212962963,65,43,0.2221,2621156
20200806-025500.000,0,104,3318.25,3319,3318.25,3318.75,118,3318.62711864407,49,69,0.222,2621156
20200806-025600.000,0,142,3318.75,3318.75,3318,3318,188,3318.23670212766,116,72,0.222,2621156
20200806-025700.000,0,338,3318,3318,3316.75,3317,389,3317.21593830334,245,144,0.2221,2621156
20200806-025800.000,0,261,3317.25,3317.25,3316,3316.5,326,3316.44018404908,219,107,0.2221,2621156
20200806-025900.000,0,186,3316.25,3316.75,3316,3316,223,3316.37219730942,120,103,0.2227,2621156
20200806-030000.000,0,267,3316,3316.5,3315.75,3316.25,358,3316.07751396648,146,212,0.2231,2621156
20200806-030100.000,0,166,3316.5,3317,3316.25,3316.75,182,3316.63049450549,79,103,0.2231,2621156
20200806-030200.000,0,102,3316.75,3317.25,3316.5,3317.25,110,3316.77045454545,43,67,0.2219,2621156
20200806-030300.000,0,173,3317.25,3317.25,3316.75,3317.25,194,3317.02963917526,97,97,0.2231,2621156
20200806-030400.000,0,180,3317.25,3318,3317,3317.5,263,3317.43631178707,103,160,0.2231,2621156
20200806-030500.000,0,110,3317.5,3317.5,3317,3317.5,122,3317.34631147541,52,70,0.2227,2621156
20200806-030600.000,0,172,3317.5,3317.75,3317.25,3317.5,245,3317.62346938776,107,138,0.2227,2621156
20200806-030700.000,0,97,3317.5,3317.75,3317.5,3317.75,151,3317.71688741722,76,75,0.2226,2621156
20200806-030800.000,0,101,3317.5,3318,3317.5,3317.75,133,3317.77067669173,50,83,0.2226,2621156
20200806-030900.000,0,102,3318,3318,3317.25,3317.75,140,3317.54464285714,80,60,0.2224,2621156
20200806-031000.000,0,70,3317.75,3318,3317.25,3317.75,87,3317.64655172414,43,44,0.2228,2621156
20200806-031100.000,0,97,3318,3318.25,3317.75,3318.25,142,3317.94190140845,72,70,0.2228,2621156
20200806-031200.000,0,108,3318.25,3318.5,3318,3318.5,125,3318.272,53,72,0.2228,2621156
20200806-031300.000,0,78,3318.5,3318.5,3318,3318.25,115,3318.24130434783,62,53,0.2225,2621156
20200806-031400.000,0,113,3318.25,3318.5,3318,3318.25,134,3318.25,70,64,0.2225,2621156
20200806-031500.000,0,69,3318,3318.25,3318,3318.25,84,3318.1369047619,52,32,0.2225,2621156
20200806-031600.000,0,84,3318.25,3318.5,3318,3318.5,98,3318.29846938776,41,57,0.2229,2621156
20200806-031700.000,0,78,3318.5,3318.5,3318.25,3318.5,108,3318.48148148148,28,80,0.2229,2621156
20200806-031800.000,0,193,3318.5,3319,3318.5,3319,285,3318.7,122,163,0.2229,2621156
20200806-031900.000,0,279,3319,3319.75,3319,3319,422,3319.32879146919,186,236,0.2229,2621156
20200806-032000.000,0,177,3319.25,3319.25,3318.5,3319,228,3319.05592105263,110,118,0.2226,2621156
20200806-032100.000,0,107,3319.25,3319.25,3318.25,3318.25,126,3318.57936507937,89,37,0.2226,2621156
20200806-032200.000,0,66,3318.25,3318.75,3318.25,3318.5,84,3318.55357142857,43,41,0.2225,2621156
20200806-032300.000,0,24,3318.75,3319,3318.5,3318.75,29,3318.72413793103,16,13,0.2225,2621156
20200806-032400.000,0,255,3318.75,3318.75,3318,3318.5,371,3318.37803234501,203,168,0.2224,2621156
20200806-032500.000,0,227,3318.25,3319.75,3318.25,3319,305,3319.14918032787,109,196,0.2227,2621156
20200806-032600.000,0,96,3319.25,3319.25,3318.75,3319,126,3319.14682539683,65,61,0.2227,2621156
20200806-032700.000,0,120,3319,3319.25,3318.5,3318.5,161,3318.76086956522,95,66,0.2224,2621156
20200806-032800.000,0,84,3318.75,3318.75,3318,3318,137,3318.38686131387,96,41,0.2224,2621156
20200806-032900.000,0,356,3318.25,3318.25,3317.25,3317.5,458,3317.64246724891,304,154,0.2228,2621156
20200806-033000.000,0,199,3317.5,3317.75,3317,3317.25,252,3317.28571428571,123,129,0.2228,2621156
20200806-033100.000,0,96,3317.5,3317.75,3317.25,3317.5,122,3317.46106557377,60,62,0.2234,2621156
20200806-033200.000,0,84,3317.5,3318.25,3317.25,3318,106,3317.70047169811,42,64,0.2235,2621156
20200806-033300.000,0,252,3318.25,3319.25,3318,3318.75,319,3318.57836990596,148,171,0.2233,2621156
20200806-033400.000,0,129,3318.75,3319.25,3318.75,3319,153,3319.07352941177,72,81,0.2233,2621156
20200806-033500.000,0,321,3319.25,3320,3319,3319,412,3319.53762135922,199,213,0.2226,2621156
20200806-033600.000,0,87,3319.25,3319.25,3318.5,3318.75,113,3318.8982300885,60,53,0.223,2621156
20200806-033700.000,0,94,3318.75,3319,3318.5,3318.5,119,3318.76260504202,74,45,0.223,2621156
20200806-033800.000,0,131,3318.5,3318.5,3318,3318.25,173,3318.29768786127,90,83,0.2232,2621156
20200806-033900.000,0,74,3318.25,3318.5,3318,3318.25,91,3318.38736263736,39,52,0.2232,2621156
20200806-034000.000,0,97,3318.5,3318.5,3318,3318.25,124,3318.37096774194,67,57,0.2224,2621156
20200806-034100.000,0,52,3318,3318.25,3317.75,3318.25,61,3318.0737704918,32,29,0.2224,2621156
20200806-034200.000,0,125,3318.25,3319.25,3318.25,3319,152,3318.80592105263,60,92,0.2225,2621156
20200806-034300.000,0,42,3318.75,3319,3318.5,3318.75,49,3318.68367346939,32,17,0.2225,2621156
20200806-034400.000,0,22,3318.75,3318.75,3318.5,3318.75,26,3318.71153846154,14,12,0.2224,2621156
20200806-034500.000,0,52,3318.75,3319,3318.5,3318.75,61,3318.73770491803,29,32,0.2224,2621156
20200806-034600.000,0,70,3319,3319,3318.25,3318.5,92,3318.73641304348,44,48,0.2224,2621156
20200806-034700.000,0,19,3318.5,3318.5,3318.25,3318.5,23,3318.46739130435,17,6,0.2226,2621156
20200806-034800.000,0,38,3318.5,3318.5,3318,3318,49,3318.35714285714,29,20,0.2226,2621156
20200806-034900.000,0,359,3318,3318,3316.75,3317.75,526,3317.3502851711,350,176,0.2231,2621156
20200806-035000.000,0,8,3317.75,3318,3317.75,3317.75,8,3317.90625,3,5,0.2231,2621156
20200806-035100.000,0,38,3317.75,3317.75,3317.5,3317.75,59,3317.62288135593,46,13,0.2232,2621156
20200806-035200.000,0,83,3317.75,3318,3317.25,3317.5,112,3317.4375,59,53,0.2232,2621156
20200806-035300.000,0,64,3317.5,3317.75,3317,3317.5,71,3317.32394366197,42,29,0.223,2621156
20200806-035400.000,0,90,3317.25,3317.25,3316.75,3317,149,3316.9966442953,78,71,0.223,2621156
20200806-035500.000,0,85,3317,3317.25,3316.5,3316.5,124,3316.70967741935,82,42,0.2236,2621156
20200806-035600.000,0,83,3316.5,3317,3316.5,3316.5,102,3316.70343137255,52,50,0.2236,2621156
20200806-035700.000,0,70,3316.5,3316.5,3316,3316,82,3316.29878048781,62,20,0.2234,2621156
20200806-035800.000,0,112,3316,3316.5,3316,3316.5,138,3316.33333333333,65,73,0.2235,2621156
20200806-035900.000,0,129,3316.5,3316.75,3316.25,3316.5,169,3316.34911242604,77,92,0.2235,2621156
20200806-040000.000,0,132,3316.25,3317,3316,3316.75,172,3316.5101744186,79,93,0.223,2621156
20200806-040100.000,0,74,3316.75,3316.75,3316.25,3316.25,100,3316.5,70,30,0.223,2621156
20200806-040200.000,0,38,3316.5,3316.75,3316.25,3316.75,51,3316.52450980392,25,26,0.2241,2621156
20200806-040300.000,0,41,3316.5,3316.75,3316.5,3316.75,52,3316.72115384615,26,26,0.2241,2621156
20200806-040400.000,0,45,3316.75,3317,3316.5,3316.75,64,3316.76953125,26,38,0.2236,2621156
20200806-040500.000,0,66,3317,3317.25,3316.75,3317.25,84,3317.02083333333,27,57,0.2236,2621156
20200806-040600.000,0,125,3317.25,3317.5,3317,3317.25,192,3317.40494791667,88,104,0.2234,2621156
20200806-040700.000,0,31,3317.25,3317.25,3317,3317.25,39,3317.20512820513,16,23,0.2235,2621156
20200806-040800.000,0,113,3317.25,3317.75,3317,3317.75,146,3317.44520547945,48,98,0.2235,2621156
20200806-040900.000,0,79,3317.75,3318,3317.5,3318,101,3317.84158415842,41,60,0.2233,2621156
20200806-041000.000,0,85,3318,3318.25,3317.75,3317.75,140,3317.98035714286,86,54,0.2233,2621156
20200806-041100.000,0,97,3317.75,3317.75,3317.5,3317.5,134,3317.63059701493,69,65,0.2233,2621156
20200806-041200.000,0,106,3317.5,3317.5,3316.5,3316.75,137,3317.09306569343,93,44,0.2233,2621156
20200806-041300.000,0,284,3316.75,3317,3315.5,3315.75,354,3315.9936440678,251,103,0.2237,2621156
20200806-041400.000,0,122,3315.75,3316,3315.25,3315.25,154,3315.625,102,52,0.2237,2621156
20200806-041500.000,0,284,3315.25,3315.75,3314.25,3314.25,442,3314.82975113122,318,124,0.224,2621156
20200806-041600.000,0,291,3314.25,3314.25,3313.25,3313.75,370,3313.76081081081,225,145,0.2247,2621156
20200806-041700.000,0,87,3313.75,3314,3313.25,3313.75,101,3313.71782178218,38,63,0.2247,2621156
