Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190113-232300.000,0,225,2588,2588.25,2587.25,2587.75,357,2587.63235294118,187,170,,
20190113-232400.000,0,120,2587.5,2587.75,2587,2587,159,2587.31446540881,95,64,,
20190113-232500.000,0,140,2587.25,2587.75,2587,2587.25,224,2587.36495535714,127,97,,
20190113-232600.000,0,83,2587.25,2587.25,2586.5,2586.75,112,2586.953125,82,30,,
20190113-232700.000,0,245,2586.5,2587.75,2586,2587.25,317,2586.68611987382,155,162,,
20190113-232800.000,0,69,2587.25,2587.25,2586.5,2586.75,91,2586.8956043956,66,25,,
20190113-232900.000,0,309,2586.5,2586.75,2585.5,2585.75,490,2585.94030612245,287,203,,
20190113-233000.000,0,252,2586,2586.75,2585.5,2585.75,505,2586.02722772277,234,271,,
20190113-233100.000,0,159,2585.75,2586.75,2585.75,2586.75,306,2586.25408496732,98,208,,
20190113-233200.000,0,108,2586.75,2587.5,2586.5,2587.25,152,2586.96710526316,45,107,,
20190113-233300.000,0,178,2587.25,2587.25,2586.25,2587,225,2586.87,135,90,,
20190113-233400.000,0,73,2587,2587.25,2586.25,2586.25,97,2586.80412371134,63,34,,
20190113-233500.000,0,83,2586.5,2586.75,2586,2586.75,96,2586.44010416667,55,41,,
20190113-233600.000,0,57,2586.5,2587,2586.5,2586.5,74,2586.70945945946,40,34,,
20190113-233700.000,0,65,2586.75,2587,2586.25,2586.5,81,2586.58950617284,58,23,,
20190113-233800.000,0,145,2586.5,2586.5,2586,2586.25,199,2586.23869346734,97,102,,
20190113-233900.000,0,80,2586.5,2586.5,2586,2586.25,104,2586.19951923077,68,36,,
20190113-234000.000,0,54,2586.25,2586.5,2586,2586.25,62,2586.10483870968,40,22,,
20190113-234100.000,0,144,2586.25,2586.75,2586,2586.5,201,2586.2736318408,81,120,,
20190113-234200.000,0,90,2586.25,2586.5,2585.75,2586,123,2585.99796747967,84,39,,
20190113-234300.000,0,56,2586,2586.25,2585.75,2586.25,66,2586.05303030303,40,26,,
20190113-234400.000,0,91,2586,2586.25,2585.75,2586,110,2585.93863636364,66,44,,
20190113-234500.000,0,136,2586,2586.5,2585.5,2586.25,175,2586.02142857143,79,96,,
20190113-234600.000,0,148,2586.25,2586.75,2585.75,2586,189,2586.22486772487,91,98,,
20190113-234700.000,0,47,2586,2586.5,2586,2586.25,52,2586.20192307692,29,23,,
20190113-234800.000,0,55,2586.25,2586.5,2586.25,2586.5,64,2586.3828125,24,40,,
20190113-234900.000,0,42,2586.25,2586.5,2586,2586.25,47,2586.14893617021,31,16,,
20190113-235000.000,0,71,2586.25,2586.5,2585.75,2586.25,79,2586.12025316456,36,43,,
20190113-235100.000,0,73,2586,2586.25,2585.75,2586,80,2586.084375,55,25,,
20190113-235200.000,0,50,2586,2586.5,2586,2586,59,2586.15254237288,32,27,,
20190113-235300.000,0,124,2586.25,2586.5,2586,2586,151,2586.22350993378,69,82,,
20190113-235400.000,0,33,2586,2586.25,2585.75,2586,48,2585.99479166667,31,17,,
20190113-235500.000,0,68,2586,2586.25,2585.75,2585.75,123,2585.97764227642,79,44,,
20190113-235600.000,0,39,2586,2586,2585.5,2585.5,73,2585.66438356164,68,5,,
20190113-235700.000,0,431,2585.5,2585.75,2584,2584,694,2584.81383285303,612,82,,
20190113-235800.000,0,329,2584.25,2584.5,2583.5,2584.25,438,2583.99086757991,243,195,,
20190113-235900.000,0,254,2584.25,2584.25,2583,2583.25,508,2583.54625984252,282,226,,
