Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180117-003500.000,0,28,2782.75,2782.75,2782.25,2782.25,65,2782.51153846154,61,4,,
20180117-003600.000,0,77,2782.25,2782.5,2782.25,2782.25,146,2782.25856164384,108,38,,
20180117-003700.000,0,9,2782,2782,2782,2782,12,2782,12,,,
20180117-003800.000,0,38,2782.25,2782.25,2782.25,2782.25,86,2782.25,21,65,,
20180117-003900.000,0,187,2782.25,2782.25,2781.25,2781.5,416,2781.69350961538,332,84,,
20180117-004000.000,0,103,2781.25,2782.25,2781.25,2782,274,2781.7545620438,116,158,,
20180117-004100.000,0,68,2781.75,2781.75,2781.5,2781.5,193,2781.66450777202,125,68,,
20180117-004200.000,0,73,2781.5,2781.75,2781.5,2781.5,173,2781.50144508671,119,54,,
20180117-004300.000,0,86,2781.5,2782.25,2781.5,2782.25,223,2781.87443946188,56,167,,
20180117-004400.000,0,139,2782,2782,2781,2781.25,326,2781.5245398773,228,98,,
20180117-004500.000,0,106,2781.25,2782.25,2781.25,2782.25,311,2781.88344051447,99,212,,
20180117-004600.000,0,30,2782.25,2782.5,2782,2782,45,2782.23333333333,27,18,,
20180117-004700.000,0,139,2782,2782,2781.5,2781.75,403,2781.81017369727,214,189,,
20180117-004800.000,0,61,2781.75,2782.25,2781.5,2781.75,162,2781.99691358025,83,79,,
20180117-004900.000,0,18,2781.75,2782,2781.75,2782,30,2781.775,12,18,,
20180117-005000.000,0,79,2782,2782.25,2782,2782.25,177,2782.1779661017,78,99,,
20180117-005100.000,0,64,2782,2782.25,2781.75,2782,191,2781.94764397906,125,66,,
20180117-005200.000,0,65,2782.25,2782.25,2781.5,2781.5,139,2781.73201438849,99,40,,
20180117-005300.000,0,88,2781.5,2781.75,2781.5,2781.75,192,2781.55729166667,17,175,,
20180117-005400.000,0,109,2782,2782.25,2782,2782,235,2782.12659574468,110,125,,
20180117-005500.000,0,56,2782,2782.5,2782,2782.5,105,2782.29047619048,8,97,,
20180117-005600.000,0,32,2782.5,2782.75,2782.5,2782.75,98,2782.52551020408,12,86,,
20180117-005700.000,0,58,2782.75,2783,2782.75,2782.75,131,2782.75572519084,72,59,,
20180117-005800.000,0,16,2782.75,2782.75,2782.5,2782.75,20,2782.6875,5,15,,
20180117-005900.000,0,49,2782.5,2782.75,2782.5,2782.75,136,2782.50183823529,107,29,,
20180117-010000.000,0,42,2782.75,2782.75,2782.5,2782.5,81,2782.74074074074,3,78,,
20180117-010100.000,0,36,2782.75,2783,2782.75,2782.75,66,2782.83333333333,2,64,,
20180117-010200.000,0,13,2783,2783,2782.75,2783,21,2782.95238095238,4,17,,
20180117-010300.000,0,68,2782.75,2783.25,2782.75,2783.25,129,2782.9980620155,9,120,,
20180117-010400.000,0,46,2783,2783.25,2783,2783,98,2783.06887755102,71,27,,
20180117-010500.000,0,127,2783,2783.75,2783,2783.5,267,2783.39325842697,62,205,,
20180117-010600.000,0,235,2783.5,2784.5,2783.5,2784.25,499,2784.10581162325,189,310,,
20180117-010700.000,0,93,2784.25,2784.5,2784,2784.25,226,2784.24446902655,120,106,,
20180117-010800.000,0,293,2784.5,2785,2784.25,2785,1149,2784.87580504787,163,986,,
20180117-010900.000,0,185,2784.75,2785,2784,2784.75,763,2784.7254259502,305,458,,
20180117-011000.000,0,101,2784.5,2785,2784.5,2784.75,251,2784.61852589641,115,136,,
20180117-011100.000,0,142,2784.75,2785,2784.75,2785,807,2784.96009913259,73,734,,
20180117-011200.000,0,65,2784.75,2785,2784.75,2785,183,2784.79644808743,131,52,,
20180117-011300.000,0,42,2785,2785,2784.5,2784.75,70,2784.74642857143,47,23,,
20180117-011400.000,0,89,2784.75,2784.75,2784.5,2784.5,183,2784.50546448087,133,50,,
20180117-011500.000,0,80,2784.75,2784.75,2784.5,2784.75,135,2784.71296296296,36,99,,
20180117-011600.000,0,44,2784.75,2785,2784.75,2785,103,2784.91019417476,16,87,,
20180117-011700.000,0,64,2784.75,2785,2784.75,2784.75,287,2784.98693379791,15,272,,
20180117-011800.000,0,34,2784.75,2785,2784.75,2785,89,2784.93539325843,23,66,,
20180117-011900.000,0,138,2784.75,2785,2784.75,2784.75,333,2784.86861861862,164,169,,
20180117-012000.000,0,68,2784.5,2784.75,2784.5,2784.5,98,2784.68367346939,52,46,,
20180117-012100.000,0,49,2784.75,2784.75,2784.5,2784.75,113,2784.74115044248,19,94,,
20180117-012200.000,0,47,2784.75,2785,2784.75,2785,134,2784.88992537313,10,124,,
20180117-012300.000,0,85,2785,2785,2784.75,2784.75,184,2784.76902173913,123,61,,
20180117-012400.000,0,148,2784.75,2785,2784.5,2784.75,371,2784.85309973046,158,213,,
20180117-012500.000,0,47,2784.5,2784.75,2784.5,2784.75,111,2784.68018018018,31,80,,
20180117-012600.000,0,221,2784.75,2785.25,2784.75,2785.25,789,2785.136121673,175,614,,
20180117-012700.000,0,129,2785.25,2785.25,2784.5,2784.75,365,2784.98904109589,196,169,,
20180117-012800.000,0,37,2785,2785,2784.75,2785,134,2784.9776119403,63,71,,
20180117-012900.000,0,93,2784.75,2785.25,2784.75,2785,319,2784.82601880878,163,156,,
20180117-013000.000,0,97,2785.25,2785.25,2785,2785,267,2785.01123595506,190,77,,
20180117-013100.000,0,122,2785,2785,2784.75,2785,275,2784.86272727273,143,132,,
20180117-013200.000,0,262,2785,2785.75,2784.75,2785,702,2785.37934472934,336,366,,
20180117-013300.000,0,108,2785,2785.25,2784.75,2785,228,2785.03728070175,122,106,,
20180117-013400.000,0,45,2785,2785,2785,2785,94,2785,12,82,,
20180117-013500.000,0,45,2785.25,2785.25,2785,2785,86,2785.01162790698,29,57,,
20180117-013600.000,0,81,2784.75,2785,2784.25,2784.5,205,2784.6743902439,192,13,,
20180117-013700.000,0,93,2784.5,2784.5,2784,2784.25,169,2784.35946745562,72,97,,
20180117-013800.000,0,66,2784.5,2784.75,2784.25,2784.75,88,2784.36647727273,48,40,,
20180117-013900.000,0,29,2784.5,2785,2784.5,2785,43,2784.73255813953,14,29,,
20180117-014000.000,0,33,2784.75,2785,2784.5,2784.75,98,2784.66071428571,85,13,,
20180117-014100.000,0,29,2784.75,2784.75,2784.5,2784.5,42,2784.74404761905,18,24,,
20180117-014200.000,0,68,2784.5,2784.75,2784,2784,133,2784.39285714286,87,46,,
20180117-014300.000,0,90,2784.25,2784.5,2784.25,2784.25,209,2784.36842105263,116,93,,
20180117-014400.000,0,72,2784.25,2784.25,2784,2784,189,2784.06746031746,166,23,,
20180117-014500.000,0,50,2784,2784,2783.75,2784,92,2783.85326086957,78,14,,
20180117-014600.000,0,37,2784.25,2784.25,2784,2784,87,2784.00287356322,60,27,,
20180117-014700.000,0,160,2784.25,2784.5,2784.25,2784.5,707,2784.35007072136,313,394,,
20180117-014800.000,0,114,2784.25,2784.25,2783.5,2783.75,352,2783.97372159091,286,66,,
20180117-014900.000,0,87,2784,2784,2783.5,2783.75,265,2783.69056603774,130,135,,
20180117-015000.000,0,60,2783.75,2783.75,2783.5,2783.5,223,2783.74775784753,54,169,,
20180117-015100.000,0,16,2783.5,2783.75,2783.5,2783.75,50,2783.515,47,3,,
20180117-015200.000,0,374,2783.75,2783.75,2782.25,2782.75,1086,2782.91086556169,815,271,,
20180117-015300.000,0,42,2783,2783.25,2783,2783,95,2783.00263157895,19,76,,
20180117-015400.000,0,128,2782.75,2783,2782.5,2782.5,309,2782.66747572816,261,48,,
20180117-015500.000,0,82,2782.5,2783,2782.5,2782.75,301,2782.79734219269,87,214,,
20180117-015600.000,0,119,2783,2783,2782.5,2782.75,386,2782.69365284974,207,179,,
20180117-015700.000,0,92,2782.5,2783,2782.5,2783,323,2782.88854489164,90,233,,
20180117-015800.000,0,28,2782.75,2783,2782.75,2783,169,2782.99852071006,49,120,,
20180117-015900.000,0,43,2783,2783,2782.75,2782.75,81,2782.82098765432,46,35,,
20180117-020000.000,0,111,2782.75,2782.75,2782.25,2782.25,260,2782.43557692308,191,69,,
20180117-020100.000,0,258,2782.25,2782.25,2781.5,2782,688,2781.86627906977,350,338,,
20180117-020200.000,0,70,2782,2782.75,2782,2782.5,137,2782.17700729927,62,75,,
20180117-020300.000,0,21,2782.5,2782.75,2782.5,2782.75,25,2782.72,11,14,,
20180117-020400.000,0,110,2782.75,2783,2782.75,2783,302,2782.83029801324,110,192,,
20180117-020500.000,0,117,2783,2783.75,2782.75,2783.75,322,2783.2251552795,120,202,,
20180117-020600.000,0,77,2783.5,2783.5,2783.25,2783.25,117,2783.37820512821,87,30,,
20180117-020700.000,0,99,2783.5,2784,2783.25,2783.75,218,2783.6995412844,80,138,,
20180117-020800.000,0,48,2784,2784.5,2783.75,2784.5,73,2784.15068493151,8,65,,
20180117-020900.000,0,131,2784.5,2784.5,2784.25,2784.5,396,2784.41792929293,145,251,,
20180117-021000.000,0,61,2784.75,2785,2784.5,2784.75,134,2784.77425373134,27,107,,
20180117-021100.000,0,63,2784.75,2784.75,2784.25,2784.75,147,2784.5119047619,63,84,,
20180117-021200.000,0,39,2784.75,2784.75,2784.5,2784.75,77,2784.72727272727,22,55,,
20180117-021300.000,0,87,2784.75,2785,2784.5,2784.5,182,2784.62912087912,122,60,,
20180117-021400.000,0,54,2784.5,2785,2784.5,2785,116,2784.85344827586,14,102,,
20180117-021500.000,0,116,2785.25,2785.25,2784.5,2784.5,282,2784.91312056738,148,134,,
20180117-021600.000,0,55,2784.75,2784.75,2784.25,2784.5,123,2784.4918699187,62,61,,
20180117-021700.000,0,17,2784.5,2784.5,2784.25,2784.25,29,2784.41379310345,10,19,,
20180117-021800.000,0,19,2784.25,2784.5,2784.25,2784.5,28,2784.46428571429,4,24,,
20180117-021900.000,0,65,2784.75,2785.25,2784.5,2785,175,2785.03428571429,32,143,,
20180117-022000.000,0,52,2785,2785,2784.5,2784.75,114,2784.72149122807,95,19,,
20180117-022100.000,0,18,2784.75,2784.75,2784.75,2784.75,30,2784.75,12,18,,
20180117-022200.000,0,53,2784.75,2785.25,2784.75,2785.25,91,2785.01098901099,18,73,,
20180117-022300.000,0,101,2785,2785.5,2785,2785.5,179,2785.39804469274,53,126,,
20180117-022400.000,0,95,2785.75,2785.75,2785.25,2785.5,206,2785.47572815534,86,120,,
20180117-022500.000,0,48,2785.5,2785.5,2785,2785.25,79,2785.22784810127,45,34,,
20180117-022600.000,0,87,2785,2785,2784.75,2785,194,2784.89948453608,141,53,,
20180117-022700.000,0,79,2785,2785,2784.5,2784.5,177,2784.66384180791,113,64,,
20180117-022800.000,0,36,2784.75,2784.75,2784.25,2784.25,75,2784.48,54,21,,
20180117-022900.000,0,44,2784.5,2784.5,2784.25,2784.25,67,2784.45149253731,30,37,,
20180117-023000.000,0,54,2784.25,2784.25,2784,2784,152,2784.20394736842,101,51,,
20180117-023100.000,0,15,2784.25,2784.25,2784.25,2784.25,28,2784.25,12,16,,
20180117-023200.000,0,52,2784.5,2784.75,2784.5,2784.5,84,2784.58630952381,32,52,,
20180117-023300.000,0,24,2784.5,2784.5,2784.25,2784.5,34,2784.47794117647,22,12,,
20180117-023400.000,0,62,2784.5,2784.75,2784.5,2784.75,95,2784.63157894737,24,71,,
20180117-023500.000,0,32,2784.75,2785,2784.75,2785,53,2784.84433962264,15,38,,
20180117-023600.000,0,34,2785,2785,2784.75,2784.75,58,2784.82327586207,45,13,,
20180117-023700.000,0,53,2785,2785,2784.75,2785,136,2784.99264705882,20,116,,
20180117-023800.000,0,44,2785,2785,2784.75,2785,82,2784.99695121951,69,13,,
20180117-023900.000,0,27,2785,2785,2785,2785,70,2785,6,64,,
20180117-024000.000,0,30,2785.25,2785.25,2785,2785.25,64,2785.24609375,2,62,,
20180117-024100.000,0,12,2785.25,2785.5,2785,2785.5,22,2785.27272727273,1,21,,
20180117-024200.000,0,69,2785.25,2785.5,2785,2785.25,156,2785.16025641026,96,60,,
20180117-024300.000,0,40,2785.25,2785.25,2785.25,2785.25,77,2785.25,42,35,,
20180117-024400.000,0,42,2785.25,2785.5,2785,2785.25,100,2785.25,52,48,,
20180117-024500.000,0,48,2785.25,2785.75,2785.25,2785.5,100,2785.47,9,91,,
20180117-024600.000,0,15,2785.5,2785.75,2785.25,2785.5,26,2785.52884615385,12,14,,
20180117-024700.000,0,35,2785.5,2785.5,2785.25,2785.5,122,2785.49795081967,57,65,,
20180117-024800.000,0,30,2785.5,2785.5,2785.25,2785.25,61,2785.37704918033,34,27,,
20180117-024900.000,0,38,2785.25,2785.5,2785.25,2785.5,89,2785.41573033708,41,48,,
20180117-025000.000,0,199,2785.25,2786.25,2785.25,2786.25,556,2786.01582733813,17,539,,
20180117-025100.000,0,121,2786.25,2786.5,2786,2786.25,238,2786.34033613445,93,145,,
20180117-025200.000,0,87,2786,2786.25,2785.75,2785.75,189,2785.96296296296,154,35,,
20180117-025300.000,0,49,2785.75,2785.75,2785.25,2785.25,125,2785.352,110,15,,
20180117-025400.000,0,86,2785.25,2785.5,2785,2785,192,2785.23307291667,106,86,,
20180117-025500.000,0,29,2785.25,2785.25,2785,2785.25,78,2785.19551282051,17,61,,
20180117-025600.000,0,52,2785.25,2785.5,2785,2785,120,2785.25625,79,41,,
20180117-025700.000,0,45,2785.25,2785.25,2785.25,2785.25,104,2785.25,46,58,,
20180117-025800.000,0,4,2785.25,2785.25,2785,2785.25,5,2785.1,3,2,,
20180117-025900.000,0,22,2785.25,2785.25,2785,2785,44,2785.23295454545,3,41,,
20180117-030000.000,0,6,2785.25,2785.25,2785,2785,7,2785.21428571429,1,6,,
20180117-030100.000,0,62,2785.25,2785.25,2784.75,2784.75,141,2785,134,7,,
20180117-030200.000,0,78,2785,2785,2784.25,2784.5,204,2784.6237745098,185,19,,
20180117-030300.000,0,46,2784.5,2784.5,2784.25,2784.5,115,2784.46956521739,17,98,,
20180117-030400.000,0,44,2784.5,2785.25,2784.5,2785,108,2784.9537037037,36,72,,
20180117-030500.000,0,29,2784.75,2785,2784.75,2785,55,2784.9,23,32,,
20180117-030600.000,0,74,2785,2785,2784.75,2784.75,202,2784.92698019802,93,109,,
20180117-030700.000,0,32,2784.75,2785,2784.75,2785,59,2784.77542372881,40,19,,
20180117-030800.000,0,47,2784.75,2784.75,2784.5,2784.5,117,2784.61111111111,117,,,
20180117-030900.000,0,54,2784.5,2784.5,2784.25,2784.25,94,2784.34308510638,77,17,,
20180117-031000.000,0,41,2784.25,2784.5,2784,2784.25,69,2784.22101449275,22,47,,
20180117-031100.000,0,43,2784.25,2784.75,2784.25,2784.5,109,2784.50229357798,52,57,,
20180117-031200.000,0,55,2784.5,2784.5,2784.25,2784.5,148,2784.41554054054,85,63,,
20180117-031300.000,0,70,2784.5,2784.5,2784.25,2784.25,132,2784.3428030303,83,49,,
20180117-031400.000,0,8,2784.5,2784.5,2784.25,2784.5,11,2784.36363636364,6,5,,
20180117-031500.000,0,22,2784.5,2784.5,2784,2784,27,2784.21296296296,23,4,,
20180117-031600.000,0,53,2784.25,2784.5,2784.25,2784.25,107,2784.25700934579,45,62,,
20180117-031700.000,0,13,2784.25,2784.25,2784,2784,42,2784.24404761905,4,38,,
20180117-031800.000,0,34,2784.25,2784.25,2784.25,2784.25,63,2784.25,33,30,,
20180117-031900.000,0,135,2784.25,2784.25,2783.75,2784,321,2783.91277258567,262,59,,
20180117-032000.000,0,32,2784,2784.25,2784,2784,76,2784.00657894737,42,34,,
20180117-032100.000,0,46,2784,2784,2783.75,2784,105,2783.93571428571,74,31,,
20180117-032200.000,0,61,2784,2784,2784,2784,213,2784,65,148,,
20180117-032300.000,0,29,2784,2784,2784,2784,91,2784,50,41,,
20180117-032400.000,0,28,2784,2784,2784,2784,37,2784,20,17,,
20180117-032500.000,0,11,2783.75,2784.25,2783.75,2784,16,2783.984375,3,13,,
20180117-032600.000,0,42,2784,2784.25,2783.75,2784,85,2783.99411764706,54,31,,
20180117-032700.000,0,13,2784,2784.25,2784,2784,28,2784.11607142857,8,20,,
20180117-032800.000,0,19,2784,2784.5,2784,2784.25,37,2784.23648648649,24,13,,
20180117-032900.000,0,26,2784,2784.25,2784,2784.25,93,2784.24731182796,1,92,,
20180117-033000.000,0,46,2784,2784.25,2784,2784.25,81,2784.20679012346,29,52,,
20180117-033100.000,0,5,2784.25,2784.5,2784.25,2784.5,5,2784.4,2,3,,
20180117-033200.000,0,9,2784.5,2784.5,2784.25,2784.5,10,2784.425,3,7,,
20180117-033300.000,0,4,2784.5,2784.5,2784.25,2784.5,4,2784.4375,1,3,,
20180117-033400.000,0,61,2784.5,2784.75,2784.5,2784.75,109,2784.69724770642,56,53,,
20180117-033500.000,0,14,2784.75,2785,2784.75,2785,17,2784.80882352941,,17,,
20180117-033600.000,0,17,2784.75,2785,2784.75,2784.75,20,2784.7625,18,2,,
20180117-033700.000,0,5,2785,2785,2784.75,2784.75,6,2784.83333333333,4,2,,
20180117-033800.000,0,74,2784.75,2785.25,2784.75,2785,163,2785,28,135,,
20180117-033900.000,0,9,2785,2785,2784.75,2785,14,2784.96428571429,10,4,,
20180117-034000.000,0,33,2784.75,2784.75,2784.5,2784.5,107,2784.70327102804,98,9,,
20180117-034100.000,0,25,2784.5,2784.75,2784.5,2784.5,43,2784.51744186047,40,3,,
20180117-034200.000,0,38,2784.25,2784.25,2784,2784,116,2784.23060344828,101,15,,
20180117-034300.000,0,27,2784,2784.5,2784,2784.5,83,2784.3734939759,9,74,,
20180117-034400.000,0,25,2784.75,2784.75,2784.5,2784.5,71,2784.50352112676,43,28,,
20180117-034500.000,0,54,2784.25,2784.5,2784,2784,137,2784.07299270073,66,71,,
20180117-034600.000,0,28,2784.25,2784.5,2784,2784.25,72,2784.23958333333,48,24,,
20180117-034700.000,0,36,2784.25,2784.5,2783.75,2783.75,77,2784.06818181818,64,13,,
20180117-034800.000,0,16,2783.75,2784,2783.75,2784,50,2783.99,2,48,,
20180117-034900.000,0,2,2784,2784,2783.75,2783.75,2,2783.875,1,1,,
20180117-035000.000,0,5,2784,2784,2783.75,2784,5,2783.9,2,3,,
20180117-035100.000,0,9,2784,2784,2783.75,2784,17,2783.77941176471,15,2,,
20180117-035200.000,0,5,2784,2784,2783.75,2784,5,2783.9,2,3,,
20180117-035300.000,0,2,2783.75,2783.75,2783.75,2783.75,2,2783.75,2,,,
20180117-035400.000,0,5,2783.75,2784,2783.75,2784,5,2783.85,3,2,,
20180117-035500.000,0,65,2783.75,2783.75,2783.5,2783.75,209,2783.72129186603,155,54,,
20180117-035600.000,0,32,2783.75,2784,2783.75,2783.75,94,2783.75265957447,66,28,,
20180117-035700.000,0,6,2783.75,2784,2783.75,2783.75,7,2783.78571428571,6,1,,
20180117-035800.000,0,1,2783.75,2783.75,2783.75,2783.75,1,2783.75,1,,,
20180117-035900.000,0,9,2784,2784,2783.75,2784,11,2783.97727272727,1,10,,
20180117-040000.000,0,68,2784,2784,2783.75,2783.75,227,2783.75660792952,90,137,,
20180117-040100.000,0,13,2783.5,2783.75,2783.5,2783.5,43,2783.64534883721,18,25,,
20180117-040200.000,0,52,2783.75,2783.75,2783.75,2783.75,155,2783.75,6,149,,
20180117-040300.000,0,37,2783.75,2784,2783.5,2783.5,63,2783.74603174603,28,35,,
20180117-040400.000,0,12,2783.75,2784,2783.5,2783.75,24,2783.75,10,14,,
20180117-040500.000,0,19,2783.75,2783.75,2783.75,2783.75,61,2783.75,39,22,,
20180117-040600.000,0,36,2783.5,2783.75,2783.25,2783.25,51,2783.45098039216,50,1,,
20180117-040700.000,0,84,2783.5,2783.5,2783.25,2783.5,233,2783.41738197425,101,132,,
20180117-040800.000,0,27,2783.5,2783.75,2783.25,2783.75,58,2783.49137931034,36,22,,
20180117-040900.000,0,29,2783.5,2783.5,2783.25,2783.25,92,2783.4972826087,84,8,,
20180117-041000.000,0,113,2783.5,2783.5,2782.75,2782.75,288,2783.10590277778,245,43,,
20180117-041100.000,0,60,2782.75,2783.25,2782.75,2782.75,197,2782.97842639594,90,107,,
20180117-041200.000,0,111,2782.75,2782.75,2782.5,2782.5,230,2782.58586956522,213,17,,
20180117-041300.000,0,101,2782.5,2782.75,2782,2782,220,2782.25568181818,187,33,,
20180117-041400.000,0,203,2782,2782,2781.5,2782,501,2781.80898203593,284,217,,
20180117-041500.000,0,98,2782,2782,2781.5,2781.75,378,2781.86838624339,264,114,,
20180117-041600.000,0,97,2781.75,2782,2781.5,2782,216,2781.65393518519,94,122,,
20180117-041700.000,0,57,2782,2782,2781.75,2781.75,171,2781.9634502924,127,44,,
20180117-041800.000,0,23,2782,2782.25,2782,2782,43,2782.01744186047,20,23,,
20180117-041900.000,0,23,2782,2782.25,2782,2782.25,29,2782.21551724138,4,25,,
20180117-042000.000,0,27,2782.5,2782.5,2782.25,2782.25,40,2782.275,23,17,,
20180117-042100.000,0,24,2782,2782.25,2782,2782.25,42,2782.23214285714,4,38,,
20180117-042200.000,0,63,2782.5,2782.75,2782.25,2782.25,197,2782.47335025381,87,110,,
20180117-042300.000,0,23,2782,2782.25,2782,2782,40,2782.00625,36,4,,
20180117-042400.000,0,34,2782,2782.25,2781.75,2782.25,92,2782.06793478261,20,72,,
20180117-042500.000,0,17,2782.25,2782.25,2782,2782,40,2782.05625,16,24,,
20180117-042600.000,0,19,2781.75,2782.25,2781.75,2782.25,35,2781.84285714286,25,10,,
20180117-042700.000,0,35,2782.25,2782.25,2782,2782,63,2782.01587301587,46,17,,
20180117-042800.000,0,46,2782,2782.25,2782,2782,160,2782.0015625,133,27,,
20180117-042900.000,0,7,2782,2782,2781.75,2781.75,13,2781.82692307692,9,4,,
20180117-043000.000,0,35,2782,2782,2781.75,2781.75,57,2781.75438596491,55,2,,
20180117-043100.000,0,38,2781.75,2782,2781.5,2782,94,2781.74468085106,22,72,,
20180117-043200.000,0,68,2782,2782.5,2782,2782.25,152,2782.11348684211,68,84,,
20180117-043300.000,0,5,2782.25,2782.5,2782.25,2782.25,5,2782.3,4,1,,
20180117-043400.000,0,45,2782.5,2782.5,2782,2782.5,118,2782.34957627119,40,78,,
20180117-043500.000,0,5,2782.5,2782.5,2782.5,2782.5,5,2782.5,,5,,
20180117-043600.000,0,16,2782.5,2782.5,2782.25,2782.5,26,2782.48076923077,7,19,,
20180117-043700.000,0,36,2782.25,2782.75,2782.25,2782.75,82,2782.67987804878,29,53,,
20180117-043800.000,0,81,2782.75,2783.25,2782.75,2783.25,190,2783.16578947368,63,127,,
20180117-043900.000,0,115,2783.25,2784,2783.25,2783.5,212,2783.53891509434,116,96,,
20180117-044000.000,0,34,2783.5,2783.75,2783.25,2783.5,69,2783.48550724638,41,28,,
20180117-044100.000,0,12,2783.25,2783.5,2783.25,2783.5,18,2783.34722222222,11,7,,
20180117-044200.000,0,85,2783.5,2784,2783.5,2783.75,204,2783.65318627451,68,136,,
20180117-044300.000,0,36,2783.75,2783.75,2783.25,2783.25,80,2783.503125,57,23,,
20180117-044400.000,0,68,2783.5,2783.5,2783,2783.25,190,2783.21052631579,103,87,,
20180117-044500.000,0,80,2783.25,2783.75,2783.25,2783.25,186,2783.55779569892,80,106,,
20180117-044600.000,0,32,2783,2783.25,2783,2783,66,2783.22727272727,27,39,,
20180117-044700.000,0,3,2783,2783,2783,2783,3,2783,3,,,
20180117-044800.000,0,5,2783.25,2783.25,2783,2783,15,2783.16666666667,5,10,,
20180117-044900.000,0,45,2783,2783.25,2783,2783,111,2783.07882882883,69,42,,
20180117-045000.000,0,31,2783.25,2783.25,2783.25,2783.25,77,2783.25,54,23,,
20180117-045100.000,0,111,2783.25,2784,2783.25,2784,219,2783.63127853881,86,133,,
20180117-045200.000,0,191,2784,2784,2783.25,2783.5,544,2783.77444852941,211,333,,
20180117-045300.000,0,31,2783.5,2783.5,2783.25,2783.25,122,2783.46106557377,37,85,,
20180117-045400.000,0,20,2783,2783.25,2783,2783.25,44,2783.20454545455,8,36,,
20180117-045500.000,0,53,2783.25,2783.25,2783.25,2783.25,229,2783.25,47,182,,
20180117-045600.000,0,83,2783.25,2783.5,2783.25,2783.25,169,2783.32692307692,108,61,,
20180117-045700.000,0,36,2783.25,2783.25,2783,2783,87,2783.05747126437,85,2,,
20180117-045800.000,0,13,2783,2783,2783,2783,29,2783,8,21,,
20180117-045900.000,0,50,2783,2783.25,2783,2783.25,133,2783.23120300752,30,103,,
20180117-050000.000,0,15,2783.25,2783.25,2783,2783.25,29,2783.21551724138,26,3,,
