Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180522-012200.000,0,14,2732.5,2732.75,2732.5,2732.5,18,2732.52777777778,10,8,,
20180522-012300.000,0,20,2732.75,2732.75,2732.5,2732.5,29,2732.52586206897,23,6,,
20180522-012400.000,0,22,2732.5,2732.75,2732.5,2732.75,37,2732.55405405405,10,27,,
20180522-012500.000,0,46,2732.5,2733,2732.5,2732.75,70,2732.775,5,65,,
20180522-012600.000,0,60,2732.75,2733,2732.75,2732.75,87,2732.75574712644,52,35,,
20180522-012700.000,0,74,2732.75,2733,2732.75,2733,153,2732.99673202614,31,122,,
20180522-012800.000,0,50,2733,2733,2732.75,2732.75,70,2732.8,39,31,,
20180522-012900.000,0,20,2732.75,2733,2732.75,2733,26,2732.76923076923,16,10,,
20180522-013000.000,0,27,2732.75,2733,2732.5,2732.5,42,2732.60119047619,32,10,,
20180522-013100.000,0,51,2732.25,2732.5,2732.25,2732.25,70,2732.275,45,25,,
20180522-013200.000,0,18,2732.25,2732.5,2732.25,2732.5,25,2732.26,21,4,,
20180522-013300.000,0,3,2732.5,2732.5,2732.5,2732.5,3,2732.5,,3,,
20180522-013400.000,0,6,2732.25,2732.5,2732.25,2732.5,15,2732.48333333333,1,14,,
20180522-013500.000,0,11,2732.5,2732.5,2732.5,2732.5,51,2732.5,,51,,
20180522-013600.000,0,113,2732.5,2732.5,2732.25,2732.5,209,2732.36124401914,104,105,,
20180522-013700.000,0,3,2732.25,2732.5,2732.25,2732.5,3,2732.41666666667,1,2,,
20180522-013800.000,0,5,2732.25,2732.5,2732.25,2732.5,5,2732.35,3,2,,
20180522-013900.000,0,3,2732.25,2732.5,2732.25,2732.5,3,2732.41666666667,1,2,,
20180522-014000.000,0,18,2732.25,2732.5,2732.25,2732.5,26,2732.40384615385,10,16,,
20180522-014100.000,0,38,2732.25,2732.25,2732,2732,46,2732.22826086957,44,2,,
20180522-014200.000,0,37,2732,2732.25,2732,2732.25,57,2732.24122807018,18,39,,
20180522-014300.000,0,11,2732.25,2732.25,2732,2732.25,20,2732.2125,3,17,,
20180522-014400.000,0,17,2732.25,2732.25,2732.25,2732.25,23,2732.25,5,18,,
20180522-014500.000,0,10,2732.25,2732.25,2732,2732.25,18,2732.16666666667,17,1,,
20180522-014600.000,0,28,2732,2732.5,2732,2732.25,48,2732.1875,19,29,,
20180522-014700.000,0,11,2732.5,2732.5,2732.25,2732.25,16,2732.359375,9,7,,
20180522-014800.000,0,15,2732.5,2732.5,2732,2732,26,2732.25,19,7,,
20180522-014900.000,0,9,2732,2732.25,2732,2732,13,2732.07692307692,9,4,,
20180522-015000.000,0,4,2732,2732,2732,2732,4,2732,4,,,
20180522-015100.000,0,48,2732,2732.25,2732,2732.25,110,2732.09772727273,29,81,,
20180522-015200.000,0,52,2732.25,2732.5,2732,2732,89,2732.23876404494,65,24,,
20180522-015300.000,0,3,2732,2732,2732,2732,3,2732,3,,,
20180522-015400.000,0,1,2732,2732,2732,2732,1,2732,1,,,
20180522-015500.000,0,2,2732,2732.25,2732,2732.25,2,2732.125,1,1,,
20180522-015600.000,0,34,2732,2732,2732,2732,69,2732,47,22,,
20180522-015700.000,0,20,2732,2732.25,2732,2732.25,30,2732.03333333333,12,18,,
20180522-015800.000,0,2,2732.25,2732.25,2732.25,2732.25,2,2732.25,,2,,
20180522-015900.000,0,25,2732.25,2732.5,2732.25,2732.5,46,2732.25543478261,6,40,,
20180522-020000.000,0,44,2732.5,2732.5,2732.25,2732.5,84,2732.47321428571,9,75,,
20180522-020100.000,0,55,2732.25,2732.5,2732.25,2732.5,84,2732.47023809524,33,51,,
20180522-020200.000,0,17,2732.5,2732.75,2732.5,2732.5,48,2732.51041666667,46,2,,
20180522-020300.000,0,11,2732.25,2732.5,2732.25,2732.25,12,2732.35416666667,7,5,,
20180522-020400.000,0,3,2732.25,2732.5,2732.25,2732.5,3,2732.33333333333,2,1,,
20180522-020500.000,0,4,2732.5,2732.5,2732.25,2732.5,4,2732.4375,1,3,,
20180522-020600.000,0,8,2732.25,2732.25,2732.25,2732.25,11,2732.25,11,,,
20180522-020700.000,0,1,2732.5,2732.5,2732.5,2732.5,1,2732.5,,1,,
20180522-020800.000,0,43,2732.25,2732.5,2732,2732.25,65,2732.25,39,26,,
20180522-020900.000,0,10,2732.25,2732.25,2732,2732.25,12,2732.20833333333,5,7,,
20180522-021000.000,0,6,2732,2732.25,2732,2732,8,2732.03125,7,1,,
20180522-021100.000,0,5,2732,2732.25,2732,2732.25,5,2732.15,2,3,,
20180522-021200.000,0,17,2732.25,2732.5,2732,2732.25,22,2732.25,4,18,,
20180522-021300.000,0,3,2732.25,2732.25,2732.25,2732.25,3,2732.25,3,,,
20180522-021400.000,0,20,2732.25,2732.5,2732.25,2732.25,32,2732.421875,10,22,,
20180522-021500.000,0,4,2732.25,2732.25,2732.25,2732.25,6,2732.25,6,,,
20180522-021600.000,0,30,2732.25,2732.25,2732.25,2732.25,44,2732.25,38,6,,
20180522-021700.000,0,21,2732.25,2732.25,2732.25,2732.25,34,2732.25,26,8,,
20180522-021900.000,0,7,2732.25,2732.5,2732.25,2732.25,9,2732.44444444444,2,7,,
20180522-022000.000,0,7,2732.5,2732.5,2732.25,2732.5,8,2732.4375,2,6,,
20180522-022100.000,0,3,2732.25,2732.5,2732.25,2732.5,5,2732.45,1,4,,
20180522-022200.000,0,14,2732.5,2732.5,2732.5,2732.5,25,2732.5,,25,,
20180522-022300.000,0,48,2732.5,2732.75,2732.5,2732.5,85,2732.50294117647,25,60,,
20180522-022400.000,0,1,2732.25,2732.25,2732.25,2732.25,1,2732.25,1,,,
20180522-022500.000,0,2,2732.25,2732.25,2732.25,2732.25,2,2732.25,2,,,
20180522-022600.000,0,35,2732.25,2732.5,2732.25,2732.5,55,2732.43636363636,17,38,,
20180522-022700.000,0,105,2732.75,2733,2732.5,2732.5,246,2732.86585365854,33,213,,
20180522-022800.000,0,43,2732.5,2732.5,2732.25,2732.25,75,2732.49666666667,63,12,,
20180522-022900.000,0,112,2732.25,2732.25,2732,2732,169,2732.07544378698,132,37,,
20180522-023000.000,0,24,2731.75,2732.25,2731.75,2732,32,2731.953125,17,15,,
20180522-023100.000,0,5,2732,2732,2732,2732,10,2732,10,,,
20180522-023200.000,0,7,2732,2732,2732,2732,13,2732,13,,,
20180522-023300.000,0,15,2732,2732,2732,2732,17,2732,17,,,
20180522-023400.000,0,45,2732,2732.25,2732,2732.25,67,2732.23134328358,15,52,,
20180522-023500.000,0,18,2732.25,2732.25,2732.25,2732.25,34,2732.25,1,33,,
20180522-023600.000,0,2,2732.25,2732.25,2732.25,2732.25,2,2732.25,2,,,
20180522-023700.000,0,17,2732.25,2732.25,2732,2732.25,44,2732.24431818182,20,24,,
20180522-023800.000,0,9,2732.5,2732.5,2732.25,2732.5,13,2732.48076923077,1,12,,
20180522-023900.000,0,114,2732.25,2732.5,2731.75,2732,254,2731.96358267717,184,70,,
20180522-024000.000,0,3,2732,2732,2732,2732,4,2732,2,2,,
20180522-024100.000,0,9,2732,2732,2732,2732,43,2732,21,22,,
20180522-024200.000,0,19,2731.75,2732,2731.75,2732,38,2731.94078947368,11,27,,
20180522-024300.000,0,31,2732.25,2732.25,2732,2732,52,2732.00480769231,29,23,,
20180522-024400.000,0,13,2732,2732,2732,2732,16,2732,10,6,,
20180522-024500.000,0,2,2731.75,2731.75,2731.75,2731.75,3,2731.75,3,,,
20180522-024600.000,0,38,2732,2732.25,2731.75,2732.25,144,2732.15972222222,5,139,,
20180522-024700.000,0,40,2732.25,2732.25,2732,2732,64,2732.01953125,43,21,,
20180522-024800.000,0,4,2732,2732,2732,2732,4,2732,4,,,
20180522-024900.000,0,3,2732,2732.25,2732,2732.25,14,2732.05357142857,11,3,,
20180522-025000.000,0,4,2732,2732,2732,2732,6,2732,6,,,
20180522-025100.000,0,7,2732,2732,2732,2732,7,2732,7,,,
20180522-025200.000,0,5,2732,2732.25,2732,2732.25,8,2732.0625,6,2,,
20180522-025300.000,0,4,2732,2732,2732,2732,10,2732,10,,,
20180522-025400.000,0,9,2732,2732.25,2732,2732,16,2732.078125,11,5,,
20180522-025500.000,0,2,2732,2732,2732,2732,3,2732,3,,,
20180522-025600.000,0,2,2732,2732,2732,2732,2,2732,2,,,
20180522-025700.000,0,5,2732,2732.25,2732,2732.25,9,2732.16666666667,3,6,,
20180522-025800.000,0,3,2732,2732.25,2732,2732.25,3,2732.08333333333,2,1,,
20180522-030000.000,0,57,2732.25,2732.25,2732.25,2732.25,77,2732.25,21,56,,
20180522-030100.000,0,3,2732.5,2732.5,2732.5,2732.5,3,2732.5,,3,,
20180522-030200.000,0,15,2732.25,2732.25,2732.25,2732.25,30,2732.25,30,,,
20180522-030300.000,0,4,2732.25,2732.25,2732.25,2732.25,5,2732.25,5,,,
20180522-030400.000,0,9,2732.25,2732.25,2732.25,2732.25,13,2732.25,13,,,
20180522-030500.000,0,11,2732,2732.25,2732,2732.25,15,2732.21666666667,7,8,,
20180522-030600.000,0,3,2732.25,2732.25,2732.25,2732.25,6,2732.25,6,,,
20180522-030700.000,0,45,2732.25,2732.5,2732.25,2732.5,75,2732.49666666667,7,68,,
20180522-030800.000,0,58,2732.5,2732.75,2732.5,2732.75,123,2732.51016260163,77,46,,
20180522-030900.000,0,7,2732.75,2732.75,2732.5,2732.5,17,2732.52941176471,15,2,,
20180522-031000.000,0,68,2732.75,2732.75,2732.5,2732.5,116,2732.72629310345,50,66,,
20180522-031100.000,0,46,2732.5,2732.75,2732.5,2732.75,93,2732.57795698925,69,24,,
20180522-031200.000,0,12,2732.75,2732.75,2732.5,2732.75,17,2732.73529411765,11,6,,
20180522-031300.000,0,3,2732.75,2732.75,2732.5,2732.5,4,2732.625,2,2,,
20180522-031400.000,0,30,2732.75,2732.75,2732.75,2732.75,44,2732.75,21,23,,
20180522-031500.000,0,14,2732.75,2733,2732.75,2733,38,2732.90131578947,3,35,,
20180522-031600.000,0,4,2733,2733,2732.75,2732.75,4,2732.8125,3,1,,
20180522-031700.000,0,10,2733,2733,2733,2733,32,2733,,32,,
20180522-031800.000,0,1,2733,2733,2733,2733,1,2733,,1,,
20180522-031900.000,0,116,2733,2733.25,2733,2733,305,2733.02540983607,66,239,,
20180522-032000.000,0,13,2733,2733,2732.75,2733,24,2732.96875,3,21,,
20180522-032100.000,0,12,2733,2733.25,2733,2733.25,16,2733.09375,6,10,,
20180522-032200.000,0,4,2733.25,2733.25,2733,2733.25,9,2733.16666666667,3,6,,
20180522-032300.000,0,13,2733,2733.25,2733,2733.25,14,2733.16071428571,5,9,,
20180522-032400.000,0,71,2733.25,2733.25,2733.25,2733.25,167,2733.25,13,154,,
20180522-032500.000,0,268,2733.25,2734.25,2733.25,2733.75,611,2733.83649754501,156,455,,
20180522-032600.000,0,108,2733.75,2734.25,2733.75,2734.25,326,2733.99693251534,223,103,,
20180522-032700.000,0,47,2734,2734.25,2733.75,2734,123,2733.90243902439,119,4,,
20180522-032800.000,0,45,2734,2734,2733.5,2733.75,75,2733.68666666667,46,29,,
20180522-032900.000,0,15,2733.75,2733.75,2733.75,2733.75,24,2733.75,1,23,,
20180522-033000.000,0,32,2734,2734,2733.75,2733.75,37,2733.83108108108,25,12,,
20180522-033100.000,0,35,2734,2734,2733.75,2733.75,50,2733.76,31,19,,
20180522-033200.000,0,10,2733.75,2734,2733.75,2734,17,2733.79411764706,6,11,,
20180522-033300.000,0,55,2733.75,2734,2733.75,2734,98,2733.86989795918,38,60,,
20180522-033400.000,0,16,2733.75,2733.75,2733.75,2733.75,28,2733.75,11,17,,
20180522-033500.000,0,34,2733.5,2733.5,2733.5,2733.5,69,2733.5,57,12,,
20180522-033600.000,0,76,2733.5,2734,2733.5,2733.75,151,2733.91721854305,18,133,,
20180522-033700.000,0,5,2733.75,2733.75,2733.75,2733.75,20,2733.75,20,,,
20180522-033800.000,0,20,2733.75,2734,2733.75,2733.75,36,2733.97916666667,3,33,,
20180522-033900.000,0,68,2733.75,2734,2733.5,2733.75,172,2733.75,146,26,,
20180522-034000.000,0,14,2733.5,2733.75,2733.5,2733.5,32,2733.5546875,25,7,,
20180522-034100.000,0,18,2733.75,2734,2733.75,2733.75,25,2733.76,3,22,,
20180522-034300.000,0,8,2733.75,2734,2733.75,2734,17,2733.83823529412,11,6,,
20180522-034400.000,0,5,2734,2734,2734,2734,11,2734,,11,,
20180522-034500.000,0,5,2734,2734,2733.75,2733.75,7,2733.96428571429,1,6,,
20180522-034600.000,0,27,2734,2734.25,2734,2734.25,71,2734.00704225352,,71,,
20180522-034700.000,0,8,2734.25,2734.25,2734,2734.25,11,2734.22727272727,1,10,,
20180522-034800.000,0,45,2734,2734.25,2734,2734.25,105,2734.15238095238,41,64,,
20180522-034900.000,0,2,2734.25,2734.25,2734.25,2734.25,2,2734.25,,2,,
20180522-035000.000,0,49,2734.25,2734.5,2734.25,2734.25,94,2734.40691489362,2,92,,
20180522-035100.000,0,39,2734.5,2734.75,2734.5,2734.75,75,2734.53666666667,14,61,,
20180522-035200.000,0,10,2734.5,2734.75,2734.5,2734.5,14,2734.55357142857,11,3,,
20180522-035300.000,0,128,2734.5,2734.5,2734,2734.25,329,2734.36094224924,244,85,,
20180522-035400.000,0,47,2734.5,2734.75,2734.5,2734.5,92,2734.50815217391,46,46,,
20180522-035500.000,0,32,2734.5,2734.5,2734.25,2734.25,65,2734.29230769231,63,2,,
20180522-035600.000,0,7,2734.25,2734.25,2734,2734.25,18,2734.19444444444,4,14,,
20180522-035700.000,0,12,2734,2734.25,2734,2734.25,14,2734.03571428571,12,2,,
20180522-035800.000,0,8,2734,2734.25,2734,2734.25,18,2734.01388888889,17,1,,
20180522-035900.000,0,5,2734,2734.25,2734,2734,13,2734.03846153846,11,2,,
20180522-040000.000,0,32,2734.25,2734.25,2734,2734.25,46,2734.01630434783,36,10,,
20180522-040100.000,0,3,2734.25,2734.25,2734,2734,4,2734.125,2,2,,
20180522-040200.000,0,38,2734,2734.5,2734,2734.25,58,2734.25431034483,7,51,,
20180522-040300.000,0,29,2734.5,2734.5,2734,2734.25,41,2734.31097560976,25,16,,
20180522-040400.000,0,6,2734.25,2734.5,2734.25,2734.5,6,2734.33333333333,4,2,,
20180522-040500.000,0,9,2734.25,2734.25,2734.25,2734.25,13,2734.25,13,,,
20180522-040600.000,0,13,2734.25,2734.5,2734.25,2734.5,17,2734.42647058824,5,12,,
20180522-040700.000,0,26,2734.25,2734.75,2734.25,2734.75,43,2734.54069767442,7,36,,
20180522-040800.000,0,101,2734.75,2735,2734.5,2734.5,202,2734.82054455446,70,132,,
20180522-040900.000,0,16,2734.5,2734.5,2734.5,2734.5,20,2734.5,20,,,
20180522-041000.000,0,47,2734.5,2734.75,2734.5,2734.75,102,2734.63725490196,,102,,
20180522-041200.000,0,39,2734.5,2734.5,2734.25,2734.5,61,2734.49590163934,32,29,,
20180522-041400.000,0,5,2734.5,2734.75,2734.5,2734.5,6,2734.54166666667,5,1,,
20180522-041500.000,0,16,2734.5,2734.5,2734.5,2734.5,17,2734.5,17,,,
20180522-041600.000,0,21,2734.25,2734.5,2734.25,2734.5,25,2734.49,6,19,,
20180522-041700.000,0,18,2734.5,2734.5,2734.5,2734.5,26,2734.5,7,19,,
20180522-041800.000,0,3,2734.5,2734.5,2734.5,2734.5,4,2734.5,4,,,
20180522-041900.000,0,4,2734.5,2734.5,2734.5,2734.5,4,2734.5,4,,,
20180522-042000.000,0,5,2734.5,2734.75,2734.5,2734.5,6,2734.66666666667,2,4,,
20180522-042100.000,0,7,2734.5,2734.75,2734.5,2734.75,9,2734.66666666667,3,6,,
20180522-042200.000,0,2,2734.5,2734.75,2734.5,2734.75,2,2734.625,1,1,,
20180522-042300.000,0,3,2734.5,2734.75,2734.5,2734.75,4,2734.5625,3,1,,
20180522-042400.000,0,16,2734.5,2734.5,2734.5,2734.5,29,2734.5,22,7,,
20180522-042500.000,0,15,2734.5,2734.5,2734.5,2734.5,25,2734.5,25,,,
20180522-042600.000,0,6,2734.5,2734.5,2734.25,2734.5,8,2734.3125,6,2,,
20180522-042700.000,0,2,2734.5,2734.5,2734.5,2734.5,2,2734.5,,2,,
20180522-042800.000,0,1,2734.5,2734.5,2734.5,2734.5,1,2734.5,,1,,
20180522-042900.000,0,4,2734.25,2734.5,2734.25,2734.5,4,2734.4375,1,3,,
20180522-043000.000,0,6,2734.25,2734.5,2734.25,2734.25,6,2734.29166666667,5,1,,
20180522-043100.000,0,4,2734.25,2734.25,2734.25,2734.25,6,2734.25,6,,,
20180522-043200.000,0,32,2734.5,2734.75,2734.5,2734.75,56,2734.52232142857,14,42,,
20180522-043300.000,0,7,2734.5,2734.5,2734.5,2734.5,13,2734.5,13,,,
20180522-043400.000,0,9,2734.5,2734.5,2734.5,2734.5,12,2734.5,12,,,
20180522-043500.000,0,10,2734.5,2734.75,2734.5,2734.5,11,2734.61363636364,6,5,,
20180522-043600.000,0,3,2734.5,2734.75,2734.5,2734.75,3,2734.66666666667,1,2,,
20180522-043700.000,0,12,2734.5,2734.5,2734.5,2734.5,15,2734.5,15,,,
20180522-043800.000,0,13,2734.5,2734.5,2734.5,2734.5,22,2734.5,21,1,,
20180522-043900.000,0,6,2734.25,2734.5,2734.25,2734.5,12,2734.375,6,6,,
20180522-044000.000,0,1,2734.25,2734.25,2734.25,2734.25,1,2734.25,1,,,
20180522-044100.000,0,1,2734.25,2734.25,2734.25,2734.25,1,2734.25,1,,,
20180522-044200.000,0,5,2734.25,2734.5,2734.25,2734.5,5,2734.4,2,3,,
20180522-044300.000,0,1,2734.25,2734.25,2734.25,2734.25,1,2734.25,1,,,
20180522-044500.000,0,5,2734.25,2734.25,2734.25,2734.25,5,2734.25,5,,,
20180522-044600.000,0,1,2734.5,2734.5,2734.5,2734.5,1,2734.5,,1,,
20180522-044700.000,0,1,2734.5,2734.5,2734.5,2734.5,1,2734.5,,1,,
20180522-044800.000,0,1,2734.25,2734.25,2734.25,2734.25,1,2734.25,1,,,
20180522-044900.000,0,2,2734.5,2734.5,2734.5,2734.5,2,2734.5,,2,,
20180522-045000.000,0,10,2734.25,2734.25,2734.25,2734.25,22,2734.25,22,,,
20180522-045100.000,0,2,2734.25,2734.5,2734.25,2734.5,5,2734.3,4,1,,
20180522-045200.000,0,10,2734.25,2734.5,2734.25,2734.5,10,2734.275,9,1,,
20180522-045300.000,0,34,2734.25,2734.25,2734.25,2734.25,46,2734.25,26,20,,
20180522-045400.000,0,4,2734.5,2734.5,2734.5,2734.5,4,2734.5,,4,,
20180522-045500.000,0,1,2734.25,2734.25,2734.25,2734.25,1,2734.25,1,,,
20180522-045600.000,0,5,2734.5,2734.5,2734.5,2734.5,5,2734.5,,5,,
20180522-045700.000,0,14,2734.25,2734.5,2734.25,2734.5,20,2734.4875,1,19,,
20180522-045800.000,0,7,2734.5,2734.5,2734.5,2734.5,8,2734.5,,8,,
20180522-045900.000,0,3,2734.25,2734.25,2734.25,2734.25,3,2734.25,3,,,
20180522-050000.000,0,4,2734.5,2734.5,2734.25,2734.25,6,2734.29166666667,5,1,,
20180522-050100.000,0,5,2734.25,2734.5,2734.25,2734.25,7,2734.28571428571,6,1,,
20180522-050200.000,0,6,2734.25,2734.5,2734.25,2734.5,8,2734.40625,3,5,,
20180522-050300.000,0,25,2734.25,2734.5,2734.25,2734.5,37,2734.47972972973,10,27,,
20180522-050400.000,0,24,2734.5,2734.5,2734.5,2734.5,33,2734.5,12,21,,
20180522-050500.000,0,5,2734.5,2734.75,2734.5,2734.75,6,2734.58333333333,4,2,,
20180522-050600.000,0,8,2734.5,2734.75,2734.5,2734.5,12,2734.5625,9,3,,
20180522-050700.000,0,2,2734.75,2734.75,2734.75,2734.75,2,2734.75,,2,,
20180522-050800.000,0,5,2734.5,2734.75,2734.5,2734.75,5,2734.6,3,2,,
20180522-050900.000,0,2,2734.75,2734.75,2734.5,2734.5,2,2734.625,1,1,,
20180522-051000.000,0,39,2734.5,2734.5,2734.25,2734.5,122,2734.49385245902,103,19,,
20180522-051100.000,0,6,2734.75,2734.75,2734.5,2734.75,13,2734.65384615385,5,8,,
20180522-051200.000,0,37,2734.5,2734.75,2734.5,2734.75,53,2734.74528301887,16,37,,
