Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170402-223700.000,0,27,2360.5,2360.75,2360.5,2360.75,75,2360.54666666667,35,40,,
20170402-223800.000,0,6,2360.75,2360.75,2360.5,2360.75,22,2360.72727272727,2,20,,
20170402-223900.000,0,8,2360.5,2360.75,2360.5,2360.5,43,2360.72093023256,5,38,,
20170402-224000.000,0,13,2360.5,2360.75,2360.25,2360.5,54,2360.51851851852,44,10,,
20170402-224100.000,0,29,2360.25,2360.25,2360,2360,92,2360.20380434783,65,27,,
20170402-224200.000,0,21,2360,2360.25,2360,2360.25,50,2360.165,17,33,,
20170402-224300.000,0,4,2360.5,2360.5,2360,2360,17,2360.02941176471,16,1,,
20170402-224400.000,0,5,2360.25,2360.25,2360,2360,16,2360.203125,3,13,,
20170402-224500.000,0,20,2360,2361,2360,2361,125,2360.574,7,118,,
20170402-224600.000,0,15,2361,2361,2360.75,2360.75,54,2360.82407407407,34,20,,
20170402-224700.000,0,10,2360.5,2361,2360.5,2361,29,2360.75862068966,4,25,,
20170402-224800.000,0,15,2361,2361,2360.75,2361,73,2360.79452054795,60,13,,
20170402-224900.000,0,15,2361,2361,2360.75,2360.75,164,2360.75609756098,141,23,,
20170402-225000.000,0,28,2360.75,2361,2360.5,2360.75,120,2360.75,34,86,,
20170402-225100.000,0,14,2360.75,2360.75,2360.5,2360.5,64,2360.73828125,3,61,,
20170402-225200.000,0,22,2360.5,2360.5,2360,2360,316,2360.35443037975,210,106,,
20170402-225300.000,0,6,2360.25,2360.25,2360.25,2360.25,49,2360.25,1,48,,
20170402-225400.000,0,1,2360.5,2360.5,2360.5,2360.5,1,2360.5,,1,,
20170402-225500.000,0,8,2360.25,2360.5,2360.25,2360.5,10,2360.325,7,3,,
20170402-225600.000,0,2,2360.25,2360.25,2360.25,2360.25,11,2360.25,11,,,
20170402-225700.000,0,24,2360.5,2360.5,2360,2360.25,34,2360.24264705882,26,8,,
20170402-225800.000,0,8,2360.25,2360.5,2360.25,2360.5,24,2360.3125,,24,,
20170402-225900.000,0,13,2360.5,2360.5,2360.25,2360.25,79,2360.25632911392,64,15,,
20170402-230000.000,0,14,2360.5,2360.5,2360,2360,76,2360.25986842105,32,44,,
20170402-230100.000,0,12,2360,2360.25,2360,2360.25,45,2360.22222222222,11,34,,
20170402-230200.000,0,2,2360,2360.25,2360,2360.25,6,2360.125,3,3,,
20170402-230400.000,0,2,2360,2360.25,2360,2360.25,3,2360.08333333333,2,1,,
20170402-230500.000,0,11,2360.25,2360.25,2360,2360.25,33,2360.2196969697,4,29,,
20170402-230600.000,0,15,2360.25,2360.5,2360.25,2360.25,43,2360.26744186047,4,39,,
20170402-230700.000,0,5,2360.5,2360.5,2360.25,2360.5,7,2360.42857142857,2,5,,
20170402-230800.000,0,22,2360.5,2360.5,2360.25,2360.5,42,2360.48214285714,6,36,,
20170402-230900.000,0,10,2360.5,2360.5,2360.5,2360.5,12,2360.5,7,5,,
20170402-231000.000,0,6,2360.5,2360.5,2360.25,2360.25,33,2360.47727272727,3,30,,
20170402-231100.000,0,3,2360.5,2360.5,2360.25,2360.25,3,2360.33333333333,2,1,,
20170402-231200.000,0,4,2360.25,2360.25,2360.25,2360.25,5,2360.25,5,,,
20170402-231300.000,0,13,2360.25,2360.5,2360.25,2360.5,31,2360.40322580645,12,19,,
20170402-231400.000,0,7,2360.5,2360.5,2360.25,2360.5,8,2360.46875,1,7,,
20170402-231500.000,0,19,2360.5,2360.5,2360.25,2360.5,50,2360.485,3,47,,
20170402-231600.000,0,6,2360.25,2360.5,2360.25,2360.5,7,2360.35714285714,4,3,,
20170402-231700.000,0,17,2360.5,2360.5,2360.25,2360.25,49,2360.49489795918,1,48,,
20170402-231800.000,0,1,2360.25,2360.25,2360.25,2360.25,2,2360.25,2,,,
20170402-231900.000,0,2,2360.5,2360.5,2360.5,2360.5,19,2360.5,,19,,
20170402-232000.000,0,9,2360.25,2360.5,2360.25,2360.5,20,2360.4875,1,19,,
20170402-232100.000,0,7,2360.25,2360.5,2360.25,2360.5,9,2360.33333333333,6,3,,
20170402-232200.000,0,12,2360.5,2360.75,2360.25,2360.75,78,2360.52884615385,4,74,,
20170402-232300.000,0,12,2360.75,2360.75,2360.75,2360.75,18,2360.75,,18,,
20170402-232400.000,0,7,2360.5,2360.75,2360.5,2360.75,13,2360.65384615385,5,8,,
20170402-232500.000,0,7,2360.75,2360.75,2360.5,2360.75,20,2360.7375,1,19,,
20170402-232600.000,0,11,2360.75,2360.75,2360.5,2360.5,38,2360.57236842105,27,11,,
20170402-232700.000,0,2,2360.75,2360.75,2360.5,2360.5,3,2360.58333333333,2,1,,
20170402-232800.000,0,10,2360.5,2360.75,2360.5,2360.75,18,2360.61111111111,10,8,,
20170402-232900.000,0,31,2360.75,2360.75,2360.25,2360.25,126,2360.48214285714,115,11,,
20170402-233000.000,0,29,2360.5,2360.5,2360,2360,273,2360.16391941392,240,33,,
20170402-233100.000,0,11,2360.25,2360.25,2360,2360,26,2360.08653846154,17,9,,
20170402-233200.000,0,10,2360,2360.25,2360,2360,12,2360.04166666667,10,2,,
20170402-233300.000,0,5,2360.25,2360.25,2360,2360,10,2360.15,4,6,,
20170402-233400.000,0,17,2360,2360.25,2360,2360,93,2360.00806451613,84,9,,
20170402-233500.000,0,3,2360,2360,2360,2360,4,2360,2,2,,
20170402-233600.000,0,10,2360,2360,2359.75,2359.75,48,2359.78125,42,6,,
20170402-233700.000,0,7,2359.75,2360,2359.75,2359.75,16,2359.921875,5,11,,
20170402-233800.000,0,18,2360,2360,2359.75,2359.75,114,2359.75657894737,90,24,,
20170402-233900.000,0,4,2360,2360,2359.75,2359.75,11,2359.97727272727,1,10,,
20170402-234000.000,0,6,2360,2360,2359.75,2359.75,9,2359.86111111111,5,4,,
20170402-234100.000,0,6,2360,2360,2359.75,2360,11,2359.90909090909,4,7,,
20170402-234200.000,0,3,2359.75,2360,2359.75,2360,6,2359.83333333333,4,2,,
20170402-234300.000,0,6,2360,2360,2359.75,2359.75,14,2359.94642857143,3,11,,
20170402-234400.000,0,18,2360,2360,2359.75,2360,126,2359.99801587302,35,91,,
20170402-234500.000,0,10,2360,2360,2359.75,2359.75,19,2359.93421052632,5,14,,
20170402-234600.000,0,86,2360,2360,2359.25,2359.5,551,2359.54491833031,365,186,,
20170402-234700.000,0,10,2359.5,2359.5,2359.5,2359.5,89,2359.5,6,83,,
20170402-234800.000,0,41,2359.75,2359.75,2359.25,2359.5,197,2359.49746192893,78,119,,
20170402-234900.000,0,5,2359.75,2359.75,2359.5,2359.75,8,2359.59375,5,3,,
20170402-235000.000,0,22,2359.5,2359.75,2359.5,2359.5,52,2359.66826923077,17,35,,
20170402-235100.000,0,14,2359.75,2359.75,2359.75,2359.75,95,2359.75,18,77,,
20170402-235200.000,0,5,2359.5,2359.5,2359.5,2359.5,5,2359.5,5,,,
20170402-235300.000,0,5,2359.75,2359.75,2359.5,2359.75,6,2359.58333333333,4,2,,
20170402-235400.000,0,8,2359.75,2359.75,2359.5,2359.5,14,2359.51785714286,13,1,,
20170402-235500.000,0,6,2359.5,2359.75,2359.5,2359.5,17,2359.58823529412,11,6,,
20170402-235600.000,0,6,2359.5,2359.75,2359.5,2359.5,15,2359.6,9,6,,
20170402-235700.000,0,5,2359.5,2359.5,2359.25,2359.25,108,2359.41435185185,108,,,
20170402-235800.000,0,29,2359.5,2359.5,2359.25,2359.25,221,2359.25791855204,214,7,,
20170402-235900.000,0,17,2359.5,2359.5,2359.25,2359.25,110,2359.29772727273,89,21,,
