Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160703-234700.000,0,7,2096.25,2096.25,2096,2096,12,2096.2083333333339,2,10,,
20160703-234800.000,0,17,2096,2096,2095.75,2096,66,2095.89393939394,63,3,,
20160703-234900.000,0,16,2096,2096,2095.5,2095.75,64,2095.7421875,23,41,,
20160703-235000.000,0,39,2095.75,2095.75,2095,2095,121,2095.3822314049589,97,24,,
20160703-235100.000,0,48,2095,2095.25,2094.75,2094.75,165,2094.8666666666668,109,56,,
20160703-235200.000,0,33,2095,2095,2094.75,2095,152,2094.8947368421059,57,95,,
20160703-235300.000,0,5,2095,2095,2095,2095,5,2095,,5,,
20160703-235400.000,0,10,2095,2095.25,2095,2095,41,2095.0304878048778,15,26,,
20160703-235500.000,0,16,2095,2095.25,2094.75,2095,89,2094.9662921348308,46,43,,
20160703-235600.000,0,33,2094.75,2095,2094.75,2094.75,125,2094.76,73,52,,
20160703-235700.000,0,16,2094.75,2094.75,2094.25,2094.25,61,2094.377049180328,58,3,,
20160703-235800.000,0,15,2094.25,2094.5,2094.25,2094.25,36,2094.3958333333339,15,21,,
20160703-235900.000,0,23,2094.25,2094.5,2094,2094,91,2094.21978021978,61,30,,
