Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220511-001700.000,0,206,4002.5,4003.25,4002,4002.5,227,4002.68942731278,91,136,0.3281,2216419
20220511-001800.000,0,87,4002.75,4003.25,4002.5,4003.25,95,4002.88684210526,42,53,0.3281,2216419
20220511-001900.000,0,259,4003.25,4003.25,4002.5,4002.5,344,4003.1351744186,93,251,0.3281,2216419
20220511-002000.000,0,180,4002.75,4003,4001.75,4001.75,214,4002.47079439252,139,75,0.3281,2216419
20220511-002100.000,0,87,4001.75,4002.5,4001.5,4002.25,96,4002.00520833333,32,64,0.3281,2216419
20220511-002200.000,0,63,4002.5,4002.75,4002,4002.75,67,4002.25373134328,22,45,0.3282,2216419
20220511-002300.000,0,431,4002.75,4005,4002.75,4004.5,543,4003.81445672192,154,389,0.3281,2216419
20220511-002400.000,0,212,4004.5,4005,4002.75,4004,238,4003.78991596639,126,112,0.3281,2216419
20220511-002500.000,0,223,4004.25,4005,4003.25,4004.75,252,4004.29861111111,118,134,0.3277,2216419
20220511-002600.000,0,126,4004.75,4004.75,4003.75,4004,157,4004.24840764331,101,56,0.3277,2216419
20220511-002700.000,0,116,4003.75,4004.25,4003.25,4003.25,135,4003.87592592593,61,74,0.3277,2216419
20220511-002800.000,0,149,4003.25,4003.5,4002.5,4003,163,4003.13036809816,82,81,0.3277,2216419
20220511-002900.000,0,112,4003,4003.25,4002,4002.25,129,4002.39728682171,64,65,0.3277,2216419
20220511-003000.000,0,176,4002.25,4002.25,4000.75,4001.75,209,4001.68660287081,105,104,0.3278,2216419
20220511-003100.000,0,118,4001.75,4002.5,4001.5,4001.75,137,4001.98540145985,52,85,0.3278,2216419
20220511-003200.000,0,114,4002,4002.5,4001.5,4001.75,130,4001.89230769231,54,76,0.328,2216419
20220511-003300.000,0,127,4001.75,4002,4001,4001.75,143,4001.44230769231,73,70,0.328,2216419
20220511-003400.000,0,185,4001.75,4004,4001.75,4003.25,210,4002.69047619048,59,151,0.328,2216419
20220511-003500.000,0,113,4003,4003,4001.25,4001.25,121,4002.20247933884,73,48,0.328,2216419
20220511-003600.000,0,85,4001.25,4002,4001.25,4002,88,4001.65340909091,38,50,0.3278,2216419
20220511-003700.000,0,65,4001.75,4002,4001.25,4001.75,67,4001.51865671642,31,36,0.3278,2216419
20220511-003800.000,0,75,4001.75,4002,4001.25,4001.75,83,4001.68072289157,34,49,0.3278,2216419
20220511-003900.000,0,201,4001.75,4002,4000.25,4000.75,272,4001.10569852941,177,95,0.3278,2216419
20220511-004000.000,0,264,4000.75,4000.75,3998,3999.25,289,3999.38148788927,205,84,0.3278,2216419
20220511-004100.000,0,87,3999.25,3999.5,3998.5,3999,89,3998.82303370787,48,41,0.3278,2216419
20220511-004200.000,0,135,3999,3999.5,3998.5,3999,151,3999.0082781457,74,77,0.3283,2216419
20220511-004300.000,0,56,3999,3999.25,3998.75,3999,59,3998.9279661017,25,34,0.3283,2216419
20220511-004400.000,0,99,3998.75,3999.25,3998.25,3998.5,108,3998.7337962963,73,35,0.3285,2216419
20220511-004500.000,0,271,3998.5,3998.75,3996.25,3996.5,335,3997.32985074627,208,127,0.3285,2216419
20220511-004600.000,0,140,3996.5,3996.75,3995.5,3995.75,159,3996.14622641509,100,59,0.3288,2216419
20220511-004700.000,0,76,3996,3996,3995.5,3996,79,3995.79430379747,40,39,0.3288,2216419
20220511-004800.000,0,96,3996,3996.25,3995.25,3995.5,105,3995.84047619048,52,53,0.3289,2216419
20220511-004900.000,0,280,3995.75,3995.75,3993.75,3995,342,3994.73976608187,212,130,0.3289,2216419
20220511-005000.000,0,85,3994.75,3995,3994,3994.75,88,3994.625,58,30,0.3291,2216419
20220511-005100.000,0,157,3994.75,3994.75,3993.25,3993.75,166,3993.7078313253,100,66,0.3291,2216419
20220511-005200.000,0,98,3993.75,3994.25,3993.25,3994.25,104,3993.63942307692,43,61,0.3292,2216419
20220511-005300.000,0,298,3994.25,3995,3992.75,3994.25,340,3993.51617647059,210,130,0.3292,2216419
20220511-005400.000,0,144,3994.5,3995.5,3994.25,3995,151,3994.86754966887,59,92,0.3292,2216419
20220511-005500.000,0,166,3995,3997.5,3995,3997.25,179,3996.4092178771,77,102,0.3293,2216419
20220511-005600.000,0,227,3997.25,3999.75,3996.75,3998.5,259,3998.5694980695,115,144,0.3289,2216419
20220511-005700.000,0,86,3998.5,3998.75,3997.25,3997.5,92,3998.01358695652,61,31,0.3289,2216419
20220511-005800.000,0,100,3997.5,3998.25,3996,3996.75,110,3997.12045454545,71,39,0.3289,2216419
20220511-005900.000,0,76,3997,3997.5,3996.25,3996.25,78,3996.87820512821,40,38,0.3286,2216419
20220511-010000.000,0,153,3996.5,3996.75,3994.75,3995.75,159,3995.49685534591,81,78,0.3286,2216419
20220511-010100.000,0,150,3995.5,3995.75,3993.75,3994.5,164,3994.56554878049,110,54,0.3288,2216419
20220511-010200.000,0,185,3994,3994.25,3991.75,3994,206,3992.85922330097,138,68,0.3288,2216419
20220511-010300.000,0,145,3994,3995,3994,3994.75,150,3994.435,69,81,0.3295,2216419
20220511-010400.000,0,122,3994.5,3996,3994.5,3996,126,3995.39880952381,51,75,0.3295,2216419
20220511-010500.000,0,103,3996,3996.5,3994.75,3996,110,3995.60227272727,62,48,0.329,2216419
20220511-010600.000,0,45,3995.75,3996.75,3995,3995,46,3995.73913043478,24,22,0.329,2216419
20220511-010700.000,0,157,3994.75,3995.5,3993.75,3995.25,197,3994.61802030457,99,98,0.329,2216419
20220511-010800.000,0,41,3995.25,3995.25,3994,3994.25,42,3994.3869047619,27,15,0.329,2216419
20220511-010900.000,0,43,3995,3995,3994,3994,44,3994.34090909091,22,22,0.3291,2216419
20220511-011000.000,0,203,3994.25,3994.25,3992,3993.75,223,3993.15919282511,125,98,0.3291,2216419
20220511-011100.000,0,38,3993.75,3994,3993.5,3993.5,39,3993.6858974359,23,16,0.3293,2216419
20220511-011200.000,0,99,3993.25,3993.25,3991.75,3992.25,106,3992.43867924528,65,41,0.3293,2216419
20220511-011300.000,0,67,3992.25,3993.75,3992.25,3993.5,70,3993.3,28,42,0.3294,2216419
20220511-011400.000,0,59,3993.5,3993.75,3992.5,3993,66,3993.07954545455,50,16,0.3294,2216419
20220511-011500.000,0,52,3993,3994.25,3993,3994,57,3993.75,29,28,0.3294,2216419
20220511-011600.000,0,109,3994,3995.5,3994,3994.5,115,3994.64347826087,57,58,0.3293,2216419
20220511-011700.000,0,102,3994.75,3996,3994.5,3995.5,107,3995.43224299065,43,64,0.329,2216419
20220511-011800.000,0,230,3995.5,3998,3995.25,3997.25,240,3997.16354166667,83,157,0.329,2216419
20220511-011900.000,0,96,3997,3998,3996.75,3997.25,105,3997.35476190476,62,43,0.329,2216419
20220511-012000.000,0,175,3997,3998.25,3997,3998,208,3997.62620192308,89,119,0.3285,2216419
20220511-012100.000,0,171,3998,3999.75,3997.75,3999.75,209,3998.95813397129,65,144,0.3285,2216419
20220511-012200.000,0,331,3999.75,4002.5,3999.5,4002.25,419,4000.47553699284,152,267,0.3284,2216419
20220511-012300.000,0,204,4002.25,4002.5,4000.5,4000.75,209,4001.77153110048,121,88,0.3284,2227362
20220511-012400.000,0,174,4001,4003,4000.75,4002,193,4002.26554404145,85,108,0.3276,2227362
20220511-012500.000,0,68,4002,4002.25,4001.25,4001.25,75,4001.66666666667,46,29,0.3276,2227362
20220511-012600.000,0,108,4001.25,4002.5,4001,4002,128,4001.79296875,53,75,0.3275,2227362
20220511-012700.000,0,57,4001.75,4002.25,4001.5,4001.75,60,4001.91666666667,34,26,0.3275,2227362
20220511-012800.000,0,128,4002,4003.5,4001.75,4002.75,139,4002.80215827338,54,85,0.3276,2227362
20220511-012900.000,0,121,4002.75,4003.75,4002.75,4003,144,4003.24305555556,82,62,0.3276,2227362
20220511-013000.000,0,365,4003.25,4005,4002.5,4004.5,470,4004.1,166,304,0.3274,2227362
20220511-013100.000,0,385,4004.5,4005,4002.25,4002.5,447,4003.74384787472,240,207,0.3274,2227362
20220511-013200.000,0,149,4002.75,4003.25,4001.5,4002.5,161,4002.23602484472,87,74,0.3272,2227362
20220511-013300.000,0,155,4002.25,4002.75,4001,4002,183,4001.91803278689,104,79,0.3272,2227362
20220511-013400.000,0,119,4002,4002.5,4001,4002.25,131,4001.88167938931,59,72,0.3275,2227362
20220511-013500.000,0,191,4002.25,4002.75,4000.25,4000.5,204,4001.33700980392,114,90,0.3275,2227362
20220511-013600.000,0,111,4000.5,4000.75,3999.25,3999.5,117,4000.07051282051,71,46,0.3274,2227362
20220511-013700.000,0,123,3999.5,4001.75,3999.5,4001.5,148,4000.51858108108,53,95,0.3274,2227362
20220511-013800.000,0,158,4001.75,4003,4000.75,4002.25,172,4001.87790697674,72,100,0.3278,2227362
20220511-013900.000,0,103,4002.25,4003.25,4002.25,4002.5,109,4002.78440366973,44,65,0.3278,2227362
20220511-014000.000,0,292,4002.25,4004.75,4002.25,4004,359,4003.90320334262,142,217,0.3275,2227362
20220511-014100.000,0,266,4004,4005,4003.75,4005,338,4004.57544378698,78,260,0.3275,2227362
20220511-014200.000,0,327,4005,4005,4004,4004.25,415,4004.76746987952,177,238,0.327,2227362
20220511-014300.000,0,116,4004,4004.25,4003.5,4004,129,4003.87015503876,87,42,0.327,2227362
20220511-014400.000,0,235,4003.75,4005,4003.5,4004.75,276,4004.33333333333,96,180,0.327,2227362
20220511-014500.000,0,187,4004.75,4005,4003.75,4004.5,256,4004.3642578125,112,144,0.327,2227362
20220511-014600.000,0,216,4004.5,4005,4004.5,4005,269,4004.90985130112,64,205,0.327,2227362
20220511-014700.000,0,383,4004.75,4005,4002.75,4003.75,424,4003.94752358491,249,175,0.327,2227362
20220511-014800.000,0,385,4003.5,4003.75,4002.25,4003.25,471,4003.15711252654,208,263,0.327,2227362
20220511-014900.000,0,131,4003.5,4003.75,4002.25,4002.5,156,4002.87820512821,100,56,0.3271,2227362
20220511-015000.000,0,206,4002.5,4002.5,4000.75,4001.5,235,4001.55,116,119,0.3271,2227362
20220511-015100.000,0,163,4001.25,4002,4000.25,4001.5,195,4001.33333333333,96,99,0.3275,2227362
20220511-015200.000,0,112,4001.5,4003,4001.5,4003,118,4002.21186440678,36,82,0.3275,2227362
20220511-015300.000,0,170,4003.25,4005,4003.25,4005,201,4004.27611940299,75,126,0.3276,2227362
20220511-015400.000,0,815,4005,4007.25,4004.25,4006.5,1016,4006.14640748032,340,676,0.3276,2227362
20220511-015500.000,0,198,4006.5,4007.25,4006,4007,229,4006.73253275109,72,157,0.3269,2227362
20220511-015600.000,0,256,4007.25,4007.25,4006.5,4006.75,374,4007.07887700535,127,247,0.3269,2227362
20220511-015700.000,0,68,4007,4007,4006.75,4006.75,79,4006.76582278481,50,29,0.3269,2227362
20220511-015800.000,0,785,4006.75,4009,4006,4007.5,987,4007.54027355623,470,517,0.3269,2227362
20220511-015900.000,0,278,4007.5,4007.75,4006,4007,333,4006.74249249249,164,169,0.3264,2227362
20220511-020000.000,0,159,4007,4007,4005.25,4006,167,4006.06137724551,103,64,0.3265,2227362
20220511-020100.000,0,67,4006.25,4007,4006,4007,80,4006.725,38,42,0.3265,2227362
20220511-020200.000,0,116,4006.75,4007.25,4006.25,4006.75,118,4006.75847457627,58,60,0.3266,2227362
20220511-020300.000,0,83,4006.75,4007,4006,4006.5,85,4006.61470588235,61,24,0.3266,2227362
20220511-020400.000,0,64,4006.5,4008,4006.25,4007.5,65,4007.29615384615,34,31,0.3266,2227362
20220511-020500.000,0,122,4007.5,4008.75,4007.25,4008.5,130,4008.175,59,71,0.3266,2227362
20220511-020600.000,0,256,4008.5,4008.75,4007.5,4008.75,300,4008.32083333333,150,150,0.3264,2227362
20220511-020700.000,0,112,4008.75,4009.25,4008,4009.25,125,4008.644,59,66,0.3264,2227362
20220511-020800.000,0,417,4009.5,4011.25,4009.5,4011,566,4010.6285335689,202,364,0.3264,2227362
20220511-020900.000,0,251,4011,4011.25,4010.5,4011,370,4011.00675675676,123,247,0.326,2227362
20220511-021000.000,0,235,4011.25,4011.25,4010.25,4010.25,290,4010.89568965517,125,165,0.326,2227362
20220511-021100.000,0,248,4010.25,4011.25,4010.25,4011,344,4011.10901162791,104,240,0.3258,2227362
20220511-021200.000,0,221,4010.75,4011.25,4010.5,4011,267,4010.97378277154,108,159,0.3258,2227362
20220511-021300.000,0,128,4010.75,4011,4010,4011,139,4010.67625899281,73,66,0.3258,2227362
20220511-021400.000,0,141,4011,4011,4010,4010.5,169,4010.49112426036,83,86,0.3258,2227362
20220511-021500.000,0,98,4010.5,4010.5,4009.25,4010,113,4009.86061946903,78,35,0.3258,2227362
20220511-021600.000,0,68,4010.25,4010.25,4009,4009.5,72,4009.42708333333,41,31,0.3258,2227362
20220511-021700.000,0,102,4009.75,4010.5,4009.75,4010.25,108,4010.09259259259,48,60,0.3261,2227362
20220511-021800.000,0,57,4010.25,4010.75,4010,4010.75,60,4010.39583333333,33,27,0.3261,2227362
20220511-021900.000,0,160,4010.75,4011.25,4010.25,4011.25,188,4010.97340425532,50,138,0.326,2227362
20220511-022000.000,0,633,4011.25,4014.25,4011,4011.5,866,4012.0106812933,251,615,0.326,2227362
20220511-022100.000,0,334,4011.75,4013.5,4011.25,4012.25,407,4012.47235872236,228,179,0.3261,2227362
20220511-022200.000,0,373,4012.5,4014.75,4012.25,4014.5,438,4013.44292237443,172,266,0.3261,2227362
20220511-022300.000,0,241,4014.5,4014.75,4013.5,4013.75,267,4014.16573033708,144,123,0.3261,2227362
20220511-022400.000,0,136,4013.75,4014,4013.25,4013.25,154,4013.62987012987,89,65,0.3261,2227362
20220511-022500.000,0,75,4013.5,4013.75,4013.25,4013.25,90,4013.53888888889,54,36,0.3255,2227362
20220511-022600.000,0,187,4013.25,4014.5,4013,4013.25,204,4013.86764705882,96,108,0.3255,2227362
20220511-022700.000,0,110,4013.25,4014,4012.75,4014,117,4013.53632478633,55,62,0.3255,2227362
20220511-022800.000,0,208,4014,4014.5,4013.75,4013.75,267,4014.27434456929,86,181,0.3251,2227362
20220511-022900.000,0,89,4013.75,4014,4013.25,4014,102,4013.54901960784,66,36,0.3251,2227362
20220511-023000.000,0,68,4013.75,4014.25,4013.75,4014.25,80,4013.934375,32,48,0.3251,2227362
20220511-023100.000,0,182,4014.25,4014.75,4014.25,4014.25,235,4014.55744680851,64,171,0.3251,2227362
20220511-023200.000,0,107,4014.25,4014.5,4013.75,4014.25,129,4014.12015503876,66,63,0.3254,2227362
20220511-023300.000,0,63,4014.25,4014.5,4014,4014.25,89,4014.29213483146,56,33,0.3254,2227362
20220511-023400.000,0,83,4014.25,4014.75,4014.25,4014.25,96,4014.39583333333,47,49,0.325,2227362
20220511-023500.000,0,110,4014.25,4014.25,4013.25,4013.5,126,4013.61706349206,91,35,0.325,2227362
20220511-023600.000,0,207,4013.25,4013.25,4012.25,4013,265,4012.90471698113,158,107,0.325,2227362
20220511-023700.000,0,58,4012.75,4013,4012.25,4012.5,64,4012.58984375,48,16,0.325,2227362
20220511-023800.000,0,156,4012.5,4013.25,4011.75,4013,168,4012.50446428571,69,99,0.3251,2227362
20220511-023900.000,0,95,4013,4013.75,4013,4013.5,108,4013.33564814815,35,73,0.3251,2227362
20220511-024000.000,0,127,4013.25,4014.25,4013.25,4013.25,153,4013.67483660131,83,70,0.325,2227362
20220511-024100.000,0,43,4013.5,4013.5,4012.5,4012.75,46,4012.99456521739,31,15,0.325,2227362
20220511-024200.000,0,95,4012.5,4012.75,4011.75,4012,122,4012.14959016393,72,50,0.3249,2227362
20220511-024300.000,0,65,4012,4012.75,4012,4012.25,75,4012.29666666667,26,49,0.3249,2227362
20220511-024400.000,0,149,4012.25,4012.5,4011,4011.75,165,4011.71515151515,72,93,0.3249,2227362
20220511-024500.000,0,51,4011.75,4012,4011.75,4012,67,4011.80970149254,31,36,0.3249,2227362
20220511-024600.000,0,77,4011.75,4012.5,4011.5,4011.75,83,4012.01506024096,41,42,0.3249,2227362
20220511-024700.000,0,32,4011.75,4012.5,4011.75,4012.5,33,4012.08333333333,12,21,0.3249,2227362
20220511-024800.000,0,244,4012.5,4012.5,4011,4011.5,272,4011.60845588235,161,111,0.3249,2227362
20220511-024900.000,0,39,4011.5,4012.25,4011.5,4012,44,4011.85227272727,20,24,0.3249,2227362
20220511-025000.000,0,48,4012,4012.75,4011.75,4012.75,50,4012.185,26,24,0.3249,2227362
20220511-025100.000,0,83,4012.75,4012.75,4011.75,4012,112,4012.07366071429,62,50,0.3248,2227362
20220511-025200.000,0,138,4012,4012.25,4011,4012.25,166,4011.6234939759,114,52,0.3248,2227362
20220511-025300.000,0,63,4012.25,4012.25,4011.5,4011.5,75,4011.89,46,29,0.3247,2227362
20220511-025400.000,0,85,4011.5,4012,4011.25,4012,123,4011.82113821138,50,73,0.3247,2227362
20220511-025500.000,0,97,4012,4012.25,4011.25,4012,114,4011.77192982456,84,30,0.3247,2227362
20220511-025600.000,0,135,4011.75,4011.75,4010.5,4010.5,169,4011.09615384615,106,63,0.3247,2227362
20220511-025700.000,0,175,4010.5,4011,4009.5,4010.25,219,4010.22602739726,124,95,0.3248,2227362
20220511-025800.000,0,43,4010.25,4010.75,4010.25,4010.75,44,4010.60227272727,22,22,0.3248,2227362
20220511-025900.000,0,72,4010.75,4011.75,4010.5,4011,74,4011.01351351351,29,45,0.325,2227362
20220511-030000.000,0,52,4011.25,4011.25,4010.5,4010.5,59,4010.8093220339,22,37,0.325,2227362
20220511-030100.000,0,156,4010.75,4010.75,4010,4010.25,226,4010.29867256637,93,133,0.3249,2227362
20220511-030200.000,0,49,4010.5,4011.25,4010.5,4011.25,53,4010.84433962264,22,31,0.3249,2227362
20220511-030300.000,0,33,4011.25,4011.25,4010.75,4010.75,38,4010.93421052632,22,16,0.3249,2227362
20220511-030400.000,0,104,4010.75,4011.75,4010.75,4011.5,109,4011.38302752294,32,77,0.3249,2227362
20220511-030500.000,0,74,4011.5,4012,4011.25,4011.5,85,4011.66764705882,39,46,0.3249,2227362
20220511-030600.000,0,112,4011.75,4012.25,4011.25,4011.5,132,4011.74621212121,65,67,0.3249,2227362
20220511-030700.000,0,36,4011.5,4012,4011.5,4012,37,4011.78378378378,20,17,0.3249,2227362
20220511-030800.000,0,64,4012.25,4012.75,4012,4012.25,75,4012.24666666667,32,43,0.325,2227362
20220511-030900.000,0,85,4012.25,4012.25,4011.25,4011.5,109,4011.78440366973,62,47,0.325,2227362
20220511-031000.000,0,220,4011.25,4011.25,4009.5,4010.25,240,4010.33020833333,151,89,0.3253,2227362
20220511-031100.000,0,32,4010.25,4011.25,4010.25,4011.25,41,4010.51219512195,17,24,0.3253,2227362
20220511-031200.000,0,75,4011,4011.25,4010.25,4010.5,80,4010.725,47,33,0.3255,2227362
20220511-031300.000,0,55,4010.5,4010.75,4010,4010.25,58,4010.22413793103,23,35,0.3255,2227362
20220511-031400.000,0,20,4010.5,4011,4010.5,4010.5,21,4010.66666666667,10,11,0.3255,2227362
20220511-031500.000,0,194,4010.75,4010.75,4009.5,4010,245,4010.02551020408,111,134,0.3255,2227362
20220511-031600.000,0,47,4010.25,4010.75,4009.75,4010.5,54,4010.39814814815,15,39,0.3256,2227362
20220511-031700.000,0,37,4010.25,4010.75,4010,4010.75,47,4010.44680851064,21,26,0.3256,2227362
20220511-031800.000,0,63,4011,4011.75,4010.75,4011.5,67,4011.41044776119,34,33,0.3256,2227362
20220511-031900.000,0,91,4011.75,4012.5,4011.25,4011.5,121,4011.84297520661,52,69,0.3256,2227362
20220511-032000.000,0,86,4011.5,4012.5,4011.25,4012,96,4011.96614583333,30,66,0.3254,2227362
20220511-032100.000,0,119,4012,4013.5,4012,4013,128,4013.048828125,46,82,0.3254,2227362
20220511-032200.000,0,77,4013,4013.25,4012.5,4013.25,91,4012.87912087912,52,39,0.3252,2227362
20220511-032300.000,0,48,4013,4013.5,4012.5,4012.75,53,4012.96698113208,29,24,0.3252,2227362
20220511-032400.000,0,63,4012.5,4013.25,4012.5,4013.25,75,4012.95666666667,40,35,0.3252,2227362
20220511-032500.000,0,96,4012.75,4013.25,4012.25,4012.5,127,4012.9468503937,72,55,0.3252,2227362
20220511-032600.000,0,34,4012.25,4012.5,4012,4012.25,43,4012.26162790698,32,11,0.3251,2227362
20220511-032700.000,0,26,4012.25,4012.75,4012.25,4012.75,27,4012.37962962963,12,15,0.3251,2227362
20220511-032800.000,0,47,4012.75,4013,4012.25,4012.25,56,4012.61607142857,32,24,0.3252,2227362
20220511-032900.000,0,80,4012,4012.5,4012,4012.5,97,4012.20618556701,59,38,0.3252,2227362
20220511-033000.000,0,66,4012.5,4013,4012.25,4012.25,75,4012.55666666667,27,48,0.3252,2227362
20220511-033100.000,0,47,4012.25,4012.25,4012,4012.25,55,4012.15454545455,39,16,0.3252,2227362
20220511-033200.000,0,44,4012,4012.25,4012,4012,45,4012.08888888889,24,21,0.3252,2227362
20220511-033300.000,0,34,4012,4012.5,4011.75,4011.75,34,4012.03676470588,19,15,0.3252,2227362
20220511-033400.000,0,68,4012,4012,4011.25,4011.5,71,4011.63732394366,43,28,0.3252,2227362
20220511-033500.000,0,46,4011.5,4012.25,4011.5,4012,48,4011.90625,13,35,0.3253,2227362
20220511-033600.000,0,34,4012,4012.5,4011.75,4012,36,4012.15277777778,19,17,0.3253,2227362
20220511-033700.000,0,42,4012,4012.5,4011.5,4012.25,47,4011.95212765957,27,20,0.3254,2227362
20220511-033800.000,0,28,4012.25,4012.25,4011.75,4012,35,4012.10714285714,19,16,0.3254,2227362
20220511-033900.000,0,62,4012,4012.25,4011.5,4011.5,73,4011.65753424658,61,12,0.3254,2227362
20220511-034000.000,0,176,4011.5,4011.5,4009.75,4010.25,231,4010.58441558442,161,70,0.3254,2227362
20220511-034100.000,0,281,4010.25,4010.25,4007.5,4009.25,304,4008.94736842105,218,86,0.3257,2227362
20220511-034200.000,0,109,4009.25,4010,4008.75,4009.75,164,4009.12804878049,53,111,0.3257,2227362
20220511-034300.000,0,89,4010,4010.25,4009.5,4010,96,4009.89583333333,58,38,0.326,2227362
20220511-034400.000,0,42,4010,4010.5,4009.75,4010.25,43,4010.11046511628,10,33,0.326,2227362
20220511-034500.000,0,130,4010.5,4012.25,4010,4012,140,4011.30357142857,48,92,0.326,2227362
20220511-034600.000,0,146,4012,4013.25,4012,4013,173,4012.65606936416,82,91,0.326,2227362
20220511-034700.000,0,174,4013.25,4013.75,4012.75,4013.25,238,4013.22899159664,124,114,0.3257,2227362
20220511-034800.000,0,58,4013.25,4013.5,4012.75,4013.5,73,4013.17808219178,33,40,0.3257,2227362
20220511-034900.000,0,63,4013.5,4013.75,4013,4013,68,4013.41911764706,42,26,0.3255,2227362
20220511-035000.000,0,58,4013.25,4013.5,4012.5,4012.5,68,4013.12132352941,42,26,0.3255,2227362
20220511-035100.000,0,58,4012.75,4012.75,4012,4012,84,4012.39583333333,69,15,0.3255,2227362
20220511-035200.000,0,86,4012.25,4012.5,4011.25,4011.75,107,4011.89485981308,66,41,0.3255,2227362
20220511-035300.000,0,63,4011.75,4012,4011,4011.25,83,4011.55120481928,52,31,0.3258,2227362
20220511-035400.000,0,122,4011,4011.25,4009.75,4010.5,139,4010.4928057554,82,57,0.3258,2227362
20220511-035500.000,0,43,4010.5,4011,4010.25,4010.25,46,4010.59782608696,31,15,0.326,2227362
20220511-035600.000,0,47,4010.5,4011.25,4010.5,4011.25,47,4010.95212765957,9,38,0.326,2227362
20220511-035700.000,0,53,4011,4012,4011,4011.75,55,4011.60909090909,25,30,0.326,2227362
20220511-035800.000,0,43,4011.75,4012.25,4011.25,4011.75,44,4011.69318181818,24,20,0.326,2227362
20220511-035900.000,0,41,4011.75,4012,4011.5,4011.5,49,4011.65306122449,32,17,0.3259,2227362
20220511-040000.000,0,92,4011.5,4011.5,4011.25,4011.25,110,4011.38181818182,62,48,0.3259,2227362
20220511-040100.000,0,46,4011.25,4011.5,4011,4011.25,63,4011.15873015873,25,38,0.3259,2227362
20220511-040200.000,0,62,4011.25,4012,4011,4011.75,68,4011.43382352941,41,27,0.3262,2227362
20220511-040300.000,0,30,4011.75,4011.75,4011.5,4011.75,38,4011.59210526316,17,21,0.3262,2227362
20220511-040400.000,0,55,4012,4012.75,4012,4012.5,65,4012.46923076923,16,49,0.3262,2227362
20220511-040500.000,0,48,4012.75,4013.25,4012.5,4012.75,51,4012.69607843137,32,19,0.3262,2227362
20220511-040600.000,0,41,4012.75,4013,4012.25,4012.25,45,4012.57777777778,34,11,0.3261,2227362
20220511-040700.000,0,35,4012,4012.25,4012,4012.25,50,4012.095,21,29,0.3261,2227362
20220511-040800.000,0,65,4012.25,4012.75,4012.25,4012.5,131,4012.38740458015,81,50,0.326,2227362
20220511-040900.000,0,38,4012.5,4012.5,4012.25,4012.25,63,4012.35317460317,38,25,0.326,2227362
20220511-041000.000,0,63,4012.5,4012.75,4012.25,4012.5,99,4012.38888888889,63,36,0.326,2227362
20220511-041100.000,0,32,4012.5,4012.75,4012.25,4012.5,33,4012.57575757576,22,11,0.326,2227362
20220511-041200.000,0,36,4012.25,4012.5,4012.25,4012.5,80,4012.271875,73,7,0.3257,2227362
20220511-041300.000,0,41,4012.5,4012.5,4012.25,4012.25,73,4012.36301369863,47,26,0.3257,2227362
20220511-041400.000,0,107,4012.25,4012.75,4011.5,4012,173,4012.08670520231,127,46,0.3257,2227362
20220511-041500.000,0,107,4011.75,4012.5,4011.5,4011.5,151,4012.01655629139,100,51,0.3257,2227362
20220511-041600.000,0,43,4011.25,4011.25,4011,4011,65,4011.14230769231,42,23,0.3257,2227362
20220511-041700.000,0,12,4011.25,4011.75,4011.25,4011.75,16,4011.40625,3,13,0.3259,2227362
