Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200115-015500.000,0,73,3283.5,3284,3283.25,3284,110,3283.52727272727,70,40,,
20200115-015600.000,0,55,3284,3284.25,3283.75,3284.25,72,3284.11111111111,10,62,,
20200115-015700.000,0,69,3284.25,3284.5,3284,3284.25,118,3284.2436440678,72,46,,
20200115-015800.000,0,34,3284.25,3284.25,3284,3284.25,52,3284.24519230769,26,26,,
20200115-015900.000,0,58,3284.25,3284.25,3284,3284,82,3284.08231707317,48,34,,
20200115-020000.000,0,69,3283.75,3283.75,3283.5,3283.75,85,3283.72352941176,38,47,,
20200115-020100.000,0,85,3284,3284.5,3284,3284.25,137,3284.23540145985,55,82,,
20200115-020200.000,0,142,3284.25,3284.25,3283.25,3283.25,220,3283.75909090909,153,67,,
20200115-020300.000,0,220,3283.25,3283.25,3282.75,3282.75,385,3282.92987012987,218,167,,
20200115-020400.000,0,121,3282.75,3283,3282.5,3282.75,223,3282.7466367713,124,99,,
20200115-020500.000,0,234,3282.75,3283.25,3282.5,3282.75,499,3282.6748496994,264,235,,
20200115-020600.000,0,318,3282.75,3282.75,3282,3282,747,3282.30421686747,430,317,,
20200115-020700.000,0,157,3282,3282.25,3281.75,3282,525,3282.00190476191,207,318,,
20200115-020800.000,0,155,3282,3282.5,3281.75,3282.25,295,3282.23644067797,149,146,,
20200115-020900.000,0,135,3282.25,3282.75,3282.25,3282.5,201,3282.48631840796,95,106,,
20200115-021000.000,0,261,3282.75,3283,3282.25,3282.75,443,3282.55135440181,262,181,,
20200115-021100.000,0,45,3282.5,3282.75,3282.5,3282.75,84,3282.70535714286,41,43,,
20200115-021200.000,0,46,3282.75,3282.75,3282.5,3282.75,63,3282.74603174603,26,37,,
20200115-021300.000,0,36,3282.75,3282.75,3282.5,3282.5,46,3282.54891304348,22,24,,
20200115-021400.000,0,110,3282.5,3282.5,3282,3282,181,3282.22375690608,118,63,,
20200115-021500.000,0,334,3282,3282,3280.75,3280.75,559,3281.21779964222,343,216,,
20200115-021600.000,0,81,3281,3281.25,3280.75,3281,118,3280.95974576271,65,53,,
20200115-021700.000,0,105,3281,3281.25,3281,3281,136,3281.06066176471,54,82,,
20200115-021800.000,0,325,3280.75,3281,3280,3280,619,3280.41558966074,465,154,,
20200115-021900.000,0,405,3280,3280,3279.25,3279.5,856,3279.60514018692,689,167,,
20200115-022000.000,0,263,3279.25,3280.5,3279.25,3280.5,531,3279.59981167608,309,222,,
20200115-022100.000,0,89,3280.5,3280.5,3280,3280.25,118,3280.37288135593,50,68,,
20200115-022200.000,0,57,3280.5,3280.75,3280.5,3280.75,74,3280.65202702703,22,52,,
20200115-022300.000,0,118,3281,3281,3280.25,3280.25,172,3280.45784883721,88,84,,
20200115-022400.000,0,77,3280.25,3280.5,3280.25,3280.25,127,3280.25590551181,58,69,,
20200115-022500.000,0,73,3280.25,3280.75,3280,3280.5,103,3280.44902912621,48,55,,
20200115-022600.000,0,69,3280.5,3280.75,3280,3280.5,101,3280.41089108911,56,45,,
20200115-022700.000,0,73,3280.5,3280.5,3280.25,3280.25,136,3280.25183823529,86,50,,
20200115-022800.000,0,150,3280,3280.25,3279.5,3280,227,3279.96806167401,108,119,,
20200115-022900.000,0,236,3279.75,3280,3278.75,3278.75,514,3279.24221789883,389,125,,
20200115-023000.000,0,113,3278.75,3279.25,3278.75,3279.25,173,3279.01156069364,56,117,,
20200115-023100.000,0,101,3279.25,3279.25,3278.75,3279,152,3278.88322368421,98,54,,
20200115-023200.000,0,105,3279.25,3280,3279,3280,159,3279.55974842767,47,112,,
20200115-023300.000,0,204,3280.25,3280.5,3280,3280.5,311,3280.34726688103,149,162,,
20200115-023400.000,0,55,3280.5,3280.75,3280.25,3280.75,72,3280.51388888889,26,46,,
20200115-023500.000,0,147,3280.5,3281.75,3280.5,3281.5,301,3281.11627906977,88,213,,
20200115-023600.000,0,89,3281.5,3281.5,3281,3281,232,3281.31788793103,174,58,,
20200115-023700.000,0,163,3281.25,3281.25,3280.75,3281,250,3280.942,128,122,,
20200115-023800.000,0,176,3280.75,3280.75,3280.25,3280.25,280,3280.39017857143,159,121,,
20200115-023900.000,0,177,3280,3280,3279.5,3279.5,261,3279.73563218391,170,91,,
20200115-024000.000,0,117,3279.5,3280.25,3279.25,3280,207,3279.7693236715,128,79,,
20200115-024100.000,0,81,3279.75,3280,3279.5,3279.75,115,3279.79347826087,59,56,,
20200115-024200.000,0,78,3279.75,3280.25,3279.75,3280,97,3280.00257731959,57,40,,
20200115-024300.000,0,42,3280,3280,3279.75,3280,58,3279.77155172414,34,24,,
20200115-024400.000,0,37,3280,3280.25,3280,3280,54,3280.00925925926,33,21,,
20200115-024500.000,0,47,3280,3280.25,3279.75,3280.25,67,3280.04850746269,27,40,,
20200115-024600.000,0,24,3280.5,3280.5,3280.25,3280.5,33,3280.47727272727,5,28,,
20200115-024700.000,0,134,3280.5,3281,3280.5,3280.75,211,3280.73578199052,109,102,,
20200115-024800.000,0,59,3280.5,3280.75,3280.5,3280.75,90,3280.74444444444,38,52,,
20200115-024900.000,0,30,3281,3281,3280.5,3280.5,39,3280.82051282051,20,19,,
20200115-025000.000,0,94,3280.5,3281,3280.5,3280.75,129,3280.60271317829,68,61,,
20200115-025100.000,0,49,3280.75,3280.75,3280.5,3280.5,91,3280.58241758242,49,42,,
20200115-025200.000,0,68,3280.5,3280.5,3280,3280.25,117,3280.29487179487,57,60,,
20200115-025300.000,0,40,3280.25,3280.5,3280.25,3280.5,66,3280.25757575758,16,50,,
20200115-025400.000,0,92,3280.5,3280.5,3280.25,3280.5,130,3280.49615384615,73,57,,
20200115-025500.000,0,55,3280.5,3280.5,3280.25,3280.25,83,3280.31927710843,36,47,,
20200115-025600.000,0,59,3280,3280,3279.75,3279.75,122,3279.99385245902,84,38,,
20200115-025700.000,0,129,3279.75,3280.25,3279.75,3280,186,3279.88844086022,92,94,,
20200115-025800.000,0,15,3280,3280,3279.75,3279.75,19,3279.88157894737,9,10,,
20200115-025900.000,0,47,3279.75,3280,3279.75,3279.75,62,3279.75403225806,51,11,,
20200115-030000.000,0,94,3279.75,3280,3279.5,3280,151,3279.84602649007,67,84,,
20200115-030100.000,0,19,3280,3280,3279.75,3279.75,22,3279.96590909091,3,19,,
20200115-030200.000,0,12,3279.75,3279.75,3279.5,3279.5,18,3279.72222222222,17,1,,
20200115-030300.000,0,61,3279.5,3279.75,3279.5,3279.75,105,3279.51666666667,76,29,,
20200115-030400.000,0,77,3279.5,3279.5,3279.25,3279.25,105,3279.3,83,22,,
20200115-030500.000,0,92,3279.25,3279.5,3278.75,3278.75,162,3279.13734567901,119,43,,
20200115-030600.000,0,96,3279,3279,3278.5,3278.75,134,3278.73134328358,98,36,,
20200115-030700.000,0,108,3278.5,3279,3278.5,3278.75,169,3278.73224852071,51,118,,
20200115-030800.000,0,34,3278.75,3279,3278.75,3279,42,3278.82142857143,19,23,,
20200115-030900.000,0,172,3279,3280,3279,3280,301,3279.54318936877,80,221,,
20200115-031000.000,0,42,3280,3280.25,3280,3280,84,3280.1130952381,7,77,,
20200115-031100.000,0,125,3280.25,3280.25,3280,3280,223,3280.11659192825,152,71,,
20200115-031200.000,0,157,3280,3280,3279.75,3279.75,273,3279.75457875458,114,159,,
20200115-031300.000,0,63,3279.5,3279.75,3279.5,3279.75,105,3279.50238095238,85,20,,
20200115-031400.000,0,34,3279.75,3279.75,3279.25,3279.25,46,3279.51630434783,35,11,,
20200115-031500.000,0,32,3279.5,3279.75,3279.5,3279.5,69,3279.53985507246,21,48,,
20200115-031600.000,0,44,3279.75,3280,3279.5,3280,74,3279.76013513514,32,42,,
20200115-031700.000,0,69,3279.75,3280,3279.25,3279.25,89,3279.60393258427,70,19,,
20200115-031800.000,0,45,3279.5,3279.5,3279.25,3279.25,85,3279.48823529412,21,64,,
20200115-031900.000,0,91,3279.5,3279.5,3279,3279,153,3279.18954248366,126,27,,
20200115-032000.000,0,158,3279,3279,3278.5,3278.5,364,3278.87637362637,192,172,,
20200115-032100.000,0,138,3278.5,3278.75,3278.25,3278.5,219,3278.53881278539,128,91,,
20200115-032200.000,0,46,3278.5,3278.5,3278.25,3278.5,58,3278.4224137931,18,40,,
20200115-032300.000,0,13,3278.25,3278.5,3278.25,3278.5,13,3278.36538461539,7,6,,
20200115-032400.000,0,106,3278.5,3278.5,3278.25,3278.5,148,3278.36655405405,67,81,,
20200115-032500.000,0,29,3278.5,3278.75,3278.5,3278.5,54,3278.65277777778,16,38,,
20200115-032600.000,0,60,3278.5,3278.75,3278.5,3278.75,116,3278.71336206897,17,99,,
20200115-032700.000,0,28,3278.75,3278.75,3278.5,3278.5,34,3278.53676470588,28,6,,
20200115-032800.000,0,113,3278.25,3278.5,3278.25,3278.5,178,3278.38483146067,94,84,,
20200115-032900.000,0,67,3278.5,3279,3278.5,3279,109,3278.69724770642,35,74,,
20200115-033000.000,0,99,3279,3279,3278.5,3278.75,170,3278.71764705882,108,62,,
20200115-033100.000,0,83,3278.75,3279.25,3278.75,3279.25,149,3278.95973154362,80,69,,
20200115-033200.000,0,72,3279.25,3279.5,3279,3279.25,106,3279.25471698113,44,62,,
20200115-033300.000,0,72,3279.25,3279.75,3279.25,3279.5,185,3279.57432432432,48,137,,
20200115-033400.000,0,31,3279.75,3279.75,3279.5,3279.75,34,3279.73529411765,13,21,,
20200115-033500.000,0,15,3279.5,3279.75,3279.5,3279.5,18,3279.55555555556,14,4,,
20200115-033600.000,0,67,3279.75,3280,3279.75,3280,100,3279.85,47,53,,
20200115-033700.000,0,88,3280,3280.25,3279.75,3280.25,165,3279.88484848485,54,111,,
20200115-033800.000,0,101,3280.25,3280.5,3280.25,3280.25,165,3280.28484848485,55,110,,
20200115-033900.000,0,99,3280.5,3280.5,3280.25,3280.5,175,3280.49571428571,51,124,,
20200115-034000.000,0,119,3280.25,3280.25,3280,3280.25,216,3280.24537037037,109,107,,
20200115-034100.000,0,67,3280.25,3280.25,3280,3280.25,143,3280.24825174825,39,104,,
20200115-034200.000,0,44,3280.25,3280.5,3280.25,3280.5,101,3280.37376237624,,101,,
20200115-034300.000,0,58,3280.5,3280.75,3280.25,3280.5,95,3280.51052631579,48,47,,
20200115-034400.000,0,41,3280.5,3280.75,3280.5,3280.5,71,3280.51056338028,36,35,,
20200115-034500.000,0,40,3280.5,3280.75,3280.5,3280.5,68,3280.70588235294,12,56,,
20200115-034600.000,0,39,3280.5,3280.75,3280.5,3280.75,80,3280.528125,71,9,,
20200115-034700.000,0,36,3280.75,3280.75,3280.25,3280.25,67,3280.45149253731,58,9,,
20200115-034800.000,0,82,3280.25,3280.75,3280.25,3280.75,136,3280.50551470588,53,83,,
20200115-034900.000,0,56,3280.5,3280.5,3280.5,3280.5,81,3280.5,41,40,,
20200115-035000.000,0,47,3280.25,3280.25,3280.25,3280.25,100,3280.25,63,37,,
20200115-035100.000,0,45,3280.5,3280.5,3280.25,3280.25,69,3280.44927536232,27,42,,
20200115-035200.000,0,159,3280.5,3280.5,3279.5,3279.75,265,3279.88490566038,180,85,,
20200115-035300.000,0,29,3279.75,3280.25,3279.75,3280,65,3280.01153846154,12,53,,
20200115-035400.000,0,59,3280,3280,3279.75,3280,113,3279.99778761062,64,49,,
20200115-035500.000,0,50,3280,3280.25,3280,3280.25,73,3280.1198630137,36,37,,
20200115-035600.000,0,27,3280.25,3280.5,3280,3280.5,52,3280.26442307692,8,44,,
20200115-035700.000,0,64,3280.5,3280.5,3280.25,3280.25,133,3280.4454887218,36,97,,
20200115-035800.000,0,5,3280.25,3280.5,3280.25,3280.5,6,3280.45833333333,1,5,,
20200115-035900.000,0,8,3280.5,3280.5,3280.25,3280.5,11,3280.45454545455,2,9,,
20200115-040000.000,0,98,3280.25,3280.25,3280.25,3280.25,136,3280.25,68,68,,
20200115-040100.000,0,209,3280,3280,3279.75,3280,428,3279.96086448598,272,156,,
20200115-040200.000,0,26,3280.25,3280.25,3280.25,3280.25,47,3280.25,25,22,,
20200115-040300.000,0,8,3280.25,3280.25,3280,3280.25,10,3280.2,2,8,,
20200115-040400.000,0,5,3280.25,3280.25,3280,3280,6,3280.20833333333,1,5,,
20200115-040500.000,0,25,3280.25,3280.25,3280,3280.25,49,3280.19387755102,21,28,,
20200115-040600.000,0,122,3280.25,3280.25,3280,3280.25,209,3280.18660287081,131,78,,
20200115-040700.000,0,65,3280.25,3280.25,3280,3280.25,101,3280.18069306931,41,60,,
20200115-040800.000,0,15,3280.25,3280.25,3280.25,3280.25,16,3280.25,,16,,
20200115-040900.000,0,53,3280.25,3280.25,3280,3280.25,100,3280.2325,71,29,,
20200115-041000.000,0,11,3280.25,3280.25,3280,3280.25,19,3280.06578947368,6,13,,
20200115-041100.000,0,18,3280,3280.5,3280,3280.25,65,3280.26153846154,4,61,,
20200115-041200.000,0,70,3280.25,3280.5,3280,3280,121,3280.03719008264,81,40,,
20200115-041300.000,0,26,3280,3280,3279.75,3280,37,3279.91891891892,25,12,,
20200115-041400.000,0,5,3279.75,3280,3279.75,3279.75,6,3279.79166666667,5,1,,
20200115-041500.000,0,56,3280,3280,3280,3280,133,3280,63,70,,
20200115-041600.000,0,5,3280,3280,3279.75,3279.75,6,3279.79166666667,5,1,,
20200115-041700.000,0,7,3279.75,3280,3279.75,3280,8,3279.9375,2,6,,
20200115-041800.000,0,33,3280,3280.25,3280,3280,47,3280.01595744681,12,35,,
20200115-041900.000,0,61,3280,3280.25,3280,3280.25,133,3280.0037593985,88,45,,
20200115-042000.000,0,21,3280,3280,3280,3280,33,3280,33,,,
20200115-042100.000,0,48,3280,3280,3280,3280,87,3280,40,47,,
20200115-042200.000,0,19,3280,3280,3280,3280,53,3280,29,24,,
20200115-042300.000,0,4,3280.25,3280.25,3280,3280,5,3280.05,4,1,,
20200115-042400.000,0,5,3280.25,3280.25,3280,3280,12,3280.04166666667,10,2,,
20200115-042500.000,0,80,3280.25,3280.75,3280.25,3280.5,147,3280.48639455782,37,110,,
20200115-042600.000,0,78,3280.5,3280.5,3280,3280.25,155,3280.25967741936,93,62,,
20200115-042700.000,0,29,3280.25,3280.25,3280,3280,42,3280.10714285714,32,10,,
20200115-042800.000,0,41,3279.75,3280,3279.75,3280,64,3279.98828125,31,33,,
20200115-042900.000,0,2,3280,3280,3279.75,3279.75,2,3279.875,1,1,,
20200115-043000.000,0,88,3280,3280,3279.25,3279.5,134,3279.58208955224,119,15,,
20200115-043100.000,0,91,3279.25,3279.5,3279.25,3279.5,170,3279.48970588235,64,106,,
20200115-043200.000,0,82,3279.5,3280,3279.5,3280,141,3279.76418439716,39,102,,
20200115-043300.000,0,21,3279.75,3279.75,3279.75,3279.75,45,3279.75,41,4,,
20200115-043400.000,0,35,3279.5,3280,3279.5,3280,70,3279.75357142857,4,66,,
20200115-043500.000,0,43,3280,3280,3280,3280,82,3280,54,28,,
20200115-043600.000,0,41,3280,3280.25,3280,3280.25,80,3280.146875,17,63,,
20200115-043700.000,0,24,3280.25,3280.25,3280.25,3280.25,55,3280.25,40,15,,
20200115-043800.000,0,13,3280.25,3280.5,3280.25,3280.25,32,3280.2578125,1,31,,
20200115-043900.000,0,61,3280.25,3280.25,3280.25,3280.25,109,3280.25,80,29,,
20200115-044000.000,0,12,3280.25,3280.5,3280.25,3280.5,15,3280.26666666667,,15,,
20200115-044100.000,0,19,3280.25,3280.5,3280.25,3280.5,30,3280.275,15,15,,
20200115-044200.000,0,6,3280.25,3280.5,3280.25,3280.5,10,3280.45,2,8,,
20200115-044300.000,0,3,3280.5,3280.5,3280.5,3280.5,3,3280.5,,3,,
20200115-044400.000,0,11,3280.25,3280.5,3280.25,3280.5,15,3280.35,9,6,,
20200115-044500.000,0,68,3280.5,3280.5,3280.25,3280.25,114,3280.49342105263,38,76,,
20200115-044600.000,0,24,3280.25,3280.5,3280,3280.25,51,3280.25,48,3,,
20200115-044700.000,0,6,3280,3280.25,3280,3280.25,8,3280.125,4,4,,
20200115-044800.000,0,10,3280,3280.25,3280,3280.25,12,3280.125,6,6,,
20200115-044900.000,0,83,3280,3280.25,3279.5,3279.5,139,3279.88309352518,122,17,,
20200115-045000.000,0,61,3279.75,3280,3279.75,3279.75,113,3279.95132743363,42,71,,
20200115-045100.000,0,15,3280,3280,3279.75,3279.75,19,3279.98684210526,6,13,,
20200115-045200.000,0,14,3280,3280,3280,3280,18,3280,3,15,,
20200115-045300.000,0,12,3279.75,3280.25,3279.75,3280.25,26,3279.90384615385,15,11,,
20200115-045400.000,0,68,3280.25,3280.5,3280.25,3280.5,108,3280.46296296296,35,73,,
20200115-045500.000,0,65,3280.5,3280.75,3280.5,3280.75,105,3280.51666666667,58,47,,
20200115-045600.000,0,42,3280.5,3280.75,3280.5,3280.5,67,3280.71641791045,19,48,,
20200115-045700.000,0,81,3280.75,3281,3280.75,3281,152,3280.97697368421,71,81,,
