Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190512-230200.000,0,55,2864,2864.75,2864,2864.75,71,2864.43661971831,8,63,,
20190512-230300.000,0,28,2864.75,2865,2864.5,2864.75,30,2864.725,13,17,,
20190512-230400.000,0,154,2865,2865,2863,2863.25,239,2863.96234309623,175,64,,
20190512-230500.000,0,136,2863.25,2863.5,2863.25,2863.25,213,2863.34624413146,127,86,,
20190512-230600.000,0,126,2863.25,2864,2863,2864,264,2863.27651515152,132,132,,
20190512-230700.000,0,64,2864,2864.25,2863.75,2863.75,119,2864.0525210084,33,86,,
20190512-230800.000,0,28,2863.75,2864.5,2863.5,2864.5,49,2863.91326530612,8,41,,
20190512-230900.000,0,122,2864.25,2864.25,2863.75,2864.25,242,2864.02479338843,148,94,,
20190512-231000.000,0,74,2864.25,2864.5,2864,2864,105,2864.21666666667,47,58,,
20190512-231100.000,0,206,2863.75,2864.5,2863.25,2863.5,369,2863.92005420054,191,178,,
20190512-231200.000,0,154,2863.5,2864.25,2863.5,2864,351,2863.83475783476,89,262,,
20190512-231300.000,0,22,2864,2864.25,2863.75,2864,40,2864.0125,24,16,,
20190512-231400.000,0,30,2864,2864.25,2864,2864,86,2864.06686046512,23,63,,
20190512-231500.000,0,143,2864,2865.25,2864,2865,287,2864.643728223,43,244,,
20190512-231600.000,0,111,2864.75,2865.5,2864.5,2865,229,2865.20414847162,54,175,,
20190512-231700.000,0,57,2865,2865,2864.5,2864.5,102,2864.85294117647,68,34,,
20190512-231800.000,0,74,2864.75,2864.75,2864,2864,149,2864.48489932886,88,61,,
20190512-231900.000,0,110,2864,2864,2863.25,2863.5,157,2863.60191082803,115,42,,
20190512-232000.000,0,76,2863.25,2863.5,2863,2863.25,171,2863.21052631579,68,103,,
20190512-232100.000,0,46,2863,2863.5,2863,2863,73,2863.32191780822,18,55,,
20190512-232200.000,0,118,2863,2864,2863,2863.25,229,2863.66484716157,85,144,,
20190512-232300.000,0,34,2863.25,2863.5,2863,2863,47,2863.23404255319,29,18,,
20190512-232400.000,0,39,2863.25,2863.5,2863,2863.5,88,2863.26988636364,32,56,,
20190512-232500.000,0,43,2863.5,2863.75,2863.25,2863.5,68,2863.43382352941,32,36,,
20190512-232600.000,0,51,2863.5,2864,2863.25,2863.25,75,2863.65333333333,12,63,,
20190512-232700.000,0,39,2863.25,2863.75,2863.25,2863.75,75,2863.69,26,49,,
20190512-232800.000,0,19,2863.75,2863.75,2863.5,2863.75,55,2863.74545454545,12,43,,
20190512-232900.000,0,37,2864,2864,2863.5,2863.75,61,2863.7131147541,19,42,,
20190512-233000.000,0,163,2863.5,2864,2863.25,2863.5,322,2863.68711180124,133,189,,
20190512-233100.000,0,101,2863.75,2863.75,2863,2863.25,257,2863.06809338521,233,24,,
20190512-233200.000,0,178,2863.25,2864.5,2863.25,2864.5,394,2863.71256345178,141,253,,
20190512-233300.000,0,132,2864.5,2864.5,2863,2863,223,2863.67488789238,130,93,,
20190512-233400.000,0,195,2863.25,2863.25,2862.5,2862.75,423,2862.95153664303,352,71,,
20190512-233500.000,0,197,2862.75,2863,2862,2862.5,301,2862.45348837209,174,127,,
20190512-233600.000,0,109,2862.5,2863,2862.25,2862.5,170,2862.61617647059,68,102,,
20190512-233700.000,0,74,2862.5,2862.75,2862.25,2862.75,135,2862.56851851852,51,84,,
20190512-233800.000,0,201,2862.75,2862.75,2861.75,2861.75,376,2862.06715425532,294,82,,
20190512-233900.000,0,274,2861.5,2862,2861,2861.25,499,2861.46873747495,345,154,,
20190512-234000.000,0,338,2861.25,2861.5,2860.25,2860.5,569,2860.68681898067,378,191,,
20190512-234100.000,0,331,2860.75,2861,2860,2860.5,657,2860.39847792999,337,320,,
20190512-234200.000,0,357,2860,2860.25,2859,2859,617,2859.55137763371,475,142,,
20190512-234300.000,0,509,2859.25,2860.25,2859,2859.25,885,2859.38745762712,503,382,,
20190512-234400.000,0,169,2859,2860.25,2859,2860.25,331,2859.42673716012,163,168,,
20190512-234500.000,0,208,2860,2860.75,2859.75,2860.5,368,2860.23777173913,175,193,,
20190512-234600.000,0,375,2860.5,2861.5,2859,2859,666,2860.47687687688,345,321,,
20190512-234700.000,0,241,2859,2860.5,2859,2860.5,374,2859.76604278075,116,258,,
20190512-234800.000,0,158,2860.5,2861.5,2860.25,2860.75,267,2860.77808988764,136,131,,
20190512-234900.000,0,112,2861,2861.75,2860.75,2861.75,195,2861.28076923077,31,164,,
20190512-235000.000,0,138,2861.75,2861.75,2860.75,2861.25,238,2861.29726890756,162,76,,
20190512-235100.000,0,220,2861,2861.25,2859.5,2859.5,337,2860.35979228487,269,68,,
20190512-235200.000,0,438,2859.25,2859.75,2858.25,2859.75,718,2858.82896935933,412,306,,
20190512-235300.000,0,114,2859.75,2859.75,2858.75,2859,151,2859.1357615894,105,46,,
20190512-235400.000,0,462,2859,2859,2857,2857,920,2858.18391304348,519,401,,
20190512-235500.000,0,604,2857,2858.75,2856.75,2858,1017,2857.6552605703,495,522,,
20190512-235600.000,0,257,2858.25,2859.25,2858,2859,389,2858.7557840617,161,228,,
20190512-235700.000,0,97,2859,2859.25,2858.5,2859,155,2858.9064516129,66,89,,
20190512-235800.000,0,362,2859,2859.25,2857.25,2857.5,597,2858.64438860972,322,275,,
20190512-235900.000,0,343,2857.5,2857.75,2857,2857,699,2857.42589413448,402,297,,
