Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221107-011400.000,0,113,3758.5,3758.5,3757.5,3758,145,3757.98620689655,84,61,0.356,2246906
20221107-011500.000,0,331,3758,3758.5,3755.75,3756.5,400,3757.060625,244,156,0.2558,2246906
20221107-011600.000,0,211,3756.25,3757.25,3756,3756.75,241,3756.61410788382,121,120,0.2568,2246906
20221107-011700.000,0,125,3756.75,3757,3755.75,3756.25,139,3756.2428057554,70,69,0.2568,2246906
20221107-011800.000,0,155,3756.25,3756.75,3755.5,3755.5,170,3756.09264705882,107,63,0.3438,2246906
20221107-011900.000,0,500,3755.75,3755.75,3753.5,3755,611,3754.59983633388,438,173,0.3467,2246906
20221107-012000.000,0,225,3755,3755.75,3754.25,3754.75,275,3755.01545454546,167,108,0.3467,2246906
20221107-012100.000,0,193,3754.5,3755.5,3754,3754,223,3754.62107623318,141,82,0.3454,2246906
20221107-012200.000,0,296,3754,3754,3752.5,3753.5,399,3753.22994987469,227,172,0.3557,2246906
20221107-012300.000,0,753,3753.5,3753.5,3750.5,3753.5,1024,3752.07055664063,601,423,0.2569,2246906
20221107-012400.000,0,243,3753.25,3754.25,3752.75,3753.75,275,3753.56454545455,133,142,0.2554,2246906
20221107-012500.000,0,131,3753.75,3754.5,3753.5,3753.5,141,3754.04078014184,73,68,0.2552,2246906
20221107-012600.000,0,109,3753.5,3754.25,3753.25,3753.75,130,3753.60769230769,55,75,0.2552,2246906
20221107-012700.000,0,75,3753.75,3753.75,3753.25,3753.75,75,3753.57666666667,41,34,0.2552,2246906
20221107-012800.000,0,117,3753.75,3754.75,3753.5,3754.5,124,3754.26612903226,49,75,0.2551,2246906
20221107-012900.000,0,127,3754.25,3754.5,3753.5,3753.5,135,3753.88888888889,70,65,0.2552,2246906
20221107-013000.000,0,303,3753.25,3754.25,3752.5,3754.25,314,3753.47850318471,154,160,0.2556,2246906
20221107-013100.000,0,727,3754.25,3757.5,3754,3757,982,3755.85641547862,337,645,0.2549,2246906
20221107-013200.000,0,435,3757,3758.75,3756.5,3758.5,530,3757.80094339623,159,371,0.2569,2246906
20221107-013300.000,0,626,3758.75,3760.75,3758.5,3760.5,802,3759.58416458853,262,540,0.2544,2246906
20221107-013400.000,0,436,3760.5,3761,3759.75,3760.75,523,3760.38336520077,249,274,0.3421,2246906
20221107-013500.000,0,722,3760.75,3763.5,3760.25,3762,1002,3761.68288423154,329,673,0.3341,2246906
20221107-013600.000,0,409,3762,3763.75,3762,3762.75,512,3762.64892578125,230,282,0.3341,2246906
20221107-013700.000,0,690,3762.75,3766,3762.75,3764.75,901,3764.60321864595,318,583,0.2544,2246906
20221107-013800.000,0,493,3764.75,3766.25,3764.5,3766,624,3765.47115384615,236,388,0.2544,2246906
20221107-013900.000,0,746,3766,3768.75,3765.75,3766.75,1003,3767.36989032901,381,622,0.2544,2246906
20221107-014000.000,0,436,3766.75,3767.5,3765,3765.5,533,3766.10225140713,323,210,0.3506,2246906
20221107-014100.000,0,334,3765.5,3767.25,3765.5,3767.25,408,3766.47303921569,181,227,0.2553,2246906
20221107-014200.000,0,378,3767.25,3769,3767.25,3768.25,494,3768.08755060729,173,321,0.2559,2246906
20221107-014300.000,0,428,3768.5,3769.75,3768,3768.5,525,3768.69952380952,210,315,0.2559,2246906
20221107-014400.000,0,275,3768,3768.75,3766.75,3767,322,3767.90062111801,160,162,0.2559,2246906
20221107-014500.000,0,436,3767.25,3768,3765.75,3766.5,506,3766.69861660079,292,214,0.2825,2246906
20221107-014600.000,0,245,3766.25,3767.25,3766,3766.75,260,3766.75576923077,102,158,0.2553,2246906
20221107-014700.000,0,221,3767,3767,3765.5,3765.75,232,3766.11961206897,107,125,0.2553,2246906
20221107-014800.000,0,226,3765.75,3766.75,3765.5,3765.5,242,3765.9958677686,140,102,0.3502,2246906
20221107-014900.000,0,172,3765.5,3765.75,3765,3765.5,214,3765.26869158879,114,100,0.3505,2246906
20221107-015000.000,0,253,3765.75,3767,3765.25,3765.25,290,3766.23103448276,170,120,0.2658,2246906
20221107-015100.000,0,196,3765.25,3765.75,3764.5,3764.75,238,3765.02941176471,142,96,0.2658,2246906
20221107-015200.000,0,340,3764.75,3765.5,3764,3765,440,3764.93181818182,238,202,0.3509,2246906
20221107-015300.000,0,579,3765,3766.5,3764.75,3766.25,792,3765.68718434343,444,348,0.3509,2246906
20221107-015400.000,0,419,3766,3766.5,3765.75,3766,612,3766.02941176471,464,148,0.3503,2246906
20221107-015500.000,0,273,3766.25,3766.5,3766,3766.25,354,3766.25988700565,140,214,0.3503,2246906
20221107-015600.000,0,284,3766.25,3768,3766.25,3767.25,328,3767.3193597561,135,193,0.255,2246906
20221107-015700.000,0,360,3767.5,3769.25,3767.5,3769.25,412,3768.56128640777,133,279,0.255,2246906
20221107-015800.000,0,291,3769.25,3770,3767.25,3767.75,326,3768.66794478528,207,119,0.3496,2246906
20221107-015900.000,0,228,3767.75,3767.75,3766.25,3766.75,276,3767.08695652174,177,99,0.3511,2246906
20221107-020000.000,0,218,3767,3767.25,3766,3766.25,274,3766.28740875912,180,94,0.351,2246906
20221107-020100.000,0,223,3766.25,3767,3765.75,3766.5,284,3766.25968309859,150,134,0.2557,2246906
20221107-020200.000,0,350,3766.5,3767,3765.5,3766,455,3765.81923076923,358,97,0.2565,2246906
20221107-020300.000,0,275,3766,3766.5,3765.5,3766,314,3765.89092356688,190,124,0.2562,2246906
20221107-020400.000,0,131,3765.75,3766.25,3765.5,3765.75,146,3765.70205479452,99,47,0.2561,2246906
20221107-020500.000,0,223,3765.5,3766.5,3765.5,3766.5,252,3765.81944444444,113,139,0.2559,2246906
20221107-020600.000,0,136,3766.5,3767.25,3766.25,3766.75,148,3766.72804054054,66,82,0.2559,2246906
20221107-020700.000,0,145,3766.75,3767.25,3766.5,3766.5,171,3766.87865497076,69,102,0.2557,2246906
20221107-020800.000,0,200,3766.5,3767.25,3766,3766.75,250,3766.65,112,138,0.2556,2246906
20221107-020900.000,0,170,3766.5,3767,3766,3767,236,3766.53495762712,124,112,0.2558,2246906
20221107-021000.000,0,135,3766.75,3767.25,3766.5,3767,160,3766.896875,63,97,0.2557,2246906
20221107-021100.000,0,66,3767,3767,3766,3766.25,83,3766.61445783133,52,31,0.2557,2246906
20221107-021200.000,0,143,3766.25,3766.25,3765.5,3765.75,159,3765.69339622642,120,39,0.256,2246906
20221107-021300.000,0,251,3765.75,3766,3765.5,3765.75,328,3765.59679878049,239,89,0.2566,2246906
20221107-021400.000,0,109,3766,3766.75,3765.5,3766.75,121,3766.25619834711,34,87,0.2559,2246906
20221107-021500.000,0,299,3766.75,3769,3766.75,3768.75,350,3768.12571428571,138,212,0.3494,2246906
20221107-021600.000,0,185,3768.5,3769.5,3768.5,3769.25,214,3768.98481308411,67,147,0.3493,2246906
20221107-021700.000,0,101,3769.25,3769.25,3768.25,3768.25,123,3768.74593495935,78,45,0.3493,2246906
20221107-021800.000,0,135,3768,3768,3766.75,3766.75,153,3767.45098039216,102,51,0.3507,2246906
20221107-021900.000,0,185,3766.75,3767,3765.75,3766.5,227,3766.31497797357,112,115,0.3409,2246906
20221107-022000.000,0,107,3766.25,3766.5,3765.5,3765.75,117,3765.98076923077,56,61,0.2562,2246906
20221107-022100.000,0,56,3765.75,3766.25,3765.75,3765.75,73,3765.90753424658,24,49,0.2562,2246906
20221107-022200.000,0,91,3765.75,3766.25,3765.75,3765.75,104,3765.97836538462,38,66,0.2559,2246906
20221107-022300.000,0,174,3766,3766,3765.5,3765.75,248,3765.62802419355,162,86,0.2561,2246906
20221107-022400.000,0,257,3765.5,3767.25,3765.5,3767,318,3766.20204402516,156,162,0.2557,2246906
20221107-022500.000,0,115,3766.75,3767,3766,3766.75,137,3766.62226277372,69,68,0.2557,2246906
20221107-022600.000,0,102,3766.5,3767.75,3766.5,3767.75,120,3767.31041666667,35,85,0.2556,2246906
20221107-022700.000,0,107,3767.75,3768.25,3767.25,3767.25,111,3767.77927927928,63,48,0.2556,2246906
20221107-022800.000,0,82,3767.5,3768,3767.25,3767.5,95,3767.65,46,49,0.2555,2246906
20221107-022900.000,0,80,3767.5,3768,3767.25,3767.25,90,3767.625,48,42,0.2555,2246906
20221107-023000.000,0,192,3767.25,3767.5,3766.25,3767,222,3766.83108108108,117,105,0.2556,2246906
20221107-023100.000,0,80,3767.25,3767.75,3767.25,3767.5,90,3767.54722222222,46,44,0.2556,2246906
20221107-023200.000,0,120,3767.5,3768.75,3767.5,3768.5,139,3768.06834532374,66,73,0.2553,2246906
20221107-023300.000,0,216,3768.75,3770,3768.25,3769.5,254,3769.36614173228,99,155,0.2554,2246906
20221107-023400.000,0,248,3769.5,3770.25,3769.5,3769.75,288,3769.75520833333,140,148,0.2556,2246906
20221107-023500.000,0,382,3769.75,3770.75,3769,3769.75,495,3770.02474747475,217,278,0.2675,2246906
20221107-023600.000,0,519,3769.75,3772.5,3769.75,3772,671,3771.04172876304,201,470,0.255,2246906
20221107-023700.000,0,247,3772.25,3772.25,3770.75,3771.25,283,3771.28180212014,169,114,0.255,2246906
20221107-023800.000,0,365,3771.25,3772.75,3771,3772,456,3772.08936403509,163,293,0.2555,2246906
20221107-023900.000,0,212,3772,3772.25,3770.5,3771,267,3771.30524344569,135,132,0.3499,2246906
20221107-024000.000,0,273,3771,3771.25,3770,3770.25,371,3770.24528301887,232,139,0.3502,2246906
20221107-024100.000,0,140,3770.25,3771.25,3770.25,3770.75,165,3770.74848484848,61,104,0.3498,2246906
20221107-024200.000,0,105,3770.75,3770.75,3769.75,3770,115,3770.2,77,38,0.3498,2246906
20221107-024300.000,0,188,3770,3771,3769.5,3770.25,224,3770.1640625,99,125,0.3498,2246906
20221107-024400.000,0,117,3770.5,3771,3770,3770.25,136,3770.49264705882,72,64,0.3498,2246906
20221107-024500.000,0,117,3770.5,3771.25,3770.25,3770.5,124,3770.71169354839,55,69,0.3497,2246906
20221107-024600.000,0,124,3770.25,3770.5,3769,3769.75,141,3769.53191489362,88,53,0.3502,2246906
20221107-024700.000,0,145,3769.5,3770.5,3769.25,3770.25,189,3770.18386243386,76,113,0.3502,2246906
20221107-024800.000,0,49,3770.5,3771,3770.25,3771,59,3770.71186440678,27,32,0.35,2246906
20221107-024900.000,0,63,3771,3771.25,3770.5,3770.75,79,3770.91455696203,54,25,0.3496,2246906
20221107-025000.000,0,157,3770.75,3771.25,3770.75,3771,181,3770.97651933702,82,99,0.3496,2246906
20221107-025100.000,0,160,3771,3771.25,3770.25,3771,180,3770.75416666667,119,61,0.3496,2246906
20221107-025200.000,0,173,3770.75,3772,3770.75,3772,229,3771.53820960699,53,176,0.3493,2246906
20221107-025300.000,0,336,3772,3773.25,3771.75,3772.75,418,3772.34389952153,186,232,0.2555,2246906
20221107-025400.000,0,263,3772.5,3773.25,3772.25,3773,314,3772.77149681529,134,180,0.2553,2246906
20221107-025500.000,0,152,3773.25,3773.25,3772.25,3772.75,167,3772.61377245509,85,82,0.2554,2246906
20221107-025600.000,0,61,3772.75,3772.75,3772,3772.25,65,3772.3,41,24,0.2554,2246906
20221107-025700.000,0,193,3772.25,3772.75,3771.5,3772.5,239,3772.12133891213,107,132,0.2554,2246906
20221107-025800.000,0,82,3772.5,3772.75,3772.25,3772.5,94,3772.60904255319,43,51,0.2554,2246906
20221107-025900.000,0,118,3772.75,3773,3771.75,3772,134,3772.25746268657,75,59,0.3366,2246906
20221107-030000.000,0,84,3772,3772.25,3771.25,3771.75,92,3771.67663043478,47,45,0.3491,2246906
20221107-030100.000,0,220,3771.5,3771.75,3771,3771.75,250,3771.269,167,83,0.3499,2246906
20221107-030200.000,0,94,3771.75,3772.5,3771.5,3772.5,100,3772.06,36,64,0.3497,2246906
20221107-030300.000,0,116,3772.25,3772.75,3771,3771,130,3771.83653846154,77,53,0.3497,2246906
20221107-030400.000,0,225,3771.25,3771.25,3770,3770.25,333,3770.32882882883,220,113,0.3496,2246906
20221107-030500.000,0,178,3770.25,3770.25,3769.25,3769.5,211,3769.85781990521,132,79,0.35,2246906
20221107-030600.000,0,79,3769.5,3769.75,3769,3769.5,88,3769.36079545455,55,33,0.35,2246906
20221107-030700.000,0,276,3769.5,3770,3768,3768.75,329,3768.73252279635,222,107,0.3503,2246906
20221107-030800.000,0,144,3768.5,3769.25,3768.25,3769.25,161,3768.7701863354,48,113,0.3498,2246906
20221107-030900.000,0,100,3769.25,3769.5,3768.5,3769.5,116,3768.85344827586,63,53,0.3496,2246906
20221107-031000.000,0,95,3769.25,3769.5,3769,3769.25,120,3769.19166666667,56,64,0.3404,2246906
20221107-031100.000,0,124,3769.25,3770.5,3769.25,3770.5,136,3769.99264705882,33,103,0.3403,2246906
20221107-031200.000,0,94,3770.25,3770.5,3769.75,3770.25,100,3769.99,53,47,0.2554,2246906
20221107-031300.000,0,71,3770.25,3771,3770,3770.75,76,3770.46710526316,34,42,0.2553,2246906
20221107-031400.000,0,151,3770.75,3771.75,3770.5,3770.75,161,3771.16459627329,68,93,0.2558,2246906
20221107-031500.000,0,61,3770.75,3771.5,3770.75,3771.5,62,3771.16532258065,23,39,0.3476,2246906
20221107-031600.000,0,194,3771.25,3772.5,3771.25,3772,216,3772.01157407407,66,150,0.2557,2246906
20221107-031700.000,0,105,3771.75,3772.75,3771.75,3772.5,118,3772.45762711864,54,64,0.2557,2246906
20221107-031800.000,0,116,3772.5,3772.75,3771.5,3771.75,137,3771.95255474453,82,55,0.3497,2246906
20221107-031900.000,0,98,3771.75,3772.5,3771.5,3772.5,105,3772.00952380952,38,67,0.3495,2246906
20221107-032000.000,0,173,3772.25,3773.25,3771.25,3771.5,195,3772.31538461538,96,99,0.2558,2246906
20221107-032100.000,0,164,3771.5,3771.5,3770.75,3770.75,198,3771.04166666667,139,59,0.3497,2246906
20221107-032200.000,0,91,3770.5,3770.5,3770,3770.25,100,3770.27,60,40,0.3496,2246906
20221107-032300.000,0,167,3770.25,3771,3769.75,3770.5,200,3770.26875,118,82,0.3495,2246906
20221107-032400.000,0,260,3770.25,3770.75,3770,3770.5,312,3770.29727564103,175,137,0.3494,2246906
20221107-032500.000,0,78,3770.25,3771,3770.25,3770.5,84,3770.5625,30,54,0.3494,2246906
20221107-032600.000,0,265,3770.75,3772.5,3770.75,3772.25,326,3771.8282208589,96,230,0.2559,2246906
20221107-032700.000,0,1029,3772.25,3776.75,3772.25,3775.75,1345,3774.92620817844,324,1021,0.2559,2246906
20221107-032800.000,0,268,3775.5,3776.25,3775.25,3775.25,301,3775.71096345515,185,116,0.2558,2246906
20221107-032900.000,0,315,3775.25,3775.25,3772,3772.75,377,3773.60610079576,252,125,0.3491,2246906
20221107-033000.000,0,142,3772.75,3773.5,3771.75,3771.75,162,3772.51234567901,84,78,0.3491,2246906
20221107-033100.000,0,152,3771.75,3771.75,3770.75,3771.25,176,3771.28551136364,117,59,0.3492,2246906
20221107-033200.000,0,108,3771.25,3771.75,3771,3771.5,136,3771.41544117647,55,81,0.3494,2246906
20221107-033300.000,0,58,3771.25,3772,3771.25,3771.75,72,3771.78472222222,26,46,0.3494,2246906
20221107-033400.000,0,103,3771.75,3773.5,3771.75,3773.5,124,3772.57661290323,30,94,0.3489,2246906
20221107-033500.000,0,256,3773.5,3774,3772.25,3772.5,294,3773.22789115646,156,138,0.3489,2246906
20221107-033600.000,0,160,3772.75,3773.25,3772.5,3773.25,177,3772.86299435028,81,96,0.2555,2246906
20221107-033700.000,0,101,3773,3774.25,3773,3773.75,128,3773.720703125,48,80,0.2555,2246906
20221107-033800.000,0,114,3773.75,3774,3773,3774,154,3773.39772727273,117,37,0.2552,2246906
20221107-033900.000,0,112,3774,3775,3774,3774.75,134,3774.40485074627,48,86,0.2554,2246906
20221107-034000.000,0,160,3774.75,3775,3773.75,3773.75,194,3774.46907216495,123,71,0.2552,2246906
20221107-034100.000,0,131,3773.75,3774.75,3773.75,3774.25,155,3774.18225806452,67,88,0.2552,2246906
20221107-034200.000,0,53,3774.25,3774.5,3773.75,3773.75,62,3774.17741935484,32,30,0.2552,2246906
20221107-034300.000,0,73,3773.5,3774.75,3773.5,3774.75,86,3774.05813953488,28,58,0.2552,2246906
20221107-034400.000,0,72,3774.5,3774.5,3773.75,3774.25,80,3774.203125,37,43,0.2552,2246906
20221107-034500.000,0,209,3774,3775.5,3774,3775,259,3774.9111969112,91,168,0.2548,2246906
20221107-034600.000,0,180,3774.75,3775.25,3773.75,3773.75,195,3774.34102564103,113,82,0.2547,2246906
20221107-034700.000,0,121,3773.5,3774.25,3772.5,3773,142,3773.50528169014,73,69,0.2547,2246906
20221107-034800.000,0,90,3773,3773.75,3772.75,3773.25,103,3773.17475728155,44,59,0.3509,2246906
20221107-034900.000,0,100,3773.25,3773.75,3773,3773.5,134,3773.40858208955,68,66,0.3507,2246906
20221107-035000.000,0,102,3773.5,3774,3773.25,3773.25,121,3773.65495867769,60,61,0.3507,2246906
20221107-035100.000,0,88,3773.25,3774,3773.25,3773.5,109,3773.55733944954,56,53,0.3506,2246906
20221107-035200.000,0,142,3773.25,3774.5,3772.75,3774.25,163,3773.38803680982,100,63,0.3507,2246906
20221107-035300.000,0,75,3774.5,3774.5,3773.25,3774,94,3773.47074468085,41,53,0.35,2246906
20221107-035400.000,0,83,3773.75,3773.75,3773.25,3773.75,107,3773.45794392523,50,57,0.3499,2246906
20221107-035500.000,0,73,3773.5,3774,3773.5,3773.75,81,3773.8024691358,32,49,0.3498,2246906
20221107-035600.000,0,83,3773.5,3773.5,3772,3772.25,117,3772.76923076923,107,10,0.3447,2246906
20221107-035700.000,0,103,3772,3772.75,3772,3772.25,123,3772.39634146341,58,65,0.3447,2246906
20221107-035800.000,0,159,3772.25,3773,3771.75,3772.5,200,3772.41875,83,117,0.3504,2246906
20221107-035900.000,0,58,3772.5,3772.75,3772,3772,75,3772.37333333333,40,35,0.3504,2246906
20221107-040000.000,0,170,3772,3772,3770.75,3770.75,196,3771.27423469388,154,42,0.3508,2246906
20221107-040100.000,0,265,3771,3771.25,3770.5,3771,369,3770.77032520325,203,166,0.3508,2246906
20221107-040200.000,0,128,3770.75,3771,3770.5,3770.5,196,3770.62882653061,148,48,0.351,2246906
20221107-040300.000,0,120,3770.5,3771,3770.5,3771,191,3770.67539267016,110,81,0.3511,2246906
20221107-040400.000,0,64,3770.75,3771.25,3770.75,3771,76,3770.94407894737,40,36,0.3511,2246906
20221107-040500.000,0,201,3771,3771.25,3770.5,3770.5,403,3770.61228287841,329,74,0.351,2246906
20221107-040600.000,0,131,3770.5,3771.75,3770.5,3771.5,148,3771.2972972973,75,73,0.3509,2246906
20221107-040700.000,0,129,3771.5,3771.75,3771.25,3771.25,154,3771.43344155844,97,57,0.3507,2246906
20221107-040800.000,0,181,3771,3772.5,3771,3772,240,3771.55833333333,84,156,0.3512,2246906
20221107-040900.000,0,103,3772,3772.75,3772,3772.5,119,3772.27731092437,50,69,0.2555,2246906
20221107-041000.000,0,91,3772.5,3772.5,3771.75,3772.25,98,3772.07908163265,65,33,0.2555,2246906
20221107-041100.000,0,104,3772,3773,3772,3773,123,3772.54268292683,30,93,0.2551,2246906
20221107-041200.000,0,127,3772.75,3773.5,3772.25,3773.25,154,3772.83603896104,68,86,0.2551,2246906
20221107-041300.000,0,57,3773,3773,3772.5,3772.75,64,3772.734375,40,24,0.2551,2246906
20221107-041400.000,0,82,3772.5,3772.5,3771.5,3771.75,97,3771.97680412371,58,39,0.2551,2246906
20221107-041500.000,0,99,3771.75,3772.25,3771.5,3771.75,120,3771.9375,48,72,0.2552,2246906
20221107-041600.000,0,77,3771.75,3772,3771.5,3772,85,3771.78529411765,58,27,0.2552,2246906
