Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210113-012500.000,0,48,3795.75,3795.75,3795.5,3795.5,48,3795.625,27,21,0.2312,2565350
20210113-012600.000,0,42,3795.5,3795.75,3795.25,3795.5,52,3795.40865384615,18,34,0.2312,2565350
20210113-012700.000,0,28,3795.75,3795.75,3795.5,3795.5,36,3795.52777777778,21,15,0.2311,2565350
20210113-012800.000,0,154,3795.5,3796.25,3795,3795,164,3795.46798780488,109,55,0.2311,2565350
20210113-012900.000,0,148,3795,3796.75,3795,3796.75,207,3795.97342995169,58,149,0.231,2565350
20210113-013000.000,0,227,3796.5,3797.75,3796.5,3796.5,257,3797.05350194553,130,127,0.231,2565350
20210113-013100.000,0,130,3796.5,3797.5,3796.5,3797.25,207,3796.9190821256,61,146,0.231,2565350
20210113-013200.000,0,64,3797,3797.25,3796.75,3797,69,3796.97463768116,49,20,0.2306,2565350
20210113-013300.000,0,95,3797,3797.5,3796.75,3797.25,99,3797,58,41,0.2306,2565350
20210113-013400.000,0,251,3797.25,3798.5,3797.25,3798,283,3797.95848056537,118,165,0.2303,2565350
20210113-013500.000,0,124,3798,3798,3797.5,3797.75,133,3797.89285714286,66,67,0.2303,2565350
20210113-013600.000,0,122,3797.75,3798,3797,3797.75,138,3797.66304347826,67,71,0.2303,2565350
20210113-013700.000,0,179,3797.75,3798,3797,3797.25,211,3797.36848341232,133,78,0.2301,2565350
20210113-013800.000,0,191,3797.5,3797.75,3796.25,3796.25,224,3796.91852678571,151,73,0.2301,2565350
20210113-013900.000,0,87,3796,3796.5,3796,3796.25,102,3796.24754901961,43,59,0.2301,2565350
20210113-014000.000,0,136,3796.25,3796.25,3795.75,3795.75,158,3795.93196202532,92,66,0.2307,2565350
20210113-014100.000,0,94,3795.75,3795.75,3795.5,3795.75,115,3795.69347826087,62,53,0.2307,2565350
20210113-014200.000,0,69,3795.75,3796,3795.75,3796,75,3795.87666666667,34,41,0.2307,2565350
20210113-014300.000,0,43,3796,3796.25,3796,3796,45,3796.00555555556,31,14,0.2309,2565350
20210113-014400.000,0,134,3795.75,3796.5,3795.75,3796,162,3796.11574074074,69,93,0.2309,2565350
20210113-014500.000,0,87,3796,3796.25,3795.75,3796,99,3795.96717171717,51,48,0.2309,2565350
20210113-014600.000,0,161,3796,3796.75,3795.75,3796.25,192,3796.3203125,109,83,0.2309,2565350
20210113-014700.000,0,75,3796.25,3796.25,3796,3796.25,81,3796.10185185185,42,39,0.2308,2565350
20210113-014800.000,0,72,3796.25,3796.75,3796.25,3796.75,91,3796.54120879121,25,66,0.2308,2565350
20210113-014900.000,0,270,3796.75,3797,3795.75,3796.5,346,3796.41040462428,193,153,0.2308,2565350
20210113-015000.000,0,81,3796.5,3797.25,3796.5,3797,92,3796.77445652174,45,47,0.2305,2565350
20210113-015100.000,0,90,3797,3797.5,3797,3797.25,100,3797.2925,41,59,0.2305,2565350
20210113-015200.000,0,95,3797.5,3798.25,3797.5,3798.25,129,3797.7480620155,28,101,0.2305,2565350
20210113-015300.000,0,392,3798.25,3799.5,3798,3799.25,601,3798.93302828619,185,416,0.2302,2565350
20210113-015400.000,0,146,3799,3799.25,3798.25,3798.5,203,3798.66133004926,111,92,0.2302,2565350
20210113-015500.000,0,77,3798.75,3799.5,3798.75,3799.5,95,3799.18947368421,29,66,0.2302,2565350
20210113-015600.000,0,151,3799.25,3799.5,3799,3799.5,286,3799.42657342657,44,242,0.2294,2565350
20210113-015700.000,0,243,3799.5,3799.5,3799,3799,576,3799.35720486111,189,387,0.2294,2565350
20210113-015800.000,0,110,3799,3799.5,3798.75,3799.25,149,3799.24496644295,84,65,0.2294,2565350
20210113-015900.000,0,97,3799.25,3799.5,3799,3799.25,112,3799.27678571429,57,55,0.2296,2565350
20210113-020000.000,0,107,3799,3799.5,3799,3799.25,230,3799.38804347826,53,177,0.2296,2565350
20210113-020100.000,0,103,3799,3799.25,3798.75,3798.75,131,3798.99809160305,80,51,0.2296,2565350
20210113-020200.000,0,93,3798.5,3799,3798.5,3798.75,108,3798.72222222222,66,42,0.2297,2565350
20210113-020300.000,0,127,3798.75,3798.75,3797.75,3798,183,3798.15983606557,138,45,0.2297,2565350
20210113-020400.000,0,85,3798,3798.25,3797.5,3797.5,102,3797.92892156863,69,33,0.2297,2565350
20210113-020500.000,0,120,3797.5,3798.25,3797.5,3798.25,139,3797.88669064748,64,75,0.2303,2565350
20210113-020600.000,0,53,3798,3798.25,3798,3798.25,58,3798.03448275862,35,23,0.2303,2565350
20210113-020700.000,0,101,3798.25,3798.5,3798,3798.25,121,3798.18388429752,72,49,0.2303,2565350
20210113-020800.000,0,93,3798.25,3799.25,3798.25,3799,133,3798.59022556391,28,105,0.2303,2565350
20210113-020900.000,0,91,3798.75,3799.25,3798.5,3799,107,3798.8691588785,58,49,0.2301,2565350
20210113-021000.000,0,61,3799,3799,3798.75,3799,68,3798.93382352941,46,22,0.2301,2565350
20210113-021100.000,0,92,3798.75,3799.5,3798.75,3799.25,135,3799.18148148148,47,88,0.2301,2565350
20210113-021200.000,0,100,3799.25,3799.5,3799,3799.5,114,3799.25877192982,72,42,0.2298,2565350
20210113-021300.000,0,64,3799.25,3799.5,3799,3799.5,83,3799.18674698795,46,37,0.2298,2565350
20210113-021400.000,0,273,3799.5,3800.5,3799.25,3800.5,564,3799.7969858156,22,542,0.2298,2565350
20210113-021500.000,0,183,3800.25,3800.5,3799.75,3800.25,212,3800.13797169811,110,102,0.2297,2565350
20210113-021600.000,0,147,3800,3800.25,3799.5,3799.5,186,3799.9126344086,114,72,0.2297,2565350
20210113-021700.000,0,107,3799.75,3800.25,3799.5,3800.25,141,3799.85992907801,68,73,0.2297,2566886
20210113-021800.000,0,179,3800.25,3800.75,3800.25,3800.5,227,3800.47466960352,97,130,0.2292,2566886
20210113-021900.000,0,149,3800.5,3800.5,3799.5,3799.5,195,3799.93846153846,163,32,0.2292,2566886
20210113-022000.000,0,236,3799.5,3800,3799,3799.75,280,3799.37678571429,168,112,0.2292,2566886
20210113-022100.000,0,136,3800,3800.5,3799.5,3800,153,3800.00816993464,75,78,0.2294,2566886
20210113-022200.000,0,97,3800,3800,3799.25,3799.25,105,3799.75714285714,70,35,0.2294,2566886
20210113-022300.000,0,61,3799.5,3799.75,3799,3799,62,3799.45161290323,43,19,0.2294,2566886
20210113-022400.000,0,149,3799,3799.5,3798.75,3799.25,182,3799.09340659341,90,92,0.2294,2566886
20210113-022500.000,0,106,3799.25,3800,3799.25,3799.75,122,3799.53278688525,52,70,0.2297,2566886
20210113-022600.000,0,80,3799.75,3800.25,3799.75,3800,87,3800.07471264368,38,49,0.2297,2566886
20210113-022700.000,0,36,3800,3800.25,3800,3800,38,3800.02631578947,23,15,0.2297,2566886
20210113-022800.000,0,163,3800.25,3801,3800.25,3800.75,192,3800.75260416667,53,139,0.2293,2566886
20210113-022900.000,0,248,3800.75,3802.25,3800.75,3802,330,3801.59696969697,57,273,0.2293,2566886
20210113-023000.000,0,163,3802,3802,3800.75,3800.75,179,3801.37150837989,103,76,0.2293,2566886
20210113-023100.000,0,107,3801,3801,3800.25,3800.5,137,3800.56569343066,84,53,0.2289,2566886
20210113-023200.000,0,67,3800.5,3801,3800.5,3801,70,3800.75357142857,25,45,0.2289,2566886
20210113-023300.000,0,65,3801,3801.25,3800.75,3800.75,72,3801.01041666667,43,29,0.2289,2566886
20210113-023400.000,0,86,3800.75,3801,3800.5,3801,97,3800.73711340206,55,42,0.229,2566886
20210113-023500.000,0,34,3801,3801,3800.75,3800.75,37,3800.91891891892,24,13,0.229,2566886
20210113-023600.000,0,90,3800.75,3800.75,3800.25,3800.25,100,3800.505,64,36,0.229,2566886
20210113-023700.000,0,79,3800.25,3800.5,3800.25,3800.5,99,3800.45707070707,37,62,0.229,2566886
20210113-023800.000,0,72,3800.25,3801,3800.25,3800.75,81,3800.68518518519,26,55,0.2291,2566886
20210113-023900.000,0,54,3800.75,3800.75,3800.75,3800.75,66,3800.75,32,34,0.2291,2566886
20210113-024000.000,0,20,3800.75,3800.75,3800.75,3800.75,20,3800.75,9,11,0.2291,2566886
20210113-024100.000,0,28,3801,3801.25,3800.75,3801.25,29,3800.93103448276,11,18,0.2289,2566886
20210113-024200.000,0,72,3801,3801.25,3800.75,3800.75,75,3800.95,39,36,0.2289,2566886
20210113-024300.000,0,109,3800.75,3801.75,3800.5,3801.5,122,3801.10655737705,39,83,0.2289,2566886
20210113-024400.000,0,43,3801.5,3801.5,3801.25,3801.25,46,3801.4347826087,23,23,0.2289,2566886
20210113-024500.000,0,40,3801.5,3801.75,3801.5,3801.75,43,3801.6511627907,12,31,0.2289,2566886
20210113-024600.000,0,77,3801.75,3801.75,3801.5,3801.75,101,3801.65841584158,44,57,0.2289,2566886
20210113-024700.000,0,40,3801.75,3802,3801.5,3801.75,41,3801.82317073171,18,23,0.2287,2566886
20210113-024800.000,0,38,3801.75,3801.75,3801.25,3801.5,41,3801.50609756098,28,13,0.2287,2566886
20210113-024900.000,0,33,3801.25,3801.5,3801,3801,43,3801.23255813954,26,17,0.2287,2566886
20210113-025000.000,0,59,3801,3801.25,3800.5,3800.75,78,3800.79166666667,43,35,0.2287,2566886
20210113-025100.000,0,78,3800.75,3800.75,3800.25,3800.5,86,3800.375,62,24,0.2287,2566886
20210113-025200.000,0,68,3800.5,3801,3800.25,3800.75,74,3800.66554054054,29,45,0.2287,2566886
20210113-025300.000,0,43,3801,3801.25,3801,3801,47,3801.01063829787,25,22,0.2292,2566886
20210113-025400.000,0,128,3801.25,3801.25,3800.5,3800.5,142,3800.91197183099,83,59,0.2292,2566886
20210113-025500.000,0,59,3800.5,3800.75,3800.25,3800.75,75,3800.44666666667,42,33,0.2292,2566886
20210113-025600.000,0,120,3800.75,3800.75,3799.75,3800,140,3800.13571428571,91,49,0.2291,2566886
20210113-025700.000,0,80,3800,3800.5,3800,3800.25,97,3800.1469072165,50,47,0.2291,2566886
20210113-025800.000,0,85,3800.25,3800.5,3799.75,3800,97,3800.05670103093,50,47,0.2291,2566886
20210113-025900.000,0,56,3800.25,3800.5,3800,3800.5,61,3800.15573770492,27,34,0.2293,2566886
20210113-030000.000,0,72,3800.5,3800.5,3800,3800.5,75,3800.17333333333,41,34,0.2293,2566886
20210113-030100.000,0,61,3800.25,3800.75,3800.25,3800.25,62,3800.42741935484,31,31,0.2293,2566886
20210113-030200.000,0,53,3800.25,3800.5,3800.25,3800.5,67,3800.2723880597,23,44,0.2291,2566886
20210113-030300.000,0,71,3800.5,3801.25,3800.25,3801,75,3800.89,15,60,0.2291,2566886
20210113-030400.000,0,67,3801,3801.25,3800.75,3801,73,3801.01712328767,31,42,0.2291,2566886
20210113-030500.000,0,46,3800.75,3801.25,3800.75,3801,48,3800.96875,24,24,0.2289,2566886
20210113-030600.000,0,54,3801.25,3801.5,3801,3801.25,61,3801.20491803279,35,26,0.2289,2566886
20210113-030700.000,0,66,3801,3801.75,3801,3801.5,84,3801.26785714286,31,53,0.2289,2566886
20210113-030800.000,0,39,3801.25,3801.5,3801,3801.5,41,3801.26219512195,23,18,0.2287,2566886
20210113-030900.000,0,24,3801.5,3801.75,3801.5,3801.75,28,3801.58928571429,2,26,0.2287,2566886
20210113-031000.000,0,106,3802,3802,3801,3801.25,136,3801.63602941177,65,71,0.2287,2566886
20210113-031100.000,0,89,3801.25,3801.25,3800.75,3801.25,97,3801.03092783505,56,41,0.2286,2566886
20210113-031200.000,0,35,3801,3801.25,3801,3801.25,40,3801.225,10,30,0.2286,2566886
20210113-031300.000,0,23,3801.25,3801.75,3801.25,3801.25,30,3801.40833333333,22,8,0.2286,2566886
20210113-031400.000,0,67,3801.25,3802.25,3801.25,3802,78,3801.83974358974,17,61,0.2287,2566886
20210113-031500.000,0,128,3801.75,3802.25,3801.5,3801.75,143,3801.76223776224,70,73,0.2287,2566886
20210113-031600.000,0,60,3801.75,3801.75,3801.5,3801.75,71,3801.53873239437,39,32,0.2287,2566886
20210113-031700.000,0,17,3801.75,3801.75,3801.25,3801.5,18,3801.51388888889,8,10,0.2287,2566886
20210113-031800.000,0,57,3801.5,3801.75,3801.5,3801.75,69,3801.70652173913,24,45,0.2287,2566886
20210113-031900.000,0,50,3801.75,3802.25,3801.5,3802,52,3801.91826923077,14,38,0.2287,2566886
20210113-032000.000,0,77,3802.25,3802.25,3801.75,3802,80,3801.9125,37,43,0.2286,2566886
20210113-032100.000,0,81,3801.75,3801.75,3801.25,3801.5,104,3801.59134615385,68,36,0.2286,2566886
20210113-032200.000,0,52,3801.5,3802,3801.5,3801.5,64,3801.6875,14,50,0.2286,2566886
20210113-032300.000,0,74,3801.75,3802,3801.75,3802,81,3801.87037037037,36,45,0.2287,2566886
20210113-032400.000,0,82,3802,3802.5,3802,3802.25,92,3802.28804347826,37,55,0.2287,2566886
20210113-032500.000,0,26,3802.25,3802.25,3802.25,3802.25,27,3802.25,1,26,0.2287,2566886
20210113-032600.000,0,47,3802,3802.5,3802,3802.25,50,3802.29,19,31,0.2285,2566886
20210113-032700.000,0,84,3802.5,3802.75,3802,3802.5,109,3802.34403669725,45,64,0.2285,2566886
20210113-032800.000,0,43,3802.5,3802.75,3802.25,3802.25,54,3802.52314814815,25,29,0.2285,2566886
20210113-032900.000,0,49,3802.25,3802.5,3802,3802.5,54,3802.26851851852,26,28,0.2284,2566886
20210113-033000.000,0,84,3802.25,3802.75,3802.25,3802.5,105,3802.6,49,56,0.2284,2566886
20210113-033100.000,0,260,3802.5,3803.5,3802.5,3803.5,351,3803.07763532764,64,287,0.2284,2566886
20210113-033200.000,0,120,3803.5,3803.5,3802.5,3803,157,3802.99522292994,86,71,0.2281,2566886
20210113-033300.000,0,89,3803,3803,3802.75,3803,104,3802.90625,65,39,0.2281,2566886
20210113-033400.000,0,61,3803,3803.5,3802.75,3803.5,150,3803.09333333333,47,103,0.2281,2566886
20210113-033500.000,0,72,3803.25,3803.5,3803,3803.25,104,3803.44951923077,16,88,0.2283,2566886
20210113-033600.000,0,38,3803.25,3803.5,3803,3803.25,59,3803.25423728814,34,25,0.2283,2566886
20210113-033700.000,0,125,3803.25,3803.5,3803.25,3803.25,210,3803.4630952381,10,200,0.2283,2566886
20210113-033800.000,0,40,3803.5,3803.5,3803.25,3803.5,61,3803.28278688525,48,13,0.2281,2566886
20210113-033900.000,0,49,3803.5,3803.5,3803.5,3803.5,52,3803.5,28,24,0.2281,2566886
20210113-034000.000,0,47,3803.75,3803.75,3803.5,3803.75,53,3803.7358490566,16,37,0.2281,2566886
20210113-034100.000,0,62,3803.5,3803.75,3803.25,3803.25,88,3803.35511363636,76,12,0.2279,2566886
20210113-034200.000,0,47,3803.25,3803.25,3803,3803,96,3803.0234375,88,8,0.2279,2566886
20210113-034300.000,0,86,3803,3803.75,3803,3803.75,128,3803.373046875,46,82,0.2279,2566886
20210113-034400.000,0,167,3804,3804.5,3803.75,3803.75,203,3804.14655172414,75,128,0.2281,2566886
20210113-034500.000,0,62,3803.75,3804.25,3803.5,3804,78,3803.95192307692,37,41,0.2281,2566886
20210113-034600.000,0,117,3804,3804,3803,3803.25,144,3803.44270833333,103,41,0.2281,2566886
20210113-034700.000,0,75,3803.25,3803.5,3803,3803.25,124,3803.12903225806,77,47,0.228,2566886
20210113-034800.000,0,64,3803.25,3803.75,3803,3803.25,88,3803.33238636364,55,33,0.228,2566886
20210113-034900.000,0,31,3803.25,3803.5,3803.25,3803.5,34,3803.45588235294,21,13,0.228,2566886
20210113-035000.000,0,63,3803.25,3804,3803.25,3803.5,86,3803.59011627907,47,39,0.2281,2566886
20210113-035100.000,0,123,3803.75,3804.5,3803.75,3804.5,146,3804.18835616438,52,94,0.2281,2566886
20210113-035200.000,0,72,3804.25,3804.5,3804,3804.25,88,3804.36931818182,45,43,0.2281,2566886
20210113-035300.000,0,49,3804.25,3804.25,3804,3804,53,3804.10377358491,32,21,0.2277,2566886
20210113-035400.000,0,61,3804,3804.25,3804,3804,76,3804.07565789474,28,48,0.2277,2566886
20210113-035500.000,0,22,3803.75,3804,3803.75,3804,23,3803.83695652174,15,8,0.2277,2566886
20210113-035600.000,0,72,3803.75,3804.5,3803.75,3804.25,84,3804.12797619048,36,48,0.2278,2566886
20210113-035700.000,0,103,3804.25,3804.75,3804,3804.75,121,3804.40702479339,37,84,0.2278,2566886
20210113-035800.000,0,212,3804.75,3805,3804.5,3805,429,3804.93881118881,61,368,0.2278,2566886
20210113-035900.000,0,178,3804.75,3805,3804.5,3804.5,294,3804.8231292517,115,179,0.2273,2566886
20210113-040000.000,0,114,3804.75,3805,3804.5,3804.75,138,3804.75,46,92,0.2273,2566886
20210113-040100.000,0,102,3804.75,3804.75,3804.25,3804.25,113,3804.53982300885,68,45,0.2273,2566886
20210113-040200.000,0,89,3804.25,3804.5,3804,3804.5,96,3804.35416666667,35,61,0.2276,2566886
20210113-040300.000,0,81,3804.5,3804.5,3804.25,3804.25,96,3804.33854166667,30,66,0.2276,2566886
20210113-040400.000,0,33,3804.5,3804.5,3804.25,3804.25,37,3804.35135135135,20,17,0.2276,2566886
20210113-040500.000,0,110,3804.25,3804.25,3803.75,3803.75,127,3803.87204724409,90,37,0.2276,2566886
20210113-040600.000,0,69,3803.75,3804,3803.75,3804,104,3803.99519230769,56,48,0.2276,2566886
20210113-040700.000,0,181,3804.25,3805,3804.25,3805,343,3804.73469387755,163,180,0.2276,2566886
20210113-040800.000,0,85,3805,3805,3804.25,3804.5,105,3804.56190476191,72,33,0.2274,2566886
20210113-040900.000,0,24,3804.25,3804.25,3804,3804,26,3804.22115384615,21,5,0.2274,2566886
20210113-041000.000,0,73,3804,3804,3803.75,3803.75,91,3803.90384615385,59,32,0.2274,2566886
20210113-041100.000,0,105,3803.75,3803.75,3803,3803,146,3803.58904109589,103,43,0.2278,2566886
20210113-041200.000,0,121,3803,3803.5,3803,3803.5,217,3803.1866359447,133,84,0.2278,2566886
20210113-041300.000,0,103,3803.5,3803.5,3803,3803.5,169,3803.26479289941,118,51,0.2278,2566886
20210113-041400.000,0,65,3803.5,3803.5,3803,3803.25,75,3803.3,48,27,0.2278,2566886
20210113-041500.000,0,65,3803.25,3803.25,3803,3803.25,85,3803.23529411765,33,52,0.228,2566886
20210113-041600.000,0,24,3803.25,3803.5,3803.25,3803.5,25,3803.26,13,12,0.228,2566886
20210113-041700.000,0,3,3803.5,3803.5,3803.25,3803.25,3,3803.41666666667,1,2,0.228,2566886
20210113-041800.000,0,47,3803.25,3803.75,3803.25,3803.5,68,3803.51470588235,26,42,0.228,2566886
