Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220328-004300.000,0,68,4526.75,4527,4526.25,4527,74,4526.69932432432,33,41,0.2197,2085272
20220328-004400.000,0,64,4526.75,4527.5,4526.75,4527,69,4527.15579710145,21,48,0.2197,2085272
20220328-004500.000,0,117,4527,4527,4525.5,4525.5,121,4526.18801652893,83,38,0.2197,2085272
20220328-004600.000,0,70,4525.5,4526,4525.25,4525.25,75,4525.51,41,34,0.2197,2085272
20220328-004700.000,0,277,4525.25,4525.25,4523.5,4523.75,368,4524.59986413044,290,78,0.2197,2085272
20220328-004800.000,0,157,4523.75,4524.25,4523.25,4523.75,216,4523.69675925926,105,111,0.2197,2085272
20220328-004900.000,0,49,4523.75,4524,4523.5,4523.75,52,4523.77403846154,19,33,0.2201,2085272
20220328-005000.000,0,141,4523.75,4524.25,4523.25,4523.25,157,4523.70859872611,93,64,0.2201,2085272
20220328-005100.000,0,133,4523.25,4523.5,4522.5,4523.25,153,4523.06699346405,105,48,0.2201,2085272
20220328-005200.000,0,105,4523.5,4523.75,4522.75,4523.75,161,4523.19099378882,44,117,0.2203,2085272
20220328-005300.000,0,89,4523.5,4523.5,4522.75,4522.75,97,4523.05412371134,61,36,0.2203,2085272
20220328-005400.000,0,116,4523,4523.25,4522.25,4522.5,147,4522.69387755102,82,65,0.2203,2085272
20220328-005500.000,0,64,4522.75,4522.75,4522.25,4522.5,68,4522.55514705882,35,33,0.2203,2085272
20220328-005600.000,0,100,4522.5,4522.5,4521.75,4522,108,4522.04861111111,65,43,0.2204,2085272
20220328-005700.000,0,56,4522.25,4522.75,4521.75,4522.75,62,4522.31451612903,17,45,0.2204,2085272
20220328-005800.000,0,136,4522.5,4522.75,4521.75,4522,162,4522.23765432099,96,66,0.2204,2085272
20220328-005900.000,0,50,4522,4522.25,4521.75,4522.25,56,4522.09821428571,26,30,0.2206,2085272
20220328-010000.000,0,118,4522.25,4522.75,4521.75,4522.25,125,4522.23,54,71,0.2206,2085272
20220328-010100.000,0,557,4522.25,4522.25,4518.75,4519,695,4520.22913669065,506,189,0.2206,2085272
20220328-010200.000,0,170,4519.25,4520.25,4519,4519.75,190,4519.7,75,115,0.2212,2085272
20220328-010300.000,0,109,4519.75,4520.25,4519.25,4520,115,4519.79565217391,45,70,0.2212,2085272
20220328-010400.000,0,89,4520.25,4521,4520,4520.75,99,4520.60858585859,31,68,0.2212,2085272
20220328-010500.000,0,42,4520.75,4521,4520.25,4521,42,4520.75595238095,12,30,0.2212,2085272
20220328-010600.000,0,84,4521,4521.75,4520.75,4521.75,110,4521.28181818182,38,72,0.2212,2085272
20220328-010700.000,0,113,4521.5,4521.5,4520.5,4521,130,4521.03846153846,90,40,0.2212,2085272
20220328-010800.000,0,115,4521.25,4521.75,4520.5,4520.5,134,4520.98507462687,88,46,0.2212,2085272
20220328-010900.000,0,61,4520.5,4520.75,4520.25,4520.75,69,4520.44565217391,35,34,0.2211,2085272
20220328-011000.000,0,191,4521,4522.75,4520.75,4522,201,4522.11567164179,82,119,0.2211,2085272
20220328-011100.000,0,73,4522,4522,4520.25,4520.25,78,4521.40384615385,34,44,0.2211,2085272
20220328-011200.000,0,126,4520.5,4522,4520.25,4521.25,151,4521.14569536424,59,92,0.2211,2085272
20220328-011300.000,0,101,4521.25,4522.25,4521.25,4521.25,117,4521.88247863248,62,55,0.2211,2085272
20220328-011400.000,0,117,4521.5,4521.5,4520.25,4521,175,4520.99857142857,80,95,0.2211,2085272
20220328-011500.000,0,80,4520.75,4521.25,4520,4520.5,91,4520.70054945055,53,38,0.2212,2085272
20220328-011600.000,0,65,4520.5,4520.75,4520.25,4520.25,70,4520.47857142857,42,28,0.2212,2085272
20220328-011700.000,0,127,4520.25,4520.5,4519.5,4519.75,148,4520.00506756757,101,47,0.2212,2085272
20220328-011800.000,0,109,4519.5,4519.75,4519.25,4519.5,121,4519.5041322314,66,55,0.2214,2085272
20220328-011900.000,0,130,4519.5,4519.75,4518.75,4519.5,159,4519.15566037736,101,58,0.2214,2085272
20220328-012000.000,0,87,4519.25,4519.5,4519,4519.5,95,4519.45263157895,39,56,0.2214,2085272
20220328-012100.000,0,114,4519.5,4520,4519.25,4519.75,123,4519.69308943089,53,70,0.2213,2085272
20220328-012200.000,0,57,4519.75,4520.25,4519.75,4520.25,63,4519.98015873016,19,44,0.2213,2085272
20220328-012300.000,0,126,4520,4520.5,4519.75,4520,141,4520.11879432624,72,69,0.2213,2085272
20220328-012400.000,0,104,4519.75,4521,4519.5,4521,125,4520.182,23,102,0.2213,2085272
20220328-012500.000,0,214,4521,4521.75,4520.5,4521.5,267,4521.09831460674,107,160,0.2216,2085272
20220328-012600.000,0,187,4521.5,4522.25,4521,4521.5,234,4521.46581196581,79,155,0.2216,2085272
20220328-012700.000,0,65,4521.5,4521.5,4521,4521,70,4521.21785714286,35,35,0.2216,2085272
20220328-012800.000,0,128,4520.75,4521,4520,4520.5,139,4520.53057553957,99,40,0.2213,2085272
20220328-012900.000,0,40,4520.5,4521,4520.25,4520.75,42,4520.5119047619,14,28,0.2213,2085272
20220328-013000.000,0,79,4520.5,4520.5,4519.75,4519.75,94,4520.09308510638,63,31,0.2213,2085272
20220328-013100.000,0,116,4519.75,4520.25,4519.25,4520,142,4519.60915492958,68,74,0.2214,2085272
20220328-013200.000,0,77,4520,4520.75,4519.75,4520.25,84,4520.42857142857,46,38,0.2214,2085272
20220328-013300.000,0,99,4520.25,4520.75,4519.5,4520,120,4520.14166666667,70,50,0.2214,2085272
20220328-013400.000,0,114,4520,4521,4519.75,4520.5,135,4520.46296296296,47,88,0.2214,2085272
20220328-013500.000,0,97,4520.75,4521,4519.75,4520,111,4520.31756756757,53,58,0.2215,2085272
20220328-013600.000,0,53,4520,4520.75,4519.75,4520.5,58,4520.26293103448,29,29,0.2215,2085272
20220328-013700.000,0,101,4520.25,4520.5,4519.25,4520,111,4519.92567567568,51,60,0.2215,2085272
20220328-013800.000,0,47,4520,4520.5,4519.75,4519.75,50,4520.155,20,30,0.2218,2085272
20220328-013900.000,0,51,4519.75,4520.75,4519.5,4520.5,58,4519.96120689655,15,43,0.2218,2085272
20220328-014000.000,0,81,4520.25,4520.25,4519.5,4519.75,105,4519.84761904762,58,47,0.2218,2085272
20220328-014100.000,0,30,4519.5,4519.75,4519.5,4519.5,31,4519.50806451613,20,11,0.2219,2085272
20220328-014200.000,0,54,4519.75,4519.75,4519.25,4519.25,57,4519.45614035088,34,23,0.2219,2085272
20220328-014300.000,0,140,4519.25,4519.5,4518.75,4519,178,4519.08426966292,107,71,0.2219,2085272
20220328-014400.000,0,118,4518.75,4519.5,4518.75,4519.5,157,4519.32006369427,63,94,0.2219,2085272
20220328-014500.000,0,84,4519.25,4520.5,4519.25,4520,92,4519.98913043478,39,53,0.2219,2085272
20220328-014600.000,0,45,4520.25,4520.5,4520.25,4520.25,53,4520.29245283019,22,31,0.2219,2085272
20220328-014700.000,0,58,4520.25,4520.25,4519.25,4519.25,63,4519.69444444444,40,23,0.222,2085272
20220328-014800.000,0,72,4519.25,4519.75,4519.25,4519.5,79,4519.41139240506,32,47,0.222,2085272
20220328-014900.000,0,63,4519.25,4519.5,4519,4519.25,72,4519.28472222222,39,33,0.222,2085272
20220328-015000.000,0,61,4519.25,4519.5,4519,4519.5,70,4519.31071428571,27,43,0.222,2085272
20220328-015100.000,0,69,4519.5,4520.25,4519.5,4520.25,72,4519.82291666667,16,56,0.222,2085272
20220328-015200.000,0,176,4520.25,4521.5,4520,4520.5,184,4520.8410326087,82,102,0.222,2085272
20220328-015300.000,0,62,4520.25,4521.25,4520.25,4521.25,67,4520.83582089552,26,41,0.222,2085272
20220328-015400.000,0,106,4521,4521.75,4521,4521.5,114,4521.27412280702,57,57,0.2218,2085272
20220328-015500.000,0,69,4521.5,4521.5,4520.75,4520.75,75,4521.17333333333,43,32,0.2218,2085272
20220328-015600.000,0,90,4520.5,4521.25,4520.25,4520.5,108,4520.82175925926,43,65,0.2218,2085272
20220328-015700.000,0,59,4520.25,4521,4520.25,4520.75,63,4520.59523809524,30,33,0.2218,2085272
20220328-015800.000,0,56,4520.5,4520.5,4520,4520.5,65,4520.29615384615,33,32,0.2218,2085272
20220328-015900.000,0,136,4520.75,4521.5,4520.5,4520.75,150,4520.96833333333,64,86,0.2218,2085272
20220328-020000.000,0,183,4520.75,4522,4520.75,4521.5,199,4521.51381909548,78,121,0.2218,2085272
20220328-020100.000,0,235,4521.5,4522.5,4521.25,4522,291,4522.0910652921,129,162,0.2218,2085272
20220328-020200.000,0,256,4522.25,4522.75,4521.75,4522.25,335,4522.36343283582,136,199,0.2218,2085272
20220328-020300.000,0,269,4522.5,4523.25,4522.5,4522.75,329,4522.7811550152,131,198,0.2218,2085272
20220328-020400.000,0,98,4522.75,4523.25,4522.75,4522.75,110,4522.97045454545,47,63,0.2216,2085272
20220328-020500.000,0,76,4522.75,4523.25,4522.75,4522.75,88,4522.91477272727,47,41,0.2216,2085272
20220328-020600.000,0,112,4522.75,4523,4522,4522.75,126,4522.57936507937,59,67,0.2216,2085272
20220328-020700.000,0,208,4523,4523.75,4523,4523.25,230,4523.35,66,164,0.2215,2085272
20220328-020800.000,0,115,4523.5,4523.75,4522.75,4522.75,133,4523.31766917293,54,79,0.2215,2085272
20220328-020900.000,0,115,4522.75,4524,4522.75,4524,130,4523.40961538462,35,95,0.2215,2085272
20220328-021000.000,0,285,4524,4524.5,4523.5,4523.75,334,4524.05613772455,161,173,0.2213,2085272
20220328-021100.000,0,203,4523.75,4524.5,4523.75,4524.5,226,4524.15486725664,81,145,0.2213,2085272
20220328-021200.000,0,193,4524.25,4524.25,4522.75,4523,238,4523.76575630252,113,125,0.2213,2085272
20220328-021300.000,0,106,4523,4523.5,4523,4523.25,127,4523.31299212598,59,68,0.2213,2085272
20220328-021400.000,0,135,4523.25,4523.75,4522.75,4523,153,4523.14705882353,70,83,0.2213,2085272
20220328-021500.000,0,157,4523.25,4523.25,4521.75,4522.25,177,4522.4406779661,126,51,0.2213,2085272
20220328-021600.000,0,69,4522.25,4522.5,4522.25,4522.25,80,4522.35625,36,44,0.2213,2085272
20220328-021700.000,0,119,4522.25,4522.5,4521.25,4521.5,152,4521.80098684211,83,69,0.2213,2085272
20220328-021800.000,0,124,4521.5,4521.75,4521,4521.25,134,4521.31156716418,66,68,0.2213,2085272
20220328-021900.000,0,83,4521,4521.5,4520.75,4521.5,100,4520.985,46,54,0.2215,2085272
20220328-022000.000,0,112,4521.75,4521.75,4520.25,4520.5,125,4520.88,71,54,0.2215,2085272
20220328-022100.000,0,222,4520.25,4520.75,4519.25,4520,264,4519.94318181818,161,103,0.2215,2085272
20220328-022200.000,0,72,4520.25,4521,4520,4520.75,87,4520.44540229885,33,54,0.2217,2085272
20220328-022300.000,0,116,4520.75,4521,4519.75,4519.75,128,4520.443359375,60,68,0.2217,2085272
20220328-022400.000,0,92,4519.75,4520.5,4519.5,4520.25,124,4519.88306451613,64,60,0.2217,2085272
20220328-022500.000,0,107,4520.25,4520.25,4519.75,4519.75,134,4520.05410447761,79,55,0.2217,2085272
20220328-022600.000,0,90,4519.5,4520,4519.5,4519.75,97,4519.80670103093,50,47,0.2217,2085272
20220328-022700.000,0,64,4519.75,4520,4519.25,4519.5,83,4519.61746987952,49,34,0.2217,2085272
20220328-022800.000,0,97,4519.5,4520,4519.5,4519.75,114,4519.66447368421,40,74,0.2218,2085272
20220328-022900.000,0,94,4519.5,4519.75,4519,4519.25,102,4519.33823529412,61,41,0.2218,2085272
20220328-023000.000,0,183,4519.5,4519.75,4518.75,4519.5,261,4519.04980842912,173,88,0.2218,2085272
20220328-023100.000,0,88,4519.75,4520.25,4519.5,4520.25,102,4519.8431372549,20,82,0.2219,2085272
20220328-023200.000,0,133,4520.25,4520.75,4519.75,4520.5,172,4520.36046511628,97,75,0.2219,2085272
20220328-023300.000,0,108,4520.5,4520.5,4519.75,4519.75,132,4520.13257575758,73,59,0.2219,2085272
20220328-023400.000,0,51,4519.75,4520.25,4519.5,4520.25,56,4519.875,28,28,0.2218,2085272
20220328-023500.000,0,63,4520.25,4521.25,4520.25,4521,65,4520.68461538462,22,43,0.2218,2085272
20220328-023600.000,0,45,4520.75,4521,4520.25,4520.75,47,4520.65957446809,24,23,0.2218,2085272
20220328-023700.000,0,47,4520.75,4521.25,4520.75,4520.75,50,4520.935,9,41,0.2218,2085272
20220328-023800.000,0,24,4520.75,4521.25,4520.75,4521.25,24,4521.14583333333,4,20,0.2217,2085272
20220328-023900.000,0,51,4521,4521,4520.75,4521,59,4520.83050847458,36,23,0.2217,2085272
20220328-024000.000,0,192,4521,4522.5,4521,4522.25,219,4521.92694063927,61,158,0.2217,2085272
20220328-024100.000,0,165,4522.25,4523.5,4522.25,4523.5,182,4523.0521978022,63,119,0.2214,2085272
20220328-024200.000,0,130,4523.5,4523.75,4523.25,4523.75,148,4523.625,56,92,0.2214,2085272
20220328-024300.000,0,103,4523.75,4524,4523,4523.5,107,4523.43224299065,47,60,0.2214,2085272
20220328-024400.000,0,120,4523.75,4524.25,4523.25,4524.25,137,4523.94160583942,53,84,0.2212,2085272
20220328-024500.000,0,201,4524,4525,4524,4524.25,237,4524.42510548523,93,144,0.2212,2085272
20220328-024600.000,0,210,4524.25,4525.5,4524.25,4525,227,4525.00330396476,63,164,0.2212,2085272
20220328-024700.000,0,52,4525,4525,4524.25,4524.25,58,4524.75431034483,45,13,0.221,2085272
20220328-024800.000,0,86,4524.5,4525.5,4524.5,4525,98,4525.01275510204,31,67,0.221,2085272
20220328-024900.000,0,52,4525,4525.25,4524.75,4525.25,74,4524.9695945946,32,42,0.221,2085272
20220328-025000.000,0,73,4525.25,4525.5,4524.75,4525.5,86,4525.20930232558,37,49,0.221,2085272
20220328-025100.000,0,225,4525.75,4527,4525.75,4526,269,4526.37732342007,82,187,0.221,2085272
20220328-025200.000,0,62,4526.25,4526.25,4525,4525,79,4525.49050632911,41,38,0.221,2085272
20220328-025300.000,0,136,4525.25,4525.25,4524.75,4525.25,164,4525.07926829268,84,80,0.2209,2085272
20220328-025400.000,0,52,4525.5,4526,4525.25,4526,56,4525.75892857143,9,47,0.2209,2085272
20220328-025500.000,0,52,4526,4526,4525,4525.25,52,4525.46634615385,29,23,0.2209,2085272
20220328-025600.000,0,34,4525,4525.5,4525,4525,34,4525.05882352941,19,15,0.2209,2085272
20220328-025700.000,0,78,4525,4525.5,4524.75,4525,90,4525.06944444444,40,50,0.2209,2085272
20220328-025800.000,0,41,4525,4525.25,4524.75,4525,45,4524.97777777778,30,15,0.2209,2085272
20220328-025900.000,0,25,4525,4525,4524.75,4525,26,4524.96153846154,10,16,0.2209,2085272
20220328-030000.000,0,147,4525.25,4527,4525.25,4526.25,156,4526.41185897436,55,101,0.2207,2085272
20220328-030100.000,0,130,4526.5,4526.5,4525.5,4526.5,194,4526.0425257732,46,148,0.2207,2085272
20220328-030200.000,0,133,4526.25,4527,4525.75,4526,167,4526.49251497006,67,100,0.2207,2085272
20220328-030300.000,0,52,4526,4526.5,4525.75,4526.25,53,4526.27358490566,23,30,0.2207,2085272
20220328-030400.000,0,48,4526.25,4526.5,4525.75,4526,55,4526.07272727273,30,25,0.2207,2085272
20220328-030500.000,0,58,4526,4527,4526,4526.5,59,4526.56355932203,20,39,0.2207,2085272
20220328-030600.000,0,63,4526.75,4527.25,4526.5,4527,69,4526.86956521739,22,47,0.2207,2085272
20220328-030700.000,0,54,4527,4527.25,4526.5,4526.5,56,4526.76785714286,34,22,0.2207,2085272
20220328-030800.000,0,28,4526.5,4526.75,4526,4526,33,4526.33333333333,15,18,0.2207,2085272
20220328-030900.000,0,67,4526,4526.5,4525.75,4526.5,74,4526.17567567568,30,44,0.2207,2085272
20220328-031000.000,0,47,4526.25,4526.25,4526,4526.25,56,4526.1875,36,20,0.2208,2085272
20220328-031100.000,0,38,4526.25,4526.5,4525.75,4526,40,4526.08125,20,20,0.2208,2085272
20220328-031200.000,0,44,4526,4526.25,4525.75,4526.25,44,4526.05113636364,17,27,0.2208,2085272
20220328-031300.000,0,41,4526,4526.5,4525.75,4526,44,4526.02272727273,19,25,0.2208,2085272
20220328-031400.000,0,13,4526,4526.25,4526,4526.25,13,4526.11538461539,3,10,0.2208,2085272
20220328-031500.000,0,33,4526,4526.5,4526,4526.5,33,4526.27272727273,9,24,0.2207,2085272
20220328-031600.000,0,16,4526.5,4526.5,4526,4526,18,4526.19444444444,9,9,0.2207,2085272
20220328-031700.000,0,27,4526,4526.25,4526,4526.25,31,4526.22580645161,9,22,0.2207,2085272
20220328-031800.000,0,23,4526.25,4526.75,4526.25,4526.5,23,4526.5,9,14,0.2207,2085272
20220328-031900.000,0,62,4526.75,4527,4526.5,4526.75,70,4526.73571428571,25,45,0.2207,2085272
20220328-032000.000,0,31,4526.75,4527,4526.25,4526.25,32,4526.5625,22,10,0.2207,2085272
20220328-032100.000,0,57,4526.25,4526.25,4525.5,4525.75,74,4525.96621621622,61,13,0.2207,2085272
20220328-032200.000,0,140,4525.5,4525.75,4524.75,4525.25,154,4525.31493506493,107,47,0.2209,2085272
20220328-032300.000,0,37,4525.5,4526,4525.25,4525.25,51,4525.47058823529,19,32,0.2209,2085272
20220328-032400.000,0,28,4525,4525.25,4525,4525,31,4525.03225806452,18,13,0.2209,2085272
20220328-032500.000,0,20,4525,4525.25,4525,4525,23,4525.13043478261,13,10,0.2209,2085272
20220328-032600.000,0,36,4525,4525,4524.5,4525,45,4524.75555555556,37,8,0.2209,2085272
20220328-032700.000,0,58,4524.75,4525.25,4524.75,4525,63,4525.0119047619,18,45,0.2209,2085272
20220328-032800.000,0,23,4525,4525,4524.75,4524.75,30,4524.90833333333,16,14,0.2209,2085272
20220328-032900.000,0,21,4525,4525.25,4525,4525,22,4525.06818181818,9,13,0.2209,2085272
20220328-033000.000,0,38,4525,4525.25,4524.75,4525,41,4525.05487804878,25,16,0.2209,2085272
20220328-033100.000,0,123,4524.75,4525.25,4524.5,4525,199,4524.71859296482,140,59,0.2209,2085272
20220328-033200.000,0,29,4524.75,4525,4524.5,4525,32,4524.78125,10,22,0.2209,2085272
20220328-033300.000,0,61,4525.25,4525.75,4525,4525.25,63,4525.3373015873,32,31,0.2209,2085272
20220328-033400.000,0,29,4525.25,4525.25,4525,4525,36,4525.16666666667,16,20,0.2209,2085272
20220328-033500.000,0,21,4525,4525,4524.75,4524.75,21,4524.95238095238,17,4,0.2209,2085272
20220328-033600.000,0,15,4524.75,4525,4524.75,4525,16,4524.875,7,9,0.2209,2085272
20220328-033700.000,0,33,4524.75,4524.75,4524.5,4524.75,37,4524.72297297297,26,11,0.2209,2085272
20220328-033800.000,0,41,4524.75,4525,4524.5,4524.75,48,4524.71875,25,23,0.221,2085272
20220328-033900.000,0,37,4524.75,4525.25,4524.75,4525,39,4524.90384615385,6,33,0.221,2085272
20220328-034000.000,0,14,4524.75,4525,4524.75,4525,15,4524.95,4,11,0.221,2085272
20220328-034100.000,0,15,4525.25,4525.25,4525,4525,18,4525.22222222222,4,14,0.221,2085272
20220328-034200.000,0,16,4525.25,4525.25,4525,4525,16,4525.1875,4,12,0.221,2085272
20220328-034300.000,0,34,4525,4525,4524.75,4524.75,37,4524.88513513514,23,14,0.221,2085272
20220328-034400.000,0,33,4525,4525,4524.5,4525,35,4524.97142857143,13,22,0.221,2085272
20220328-034500.000,0,24,4525,4525.25,4524.75,4525,25,4525.09,9,16,0.221,2085272
20220328-034600.000,0,40,4524.75,4524.75,4524.5,4524.5,46,4524.63043478261,30,16,0.221,2085272
20220328-034700.000,0,65,4524.5,4525.25,4524.5,4524.75,94,4524.76063829787,52,42,0.221,2085272
20220328-034800.000,0,29,4524.75,4524.75,4524.5,4524.5,35,4524.62857142857,24,11,0.221,2085272
20220328-034900.000,0,71,4524.75,4525.5,4524.75,4525.25,80,4525.075,12,68,0.221,2085272
20220328-035000.000,0,89,4525.5,4526.25,4525.25,4525.25,92,4525.77445652174,40,52,0.2208,2085272
20220328-035100.000,0,51,4525.25,4525.75,4524.75,4525,53,4525.17924528302,22,31,0.2208,2085272
20220328-035200.000,0,148,4525,4525,4524.5,4524.75,186,4524.76478494624,96,90,0.2208,2085272
20220328-035300.000,0,252,4524.5,4524.5,4522.25,4522.25,288,4523.41319444444,191,97,0.2208,2085272
20220328-035400.000,0,204,4522.5,4522.75,4521.5,4521.5,260,4521.95,138,122,0.2216,2085272
20220328-035500.000,0,141,4521.5,4522.25,4521,4521.25,151,4521.4238410596,88,63,0.2216,2085272
20220328-035600.000,0,172,4521.25,4521.5,4520.5,4521,211,4520.94075829384,128,83,0.2216,2085272
20220328-035700.000,0,52,4521,4521.5,4521,4521.5,55,4521.23636363636,25,30,0.222,2085272
20220328-035800.000,0,53,4521.75,4522,4521.5,4521.5,59,4521.6313559322,30,29,0.222,2085272
20220328-035900.000,0,83,4521.5,4522.5,4521.5,4522,97,4522.17268041237,32,65,0.222,2085272
20220328-040000.000,0,15,4522,4522,4521.75,4521.75,20,4521.925,9,11,0.222,2085272
20220328-040100.000,0,62,4521.75,4522.5,4521.75,4522.25,68,4522.19852941177,26,42,0.2218,2085272
20220328-040200.000,0,25,4522.25,4522.5,4522,4522,29,4522.22413793103,16,13,0.2218,2085272
20220328-040300.000,0,28,4522,4522.5,4522,4522.25,30,4522.325,18,12,0.2218,2085272
20220328-040400.000,0,28,4522.25,4522.5,4522,4522.5,37,4522.21621621622,21,16,0.2218,2085272
20220328-040500.000,0,61,4522.5,4522.5,4522,4522,71,4522.16197183099,41,30,0.2218,2085272
20220328-040600.000,0,21,4522,4522.25,4522,4522,21,4522.08333333333,13,8,0.2218,2085272
20220328-040700.000,0,60,4522,4522.5,4521.75,4522.5,71,4522.28521126761,27,44,0.2218,2085272
20220328-040800.000,0,12,4522.25,4522.25,4522,4522,13,4522.07692307692,11,2,0.2218,2085272
20220328-040900.000,0,42,4522,4522.5,4521.75,4522.5,53,4522.10377358491,14,39,0.2218,2085272
20220328-041000.000,0,32,4522.25,4522.5,4522.25,4522.5,42,4522.30357142857,9,33,0.2217,2085272
20220328-041100.000,0,49,4522.25,4522.5,4522,4522,57,4522.15350877193,34,23,0.2217,2085272
20220328-041200.000,0,21,4522.25,4522.5,4522,4522,23,4522.23913043478,13,10,0.2217,2085272
20220328-041300.000,0,14,4522,4522,4521.75,4521.75,14,4521.85714285714,14,,0.2218,2085272
20220328-041400.000,0,36,4521.75,4522,4521.75,4522,37,4521.83108108108,25,12,0.2218,2085272
20220328-041500.000,0,57,4522,4522.25,4521.75,4522.25,64,4521.890625,33,31,0.2218,2085272
20220328-041600.000,0,22,4522.25,4522.5,4522.25,4522.5,24,4522.38541666667,13,11,0.2217,2085272
20220328-041700.000,0,14,4522.5,4522.5,4522,4522,17,4522.32352941177,15,2,0.2217,2085272
20220328-041800.000,0,28,4522,4522.5,4521.75,4522,33,4522.09848484849,9,24,0.2217,2085272
