Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171004-004200.000,0,6,2531.25,2531.5,2531.25,2531.5,9,2531.33333333333,6,3,,
20171004-004300.000,0,34,2531.25,2531.25,2531.25,2531.25,78,2531.25,49,29,,
20171004-004400.000,0,73,2531.25,2531.25,2531,2531,147,2531.21598639456,97,50,,
20171004-004500.000,0,46,2531.25,2531.25,2531.25,2531.25,114,2531.25,61,53,,
20171004-004600.000,0,15,2531.25,2531.25,2531,2531,48,2531.19791666667,10,38,,
20171004-004700.000,0,155,2531.25,2531.25,2531,2531.25,402,2531.24875621891,160,242,,
20171004-004800.000,0,87,2531.5,2531.5,2531.5,2531.5,153,2531.5,59,94,,
20171004-004900.000,0,7,2531.5,2531.5,2531.25,2531.25,11,2531.43181818182,3,8,,
20171004-005000.000,0,7,2531.25,2531.5,2531.25,2531.5,18,2531.29166666667,15,3,,
20171004-005100.000,0,138,2531.25,2531.25,2531.25,2531.25,292,2531.25,181,111,,
20171004-005200.000,0,4,2531.25,2531.25,2531,2531,6,2531.16666666667,2,4,,
20171004-005300.000,0,96,2531,2531.25,2531,2531,212,2531.1875,100,112,,
20171004-005400.000,0,121,2531,2531.25,2531,2531,302,2531.06291390728,190,112,,
20171004-005500.000,0,113,2531,2531.25,2531,2531.25,258,2531.22965116279,77,181,,
20171004-005600.000,0,96,2531.25,2531.25,2531,2531.25,291,2531.24828178694,150,141,,
20171004-005700.000,0,12,2531,2531.25,2531,2531,25,2531.04,21,4,,
20171004-005800.000,0,32,2531,2531.25,2531,2531,92,2531.03260869565,80,12,,
20171004-005900.000,0,13,2531.25,2531.25,2531,2531,17,2531.07352941177,12,5,,
20171004-010000.000,0,60,2531.25,2531.25,2531,2531,108,2531.02314814815,47,61,,
20171004-010100.000,0,18,2531,2531,2531,2531,65,2531,65,,,
20171004-010200.000,0,107,2531,2531.25,2531,2531,248,2531.03528225806,129,119,,
20171004-010300.000,0,52,2531,2531.25,2531,2531,92,2531.00543478261,67,25,,
20171004-010400.000,0,2,2531,2531,2531,2531,2,2531,2,,,
20171004-010500.000,0,84,2531,2531,2530.75,2531,165,2530.99848484848,74,91,,
20171004-010600.000,0,3,2531,2531,2531,2531,3,2531,3,,,
20171004-010700.000,0,4,2531.25,2531.25,2531,2531,4,2531.1875,1,3,,
20171004-010800.000,0,2,2531,2531.25,2531,2531.25,2,2531.125,1,1,,
20171004-010900.000,0,4,2531.25,2531.25,2531,2531,6,2531.125,3,3,,
20171004-011000.000,0,2,2531,2531,2531,2531,2,2531,2,,,
20171004-011100.000,0,3,2531.25,2531.25,2531.25,2531.25,10,2531.25,,10,,
20171004-011200.000,0,43,2531.25,2531.25,2531.25,2531.25,75,2531.25,2,73,,
20171004-011300.000,0,9,2531.25,2531.5,2531.25,2531.25,28,2531.29464285714,23,5,,
20171004-011400.000,0,87,2531.25,2531.5,2531.25,2531.25,202,2531.25123762376,102,100,,
20171004-011500.000,0,25,2531.25,2531.25,2531.25,2531.25,47,2531.25,14,33,,
20171004-011600.000,0,89,2531.5,2531.5,2531.5,2531.5,181,2531.5,54,127,,
20171004-011700.000,0,72,2531.5,2531.5,2531.25,2531.25,155,2531.27903225806,92,63,,
20171004-011900.000,0,27,2531.25,2531.25,2531.25,2531.25,86,2531.25,86,,,
20171004-012000.000,0,8,2531.5,2531.5,2531.25,2531.25,12,2531.41666666667,4,8,,
20171004-012100.000,0,42,2531.25,2531.25,2531.25,2531.25,93,2531.25,52,41,,
20171004-012200.000,0,9,2531.25,2531.25,2531.25,2531.25,30,2531.25,11,19,,
20171004-012300.000,0,22,2531.25,2531.5,2531.25,2531.5,43,2531.25581395349,36,7,,
20171004-012400.000,0,2,2531.25,2531.5,2531.25,2531.5,2,2531.375,1,1,,
20171004-012500.000,0,49,2531.25,2531.5,2531.25,2531.5,99,2531.25252525253,47,52,,
20171004-012600.000,0,1,2531.5,2531.5,2531.5,2531.5,1,2531.5,,1,,
20171004-012800.000,0,42,2531.5,2531.75,2531.5,2531.5,94,2531.51063829787,1,93,,
20171004-012900.000,0,25,2531.5,2531.5,2531.5,2531.5,61,2531.5,40,21,,
20171004-013000.000,0,65,2531.25,2531.5,2531.25,2531.5,139,2531.4964028777,77,62,,
20171004-013100.000,0,27,2531.5,2531.75,2531.5,2531.75,53,2531.51886792453,20,33,,
20171004-013200.000,0,94,2531.75,2531.75,2531.75,2531.75,181,2531.75,63,118,,
20171004-013300.000,0,73,2531.75,2531.75,2531.75,2531.75,219,2531.75,109,110,,
20171004-013400.000,0,123,2531.75,2531.75,2531.5,2531.5,274,2531.50273722628,203,71,,
20171004-013500.000,0,52,2531.5,2531.5,2531.5,2531.5,152,2531.5,103,49,,
20171004-013600.000,0,26,2531.5,2531.5,2531.25,2531.5,55,2531.49545454545,31,24,,
20171004-013700.000,0,32,2531.5,2531.5,2531.5,2531.5,72,2531.5,17,55,,
20171004-013800.000,0,4,2531.5,2531.75,2531.5,2531.75,7,2531.53571428571,6,1,,
20171004-013900.000,0,30,2531.5,2531.5,2531.5,2531.5,52,2531.5,31,21,,
20171004-014000.000,0,3,2531.5,2531.75,2531.5,2531.5,8,2531.5625,6,2,,
20171004-014100.000,0,58,2531.75,2531.75,2531.75,2531.75,151,2531.75,14,137,,
20171004-014200.000,0,21,2531.75,2531.75,2531.75,2531.75,62,2531.75,32,30,,
20171004-014300.000,0,4,2531.5,2531.75,2531.5,2531.75,8,2531.65625,3,5,,
20171004-014400.000,0,26,2531.75,2531.75,2531.75,2531.75,54,2531.75,20,34,,
20171004-014500.000,0,1,2531.5,2531.5,2531.5,2531.5,1,2531.5,1,,,
20171004-014600.000,0,84,2531.75,2532,2531.75,2531.75,212,2531.76179245283,68,144,,
20171004-014700.000,0,21,2531.75,2531.75,2531.75,2531.75,33,2531.75,31,2,,
20171004-014800.000,0,1,2531.75,2531.75,2531.75,2531.75,1,2531.75,1,,,
20171004-014900.000,0,12,2531.75,2531.75,2531.75,2531.75,22,2531.75,22,,,
20171004-015000.000,0,3,2531.5,2531.5,2531.5,2531.5,3,2531.5,3,,,
20171004-015100.000,0,31,2531.5,2531.75,2531.5,2531.75,87,2531.73563218391,9,78,,
20171004-015200.000,0,89,2531.75,2532,2531.75,2531.75,198,2531.80303030303,118,80,,
20171004-015300.000,0,59,2531.75,2531.75,2531.75,2531.75,203,2531.75,121,82,,
20171004-015400.000,0,4,2531.75,2532,2531.75,2531.75,7,2531.92857142857,2,5,,
20171004-015500.000,0,11,2531.75,2532,2531.75,2531.75,11,2531.77272727273,10,1,,
20171004-015600.000,0,93,2531.75,2532,2531.75,2532,221,2531.99773755656,45,176,,
20171004-015700.000,0,5,2532,2532,2531.75,2532,9,2531.94444444444,2,7,,
20171004-015800.000,0,2,2531.75,2532,2531.75,2532,2,2531.875,1,1,,
20171004-015900.000,0,3,2531.75,2531.75,2531.75,2531.75,4,2531.75,4,,,
20171004-020000.000,0,64,2531.75,2532,2531.5,2532,172,2531.76308139535,110,62,,
20171004-020100.000,0,69,2532,2532,2531.75,2531.75,369,2531.99864498645,33,336,,
20171004-020200.000,0,7,2531.75,2532,2531.75,2532,10,2531.975,1,9,,
20171004-020300.000,0,15,2532,2532,2531.75,2532,50,2531.99,2,48,,
20171004-020400.000,0,75,2531.75,2531.75,2531.75,2531.75,210,2531.75,144,66,,
20171004-020500.000,0,62,2531.75,2531.75,2531.75,2531.75,172,2531.75,100,72,,
20171004-020600.000,0,15,2531.75,2531.75,2531.5,2531.5,41,2531.74390243902,28,13,,
20171004-020700.000,0,33,2531.5,2532,2531.5,2531.75,96,2531.7421875,31,65,,
20171004-020800.000,0,58,2531.75,2531.75,2531.5,2531.75,123,2531.74796747967,64,59,,
20171004-020900.000,0,7,2531.5,2531.75,2531.5,2531.75,14,2531.64285714286,6,8,,
20171004-021000.000,0,34,2531.75,2531.75,2531.75,2531.75,80,2531.75,31,49,,
20171004-021100.000,0,10,2532,2532,2531.75,2532,28,2531.99107142857,1,27,,
20171004-021200.000,0,10,2531.75,2532,2531.75,2532,15,2531.93333333333,4,11,,
20171004-021300.000,0,5,2531.75,2532,2531.75,2532,10,2531.95,2,8,,
20171004-021400.000,0,7,2532,2532,2531.75,2532,13,2531.98076923077,1,12,,
20171004-021500.000,0,17,2531.75,2532,2531.75,2532,24,2531.97916666667,2,22,,
20171004-021600.000,0,4,2532,2532,2532,2532,7,2532,,7,,
20171004-021700.000,0,6,2531.75,2532,2531.75,2532,12,2531.83333333333,8,4,,
20171004-021800.000,0,4,2532,2532,2531.75,2532,5,2531.95,1,4,,
20171004-021900.000,0,7,2532,2532,2531.75,2532,10,2531.9,4,6,,
20171004-022000.000,0,7,2532,2532,2531.75,2532,12,2531.85416666667,7,5,,
20171004-022100.000,0,3,2531.75,2531.75,2531.75,2531.75,3,2531.75,3,,,
20171004-022200.000,0,3,2532,2532,2531.75,2532,3,2531.91666666667,1,2,,
20171004-022300.000,0,10,2532,2532,2531.75,2531.75,20,2531.9875,1,19,,
20171004-022400.000,0,2,2531.75,2531.75,2531.75,2531.75,4,2531.75,4,,,
20171004-022500.000,0,4,2531.75,2532,2531.75,2532,4,2531.9375,1,3,,
20171004-022600.000,0,1,2531.75,2531.75,2531.75,2531.75,1,2531.75,1,,,
20171004-022700.000,0,3,2531.75,2531.75,2531.75,2531.75,3,2531.75,3,,,
20171004-022800.000,0,4,2532,2532,2531.75,2532,4,2531.9375,1,3,,
20171004-022900.000,0,4,2532,2532,2531.75,2531.75,4,2531.875,2,2,,
20171004-023000.000,0,15,2531.75,2532,2531.75,2532,29,2531.75862068966,28,1,,
20171004-023100.000,0,1,2532,2532,2532,2532,1,2532,,1,,
20171004-023200.000,0,4,2531.75,2531.75,2531.75,2531.75,6,2531.75,6,,,
20171004-023300.000,0,1,2531.75,2531.75,2531.75,2531.75,1,2531.75,1,,,
20171004-023400.000,0,33,2531.75,2531.75,2531.75,2531.75,63,2531.75,58,5,,
20171004-023500.000,0,87,2531.75,2531.75,2531.75,2531.75,253,2531.75,110,143,,
20171004-023600.000,0,6,2531.5,2531.5,2531.5,2531.5,6,2531.5,6,,,
20171004-023700.000,0,73,2531.5,2531.75,2531.5,2531.75,160,2531.509375,147,13,,
20171004-023800.000,0,3,2531.5,2531.75,2531.5,2531.5,3,2531.58333333333,2,1,,
20171004-023900.000,0,25,2531.5,2531.75,2531.5,2531.75,46,2531.74456521739,1,45,,
20171004-024000.000,0,3,2532,2532,2531.75,2532,3,2531.91666666667,1,2,,
20171004-024100.000,0,4,2531.75,2532,2531.75,2532,5,2531.95,1,4,,
20171004-024200.000,0,61,2532,2532,2532,2532,155,2532,30,125,,
20171004-024300.000,0,72,2532,2532,2532,2532,193,2532,90,103,,
20171004-024400.000,0,51,2532,2532.25,2532,2532,111,2532.01351351351,64,47,,
20171004-024500.000,0,20,2532,2532.25,2532,2532.25,46,2532.00543478261,16,30,,
20171004-024600.000,0,3,2532,2532.25,2532,2532,3,2532.08333333333,2,1,,
20171004-024700.000,0,3,2532,2532.25,2532,2532,4,2532.0625,3,1,,
20171004-024800.000,0,26,2532.25,2532.25,2532.25,2532.25,61,2532.25,,61,,
20171004-024900.000,0,20,2532.25,2532.25,2532,2532,40,2532.00625,33,7,,
20171004-025000.000,0,2,2532,2532,2532,2532,2,2532,,2,,
20171004-025100.000,0,1,2531.75,2531.75,2531.75,2531.75,1,2531.75,1,,,
20171004-025400.000,0,1,2532,2532,2532,2532,1,2532,,1,,
20171004-025900.000,0,29,2532,2532,2532,2532,51,2532,2,49,,
20171004-030000.000,0,48,2532,2532,2532,2532,111,2532,67,44,,
20171004-030200.000,0,72,2532,2532,2532,2532,190,2532,135,55,,
20171004-030400.000,0,4,2532.25,2532.25,2532.25,2532.25,5,2532.25,,5,,
20171004-030500.000,0,113,2532,2532.25,2532,2532.25,291,2532.18384879725,143,148,,
20171004-030600.000,0,49,2532,2532.25,2532,2532,105,2532.00476190476,96,9,,
20171004-030700.000,0,1,2532.25,2532.25,2532.25,2532.25,1,2532.25,,1,,
20171004-030900.000,0,61,2532,2532,2532,2532,137,2532,67,70,,
20171004-031000.000,0,10,2532.25,2532.25,2532,2532,26,2532.02884615385,14,12,,
20171004-031200.000,0,1,2532,2532,2532,2532,4,2532,,4,,
20171004-031300.000,0,1,2531.75,2531.75,2531.75,2531.75,1,2531.75,1,,,
20171004-031400.000,0,1,2531.75,2531.75,2531.75,2531.75,1,2531.75,1,,,
20171004-031500.000,0,4,2532,2532,2531.75,2532,4,2531.9375,1,3,,
20171004-031600.000,0,1,2531.75,2531.75,2531.75,2531.75,1,2531.75,1,,,
20171004-031800.000,0,1,2531.75,2531.75,2531.75,2531.75,2,2531.75,2,,,
20171004-031900.000,0,5,2532,2532,2532,2532,8,2532,,8,,
20171004-032100.000,0,35,2531.75,2532,2531.75,2532,91,2531.99725274725,2,89,,
20171004-032200.000,0,18,2532,2532,2532,2532,59,2532,59,,,
20171004-032300.000,0,23,2532,2532,2532,2532,65,2532,,65,,
20171004-032400.000,0,1,2532,2532,2532,2532,1,2532,1,,,
20171004-032500.000,0,1,2532,2532,2532,2532,1,2532,1,,,
20171004-032600.000,0,1,2532,2532,2532,2532,1,2532,1,,,
20171004-032700.000,0,5,2532,2532.25,2532,2532.25,8,2532.1875,2,6,,
20171004-032800.000,0,1,2532.25,2532.25,2532.25,2532.25,1,2532.25,,1,,
20171004-032900.000,0,79,2532.25,2532.25,2532,2532,210,2532.24523809524,95,115,,
20171004-033000.000,0,28,2532.25,2532.25,2532,2532,75,2532.03,66,9,,
20171004-033100.000,0,2,2532,2532,2532,2532,2,2532,2,,,
20171004-033200.000,0,2,2532.25,2532.25,2532,2532,2,2532.125,1,1,,
20171004-033400.000,0,2,2532.25,2532.25,2532,2532,2,2532.125,1,1,,
20171004-033500.000,0,6,2532,2532.25,2532,2532.25,13,2532.19230769231,3,10,,
20171004-033600.000,0,129,2532.25,2532.25,2532.25,2532.25,277,2532.25,104,173,,
20171004-033700.000,0,11,2532.5,2532.5,2532.5,2532.5,25,2532.5,,25,,
20171004-033800.000,0,195,2532.5,2532.75,2532.5,2532.75,447,2532.50503355705,192,255,,
20171004-033900.000,0,4,2532.5,2532.75,2532.5,2532.5,5,2532.55,4,1,,
20171004-034000.000,0,21,2532.5,2532.5,2532.5,2532.5,137,2532.5,113,24,,
20171004-034100.000,0,2,2532.25,2532.5,2532.25,2532.5,3,2532.33333333333,2,1,,
20171004-034200.000,0,19,2532.25,2532.5,2532.25,2532.25,39,2532.48076923077,3,36,,
20171004-034300.000,0,35,2532.5,2532.5,2532.25,2532.5,102,2532.49754901961,10,92,,
20171004-034400.000,0,8,2532.5,2532.75,2532.5,2532.75,13,2532.71153846154,2,11,,
20171004-034500.000,0,34,2532.5,2532.5,2532.5,2532.5,139,2532.5,128,11,,
20171004-034600.000,0,47,2532.25,2532.5,2532.25,2532.5,115,2532.49347826087,31,84,,
20171004-034700.000,0,1,2532.5,2532.5,2532.5,2532.5,1,2532.5,,1,,
20171004-034800.000,0,2,2532.5,2532.5,2532.5,2532.5,6,2532.5,,6,,
20171004-034900.000,0,9,2532.5,2532.5,2532.25,2532.25,34,2532.30882352941,26,8,,
20171004-035100.000,0,3,2532.25,2532.5,2532.25,2532.5,12,2532.27083333333,11,1,,
20171004-035300.000,0,1,2532.5,2532.5,2532.5,2532.5,1,2532.5,,1,,
20171004-035400.000,0,3,2532.5,2532.5,2532.5,2532.5,6,2532.5,,6,,
20171004-035500.000,0,3,2532.25,2532.5,2532.25,2532.25,14,2532.26785714286,13,1,,
20171004-035600.000,0,6,2532.25,2532.5,2532.25,2532.25,7,2532.32142857143,5,2,,
20171004-035700.000,0,42,2532.5,2532.5,2532.25,2532.25,125,2532.356,72,53,,
20171004-035800.000,0,7,2532.25,2532.25,2532.25,2532.25,18,2532.25,18,,,
20171004-035900.000,0,62,2532.25,2532.5,2532.25,2532.25,175,2532.26142857143,137,38,,
20171004-040000.000,0,41,2532.25,2532.25,2532.25,2532.25,108,2532.25,56,52,,
20171004-040100.000,0,114,2532.25,2532.25,2532,2532.25,281,2532.24644128114,136,145,,
20171004-040200.000,0,44,2532.25,2532.25,2532.25,2532.25,135,2532.25,53,82,,
20171004-040300.000,0,6,2532.25,2532.5,2532.25,2532.25,9,2532.33333333333,6,3,,
20171004-040400.000,0,2,2532.25,2532.25,2532.25,2532.25,4,2532.25,4,,,
20171004-040500.000,0,38,2532.25,2532.25,2532.25,2532.25,97,2532.25,68,29,,
20171004-040600.000,0,13,2532.25,2532.25,2532.25,2532.25,30,2532.25,14,16,,
20171004-040700.000,0,5,2532.25,2532.25,2532.25,2532.25,7,2532.25,7,,,
20171004-040800.000,0,5,2532.25,2532.25,2532.25,2532.25,6,2532.25,6,,,
20171004-040900.000,0,13,2532.25,2532.25,2532.25,2532.25,20,2532.25,20,,,
20171004-041000.000,0,32,2532.25,2532.25,2532.25,2532.25,69,2532.25,32,37,,
20171004-041100.000,0,87,2532.25,2532.5,2532,2532,384,2532.03450520833,218,166,,
20171004-041200.000,0,1,2532.25,2532.25,2532.25,2532.25,1,2532.25,,1,,
20171004-041300.000,0,29,2532,2532,2532,2532,152,2532,126,26,,
20171004-041400.000,0,1,2531.75,2531.75,2531.75,2531.75,1,2531.75,1,,,
20171004-041500.000,0,3,2532,2532,2531.75,2531.75,3,2531.83333333333,2,1,,
20171004-041600.000,0,1,2531.75,2531.75,2531.75,2531.75,1,2531.75,1,,,
20171004-041800.000,0,55,2531.75,2531.75,2531.75,2531.75,122,2531.75,122,,,
20171004-041900.000,0,68,2531.75,2532,2531.75,2531.75,354,2531.76059322034,123,231,,
20171004-042000.000,0,62,2532,2532,2532,2532,124,2532,25,99,,
20171004-042100.000,0,1,2532,2532,2532,2532,1,2532,,1,,
20171004-042200.000,0,1,2532,2532,2532,2532,1,2532,,1,,
20171004-042300.000,0,41,2532,2532,2531.75,2531.75,220,2531.99772727273,2,218,,
20171004-042400.000,0,10,2531.75,2531.75,2531.75,2531.75,26,2531.75,26,,,
20171004-042500.000,0,48,2531.75,2531.75,2531.75,2531.75,96,2531.75,89,7,,
20171004-042600.000,0,4,2531.75,2531.75,2531.75,2531.75,11,2531.75,,11,,
20171004-042700.000,0,79,2531.75,2532,2531.75,2531.75,320,2531.7515625,39,281,,
20171004-043100.000,0,5,2532,2532,2531.75,2531.75,8,2531.90625,3,5,,
20171004-043200.000,0,1,2531.75,2531.75,2531.75,2531.75,3,2531.75,3,,,
20171004-043300.000,0,3,2532,2532,2532,2532,6,2532,,6,,
20171004-043400.000,0,68,2531.75,2531.75,2531.5,2531.5,227,2531.74449339207,102,125,,
20171004-043500.000,0,1,2531.5,2531.5,2531.5,2531.5,1,2531.5,1,,,
20171004-043800.000,0,59,2531.5,2531.75,2531.5,2531.75,206,2531.74878640777,75,131,,
20171004-043900.000,0,18,2531.75,2531.75,2531.5,2531.5,83,2531.74698795181,62,21,,
20171004-044100.000,0,2,2531.5,2531.5,2531.5,2531.5,3,2531.5,3,,,
20171004-044200.000,0,1,2531.5,2531.5,2531.5,2531.5,1,2531.5,1,,,
20171004-044400.000,0,2,2531.75,2531.75,2531.75,2531.75,2,2531.75,,2,,
20171004-044500.000,0,7,2531.75,2531.75,2531.75,2531.75,23,2531.75,,23,,
20171004-044600.000,0,1,2531.5,2531.5,2531.5,2531.5,1,2531.5,1,,,
20171004-044700.000,0,4,2531.5,2531.75,2531.5,2531.75,12,2531.70833333333,2,10,,
20171004-044800.000,0,46,2531.75,2531.75,2531.75,2531.75,102,2531.75,,102,,
20171004-044900.000,0,12,2531.75,2531.75,2531.5,2531.5,36,2531.74305555556,1,35,,
20171004-045000.000,0,4,2531.75,2531.75,2531.5,2531.75,8,2531.71875,1,7,,
20171004-045100.000,0,1,2531.5,2531.5,2531.5,2531.5,1,2531.5,1,,,
20171004-045300.000,0,2,2531.75,2531.75,2531.5,2531.5,2,2531.625,1,1,,
20171004-045400.000,0,4,2531.5,2531.75,2531.5,2531.5,11,2531.59090909091,7,4,,
20171004-045500.000,0,1,2531.5,2531.5,2531.5,2531.5,1,2531.5,1,,,
20171004-045600.000,0,3,2531.75,2531.75,2531.75,2531.75,11,2531.75,,11,,
20171004-045700.000,0,1,2531.75,2531.75,2531.75,2531.75,2,2531.75,,2,,
20171004-045800.000,0,6,2531.5,2531.75,2531.5,2531.5,10,2531.55,8,2,,
20171004-045900.000,0,2,2531.5,2531.5,2531.5,2531.5,2,2531.5,2,,,
20171004-050000.000,0,34,2531.5,2531.75,2531.5,2531.5,115,2531.74130434783,4,111,,
20171004-050100.000,0,4,2531.75,2531.75,2531.5,2531.5,4,2531.5625,3,1,,
20171004-050200.000,0,25,2531.75,2531.75,2531.5,2531.5,31,2531.59677419355,19,12,,
20171004-050300.000,0,2,2531.5,2531.5,2531.5,2531.5,4,2531.5,4,,,
20171004-050400.000,0,2,2531.5,2531.5,2531.5,2531.5,4,2531.5,4,,,
20171004-050500.000,0,6,2531.5,2531.5,2531.5,2531.5,16,2531.5,16,,,
20171004-050600.000,0,166,2531.5,2531.75,2531.25,2531.25,518,2531.5028957529,394,124,,
20171004-050700.000,0,4,2531.25,2531.5,2531.25,2531.25,7,2531.32142857143,5,2,,
20171004-050800.000,0,157,2531.25,2531.25,2531.25,2531.25,586,2531.25102389079,401,185,,
20171004-050900.000,0,107,2531.25,2531.25,2531,2531.25,323,2531.2407120743,179,144,,
20171004-051000.000,0,74,2531.5,2531.5,2531,2531.25,234,2531.25961538462,187,47,,
20171004-051100.000,0,67,2531.25,2531.25,2531,2531.25,159,2531.24213836478,74,85,,
20171004-051200.000,0,14,2531,2531,2531,2531,26,2531,26,,,
20171004-051300.000,0,3,2531.25,2531.25,2531,2531,4,2531.0625,3,1,,
20171004-051400.000,0,16,2531.25,2531.25,2531,2531.25,25,2531.06,19,6,,
20171004-051500.000,0,40,2531.25,2531.25,2531.25,2531.25,84,2531.25,2,82,,
20171004-051600.000,0,2,2531.25,2531.25,2531.25,2531.25,9,2531.25,9,,,
20171004-051700.000,0,2,2531.5,2531.5,2531.5,2531.5,5,2531.5,,5,,
20171004-051800.000,0,3,2531.5,2531.5,2531.25,2531.25,6,2531.45833333333,1,5,,
20171004-051900.000,0,5,2531.25,2531.25,2531.25,2531.25,5,2531.25,5,,,
20171004-052000.000,0,88,2531.25,2531.25,2531.25,2531.25,311,2531.25,213,98,,
20171004-052100.000,0,167,2531.25,2531.5,2531.25,2531.5,445,2531.25112359551,187,258,,
20171004-052200.000,0,89,2531.25,2531.5,2531.25,2531.5,294,2531.49914965986,113,181,,
20171004-052300.000,0,27,2531.5,2531.5,2531.5,2531.5,55,2531.5,41,14,,
20171004-052400.000,0,3,2531.5,2531.5,2531.5,2531.5,6,2531.5,6,,,
20171004-052500.000,0,4,2531.5,2531.5,2531.5,2531.5,6,2531.5,6,,,
20171004-052600.000,0,44,2531.5,2531.75,2531.25,2531.25,132,2531.5625,94,38,,
20171004-052700.000,0,5,2531.5,2531.5,2531.25,2531.25,5,2531.4,2,3,,
20171004-052800.000,0,7,2531.25,2531.5,2531.25,2531.5,9,2531.27777777778,8,1,,
20171004-052900.000,0,61,2531.25,2531.5,2531.25,2531.5,170,2531.49705882353,59,111,,
20171004-053000.000,0,11,2531.25,2531.5,2531.25,2531.5,70,2531.25357142857,69,1,,
20171004-053100.000,0,2,2531.25,2531.25,2531.25,2531.25,5,2531.25,5,,,
20171004-053200.000,0,2,2531.5,2531.5,2531.25,2531.25,5,2531.3,4,1,,
20171004-053300.000,0,35,2531.5,2531.5,2531.5,2531.5,116,2531.5,10,106,,
